"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030117","1990-04","58.2","102.75","401.0","UST ILIMSK, RS","10","4,S","1","4,S","0","4,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","10.9","4,,S,09,","10.4","3,S,28,","18.5","4,,,S","","","3.36","3,,,S","",""
"RSM00030117","1990-06","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","31.1","2,S,13,","","","","","20.46","2,,,S","",""
"RSM00030117","1990-07","58.2","102.75","401.0","UST ILIMSK, RS","6","3,S","4","3,S","0","3,S","","","","","","","0","3,S","23","3,S","0","3,S","","","","","18.0","3,,S,20,","31.7","3,S,11,","41.6","3,,,S","","","24.93","3,,,S","",""
"RSM00030117","1990-08","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","28.4","3,S,10,","","","","","23.31","3,,,S","",""
"RSM00030117","1990-09","58.2","102.75","401.0","UST ILIMSK, RS","12","2,S","6","2,S","0","2,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","15.0","2,,S,03,","22.4","3,S,02,","43.5","2,,,S","","","11.91","3,,,S","",""
"RSM00030117","1990-10","58.2","102.75","401.0","UST ILIMSK, RS","13","3,S","5","3,S","0","3,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","8.9","3,,S,12,","16.7","4,S,16,","35.5","3,,,S","","","5.11","4,,,S","",""
"RSM00030117","1990-11","58.2","102.75","401.0","UST ILIMSK, RS","21","1,S","3","1,S","0","1,S","26","4,","","","","","","","","","","","","","191","4,,S,28,+","5.1","1,,S,21,","","","27.2","1,,,S","","","","","",""
"RSM00030117","1990-12","58.2","102.75","401.0","UST ILIMSK, RS","16","4,S","3","4,S","0","4,S","27","4,","","","","","","","","","","","","","221","4,,S,18,","3.0","4,,S,21,+","","","20.7","4,,,S","","","","","",""
"RSM00030117","1991-01","58.2","102.75","401.0","UST ILIMSK, RS","17","1,S","0","1,S","0","1,S","28","3,","","","","","","","","","","","","","259","3,,S,29,+","2.0","1,,S,19,+","","","12.1","1,,,S","","","","","",""
"RSM00030117","1991-02","58.2","102.75","401.0","UST ILIMSK, RS","14","3,S","0","3,S","0","3,S","24","4,","","","","","25","3,S","0","3,S","0","3,S","","","279","4,,S,28,+","2.0","3,,S,25,+","-5.6","3,S,24,","12.9","3,,,S","","","-15.10","3,,,S","",""
"RSM00030117","1991-03","58.2","102.75","401.0","UST ILIMSK, RS","14","5,S","0","5,S","0","5,S","27","4,","","","","","26","1,S","0","1,S","0","1,S","","","310","4,,S,22,+","2.0","5,,S,16,+","9.9","1,S,31,","8.9","5,,,S","","","-8.11","1,,,S","",""
"RSM00030117","1991-04","58.2","102.75","401.0","UST ILIMSK, RS","8","2,S","6","2,S","0","2,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","4.1","2,,S,13,+","14.0","4,S,20,","24.1","2,,,S","","","3.28","4,,,S","",""
"RSM00030117","1991-07","58.2","102.75","401.0","UST ILIMSK, RS","7","5,S","4","5,S","0","5,S","","","","","","","0","4,S","23","4,S","0","4,S","","","","","15.0","5,,S,23,","31.8","4,S,11,","37.8","5,,,S","","","25.70","4,,,S","",""
"RSM00030117","1991-08","58.2","102.75","401.0","UST ILIMSK, RS","12","1,S","6","1,S","1","1,S","","","","","","","0",",S","12",",S","0",",S","","","","","53.1","1,,S,01,","25.7",",S,02,","103.8","1,,,S","","","20.02",",,,S","",""
"RSM00030117","1991-09","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.9","3,S,12,","","","","","13.93","3,,,S","",""
"RSM00030117","1991-10","58.2","102.75","401.0","UST ILIMSK, RS","21","3,S","10","3,S","0","3,S","","","","","","","10","4,S","0","4,S","0","4,S","","","","","6.1","3,,S,06,","13.4","4,S,02,","49.2","3,,,S","","","1.47","4,,,S","",""
"RSM00030117","1991-11","58.2","102.75","401.0","UST ILIMSK, RS","21","1,S","6","1,S","0","1,S","26","4,","","","","","","","","","","","","","259","4,,S,27,","4.1","1,,S,26,","","","34.0","1,,,S","","","","","",""
"RSM00030117","1992-02","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","24","5,","","","","","","","","","","","","","330","5,,S,20,+","","","","","","","","","","","",""
"RSM00030117","1992-03","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","29","2,","","","","","21","4,S","0","4,S","0","4,S","","","371","2,,S,18,+","","","3.8","4,S,27,","","","","","-4.64","4,,,S","",""
"RSM00030117","1992-09","58.2","102.75","401.0","UST ILIMSK, RS","8","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","4.1","3,,S,03,","","","13.7","3,,,S","","","","","",""
"RSM00030117","1992-12","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","27","4,","","","","","","","","","","","","","300","4,,S,31,","","","","","","","","","","","",""
"RSM00030117","1993-01","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","28","3,","","","","","","","","","","","","","310","3,,S,25,","","","","","","","","","","","",""
"RSM00030117","1993-02","58.2","102.75","401.0","UST ILIMSK, RS","9","4,S","0","4,S","0","4,S","26","2,","","","","","","","","","","","","","300","2,,S,14,","1.0","4,,S,19,+","","","6.2","4,,,S","","","","","",""
"RSM00030117","1993-04","58.2","102.75","401.0","UST ILIMSK, RS","8","3,S","2","3,S","1","3,S","","","","","","","","","","","","","","","","","50.0","3,,S,25,","","","60.3","3,,,S","","","","","",""
"RSM00030117","1993-07","58.2","102.75","401.0","UST ILIMSK, RS","5","3,S","2","3,S","0","3,S","","","","","","","0","4,S","22","4,S","3","4,S","","","","","17.0","3,,S,02,","33.2","4,S,26,+","24.3","3,,,S","","","26.51","4,,,S","",""
"RSM00030117","1993-08","58.2","102.75","401.0","UST ILIMSK, RS","8","3,S","6","3,S","2","3,S","","","","","","","0","4,S","12","4,S","0","4,S","","","","","53.1","3,,S,03,","25.7","4,S,15,","108.2","3,,,S","","","19.64","4,,,S","",""
"RSM00030117","1993-09","58.2","102.75","401.0","UST ILIMSK, RS","10","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","5.6","3,,S,02,","","","26.0","3,,,S","","","","","",""
"RSM00030117","1993-10","58.2","102.75","401.0","UST ILIMSK, RS","17","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,10,+","","","30.0","2,,,S","","","","","",""
"RSM00030117","1993-11","58.2","102.75","401.0","UST ILIMSK, RS","15","5,S","2","5,S","0","5,S","25","5,","","","","","","","","","","","","","150","5,,S,30,","3.0","5,,S,27,+","","","22.2","5,,,S","","","","","",""
"RSM00030117","1993-12","58.2","102.75","401.0","UST ILIMSK, RS","24",",S","1",",S","0",",S","27","4,","","","","","","","","","","","","","279","4,,S,29,+","4.1",",,S,14,","","","23.6",",,,S","","","","","",""
"RSM00030117","1994-01","58.2","102.75","401.0","UST ILIMSK, RS","16","5,S","0","5,S","0","5,S","27","4,","","","","","","","","","","","","","330","4,,S,31,","1.0","5,,S,29,+","","","11.6","5,,,S","","","","","",""
"RSM00030117","1994-02","58.2","102.75","401.0","UST ILIMSK, RS","12","4,S","0","4,S","0","4,S","25","3,","","","","","26","2,S","0","2,S","0","2,S","","","340","3,,S,02,+","1.0","4,,S,06,","-6.5","2,S,27,","6.3","4,,,S","","","-14.75","2,,,S","",""
"RSM00030117","1994-03","58.2","102.75","401.0","UST ILIMSK, RS","13","2,S","2","2,S","0","2,S","31",",","","","","","20","3,S","0","3,S","0","3,S","","","320",",,S,27,+","5.1","2,,S,22,","5.0","3,S,30,","17.1","2,,,S","","","-4.79","3,,,S","",""
"RSM00030117","1994-04","58.2","102.75","401.0","UST ILIMSK, RS","14","3,S","4","3,S","0","3,S","26","2,","","","","","6","2,S","0","2,S","0","2,S","","","249","2,,S,12,","7.1","3,,S,02,","10.8","2,S,27,","25.4","3,,,S","","","2.55","2,,,S","",""
"RSM00030117","1994-06","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","3,S","16","3,S","1","3,S","","","","","","","32.5","3,S,08,","","","","","22.94","3,,,S","",""
"RSM00030117","1994-11","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","27","3,","","","","","","","","","","","","","290","3,,S,10,","","","","","","","","","","","",""
"RSM00030117","1994-12","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","30","1,","","","","","","","","","","","","","310","1,,S,31,+","","","","","","","","","","","",""
"RSM00030117","1995-02","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","26","2,","","","","","23","4,S","0","4,S","0","4,S","","","429","2,,S,27,+","","","1.0","4,S,07,","","","","","-8.56","4,,,S","",""
"RSM00030117","1995-03","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","30","1,","","","","","","","","","","","","","450","1,,S,02,","","","","","","","","","","","",""
"RSM00030117","1995-04","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","27","1,","","","","","4","2,S","0","2,S","0","2,S","","","259","1,,S,01,","","","9.5","2,S,22,","","","","","3.68","2,,,S","",""
"RSM00030117","1995-05","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.7","3,S,04,","","","","","10.89","3,,,S","",""
"RSM00030117","1995-06","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","29.7","1,S,06,","","","","","18.47","1,,,S","",""
"RSM00030117","1995-07","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","31.9","4,S,19,","","","","","22.79","4,,,S","",""
"RSM00030117","1995-08","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","29.5","2,S,04,+","","","","","22.79","2,,,S","",""
"RSM00030117","1995-09","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","23.6","3,S,16,","","","","","11.60","3,,,S","",""
"RSM00030117","1995-11","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","23","3,","","","","","","","","","","","","","180","3,,S,30,+","","","","","","","","","","","",""
"RSM00030117","1996-01","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","26","5,","","","","","","","","","","","","","780","5,,S,04,","","","","","","","","","","","",""
"RSM00030117","1996-02","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","27","2,","","","","","24","5,S","0","5,S","0","5,S","","","351","2,,S,10,","","","-5.8","5,S,21,","","","","","-15.00","5,,,S","",""
"RSM00030117","1996-03","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","28","3,","","","","","18","4,S","0","4,S","0","4,S","","","279","3,,S,25,+","","","4.5","4,S,31,","","","","","-3.75","4,,,S","",""
"RSM00030117","1996-04","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","7.1","2,S,25,","","","","","1.77","2,,,S","",""
"RSM00030117","1996-05","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","27.7","3,S,22,","","","","","13.93","3,,,S","",""
"RSM00030117","1996-07","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","","","33.6","4,S,13,","","","","","27.84","4,,,S","",""
"RSM00030117","1996-08","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","29.7","1,S,12,","","","","","18.11","1,,,S","",""
"RSM00030117","1996-09","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","13.3","3,S,21,","","","","","7.45","3,,,S","",""
"RSM00030117","1996-10","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","14.5","4,S,01,","","","","","-1.25","4,,,S","",""
"RSM00030117","1996-11","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","29","1,","","","","","","","","","","","","","249","1,,S,30,+","","","","","","","","","","","",""
"RSM00030117","1996-12","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","28","3,","","","","","","","","","","","","","409","3,,S,31,+","","","","","","","","","","","",""
"RSM00030117","1997-01","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","30","1,","","","","","","","","","","","","","521","1,,S,30,","","","","","","","","","","","",""
"RSM00030117","1997-02","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","28",",","","","","","24","4,S","0","4,S","0","4,S","","","490",",,S,14,+","","","-0.4","4,S,21,","","","","","-11.92","4,,,S","",""
"RSM00030117","1997-03","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","30","1,","","","","","18","2,S","0","2,S","0","2,S","","","521","1,,S,14,+","","","7.5","2,S,24,","","","","","-2.38","2,,,S","",""
"RSM00030117","1997-04","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.1","3,S,25,","","","","","11.47","3,,,S","",""
"RSM00030117","1997-05","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","27.4","2,S,21,","","","","","14.60","2,,,S","",""
"RSM00030117","1997-06","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","31.2","3,S,18,","","","","","19.11","3,,,S","",""
"RSM00030117","1997-07","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","29.9","5,S,06,","","","","","23.50","5,,,S","",""
"RSM00030117","1997-08","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","25.6","1,S,02,","","","","","19.40","1,,,S","",""
"RSM00030117","1997-09","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.0","1,S,25,","","","","","12.16","1,,,S","",""
"RSM00030117","1997-10","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","10.3","3,S,07,","","","","","2.96","3,,,S","",""
"RSM00030117","1997-11","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","29","1,","","","","","","","","","","","","","130","1,,S,30,+","","","","","","","","","","","",""
"RSM00030117","1997-12","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","28","3,","","","","","","","","","","","","","201","3,,S,22,","","","","","","","","","","","",""
"RSM00030117","1998-02","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","27","1,","","","","","23","4,S","0","4,S","0","4,S","","","290","1,,S,18,","","","2.4","4,S,27,","","","","","-9.00","4,,,S","",""
"RSM00030117","1998-03","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","29","2,","","","","","18","2,S","0","2,S","0","2,S","","","231","2,,S,02,+","","","6.1","2,S,06,","","","","","-3.08","2,,,S","",""
"RSM00030117","1998-04","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","9.0","4,S,29,","","","","","2.49","4,,,S","",""
"RSM00030117","1998-05","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.4","2,S,11,","","","","","11.76","2,,,S","",""
"RSM00030117","1998-06","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","31.0","3,S,12,","","","","","18.53","3,,,S","",""
"RSM00030117","1998-07","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","31.5","2,S,01,","","","","","21.52","2,,,S","",""
"RSM00030117","1998-08","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","28.5","1,S,17,","","","","","23.45","1,,,S","",""
"RSM00030117","1998-09","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","18.4","4,S,01,","","","","","8.25","4,,,S","",""
"RSM00030117","1998-10","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","20","5,","","","","","9","4,S","0","4,S","0","4,S","","","79","5,,S,31,+","","","8.8","4,S,09,","","","","","-0.11","4,,,S","",""
"RSM00030117","1998-11","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","30",",","","","","","26","3,S","0","3,S","0","3,S","","","201",",,S,30,+","","","0.6","3,S,11,","","","","","-17.86","3,,,S","",""
"RSM00030117","1998-12","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","28","3,","","","","","","","","","","","","","330","3,,S,22,","","","","","","","","","","","",""
"RSM00030117","1999-02","58.2","102.75","401.0","UST ILIMSK, RS","16","3,S","2","3,S","0","3,S","23","5,","","","","","","","","","","","","","490","5,,S,17,","5.1","3,,S,14,","","","20.5","3,,,S","","","","","",""
"RSM00030117","1999-03","58.2","102.75","401.0","UST ILIMSK, RS","10","4,S","0","4,S","0","4,S","","","","","","","25","5,S","0","5,S","0","5,S","","","","","2.0","4,,S,24,+","0.6","5,S,23,","11.7","4,,,S","","","-10.98","5,,,S","",""
"RSM00030117","1999-04","58.2","102.75","401.0","UST ILIMSK, RS","21","1,S","3","1,S","0","1,S","21","1,","","","","","8","1,S","0","1,S","0","1,S","","","429","1,,S,04,","4.8","1,,S,20,","9.9","1,S,12,","31.8","1,,,S","","","2.53","1,,,S","",""
"RSM00030117","1999-05","58.2","102.75","401.0","UST ILIMSK, RS","12","1,S","4","1,S","0","1,S","","","","","","","0","2,S","10","2,S","1","2,S","","","","","6.1","1,,S,29,","33.2","2,S,25,","28.5","1,,,S","","","17.93","2,,,S","",""
"RSM00030117","1999-06","58.2","102.75","401.0","UST ILIMSK, RS","15","4,S","6","4,S","1","4,S","","","","","","","0","5,S","8","5,S","0","5,S","","","","","51.1","4,,S,19,","28.2","5,S,16,","79.4","4,,,S","","","18.48","5,,,S","",""
"RSM00030117","1999-07","58.2","102.75","401.0","UST ILIMSK, RS","11","5,S","5","5,S","1","5,S","","","","","","","0","5,S","21","5,S","0","5,S","","","","","41.9","5,,S,23,","31.9","5,S,19,","69.3","5,,,S","","","25.70","5,,,S","",""
"RSM00030117","1999-08","58.2","102.75","401.0","UST ILIMSK, RS","16","3,S","4","3,S","1","3,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","87.9","3,,S,26,","28.1","4,S,22,","122.0","3,,,S","","","19.27","4,,,S","",""
"RSM00030117","1999-09","58.2","102.75","401.0","UST ILIMSK, RS","15","5,S","3","5,S","0","5,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","7.1","5,,S,25,+","19.1","3,S,07,","32.4","5,,,S","","","10.74","3,,,S","",""
"RSM00030117","1999-11","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","26","4,","","","","","","","","","","","","","191","4,,S,28,","","","","","","","","","","","",""
"RSM00030117","1999-12","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","30","1,","","","","","","","","","","","","","320","1,,S,25,","","","","","","","","","","","",""
"RSM00030117","2000-01","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","29","2,","","","","","","","","","","","","","340","2,,S,31,+","","","","","","","","","","","",""
"RSM00030117","2000-02","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","26","3,","","","","","25","4,S","0","4,S","0","4,S","","","419","3,,S,27,+","","","-1.5","4,S,28,","","","","","-12.74","4,,,S","",""
"RSM00030117","2000-03","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","31",",","","","","","20","3,S","0","3,S","0","3,S","","","439",",,S,31,+","","","4.7","3,S,25,","","","","","-2.05","3,,,S","",""
"RSM00030117","2001-02","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","27","1,","","","","","","","","","","","","","480","1,,S,28,+","","","","","","","","","","","",""
"RSM00030117","2001-03","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","31",",","","","","","","","","","","","","","599",",,S,10,","","","","","","","","","","","",""
"RSM00030117","2001-04","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","28",",","","","","","10","3,S","0","3,S","0","3,S","","","511",",,S,05,+","","","12.7","3,S,24,","","","","","2.71","3,,,S","",""
"RSM00030117","2001-05","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","29.5","5,S,30,","","","","","15.67","5,,,S","",""
"RSM00030117","2001-06","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","","","31.5","4,S,02,","","","","","24.70","4,,,S","",""
"RSM00030117","2001-07","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","3,S","20","3,S","1","3,S","","","","","","","32.3","3,S,13,","","","","","23.15","3,,,S","",""
"RSM00030117","2001-08","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","31.1",",S,09,","","","","","23.78",",,,S","",""
"RSM00030117","2001-09","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.2","1,S,01,","","","","","10.32","1,,,S","",""
"RSM00030117","2001-10","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","11.6","4,S,03,","","","","","2.37","4,,,S","",""
"RSM00030117","2001-12","58.2","102.75","401.0","UST ILIMSK, RS","","","","","","","29","2,","","","","","","","","","","","","","170","2,,S,30,","","","","","","","","","","","",""
