"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094273","2011-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","19",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","15","","1","","1","","-0.5",",W,12,","","","","","12.7",",,W,25,","22.2",",W,20,+","2772.3","W","232.4",",W","71.9",",,,W","","","10.84",",W","16.33",",,,W","5.34",",,,W","","","290",",W","330",",W","12.5",",W","42.5",",W"
"USW00094273","2011-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","3.8","W","3.8",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","8","","1","","1","","4.4",",W,16,+","","","","","6.4",",,W,05,","29.4",",W,04,","2865.7","W","93.4",",W","19.7",",,,W","","","15.35",",W","21.26",",,,W","9.44",",,,W","","","310",",W","330",",W","48.3",",W","82.7",",W"
"USW00094273","2011-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","22.1","W","18.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","7","","","","1","","7.2",",W,09,","","","","","9.9",",,W,17,","32.2",",W,06,","22.9","W","22.9",",W","16.6",",,,W","","","18.19",",W","25.57",",,,W","10.80",",,,W","","","260",",W","330",",W","24.1",",W","63.0",",W"
"USW00094273","2011-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.0","1,W","82.4","W","60.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","3","","","","1","","7.8",",W,16,","","","","","0.0",",T,W,25,+","36.1",",W,20,","32.4","W","9.5",",W","0.0",",T,,W","","","19.97",",W","28.18",",,,W","11.76",",,,W","","","30",",W","30",",W","30.0",",W","48.3",",W"
"USW00094273","2011-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.0",",W","130.7","W","48.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","11","","2","","","","4.4",",W,28,","","","","","5.1",",,W,18,","35.6",",W,10,","62.4","W","30.0",",W","12.8",",,,W","","","18.95",",W","27.37",",,,W","10.52",",,,W","","","220",",W","200",",W","11.6",",W","16.1",",W"
"USW00094273","2011-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.9",",W","130.7","W","0.0",",W","18",",W","8",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","1",",W","0",",W","20","","6","","","","0.0",",W,26,","0",",,W,31,+","","","9.4",",,W,10,","24.4",",W,18,","240.2","W","177.8",",W","53.7",",,,W","","","12.60",",W","17.01",",,,W","8.18",",,,W","","","160",",W","60","4,W","12.5",",W","16.5","4,W"
"USW00094273","2011-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5","1,W","130.7","W","0.0",",W","20",",W","11",",W","1",",W","0","3,W","","","0",",W","5",",W","0",",W","0",",W","0",",W","27","","15","","","","-1.6",",W,02,","0","3,,W,30,+","","","60.5",",,W,22,","15.0",",W,22,","590.3","W","350.1",",W","168.6",",,,W","","","6.66",",W","10.51",",,,W","2.81",",,,W","","","180","1,W","180","2,W","17.0","1,W","20.1","2,W"
"USW00094273","2011-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.5",",W","130.7","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","","","0",",W","20",",W","1",",W","0",",W","0",",W","28","","16","","","","-4.3",",W,22,","0",",,W,31,+","","","28.7",",,W,28,","13.9",",W,28,","1043.7","W","453.4",",W","79.3",",,,W","","","3.71",",W","6.94",",,,W","0.47",",,,W","","","170","2,W","170","3,W","14.8","2,W","15.7","3,W"
"USW00094273","2012-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","21",",W","12",",W","4",",W","0",",W","","","0",",W","10",",W","0",",W","0",",W","0",",W","25","","11","","1","","-2.1",",W,28,+","0",",,W,31,+","","","44.7",",,W,19,","13.3",",W,19,","1438.1","W","394.4",",W","207.9",",,,W","","","5.61",",W","9.08",",,,W","2.14",",,,W","","","180",",W","190","2,W","14.8",",W","17.9","2,W"
"USW00094273","2012-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.9","1,W","0.0","W","0.0","1,W","19","1,W","11","1,W","0","1,W","0","2,W","","","0","1,W","1","1,W","0","1,W","0","1,W","0","1,W","15","","2","","","","0.0","1,W,29,","0","2,,W,29,+","","","14.2","1,,W,08,","15.0","1,W,06,+","1755.5","W","317.4","1,W","80.0","1,,,W","","","7.00","1,W","10.67","1,,,W","3.33","1,,,W","","","180","1,W","330","1,W","13.9","1,W","24.1","1,W"
"USW00094273","2012-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.8",",W","0.0","W","0.0",",W","23",",W","16",",W","1",",W","0",",W","","","0",",W","7",",W","0",",W","0",",W","0",",W","18","","4","","","","-2.1",",W,07,","0",",,W,31,+","","","44.7",",,W,12,","17.8",",W,24,","2105.3","W","349.8",",W","217.5",",,,W","","","7.05",",W","11.15",",,,W","2.95",",,,W","","","190",",W","190",",W","17.9",",W","22.8",",W"
"USW00094273","2012-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","1.7","W","1.7",",W","21",",W","13",",W","0",",W","0","3,W","","","0",",W","0",",W","0",",W","4",",W","0",",W","16","","2","","1","","1.1",",W,07,","0","3,,W,30,+","","","9.7",",,W,19,","27.8",",W,23,","2315.1","W","209.8",",W","76.2",",,,W","","","11.40",",W","16.34",",,,W","6.45",",,,W","","","180","1,W","190","2,W","13.9","1,W","17.0","2,W"
"USW00094273","2012-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","2.8","W","1.1",",W","9",",W","7",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","12",",W","0",",W","8","","","","","","1.1",",W,10,","0","1,,W,31,+","","","11.4",",,W,24,","30.6",",W,13,","2466.9","W","151.8",",W","58.6",",,,W","","","13.47",",W","19.75",",,,W","7.19",",,,W","","","200","2,W","220","3,W","13.4","2,W","16.1","3,W"
"USW00094273","2012-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","8.7","W","5.9",",W","15",",W","7",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","13",",W","0",",W","10","","","","","","3.9",",W,06,","0",",,W,30,+","","","15.2",",,W,04,","28.9",",W,16,","2561.9","W","95.0",",W","60.8",",,,W","","","15.36",",W","20.81",",,,W","9.91",",,,W","","","250","1,W","240","3,W","10.3","1,W","13.0","3,W"
"USW00094273","2012-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","55.9","W","47.2",",W","3",",W","0",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","29",",W","2",",W","3","","","","","","7.2",",W,23,+","0","2,,W,31,+","0","2,,W,31,+","1.3",",,W,01,","32.2",",W,11,+","14.7","W","14.7",",W","2.4",",,,W","0","2,,,W","19.38",",W","26.62",",,,W","12.15",",,,W","","","220",",W","320",",W","9.4",",W","15.7",",W"
"USW00094273","2012-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","131.3","W","75.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","6.1",",W,24,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,26,","38.9",",W,04,","26.0","W","11.3",",W","0.8",",,,W","0",",,,W","20.40",",W","29.30",",,,W","11.50",",,,W","","","210",",W","210",",W","11.2",",W","13.4",",W"
"USW00094273","2012-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.7",",W","157.3","W","26.0",",W","1",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","27",",W","4",",W","8","","2","","","","2.8",",W,11,","0",",,W,30,+","0","2,,W,30,+","0.8",",,W,21,","35.6",",W,07,","77.4","W","51.4",",W","0.8",",,,W","0","2,,,W","17.49",",W","26.83",",,,W","8.14",",,,W","","","340",",W","330","1,W","10.7",",W","14.3","1,W"
"USW00094273","2012-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","157.6","W","0.3",",W","19",",W","12",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","9",",W","0",",W","21","","5","","","","1.1",",W,08,","0",",,W,31,+","","","22.6",",,W,28,","31.1",",W,01,","246.4","W","169.0",",W","153.5",",,,W","","","12.89",",W","18.40",",,,W","7.38",",,,W","","","200",",W","300","4,W","11.2",",W","25.0","4,W"
"USW00094273","2012-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","157.6","W","0.0",",W","19",",W","12",",W","2",",W","0",",W","","","0",",W","4",",W","0",",W","1",",W","0",",W","27","","13","","","","-0.5",",W,25,","0",",,W,30,+","","","48.3",",,W,19,","21.1",",W,04,","537.5","W","291.1",",W","184.1",",,,W","","","8.63",",W","12.20",",,,W","5.06",",,,W","","","180","1,W","190","4,W","17.9","1,W","21.0","4,W"
"USW00094273","2012-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.8",",W","157.6","W","0.0",",W","29",",W","16",",W","0",",W","0",",W","","","0",",W","8",",W","0",",W","0",",W","0",",W","27","","8","","","","-2.7",",W,30,","0",",,W,31,+","","","21.3",",,W,04,","12.8",",W,04,","935.6","W","398.1",",W","200.2",",,,W","","","5.49",",W","8.35",",,,W","2.63",",,,W","","","180","2,W","230","4,W","15.7","2,W","23.3","4,W"
"USW00094273","2013-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.8",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","","","0",",W","19",",W","1",",W","0",",W","0",",W","28","","14","","","","-4.9",",W,12,","0",",,W,31,+","","","5.1",",,W,23,","12.8",",W,31,+","1407.1","W","471.5",",W","25.1",",,,W","","","3.12",",W","5.91",",,,W","0.34",",,,W","","","190",",W","210","3,W","11.2",",W","33.1","3,W"
"USW00094273","2013-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0","1,W","","","0",",W","5",",W","0",",W","0",",W","0",",W","18","","7","","","","-1.0",",W,08,+","0","1,,W,28,+","","","15.5",",,W,22,","17.2",",W,15,","1733.1","W","326.0",",W","42.7",",,,W","","","6.69",",W","10.71",",,,W","2.67",",,,W","","","200","1,W","270","2,W","10.3","1,W","13.9","2,W"
"USW00094273","2013-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.9",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","","","0",",W","6",",W","0",",W","2",",W","0",",W","16","","5","","","","-1.6",",W,09,+","0",",,W,31,+","","","13.2",",,W,19,","25.0",",W,30,","2035.9","W","302.8",",W","49.0",",,,W","","","8.57",",W","13.96",",,,W","3.17",",,,W","","","250","1,W","250","4,W","13.4","1,W","17.4","4,W"
"USW00094273","2013-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","5",",W","0",",W","12","","1","","","","0.0",",W,30,","0",",,W,30,+","","","17.8",",,W,06,","26.7",",W,26,","2265.4","W","229.5",",W","43.1",",,,W","","","10.68",",W","16.46",",,,W","4.91",",,,W","","","220",",W","230","1,W","14.3",",W","19.2","1,W"
"USW00094273","2013-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","3.9","W","3.9",",W","17",",W","11",",W","0",",W","0","4,W","","","0",",W","1",",W","0",",W","13",",W","0",",W","16","","","","","","0.0",",W,01,","0","4,,W,31,+","","","16.5",",,W,27,","30.0",",W,05,","2395.1","W","129.7",",W","77.7",",,,W","","","14.28",",W","20.56",",,,W","7.99",",,,W","","","260",",W","40","2,W","11.2",",W","14.3","2,W"
"USW00094273","2013-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.9",",W","28.4","W","24.5",",W","10",",W","2",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","24",",W","2",",W","13","","","","1","","5.6",",W,10,","0",",,W,30,+","0","4,,W,30,+","15.7",",,W,13,","35.6",",W,30,","2447.2","W","52.1",",W","26.7",",,,W","0","4,,,W","17.41",",W","24.51",",,,W","10.31",",,,W","","","250",",W","10","2,W","10.3",",W","13.4","2,W"
"USW00094273","2013-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","98.6","W","70.2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","6.7",",W,13,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,17,+","35.6",",W,23,","7.0","W","7.0",",W","0.0",",T,,W","0",",,,W","20.37",",W","29.82",",,,W","10.93",",,,W","","","210",",W","280","1,W","9.4",",W","15.7","1,W"
"USW00094273","2013-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.8",",W","177.7","W","79.1",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","5","","","","1","","9.4",",W,20,+","0",",,W,31,+","0",",,W,31,+","5.8",",,W,26,","35.0",",W,06,","11.1","W","4.1",",W","16.7",",,,W","0",",,,W","20.75",",W","28.32",",,,W","13.18",",,,W","","","180",",W","190","3,W","9.8",",W","12.5","3,W"
"USW00094273","2013-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","214.4","W","36.7",",W","16",",W","9",",W","2",",W","0","2,W","","","0",",W","0",",W","0",",W","17",",W","2",",W","20","","3","","5","","4.4",",W,27,+","0","2,,W,30,+","","","42.4",",,W,29,","35.6",",W,11,","79.3","W","68.2",",W","157.4",",,,W","","","17.28",",W","23.03",",,,W","11.53",",,,W","","","170",",W","180","1,W","14.3",",W","19.2","1,W"
"USW00094273","2013-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.4",",W","214.4","W","0.0",",W","7",",W","2",",W","0",",W","0","3,W","","","0",",W","2",",W","0",",W","6",",W","0",",W","27","","16","","1","","-2.1",",W,30,+","0","3,,W,31,+","","","10.7",",,W,01,","25.0",",W,22,","310.2","W","230.9",",W","18.8",",,,W","","","10.88",",W","17.93",",,,W","3.84",",,,W","","","210",",W","30","3,W","12.5",",W","16.1","3,W"
"USW00094273","2013-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","214.4","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","25","","7","","","","-4.9",",W,25,","","","","","13.5",",,W,19,","16.7",",W,11,","639.5","W","329.3",",W","74.0",",,,W","","","7.36",",W","11.45",",,,W","3.27",",,,W","","","280",",W","150",",W","11.6",",W","52.8",",W"
"USW00094273","2013-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.6",",W","214.4","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","","","0",",W","20",",W","5",",W","0",",W","0",",W","26","","19","","","","-12.7",",W,08,","0",",,W,31,+","","","22.1",",,W,01,","13.9",",W,01,","1149.1","W","509.6",",W","33.6",",,,W","","","1.90",",W","5.12",",,,W","-1.33",",,,W","","","210",",W","210",",W","11.2",",W","16.1",",W"
"USW00094273","2014-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","","","0",",W","13",",W","0",",W","0",",W","0",",W","25","","11","","","","-5.5",",W,05,","0",",,W,31,+","","","22.9",",,W,11,","13.3",",W,29,+","1558.4","W","409.3",",W","68.5",",,,W","","","5.13",",W","9.02",",,,W","1.24",",,,W","","","260",",W","250",",W","14.3",",W","20.6",",W"
"USW00094273","2014-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.3",",W","0.0","W","0.0",",W","16",",W","14",",W","0",",W","","","","","0",",W","10",",W","3",",W","0",",W","0",",W","20","","5","","","","-6.6",",W,06,","","","","","21.3",",,W,15,","16.1",",W,28,","1925.7","W","367.3",",W","145.3",",,,W","","","5.21",",W","8.48",",,,W","1.95",",,,W","","","180",",W","190",",W","14.3",",W","18.8",",W"
"USW00094273","2014-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.1",",W","0.0","W","0.0",",W","21",",W","14",",W","2",",W","0","2,W","","","0",",W","5",",W","0",",W","0",",W","0",",W","22","","3","","","","-2.1",",W,22,+","0","2,,W,31,+","","","37.8",",,W,28,","20.0",",W,24,","2210.4","W","284.7",",W","186.4",",,,W","","","9.15",",W","14.57",",,,W","3.73",",,,W","","","210",",W","230",",W","17.0",",W","21.5",",W"
"USW00094273","2014-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.8",",W","2.2","W","2.2",",W","16",",W","12",",W","0",",W","0","2,W","","","0",",W","0",",W","0",",W","5",",W","0",",W","21","","3","","","","1.1",",W,18,","0","2,,W,30,+","","","18.8",",,W,23,","29.4",",W,30,","2431.1","W","220.7",",W","86.9",",,,W","","","11.05",",W","17.16",",,,W","4.95",",,,W","","","250",",W","260","1,W","11.6",",W","14.8","1,W"
"USW00094273","2014-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","10.3","W","8.1",",W","10",",W","6",",W","0",",W","0","5,W","","","0",",W","0",",W","0",",W","17",",W","0",",W","11","","1","","1","","2.2",",W,07,","0","5,,W,31,+","","","12.7",",,W,09,","31.7",",W,14,","2540.0","W","108.9",",W","46.5",",,,W","","","15.08",",W","21.60",",,,W","8.56",",,,W","","","260",",W","270",",W","10.7",",W","14.8",",W"
"USW00094273","2014-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","15.0","W","4.7",",W","8",",W","5",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","24",",W","0",",W","9","","","","","","5.6",",W,06,+","0",",,W,30,+","0","3,,W,30,+","8.1",",,W,12,","30.0",",W,30,","2594.9","W","54.9",",W","32.2",",,,W","0","3,,,W","16.66",",W","23.55",",,,W","9.77",",,,W","","","280",",W","260",",W","8.9",",W","11.2",",W"
"USW00094273","2014-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","128.9","W","113.9",",W","4",",W","1",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","30",",W","15",",W","4","","","","2","","9.4",",W,25,+","0","2,,W,31,+","0","2,,W,31,+","7.6",",,W,23,","36.7",",W,15,+","2.2","W","2.2",",W","9.7",",,,W","0","2,,,W","21.94",",W","30.54",",,,W","13.33",",,,W","","","30",",W","180",",W","9.8",",W","16.5",",W"
"USW00094273","2014-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","238.2","W","109.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","2","","8.9",",W,21,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,30,","36.7",",W,10,","3.3","W","1.1",",W","3.6",",,,W","0",",,,W","21.82",",W","30.38",",,,W","13.27",",,,W","","","330",",W","360",",W","11.2",",W","13.4",",W"
"USW00094273","2014-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","277.3","W","39.1",",W","7",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","26",",W","5",",W","11","","2","","","","6.7",",W,14,","0",",,W,30,+","0","2,,W,30,+","15.2",",,W,23,","36.1",",W,06,","24.5","W","21.2",",W","28.9",",,,W","0","2,,,W","18.93",",W","26.72",",,,W","11.14",",,,W","","","30",",W","30",",W","10.7",",W","13.9",",W"
"USW00094273","2014-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","283.2","W","5.9",",W","18",",W","14",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","14",",W","0",",W","28","","10","","","","5.6",",W,02,+","0",",,W,31,+","","","48.3",",,W,22,","31.7",",W,06,","133.7","W","109.2",",W","178.2",",,,W","","","15.00",",W","20.46",",,,W","9.54",",,,W","","","180",",W","180",",W","16.1",",W","20.6",",W"
"USW00094273","2014-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.2",",W","283.2","W","0.0",",W","17",",W","10",",W","0",",W","0",",W","","","0",",W","9",",W","0",",W","0",",W","0",",W","20","","13","","1","","-4.3",",W,18,","0",",,W,30,+","","","18.0",",,W,21,","16.7",",W,25,+","447.5","W","313.8",",W","81.0",",,,W","","","7.87",",W","11.79",",,,W","3.96",",,,W","","","50",",W","60",",W","12.1",",W","17.0",",W"
"USW00094273","2014-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.9","1,W","283.2","W","0.0","1,W","20","1,W","9","1,W","2","1,W","0","2,W","","","0","1,W","5","1,W","0","1,W","0","1,W","0","1,W","20","","8","","","","-4.9","1,W,31,","0","2,,W,31,+","","","40.4","1,,W,20,","17.2","1,W,10,","785.3","W","337.8","1,W","153.7","1,,,W","","","7.07","1,W","10.15","1,,,W","4.00","1,,,W","","","180","1,W","180","2,W","14.3","1,W","17.9","2,W"
"USW00094273","2015-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","1.5",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","0",",W","","","0",",W","7",",W","0",",W","0",",W","0",",W","28","","18","","","","-4.3",",W,02,","0",",,W,31,+","","","48.8",",,W,17,","16.7",",W,24,","1147.0","W","361.7",",W","84.2",",,,W","","","6.67",",W","10.36",",,,W","2.97",",,,W","","","240",",W","250","1,W","11.2",",W","14.8","1,W"
"USW00094273","2015-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.8",",W","0.0","W","0.0",",W","12",",W","9",",W","2",",W","0",",W","","","0",",W","2",",W","0",",W","0",",W","0",",W","19","","9","","1","","-2.1",",W,24,","0",",,W,28,+","","","29.5",",,W,09,","18.9",",W,17,","1397.3","W","250.3",",W","151.7",",,,W","","","9.39",",W","13.73",",,,W","5.06",",,,W","","","170",",W","160",",W","14.8",",W","19.2",",W"
"USW00094273","2015-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","15",",W","6",",W","1",",W","0",",W","","","0",",W","4",",W","0",",W","2",",W","0",",W","22","","7","","","","-2.7",",W,04,","0",",,W,31,+","","","34.8",",,W,14,","22.2",",W,26,","1641.3","W","244.0",",W","97.2",",,,W","","","10.46",",W","16.72",",,,W","4.21",",,,W","","","200",",W","190",",W","17.9",",W","22.4",",W"
"USW00094273","2015-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.0",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","7",",W","0",",W","21","","6","","1","","-0.5",",W,05,","0",",,W,30,+","","","6.1",",,W,08,","26.7",",W,27,","1888.2","W","246.9",",W","39.1",",,,W","","","10.10",",W","16.90",",,,W","3.30",",,,W","","","190",",W","190",",W","10.7",",W","14.3",",W"
"USW00094273","2015-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","4.2","W","4.2",",W","8",",W","4",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","19",",W","0",",W","11","","","","3","","2.2",",W,03,","0",",,W,31,+","","","8.1",",,W,12,","29.4",",W,31,+","1993.3","W","105.1",",W","22.5",",,,W","","","15.08",",W","21.59",",,,W","8.56",",,,W","","","210",",W","210",",W","9.8",",W","13.0",",W"
"USW00094273","2015-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","68.3","W","64.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","9",",W","3","","","","2","","6.1",",W,14,+","0",",,W,30,+","0",",,W,30,+","12.7",",,W,01,","37.2",",W,26,","2014.9","W","21.6",",W","17.0",",,,W","0",",,,W","19.75",",W","28.46",",,,W","11.04",",,,W","","","220",",W","220","2,W","10.7",",W","13.9","2,W"
"USW00094273","2015-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","183.8","W","115.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","1","","","","","","8.9",",W,28,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,26,+","41.1",",W,30,","3.6","W","3.6",",W","0.0",",T,,W","0",",,,W","21.94",",W","30.93",",,,W","12.95",",,,W","","","220",",W","170","1,W","9.8",",W","13.9","1,W"
