"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006156559","2020-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","278.0","C","0.0","2,C","12","2,C","6","2,C","1","2,C","","","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","-6.7","2,C,18,","","","32.7","2,,C,22,","16.3","2,C,10,","647.1","C","320.5","2,C","83.3","2,,,C","6.89","2,C","10.27","2,,,C","3.51","2,,,C","26","4,C","107.0","4,C"
"CA006156559","2020-12","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","278.0","C","0.0",",C","21",",C","12",",C","0",",C","","","0",",C","20",",C","7",",C","0",",C","0",",C","-11.9",",C,18,","","","18.5",",,C,04,","9.0",",C,11,","1201.0","C","553.9",",C","119.9",",,,C","0.47",",C","3.51",",,,C","-2.57",",,,C","24","2,C","90.0","2,C"
"CA006156559","2021-01","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","25",",C","15",",C","0",",C","","","0",",C","26",",C","12",",C","0",",C","0",",C","-16.9",",C,30,","","","13.1",",,C,12,","4.1",",C,15,","1864.7","C","663.7",",C","95.9",",,,C","-3.08",",C","-0.19",",,,C","-5.96",",,,C","","","",""
"CA006156559","2021-02","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0","1,C","19","1,C","11","1,C","0","1,C","26","1,","0","1,C","26","1,C","15","1,C","0","1,C","0","1,C","-17.5","1,C,12,","100","1,,C,23,","7.0","1,,C,27,","4.9","1,C,24,","2485.5","C","620.8","1,C","65.9","1,,,C","-4.66","1,C","-1.19","1,,,C","-8.13","1,,,C","25","4,C","86.0","4,C"
"CA006156559","2021-03","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","22",",C","5",",C","0",",C","0",",C","-14.6",",C,02,","","","15.5",",,C,26,","14.9",",C,25,","3028.2","C","542.7",",C","38.1",",,,C","0.83",",C","5.14",",,,C","-3.49",",,,C","","","",""
"CA006156559","2021-04","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-5.1",",C,02,","","","16.7",",,C,12,","20.1",",C,08,","3388.3","C","360.1",",C","62.9",",,,C","6.33",",C","10.06",",,,C","2.60",",,,C","26","4,C","69.0","4,C"
"CA006156559","2021-05","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.5",",C,01,","","","10.7",",,C,02,","23.4",",C,21,","3627.6","C","239.3",",C","26.2",",,,C","10.61",",C","14.86",",,,C","6.36",",,,C","","","",""
"CA006156559","2021-06","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","25.1","C","25.1",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","6.7",",C,23,","","","14.6",",,C,03,","27.1",",C,29,","3679.3","C","51.7",",C","43.4",",,,C","17.45",",C","21.75",",,,C","13.15",",,,C","","","",""
"CA006156559","2021-07","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","66.6","C","41.5","2,C","12","2,C","10","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","8.3","2,C,31,","","","52.5","2,,C,13,","26.8","2,C,18,","11.5","C","11.5","2,C","139.7","2,,,C","19.37","2,C","23.51","2,,,C","15.22","2,,,C","","","",""
"CA006156559","2021-08","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","191.0","C","124.4","1,C","7","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","10.5","1,C,15,","","","12.3","1,,C,10,+","29.7","1,C,26,","14.4","C","2.9","1,C","38.6","1,,,C","22.38","1,C","26.47","1,,,C","18.30","1,,,C","","","",""
"CA006156559","2021-09","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","203.7","C","12.7",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.7",",C,30,","","","28.8",",,C,23,","25.8",",C,11,","59.5","C","45.1",",C","96.8",",,,C","17.25",",C","22.05",",,,C","12.46",",,,C","","","",""
"CA006156559","2021-10","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","209.4","C","5.7",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.7",",C,23,","","","35.6",",,C,26,","21.9",",C,15,","200.5","C","141.0",",C","145.2",",,,C","13.97",",C","16.81",",,,C","11.13",",,,C","","","",""
"CA006156559","2021-11","43.8333","-77.15","79.0","POINT PETRE AUT, ON CA","209.4","C","0.0","1,C","23","1,C","11","1,C","0","1,C","","","0","1,C","14","1,C","1","1,C","0","1,C","0","1,C","-7.1","1,C,29,","","","17.5","1,,C,14,","14.6","1,C,07,","604.9","C","404.4","1,C","88.3","1,,,C","4.39","1,C","8.20","1,,,C","0.58","1,,,C","24","4,C","76.0","4,C"
