"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422864","2011-02","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","4","2,7","3","2,7","5",",7","27",",7","6",",7","0",",7","0",",7","-26.1",",7,02,","51","2,,7,21,+","63","2,,7,08,","4.1",",,7,21,","11.1",",7,16,","","","2813.9","7","605.1",",7","","","","","8.2",",,,7","152","2,,,7","-3.28",",7","4.06",",,,7","-10.62",",,,7","",""
"USC00422864","2011-03","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","7","0.0",",7","","","","","","","2",",7","2",",7","0",",7","29",",7","1",",7","0",",7","0",",7","-12.2",",7,26,","51",",,7,08,+","51",",,7,08,+","","","14.4",",7,31,+","","","3311.8","7","497.9",",7","","","","","","","102",",,,7","2.27",",7","8.07",",,,7","-3.53",",,,7","",""
"USC00422864","2011-04","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","1",",7","0",",7","-8.3",",7,04,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,08,","21.7",",7,02,","","","3715.2","7","403.4",",7","","","","","25.7",",,,7","0",",,,7","4.89",",7","11.23",",,,7","-1.46",",,,7","",""
"USC00422864","2011-05","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","7","0.0",",7","","","","","","","1",",7","1",",7","0",",7","6",",7","0",",7","4",",7","0",",7","-9.4",",7,01,","25",",,7,30,","25",",,7,17,","","","24.4",",7,07,","","","4016.1","7","300.9",",7","","","","","","","25",",,,7","8.63",",7","15.28",",,,7","1.97",",,,7","",""
"USC00422864","2011-06","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","7.0","7","7.0",",7","3","2,7","1","2,7","0","2,7","0",",7","0",",7","0",",7","2",",7","0",",7","24",",7","0",",7","-1.7",",7,10,","0",",,7,30,+","0",",,7,30,+","6.9","2,,7,30,","30.6",",7,29,+","","","4105.4","7","89.3",",7","","","","","10.7","2,,,7","0",",,,7","15.59",",7","24.55",",,,7","6.63",",,,7","",""
"USC00422864","2011-07","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","59.8","7","52.8",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","6.7",",7,16,","0",",,7,31,+","0",",,7,31,+","","","33.9",",7,25,","","","3.9","7","3.9",",7","","","","","","","0",",,,7","19.91",",7","27.98",",,,7","11.84",",,,7","",""
"USC00422864","2011-08","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","121.9","7","62.1",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","7.2",",7,11,","0",",,7,31,+","0",",,7,31,+","","","33.9",",7,24,","","","5.3","7","1.4",",7","","","","","","","0",",,,7","20.29",",7","29.51",",,,7","11.07",",,,7","",""
"USC00422864","2011-09","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","125.3","7","3.4",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","2.2",",7,18,","0",",,7,30,+","0",",,7,30,+","","","30.0",",7,05,+","","","84.6","7","79.3",",7","","","","","","","0",",,,7","15.80",",7","25.32",",,,7","6.29",",,,7","",""
"USC00422864","2011-10","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","125.3","7","0.0",",7","","","","","","","1",",7","2",",7","0",",7","15",",7","0",",7","9",",7","0",",7","-8.3",",7,27,","25",",,7,06,","102",",,7,11,","","","27.8",",7,01,","","","373.1","7","288.5",",7","","","","","","","140",",,,7","9.03",",7","16.89",",,,7","1.16",",,,7","",""
"USC00422864","2011-11","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","125.3","7","0.0",",7","3","2,7","2","2,7","0","2,7","1",",7","3",",7","0",",7","28",",7","0",",7","0",",7","0",",7","-10.6",",7,27,","51",",,7,21,","76",",,7,21,","7.4","2,,7,21,","13.3",",7,04,","","","893.1","7","520.0",",7","","","","","12.0","2,,,7","126",",,,7","1.00",",7","7.35",",,,7","-5.35",",,,7","",""
"USC00422864","2011-12","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","125.3","7","0.0",",7","1","2,7","0","2,7","0","2,7","8",",7","2",",7","6",",7","31",",7","15",",7","0",",7","0",",7","-19.4",",7,23,+","51",",,7,08,+","25",",,7,05,+","1.3","2,,7,01,","11.7",",7,30,","","","1652.2","7","759.1",",7","","","","","1.3","2,,,7","50",",,,7","-6.15",",7","0.82",",,,7","-13.13",",,,7","",""
"USC00422864","2012-01","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","7","0.0",",7","3","2,7","0","2,7","0","2,7","6",",7","4",",7","2",",7","31",",7","4",",7","0",",7","0",",7","-23.3",",7,17,","51",",,7,24,+","51",",,7,24,+","1.5","2,,7,24,","11.7",",7,19,","","","2288.4","7","636.2",",7","","","","","3.5","2,,,7","152",",,,7","-2.19",",7","5.46",",,,7","-9.84",",,,7","",""
"USC00422864","2012-02","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","7","0.0",",7","6","2,7","2","2,7","0","2,7","16",",7","7",",7","1",",7","28",",7","6",",7","0",",7","0",",7","-17.8",",7,07,","76",",,7,21,+","63",",,7,21,","5.1","2,,7,13,","11.7",",7,23,+","","","2905.1","7","616.7",",7","","","","","14.3","2,,,7","291",",,,7","-2.93",",7","3.35",",,,7","-9.22",",,,7","",""
"USC00422864","2012-03","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","2",",7","1",",7","0",",7","24",",7","1",",7","2",",7","0",",7","-12.2",",7,02,+","102",",,7,02,+","102",",,7,01,","5.3",",,7,01,","22.2",",7,31,","","","3321.5","7","416.4",",7","","","","","5.3",",,,7","102",",,,7","4.90",",7","13.01",",,,7","-3.21",",,,7","",""
"USC00422864","2012-04","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","7","0.0",",7","2","4,7","2","4,7","0","4,7","1",",7","2",",7","0",",7","14",",7","0",",7","11",",7","0",",7","-12.8",",7,07,","25",",,7,02,","38",",,7,16,","7.4","4,,7,19,","27.2",",7,23,","","","3610.2","7","288.7",",7","","","","","9.9","4,,,7","63",",,,7","8.71",",7","16.99",",,,7","0.43",",,,7","",""
"USC00422864","2012-05","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","1.7","7","1.7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","22",",7","0",",7","-2.8",",7,28,+","0",",,7,31,+","0",",,7,31,+","1.5",",,7,29,","30.0",",7,22,+","","","3768.3","7","158.1",",7","","","","","2.0",",,,7","0",",,,7","13.29",",7","22.72",",,,7","3.85",",,,7","",""
"USC00422864","2012-06","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","68.7","7","67.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","14",",7","1.7",",7,11,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","34.4",",7,30,+","","","3796.4","7","28.1",",7","","","","","0.0",",,,7","0",",,,7","19.63",",7","30.44",",,,7","8.82",",,,7","",""
"USC00422864","2012-07","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","206.3","7","137.6",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","8.9",",7,02,","0",",,7,31,+","0",",,7,31,+","","","34.4",",7,19,+","","","0.0","7","0.0",",7","","","","","","","0",",,,7","22.77",",7","31.10",",,,7","14.45",",,,7","",""
"USC00422864","2012-08","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","312.6","7","106.3",",7","4","4,7","1","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","8.3",",7,07,","0",",,7,31,+","0",",,7,31,+","4.1","4,,7,28,","35.0",",7,09,+","","","0.0","7","0.0",",7","","","","","6.5","4,,,7","0",",,,7","21.76",",7","30.82",",,,7","12.71",",,,7","",""
"USC00422864","2012-09","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","319.6","7","7.0",",7","","","","","","","0",",7","0","1,7","0",",7","0",",7","0",",7","28",",7","0",",7","1.7",",7,13,","0",",,7,30,+","0","1,,7,30,+","","","29.4",",7,10,+","","","77.6","7","77.6",",7","","","","","","","0","1,,,7","15.98",",7","25.38",",,,7","6.57",",,,7","",""
"USC00422864","2012-10","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","319.6","7","0.0","2,7","4","3,7","2","3,7","0","3,7","2",",7","1",",7","0","2,7","15","2,7","0","2,7","11","2,7","0","2,7","-10.6","2,7,26,","76",",,7,24,","76",",,7,24,","10.4","3,,7,24,","26.1","2,7,03,+","","","344.5","7","266.9","2,7","","","","","15.5","3,,,7","76",",,,7","9.13","2,7","18.18","2,,,7","0.08","2,,,7","",""
"USC00422864","2012-11","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","319.6","7","0.0",",7","2",",7","2",",7","0",",7","2",",7","1",",7","0",",7","24",",7","2",",7","0",",7","0",",7","-10.6",",7,27,","25",",,7,14,+","102",",,7,13,","9.7",",,7,13,","18.9",",7,06,","","","770.6","7","426.1",",7","","","","","13.5",",,,7","102",",,,7","4.13",",7","11.63",",,,7","-3.37",",,,7","",""
"USC00422864","2012-12","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","319.6","7","0.0",",7","","","","","","","17",",7","5",",7","6",",7","30",",7","15",",7","0",",7","0",",7","-22.8",",7,20,","178",",,7,31,+","152",",,7,27,","","","13.9",",7,01,","","","1464.6","7","694.0",",7","","","","","","","278",",,,7","-4.05",",7","1.60",",,,7","-9.71",",,,7","",""
"USC00422864","2013-01","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","7","0.0",",7","2","4,7","1","4,7","0","4,7","28","3,7","3","3,7","13",",7","31",",7","15",",7","0",",7","0",",7","-31.1",",7,14,","178","3,,7,30,+","102","3,,7,14,","5.1","4,,7,28,","7.8",",7,24,","","","2284.4","7","819.8",",7","","","","","9.4",",a,,7","203","3,,,7","-8.11",",7","-0.54",",,,7","-15.68",",,,7","",""
"USC00422864","2013-02","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","7","0.0",",7","","","","","","","","","","","1",",7","28",",7","6",",7","0",",7","0",",7","-21.1",",7,25,","","","","","","","8.9",",7,16,","","","2890.3","7","605.9",",7","","","","","","","","","-3.31",",7","3.06",",,,7","-9.67",",,,7","",""
"USC00422864","2013-03","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","3",",7","0",",7","0",",7","-15.6",",7,25,","","","","","","","19.4",",7,15,","","","3389.9","7","499.6",",7","","","","","","","","","2.22",",7","9.31",",,,7","-4.87",",,,7","",""
"USC00422864","2013-04","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","22",",7","0",",7","3",",7","0",",7","-12.2",",7,10,","","","","","","","22.2",",7,28,","","","3808.6","7","418.7",",7","","","","","","","","","4.38",",7","12.11",",,,7","-3.35",",,,7","",""
"USC00422864","2013-05","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","7","0.0","1,7","","","","","","","","","","","0","1,7","6","1,7","0",",7","13",",7","0",",7","-5.6","1,7,02,","","","","","","","28.9",",7,13,","","","4001.4","7","192.8",",7","","","","","","","","","11.99","1,7","20.12",",,,7","3.85","1,,,7","",""
"USC00422864","2013-06","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","46.4","7","46.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","1.1",",7,01,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","36.1",",7,28,","","","4029.2","7","27.8",",7","","","","","0.0",",,,7","0",",,,7","18.95",",7","29.76",",,,7","8.15",",,,7","",""
"USC00422864","2013-07","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","167.0","7","120.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","8.3",",7,09,","","","","","","","36.1",",7,09,","","","1.9","7","1.9",",7","","","","","","","","","22.16",",7","31.76",",,,7","12.56",",,,7","",""
"USC00422864","2013-08","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","247.8","7","80.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","7.8",",7,13,","","","","","","","34.4",",7,18,+","","","3.8","7","1.9",",7","","","","","","","","","20.88",",7","29.62",",,,7","12.13",",,,7","",""
"USC00422864","2013-09","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","284.2","7","36.4",",7","","","","","","","","","","","0",",7","4",",7","0",",7","21",",7","5",",7","-2.8",",7,28,","","","","","","","33.9",",7,04,","","","97.4","7","93.6",",7","","","","","","","","","16.43",",7","23.35",",,,7","9.50",",,,7","",""
"USC00422864","2013-10","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","284.2","7","0.0",",7","","","","","","","","","","","0",",7","21",",7","0",",7","2",",7","0",",7","-5.0",",7,19,+","","","","","","","24.4",",7,01,","","","458.9","7","361.5",",7","","","","","","","","","6.67",",7","14.19",",,,7","-0.85",",,,7","",""
"USC00422864","2013-11","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","284.2","7","0.0",",7","","","","","","","","","","","0",",7","28",",7","2",",7","0",",7","0",",7","-12.2",",7,22,","","","","","","","16.1",",7,10,","","","984.8","7","525.9",",7","","","","","","","","","0.80",",7","7.35",",,,7","-5.75",",,,7","",""
"USC00422864","2013-12","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","284.2","7","0.0",",7","","","","","","","","","","","6",",7","31",",7","11",",7","0",",7","0",",7","-31.1",",7,05,","","","","","","","9.4",",7,15,","","","1734.8","7","750.0",",7","","","","","","","","","-5.86",",7","0.68",",,,7","-12.40",",,,7","",""
"USC00422864","2014-01","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","31",",7","3",",7","0",",7","0",",7","-16.1",",7,28,+","","","","","","","10.6",",7,25,","","","2358.1","7","623.3",",7","","","","","","","","","-1.77",",7","4.82",",,,7","-8.36",",,,7","",""
"USC00422864","2014-02","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","27",",7","5",",7","0",",7","0",",7","-18.9",",7,06,","","","","","","","13.9",",7,16,","","","2893.5","7","535.4",",7","","","","","","","","","-0.79",",7","6.09",",,,7","-7.67",",,,7","",""
"USC00422864","2014-03","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","0",",7","0",",7","0",",7","-11.1",",7,12,","","","","","","","18.3",",7,25,","","","3340.0","7","446.5",",7","","","","","","","","","3.93",",7","11.80",",,,7","-3.94",",,,7","",""
"USC00422864","2014-04","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","20",",7","0",",7","4",",7","0",",7","-10.0",",7,14,","","","","","","","22.2",",7,11,","","","3694.2","7","354.2",",7","","","","","","","","","6.53",",7","14.14",",,,7","-1.09",",,,7","",""
"USC00422864","2014-05","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","5.0","7","5.0",",7","","","","","","","","","","","0",",7","8",",7","0",",7","20",",7","0",",7","-6.1",",7,01,","","","","","","","30.0",",7,28,","","","3883.8","7","189.6",",7","","","","","","","","","12.38",",7","20.61",",,,7","4.15",",,,7","",""
"USC00422864","2014-06","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","15.0","7","10.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","0.6",",7,19,+","","","","","","","31.1",",7,25,","","","3964.6","7","80.8",",7","","","","","","","","","15.97",",7","25.59",",,,7","6.36",",,,7","",""
"USC00422864","2014-07","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","107.0","7","92.0","1,7","","","","","","","","","","","0","1,7","0","1,7","0",",7","30",",7","17",",7","5.0","1,7,01,","","","","","","","35.6",",7,24,+","","","5.0","7","5.0",",7","","","","","","","","","21.30","1,7","31.53",",,,7","11.07","1,,,7","",""
"USC00422864","2014-08","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","141.4","7","34.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","3.9",",7,24,","","","","","","","33.9",",7,03,","","","31.9","7","26.9",",7","","","","","","","","","18.57",",7","27.13",",,,7","10.02",",,,7","",""
"USC00422864","2014-09","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","144.8","7","3.4",",7","","","","","","","","","","","0",",7","2",",7","0",",7","24",",7","0",",7","-4.4",",7,12,","","","","","","","30.0",",7,03,","","","124.9","7","93.0",",7","","","","","","","","","15.35",",7","24.21",",,,7","6.48",",,,7","",""
"USC00422864","2014-10","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","144.8","7","0.0","1,7","","","","","","","","","","","0","1,7","15","1,7","0",",7","9",",7","0",",7","-8.9","1,7,28,","","","","","","","23.3",",7,25,+","","","396.8","7","271.9",",7","","","","","","","","","9.32","1,7","18.53",",,,7","0.12","1,,,7","",""
"USC00422864","2015-02","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","0.0",",7","","","","","","","","","","","0",",7","28",",7","3",",7","0",",7","0",",7","-16.7",",7,23,","","","","","","","17.2",",7,07,+","","","","","500.8",",7","","","","","","","","","0.45",",7","8.08",",,,7","-7.18",",,,7","",""
"USC00422864","2015-03","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","0.0","1,7","","","","","","","","","","","0","1,7","23","1,7","1",",7","4",",7","0",",7","-15.6","1,7,05,","","","","","","","22.8",",7,28,","","","","","393.8",",7","","","","","","","","","5.03","1,7","14.23",",,,7","-4.16","1,,,7","",""
"USC00422864","2015-07","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","51.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","28",",7","7",",7","6.1",",7,29,+","","","","","","","35.0",",7,31,","","","15.8","7","15.8",",7","","","","","","","","","19.47",",7","28.14",",,,7","10.81",",,,7","",""
"USC00422864","2015-08","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","49.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","3.3",",7,23,","","","","","","","33.9",",7,14,+","","","27.7","7","11.9",",7","","","","","","","","","19.54",",7","29.16",",,,7","9.93",",,,7","",""
"USC00422864","2015-09","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","6.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","1.1",",7,19,","","","","","","","30.6",",7,26,+","","","92.2","7","64.5",",7","","","","","","","","","16.40",",7","26.06",",,,7","6.74",",,,7","",""
"USC00422864","2015-10","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","0.8",",7","","","","","","","","","","","0",",7","6",",7","0",",7","14",",7","0",",7","-2.8",",7,27,+","","","","","","","27.8",",7,01,","","","303.6","7","211.4",",7","","","","","","","","","11.54",",7","19.41",",,,7","3.67",",,,7","",""
"USC00422864","2015-11","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","0.0",",7","","","","","","","","","","","4",",7","27",",7","5",",7","0",",7","0",",7","-18.9",",7,30,+","","","","","","","18.9",",7,01,","","","901.6","7","598.0",",7","","","","","","","","","-1.60",",7","4.41",",,,7","-7.61",",,,7","",""
"USC00422864","2015-12","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","0.0",",7","","","","","","","","","","","5",",7","31",",7","16",",7","0",",7","0",",7","-25.0",",7,28,","","","","","","","12.8",",7,09,","","","1647.6","7","746.0",",7","","","","","","","","","-5.73",",7","0.08",",,,7","-11.54",",,,7","",""
"USC00422864","2016-01","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","7","0.0","1,7","","","","","","","","","","","8",",7","31",",7","8","1,7","0","1,7","0","1,7","-20.6",",7,26,","","","","","","","6.7","1,7,23,","","","2365.4","7","717.8","1,7","","","","","","","","","-5.68","1,7","1.52","1,,,7","-12.87",",,,7","",""
"USC00422864","2016-02","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","7","0.0",",7","1","2,7","0","2,7","0","2,7","","","2","1,7","3",",7","29",",7","5",",7","0",",7","0",",7","-22.8",",7,04,","","","483","1,,7,02,","0.3","2,,7,04,","15.0",",7,27,+","","","2948.3","7","582.9",",7","","","","","0.3","2,,,7","508","1,,,7","-1.77",",7","5.57",",,,7","-9.10",",,,7","",""
"USC00422864","2016-03","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","24",",7","0",",7","1",",7","0",",7","-8.3",",7,18,","","","","","","","21.1",",7,21,","","","3397.1","7","448.8",",7","","","","","","","","","3.85",",7","10.27",",,,7","-2.56",",,,7","",""
"USC00422864","2016-04","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","0.0","7","0.0",",7","4","4,7","3","4,7","0","4,7","","","","","0",",7","22",",7","0",",7","1",",7","0",",7","-5.6",",7,02,","","","","","8.1","4,,7,27,","21.7",",7,22,","","","3750.8","7","353.7",",7","","","","","19.0","4,,,7","","","6.54",",7","13.42",",,,7","-0.34",",,,7","",""
"USC00422864","2016-06","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","34.5","2,7","","","","","","","","","","","0",",7","2",",7","0","2,7","23","2,7","10","2,7","-1.7",",7,05,","","","","","","","35.0","2,7,20,","","","","","60.1","2,7","","","","","","","","","17.20","2,7","27.58","2,,,7","6.82",",,,7","",""
"USC00422864","2016-07","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","98.1",",7","2","5,7","2","5,7","0","5,7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","3.9",",7,12,","","","","","22.4","5,,7,25,","34.4",",7,06,+","","","7.2","7","7.2",",7","","","","","27.7","5,,,7","","","21.26",",7","30.86",",,,7","11.66",",,,7","",""
"USC00422864","2016-08","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","65.1",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","4.4",",7,27,+","","","","","3.6",",,7,13,","35.0",",7,03,","","","23.9","7","16.7",",7","","","","","5.4",",,,7","","","19.90",",7","29.86",",,,7","9.93",",,,7","",""
"USC00422864","2016-09","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","8.9",",7","5","4,7","5","4,7","1","4,7","","","","","0",",7","2",",7","0",",7","24",",7","0",",7","-1.1",",7,10,","","","","","25.7","4,,7,22,","30.6",",7,02,","","","136.9","7","113.0",",7","","","","","80.6","1,a,,7","","","14.86",",7","23.82",",,,7","5.91",",,,7","",""
"USC00422864","2016-10","40.9316","-109.4116","1903.2","FLAMING GORGE, UT US","","","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","13",",7","0",",7","8",",7","0",",7","-7.8",",7,20,","","","","","7.1",",,7,05,","22.8",",7,15,","","","396.5","7","259.6",",7","","","","","23.1",",,,7","","","9.96",",7","17.49",",,,7","2.42",",,,7","",""
