"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003859","2006-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.9",",W","16.2","0","13.1",",0","18",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","16",",0","0",",0","10","","6","","10","","-1.1",",0,09,","0",",,Z,30,+","0",",T,Z,04,","23.1",",,0,07,","27.8",",0,15,+","2288.0","0","112.9",",0","119.5",",,,0","0",",T,,Z","15.01",",0","20.95",",,,0","9.07",",,,0","","","300",",X","300",",X","15.6",",X","20.6",",X"
"USW00003859","2006-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.3",",W","47.9","0","31.7",",0","14",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","14",",0","0",",0","11","","2","","5","","4.4",",0,19,","0",",,Z,31,+","0",",,Z,31,+","18.5",",,0,26,","31.7",",0,30,","2398.8","0","110.8",",0","62.4",",,,0","0",",,,Z","15.78",",0","21.41",",,,0","10.15",",,,0","","","280",",X","300",",X","11.6",",X","15.6",",X"
"USW00003859","2006-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.5",",W","123.2","0","75.3",",0","18",",0","13",",0","3",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","0",",0","18","","7","","14","","9.4",",0,13,+","0",",,Z,30,+","0",",,Z,30,+","57.4",",,0,26,","31.7",",0,22,","2413.9","0","15.1",",0","214.6",",,,0","0",",,,Z","20.34",",0","25.35",",,,0","15.33",",,,0","","","310",",X","330",",X","9.8",",X","13.0",",X"
"USW00003859","2006-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.5",",W","279.6","0","156.4",",0","15",",0","8",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","2",",0","17","","4","","12","","11.7",",0,07,","0",",,Z,31,+","0",",,Z,31,+","34.0",",,0,04,","32.8",",0,19,","0.5","0","0.5",",0","127.4",",,,0","0",",,,Z","23.36",",0","28.21",",,,0","18.51",",,,0","","","210",",X","210",",X","15.6",",X","21.0",",X"
"USW00003859","2006-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.4",",W","435.2","0","155.6",",0","10",",0","9",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","0",",0","17","","6","","6","","13.9",",0,16,","0",",,Z,31,+","0",",,Z,31,+","44.5",",,0,30,","31.7",",0,02,+","1.1","0","0.6",",0","146.8",",,,0","0",",,,Z","23.33",",0","27.97",",,,0","18.69",",,,0","","","280",",X","280",",X","9.4",",X","13.0",",X"
"USW00003859","2006-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.7",",W","451.6","0","16.4",",0","11",",0","9",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","16",",0","0",",0","20","","7","","4","","3.9",",0,21,","0",",,Z,30,+","0",",,Z,30,+","21.8",",,0,04,","27.2",",0,18,","58.2","0","57.1",",0","102.1",",,,0","0",",,,Z","16.98",",0","21.29",",,,0","12.66",",,,0","","","300",",X","300",",X","11.6",",X","17.0",",X"
"USW00003859","2006-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.4",",W","458.9","0","7.3",",0","13",",0","11",",0","1",",0","0",",Z","0",",Z","0",",0","5",",0","0",",0","8",",0","0",",0","12","","4","","3","","-2.2",",0,24,+","0",",T,Z,24,","3",",,Z,24,","30.5",",,0,27,","26.7",",0,05,","265.5","0","207.3",",0","109.0",",,,0","3",",,,Z","11.88",",0","17.06",",,,0","6.70",",,,0","","","280",",X","290",",X","13.4",",X","21.5",",X"
"USW00003859","2006-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.0",",W","458.9","0","0.0",",0","13",",0","6",",0","0",",0","1",",Z","0",",Z","0",",0","6",",0","0",",0","4",",0","0",",0","12","","6","","","","-5.0",",0,03,","25",",,Z,20,","23",",,Z,20,","12.2",",,0,08,","25.0",",0,10,","536.3","0","270.8",",0","62.9",",,,0","23",",,,Z","9.31",",0","14.19",",,,0","4.42",",,,0","","","120",",X","150",",X","11.6",",X","16.5",",X"
"USW00003859","2006-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.8",",W","458.9","0","0.0",",0","10",",0","4",",0","0",",0","5",",Z","0",",Z","0",",0","13",",0","1",",0","0",",0","0",",0","4","","2","","","","-12.8",",0,08,","25",",,Z,26,+","23",",,Z,07,","12.2",",,0,22,","20.6",",0,01,","909.4","0","373.1",",0","39.7",",,,0","51",",,,Z","6.30",",0","11.19",",,,0","1.41",",,,0","","","260",",X","210",",X","16.1",",X","21.9",",X"
"USW00003859","2007-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","4.6",",W","0.0","0","0.0",",0","12",",0","5",",0","0",",0","9",",Z","3",",Z","0",",0","22",",0","4",",0","0",",0","0",",0","10","","1","","","","-14.4",",0,29,","51",",,Z,29,+","76",",,Z,09,","14.2",",,0,21,","20.6",",0,04,","1376.3","0","466.9",",0","40.3",",,,0","200",",,,Z","3.27",",0","7.82",",,,0","-1.27",",,,0","","","310",",X","300",",X","13.9",",X","17.4",",X"
"USW00003859","2007-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","4.5",",W","0.0","0","0.0",",0","7",",0","1",",0","0",",0","10",",Z","4",",Z","0",",0","23",",0","10",",0","0",",0","0",",0","8","","5","","1","","-16.7",",0,06,","102",",,Z,19,","76",",,Z,18,","4.3",",,0,25,","16.1",",0,28,","1925.7","0","549.4",",0","9.8",",,,0","239",",,,Z","-1.29",",0","3.56",",,,0","-6.13",",,,0","","","270",",X","270",",X","16.1",",X","23.2",",X"
"USW00003859","2007-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","4.3",",W","15.0","0","15.0",",0","10",",0","6",",0","1",",0","3",",Z","2",",Z","0",",0","9",",0","2",",0","11",",0","0",",0","8","","1","","2","","-6.7",",0,04,","102",",,Z,18,","86",",,Z,17,","31.2",",,0,16,","27.2",",0,27,+","2164.4","0","238.7",",0","79.6",",,,0","139",",,,Z","11.12",",0","16.59",",,,0","5.64",",,,0","","","240",",X","170",",X","14.8",",X","22.8",",X"
"USW00003859","2007-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","4.6",",W","26.1","0","11.1",",0","15",",0","10",",0","0",",0","2","2,Z","2","1,Z","0",",0","7",",0","1",",0","10",",0","0",",0","8","","3","","4","","-7.2",",0,07,","76","2,,Z,16,","74","1,,Z,15,","23.9",",,0,15,","27.8",",0,30,+","2387.4","0","223.0",",0","104.6",",,,0","122","1,,,Z","11.27",",0","16.63",",,,0","5.91",",,,0","","","310",",X","310",",X","17.0",",X","21.9",",X"
"USW00003859","2007-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.7",",W","93.0","0","66.9",",0","10",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","24",",0","0",",0","7","","","","6","","3.9",",0,19,","0",",,Z,31,+","0",",,Z,31,+","37.6",",,0,03,","30.0",",0,31,+","2441.8","0","54.4",",0","70.8",",,,0","0",",,,Z","18.74",",0","24.49",",,,0","12.98",",,,0","","","250",",X","230",",X","13.4",",X","17.9",",X"
"USW00003859","2007-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.6",",W","204.4","0","111.4",",0","13",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","2",",0","9","","3","","14","","12.2",",0,06,","0",",,Z,30,+","0",",,Z,30,+","19.8",",,0,19,","32.2",",0,26,+","2444.3","0","2.5",",0","74.7",",,,0","0",",,,Z","21.96",",0","27.63",",,,0","16.29",",,,0","","","250",",X","260",",X","11.6",",X","14.8",",X"
"USW00003859","2007-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.5",",W","341.4","0","137.0",",0","13",",0","10",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","2",",0","7","","3","","7","","12.8",",0,02,","0",",,Z,31,+","0",",,Z,31,+","38.1",",,0,24,","33.3",",0,09,","1.7","0","1.7",",0","105.2",",,,0","0",",,,Z","22.70",",0","27.96",",,,0","17.44",",,,0","","","250",",X","200",",X","10.3",",X","13.0",",X"
"USW00003859","2007-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.6",",W","568.2","0","226.8",",0","5",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","10",",0","5","","3","","8","","16.1",",0,14,","0",",,Z,31,+","0",",,Z,31,+","7.6",",,0,21,","35.0",",0,24,+","1.7","0","0.0",",0","16.6",",,,0","0",",,,Z","25.65",",0","30.94",",,,0","20.36",",,,0","","","300",",X","310",",X","12.5",",X","19.2",",X"
"USW00003859","2007-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.5",",W","675.0","0","106.8",",0","4",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","4",",0","9","","1","","2","","3.9",",0,16,","0",",,Z,30,+","0",",,Z,30,+","18.5",",,0,11,","33.9",",0,06,","13.7","0","12.0",",0","35.8",",,,0","0",",,,Z","21.49",",0","27.43",",,,0","15.55",",,,0","","","260",",X","260",",X","11.6",",X","14.3",",X"
"USW00003859","2007-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.0",",W","719.3","0","44.3",",0","8",",0","4",",0","2",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","19",",0","0",",0","9","","2","","1","","-1.1",",0,29,","0",",,Z,31,+","0",",,Z,31,+","46.5",",,0,24,","31.1",",0,08,","103.4","0","89.7",",0","117.0",",,,0","0",",,,Z","16.87",",0","21.96",",,,0","11.78",",,,0","","","180",",X","180",",X","11.2",",X","17.9",",X"
"USW00003859","2007-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.7",",W","719.3","0","0.0",",0","11",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","14",",0","0",",0","0",",0","0",",0","7","","3","","","","-5.6",",0,24,","0",",T,Z,23,","8",",,Z,15,","11.2",",,0,15,","20.0",",0,21,","432.0","0","328.6",",0","45.2",",,,0","8",",,,Z","7.38",",0","12.67",",,,0","2.09",",,,0","","","290",",X","330",",X","13.4",",X","17.4",",X"
"USW00003859","2007-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","4.2",",W","719.3","0","0.0",",0","19",",0","11",",0","0",",0","2",",Z","2",",Z","0",",0","15",",0","1",",0","0",",0","0",",0","17","","7","","","","-8.3",",0,06,","51",",,Z,17,","66",",,Z,16,","9.9",",,0,02,","20.6",",0,11,+","822.7","0","390.7",",0","74.3",",,,0","102",",,,Z","5.73",",0","9.90",",,,0","1.56",",,,0","","","240",",X","220",",X","16.5",",X","23.2",",X"
"USW00003859","2008-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","4.2",",W","0.0","0","0.0",",0","14",",0","7",",0","0",",0","6","2,Z","4","1,Z","0",",0","21",",0","6",",0","0",",0","0",",0","7","","2","","2","","-15.6",",0,25,","51","2,,Z,18,+","76","1,,Z,17,","17.3",",,0,11,","20.6",",0,08,","1344.5","0","521.8",",0","59.5",",,,0","232","1,,,Z","1.50",",0","6.25",",,,0","-3.24",",,,0","","","280",",X","290",",X","14.8",",X","21.9",",X"
"USW00003859","2008-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","4.7",",W","0.0","0","0.0",",0","14",",0","5",",0","0",",0","4",",Z","2",",Z","0",",0","18",",0","2",",0","0",",0","0",",0","9","","2","","1","","-11.7",",0,11,","152",",,Z,28,","99",",,Z,27,","10.4",",,0,01,","20.6",",0,05,","1754.2","0","409.7",",0","43.8",",,,0","157",",,,Z","4.21",",0","9.58",",,,0","-1.17",",,,0","","","260",",X","280",",X","17.4",",X","23.7",",X"
"USW00003859","2008-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","4.7",",W","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",Z","0",",Z","0",",0","13",",0","0",",0","2",",0","0",",0","14","","3","","1","","-9.4",",0,09,","0",",,Z,31,+","23",",,Z,08,","57.9",",,0,04,","21.7",",0,27,","2098.3","0","344.1",",0","99.1",",,,0","23",",,,Z","7.23",",0","13.05",",,,0","1.42",",,,0","","","240",",X","250",",X","16.5",",X","21.0",",X"
"USW00003859","2008-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.6",",W","9.5","0","9.5",",0","16",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","2",",0","0",",0","12",",0","0",",0","15","","2","","3","","-1.1",",0,15,","0",",,Z,30,+","0",",T,Z,14,+","22.9",",,0,05,","27.8",",0,11,","2274.6","0","176.3",",0","110.9",",,,0","0",",T,,Z","12.78",",0","18.24",",,,0","7.31",",,,0","","","260",",X","250",",X","13.9",",X","19.2",",X"
"USW00003859","2008-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.7",",W","27.5","0","18.0",",0","16",",0","13",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","17",",0","0",",0","12","","3","","6","","6.1",",0,19,+","0",",,Z,31,+","0",",,Z,31,+","14.5",",,0,12,","27.8",",0,30,","2356.9","0","82.3",",0","70.8",",,,0","0",",,,Z","16.26",",0","21.54",",,,0","10.98",",,,0","","","240",",X","160",",X","14.3",",X","22.8",",X"
"USW00003859","2008-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.0",",W","139.3","0","111.8",",0","13",",0","9",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","0",",0","17","","2","","14","","9.4",",0,18,","0",",,Z,30,+","0",",,Z,30,+","17.3",",,0,27,","31.7",",0,09,+","2363.1","0","6.2",",0","85.7",",,,0","0",",,,Z","21.86",",0","27.22",",,,0","16.49",",,,0","","","260",",X","250",",X","13.4",",X","17.9",",X"
"USW00003859","2008-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.3",",W","256.4","0","117.1",",0","12",",0","8",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","0",",0","15","","4","","11","","11.7",",0,02,+","0",",,Z,31,+","0",",,Z,31,+","40.4",",,0,13,","30.6",",0,22,+","1.4","0","1.4",",0","121.0",",,,0","0",",,,Z","22.07",",0","27.52",",,,0","16.61",",,,0","","","250",",X","250",",X","13.4",",X","16.5",",X"
"USW00003859","2008-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.2",",W","340.6","0","84.2",",0","8",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","0",",0","18","","9","","5","","10.6",",0,12,","0",",,Z,31,+","0",",,Z,31,+","27.9",",,0,02,","29.4",",0,30,","4.2","0","2.8",",0","80.2",",,,0","0",",,,Z","20.96",",0","25.89",",,,0","16.03",",,,0","","","110",",X","100",",X","8.0",",X","14.3",",X"
"USW00003859","2008-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.5",",W","397.3","0","56.7",",0","8",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","25",",0","0",",0","16","","3","","2","","9.4",",0,24,","0",",,Z,30,+","0",",,Z,30,+","8.1",",,0,25,","31.1",",0,14,","23.4","0","19.2",",0","30.8",",,,0","0",",,,Z","19.59",",0","24.47",",,,0","14.70",",,,0","","","190",",X","200",",X","11.2",",X","16.5",",X"
"USW00003859","2008-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.9",",W","401.5","0","4.2",",0","8",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","4",",0","0",",0","11",",0","0",",0","11","","4","","","","-1.7",",0,30,+","0",",T,Z,28,","3",",,Z,28,","6.6",",,0,17,","26.7",",0,14,+","218.8","0","195.4",",0","23.9",",,,0","3",",,,Z","12.16",",0","17.47",",,,0","6.85",",,,0","","","310",",X","140",",X","11.6",",X","21.5",",X"
"USW00003859","2008-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.4",",W","401.5","0","0.0",",0","14",",0","5",",0","0",",0","7",",Z","4",",Z","0",",0","12",",0","3",",0","2",",0","0",",0","15","","3","","","","-10.0",",0,22,+","102",",,Z,21,","71",",,Z,21,","15.2",",,0,13,","22.8",",0,07,","598.0","0","379.2",",0","48.1",",,,0","230",",,,Z","5.69",",0","10.02",",,,0","1.37",",,,0","","","260",",X","250","1,X","13.4",",X","19.2","1,X"
"USW00003859","2008-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","4.3",",W","401.5","0","0.0",",0","17",",0","9",",0","1",",0","3",",Z","0",",Z","0",",0","17",",0","5",",0","0",",0","0",",0","14","","5","","","","-15.0",",0,22,","25",",,Z,13,+","23",",,Z,07,","38.9",",,0,11,","20.6",",0,27,","1046.5","0","448.5",",0","91.8",",,,0","71",",,,Z","3.87",",0","9.09",",,,0","-1.35",",,,0","","","250",",X","320",",X","16.5",",X","22.8",",X"
"USW00003859","2009-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.9",",W","0.0","0","0.0",",0","13",",0","7",",0","0",",0","10","2,Z","2","1,Z","2",",0","24",",0","6",",0","0",",0","0",",0","16","","3","","","","-19.4",",0,17,+","51","2,,Z,21,","41","1,,Z,08,","24.6",",,0,27,","17.2",",0,04,","1621.5","0","575.0",",0","91.1",",,,0","127","1,,,Z","-0.21",",0","4.79",",,,0","-5.22",",,,0","","","270",",X","280",",X","15.6",",X","22.8",",X"
"USW00003859","2009-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","4.0","1,W","0.0","0","0.0",",0","11",",0","4",",0","0",",0","5",",Z","5",",Z","0",",0","15",",0","6",",0","0",",0","0",",0","7","","2","","1","","-14.4",",0,05,+","102",",,Z,23,+","109",",,Z,22,","20.8",",,0,28,","19.4",",0,10,","2050.5","0","429.0",",0","49.8",",,,0","322",",,,Z","3.01",",0","8.06",",,,0","-2.04",",,,0","","","220","1,X","310","2,X","17.4","1,X","19.7","2,X"
"USW00003859","2009-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.4",",W","0.0","0","0.0",",0","17",",0","7",",0","0",",0","3","2,Z","1","1,Z","0",",0","9",",0","2",",0","4",",0","0",",0","13","","4","","1","","-14.4",",0,03,","76","2,,Z,13,","66","1,,Z,12,","13.7",",,0,15,","23.3",",0,07,","2372.9","0","322.4",",0","63.9",",,,0","76","1,,,Z","7.93",",0","12.85",",,,0","3.02",",,,0","","","270",",X","160",",X","13.0",",X","21.9",",X"
"USW00003859","2009-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.8",",W","21.1","0","21.1",",0","15",",0","9",",0","0",",0","2",",Z","0",",Z","0",",0","4",",0","0",",0","10",",0","0",",0","13","","2","","3","","-3.3",",0,07,","51",",,Z,07,","23",",,Z,07,","18.3",",,0,06,","30.0",",0,26,","2553.2","0","180.3",",0","77.6",",,,0","26",",,,Z","13.03",",0","18.31",",,,0","7.74",",,,0","","","310",",X","270",",X","15.6",",X","21.9",",X"
"USW00003859","2009-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.9",",W","50.3","0","29.2",",0","20",",0","16",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","20",",0","0",",0","20","","6","","11","","2.8",",0,18,","0",",,Z,31,+","0",",,Z,31,+","27.9",",,0,09,","27.2",",0,28,+","2610.0","0","56.8",",0","169.8",",,,0","0",",,,Z","17.44",",0","22.28",",,,0","12.61",",,,0","","","310",",X","300",",X","12.5",",X","17.9",",X"
"USW00003859","2009-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.5","2,W","149.1","0","98.8",",0","11",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","0",",0","14","","5","","8","","10.6",",0,01,","0",",,Z,30,+","0",",,Z,30,+","15.2",",,0,17,","30.0",",0,02,","2612.2","0","2.2",",0","67.7",",,,0","0",",,,Z","21.55",",0","26.58",",,,0","16.53",",,,0","","","290",",X","290","1,X","10.7",",X","16.1","1,X"
"USW00003859","2009-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.4",",W","229.0","0","79.9",",0","20",",0","10",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","0",",0","18","","5","","9","","10.0",",0,19,","0",",,Z,31,+","0",",,Z,31,+","17.0",",,0,26,","28.9",",0,28,","6.7","0","6.7",",0","96.7",",,,0","0",",,,Z","20.70",",0","25.07",",,,0","16.32",",,,0","","","230",",X","230",",X","9.8",",X","14.3",",X"
"USW00003859","2009-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","1.8",",W","354.2","0","125.2",",0","14",",0","11",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","0",",0","24","","7","","9","","14.4",",0,31,","0",",,Z,31,+","0",",,Z,31,+","50.0",",,0,05,","30.0",",0,10,+","6.7","0","0.0",",0","149.6",",,,0","0",",,,Z","22.37",",0","26.95",",,,0","17.79",",,,0","","","290",",X","290",",X","11.6",",X","20.6",",X"
"USW00003859","2009-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.1",",W","386.3","0","32.1",",0","14",",0","7",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","23",",0","0",",0","23","","11","","6","","8.3",",0,30,+","0",",,Z,30,+","0",",,Z,30,+","48.5",",,0,26,","28.3",",0,24,+","34.9","0","28.2",",0","127.5",",,,0","0",",,,Z","18.46",",0","22.64",",,,0","14.29",",,,0","","","260",",X","250",",X","11.6",",X","15.6",",X"
"USW00003859","2009-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.8",",W","391.7","0","5.4",",0","15",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","2",",0","0",",0","9",",0","0",",0","16","","3","","","","-1.1",",0,19,","0",",,Z,31,+","0",",T,Z,18,+","13.0",",,0,27,","26.7",",0,09,","213.9","0","179.0",",0","63.7",",,,0","0",",T,,Z","12.73",",0","17.60",",,,0","7.87",",,,0","","","310",",X","300",",X","13.4",",X","20.6",",X"
"USW00003859","2009-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","2.9",",W","391.7","0","0.0",",0","10",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","3",",0","0",",0","4",",0","0",",0","11","","3","","","","-3.3",",0,28,","0",",,Z,30,+","8",",,Z,27,","23.4",",,0,11,","22.8",",0,08,","480.3","0","266.4",",0","70.4",",,,0","8",",,,Z","9.45",",0","14.19",",,,0","4.72",",,,0","","","280",",X","290",",X","12.5",",X","17.4",",X"
"USW00003859","2009-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.7",",W","391.7","0","0.0",",0","11",",0","8",",0","0",",0","13","2,Z","3","1,Z","0",",0","25",",0","5",",0","0",",0","0",",0","13","","5","","","","-10.0",",0,11,","330","2,,Z,21,+","338","1,,Z,18,","21.6",",,0,18,","17.8",",0,14,","1009.4","0","529.1",",0","99.4",",,,0","552","1,,,Z","1.26",",0","5.28",",,,0","-2.75",",,,0","","","240",",X","250",",X","20.6",",X","29.5",",X"
"USW00003859","2010-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","4.0",",W","0.0","0","0.0",",0","10",",0","7",",0","1",",0","17","3,Z","10","1,Z","0",",0","24",",0","14",",0","0",",0","0",",0","20","","7","","","","-15.0",",0,08,","229","3,,Z,10,+","152","1,,Z,30,","26.7",",,0,17,","14.4",",0,25,","1637.7","0","628.3",",0","85.7",",,,0","582","1,,,Z","-1.93",",0","1.67",",,,0","-5.54",",,,0","","","160",",X","150",",X","13.9",",X","21.5",",X"
"USW00003859","2010-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","4.0","1,W","0.0","0","0.0",",0","13","1,0","4","1,0","1","1,0","25","3,Z","10","3,Z","0",",0","25",",0","14",",0","0",",0","0",",0","17","","5","","","","-11.1",",0,10,","356","3,,Z,18,+","150","3,,Z,05,","30.5","1,,0,05,","13.3",",0,21,","2209.4","0","571.7",",0","54.9","1,,,0","704","3,,,Z","-2.08",",0","0.86",",,,0","-5.03",",,,0","","","310",",Z","130","1,X","17.4",",Z","26.4","1,X"
"USW00003859","2010-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.1",",W","0.0","0","0.0",",0","18",",0","12",",0","1",",0","11",",Z","0",",Z","0",",0","9",",0","1",",0","0",",0","0",",0","16","","5","","1","","-8.3",",0,05,","305",",,Z,05,+","15",",,Z,02,","26.2",",,0,12,","20.6",",0,20,","2568.8","0","359.4",",0","113.0",",,,0","28",",,,Z","6.74",",0","11.18",",,,0","2.30",",,,0","","","100",",X","150","1,X","14.8",",X","21.0","1,X"
"USW00003859","2010-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","3.4",",W","24.3","0","24.3",",0","10",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","17",",0","0",",0","7","","1","","1","","-0.6",",0,28,","0",",,Z,30,+","0",",,Z,30,+","19.8",",,0,26,","30.6",",0,02,","2684.0","0","115.2",",0","65.1",",,,0","0",",,,Z","15.30",",0","21.46",",,,0","9.15",",,,0","","","230",",X","220",",X","14.3",",X","21.5",",X"
