"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00501A7AR","2010-03","49.2833","-100.9833","446.0","MELITA, MB CA","","","","","0","4,C","0","4,C","0","4,C","23","4,","","","","","","","","","","","","","","","220","4,,C,07,+","","","0.0","4,,C,31,+","","","","","","","0.0","4,,,C","","","","","","","","","","","",""
"CA00501A7AR","2010-04","49.2833","-100.9833","446.0","MELITA, MB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","16",",C","0",",C","3",",C","0",",C","-7.3",",C,07,","","","","","4.2",",,C,12,","24.3",",C,23,","","","315.2",",C","12.2",",,,C","","","7.83",",C","15.66",",,,C","-0.01",",,,C","","","",""
"CA00501A7AR","2010-05","49.2833","-100.9833","446.0","MELITA, MB CA","","","0.3",",C","13",",C","9",",C","0",",C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","-4.4",",C,08,","","","","","24.4",",,C,29,","27.3",",C,19,","","","229.6",",C","97.9",",,,C","","","10.94",",C","16.81",",,,C","5.06",",,,C","","","",""
"CA00501A7AR","2010-06","49.2833","-100.9833","446.0","MELITA, MB CA","","","13.3","1,C","11","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","3.6","1,C,02,","","","","","31.4","1,,C,17,","28.4","1,C,30,","","","63.0","1,C","101.8","1,,,C","","","16.62","1,C","22.53","1,,,C","10.71","1,,,C","","","",""
"CA00501A7AR","2010-07","49.2833","-100.9833","446.0","MELITA, MB CA","","","42.4","1,C","10","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","9.3","1,C,21,","","","","","24.8","1,,C,31,","31.3","1,C,31,","17.5","C","17.5","1,C","67.6","1,,,C","","","19.16","1,C","25.36","1,,,C","12.97","1,,,C","","","",""
"CA00501A7AR","2010-08","49.2833","-100.9833","446.0","MELITA, MB CA","","","49.6",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","6.1",",C,18,","","","","","25.8",",,C,12,","32.6",",C,22,","62.4","C","44.9",",C","89.6",",,,C","","","18.48",",C","24.69",",,,C","12.28",",,,C","","","",""
"CA00501A7AR","2010-09","49.2833","-100.9833","446.0","MELITA, MB CA","","","1.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","-1.7",",C,18,","","","","","14.6",",,C,22,","29.7",",C,26,","262.5","C","200.1",",C","35.0",",,,C","","","11.70",",C","17.26",",,,C","6.14",",,,C","","","",""
"CA00501A7AR","2010-10","49.2833","-100.9833","446.0","MELITA, MB CA","","","0.0",",C","3",",C","3",",C","0",",C","","","","","0",",C","15",",C","1",",C","8",",C","0",",C","-9.0",",C,28,","","","","","18.6",",,C,26,","26.2",",C,08,","596.5","C","334.0",",C","36.7",",,,C","","","7.56",",C","14.55",",,,C","0.57",",,,C","","","",""
"CA00501A7AR","2010-11","49.2833","-100.9833","446.0","MELITA, MB CA","","","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","7",",C","25",",C","17",",C","0",",C","0",",C","-23.8",",C,22,+","","","","","3.4","1,,C,24,","16.7",",C,02,","1287.6","C","691.1",",C","13.9","1,,,C","","","-4.71",",C","-0.18",",,,C","-9.23",",,,C","","","",""
"CA00501A7AR","2010-12","49.2833","-100.9833","446.0","MELITA, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","31",",","","","16",",C","31",",C","30",",C","0",",C","0",",C","-32.0",",C,12,","220",",,C,22,","","","4.3",",,C,15,","0.3",",C,27,","2295.5","C","1007.9",",C","11.5",",,,C","","","-14.18",",C","-10.14",",,,C","-18.22",",,,C","","","",""
"CA00501A7AR","2011-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",","","","24",",C","31",",C","27",",C","0",",C","0",",C","-32.6",",C,20,","360",",,C,21,","","","4.2",",,C,14,","1.2",",C,27,","3386.6","C","1091.1",",C","7.2",",,,C","","","-16.86",",C","-11.59",",,,C","-22.14",",,,C","","","",""
"CA00501A7AR","2011-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","27","1,","","","18",",C","28",",C","22",",C","0",",C","0",",C","-32.6",",C,21,","280","1,,C,13,+","","","0.6",",,C,05,","5.4",",C,13,","4294.7","C","908.1",",C","0.9",",,,C","","","-14.10",",C","-8.93",",,,C","-19.28",",,,C","","","",""
"CA00501A7AR","2011-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","28","3,","","","11",",C","31",",C","20",",C","0",",C","0",",C","-31.8",",C,07,","250","3,,C,11,","","","0.5","1,,C,11,","4.4",",C,31,","5145.6","C","850.9",",C","1.2","1,,,C","","","-9.11",",C","-3.86",",,,C","-14.37",",,,C","","","",""
"CA00501A7AR","2011-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0","2,C","7","2,C","5","2,C","0","2,C","25",",","","","0","2,C","23","2,C","1","2,C","0","2,C","0","2,C","-7.9","2,C,04,","190",",,C,09,","","","12.3","2,,C,08,","20.1","2,C,25,","5591.0","C","445.4","2,C","43.3","2,,,C","","","2.43","2,C","7.35","2,,,C","-2.50","2,,,C","","","",""
"CA00501A7AR","2011-05","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-4.9",",C,02,","","","","","21.4",",,C,21,","23.9",",C,19,","5828.9","C","237.9",",C","126.2",",,,C","","","10.66",",C","15.84",",,,C","5.48",",,,C","","","",""
"CA00501A7AR","2011-06","49.2833","-100.9833","446.0","MELITA, MB CA","17.6","C","17.6",",C","11",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.8",",C,01,","","","","","27.0",",,C,20,","29.7",",C,29,","5890.7","C","61.8",",C","110.2",",,,C","","","16.86",",C","21.74",",,,C","11.98",",,,C","","","",""
"CA00501A7AR","2011-07","49.2833","-100.9833","446.0","MELITA, MB CA","102.2","C","84.6",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","11.0",",C,31,","","","","","14.4",",,C,15,","32.3",",C,16,","5.2","C","5.2",",C","46.6",",,,C","","","20.89",",C","26.60",",,,C","15.19",",,,C","","","",""
"CA00501A7AR","2011-08","49.2833","-100.9833","446.0","MELITA, MB CA","169.6","C","67.4",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","8.2",",C,20,","","","","","10.0",",,C,11,","33.9",",C,22,","11.5","C","6.3",",C","37.2",",,,C","","","20.30",",C","27.50",",,,C","13.11",",,,C","","","",""
"CA00501A7AR","2011-09","49.2833","-100.9833","446.0","MELITA, MB CA","180.1","C","10.5",",C","4",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","15",",C","0",",C","-1.3",",C,14,","","","","","12.4",",,C,02,","30.5",",C,10,","145.1","C","133.6",",C","22.4",",,,C","","","14.23",",C","21.51",",,,C","6.95",",,,C","","","",""
"CA00501A7AR","2011-10","49.2833","-100.9833","446.0","MELITA, MB CA","187.3","C","7.2",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","16",",C","0",",C","5",",C","0",",C","-8.8",",C,19,","","","","","8.4","1,,C,10,","29.8",",C,05,","464.3","C","319.2",",C","17.9","1,,,C","","","8.27",",C","14.60",",,,C","1.94",",,,C","","","",""
"CA00501A7AR","2011-11","49.2833","-100.9833","446.0","MELITA, MB CA","187.3","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","3",",C","29",",C","7",",C","0",",C","0",",C","-25.7",",C,19,","","","","","1.9","1,,C,17,","12.1",",C,03,","1104.1","C","639.8",",C","3.7","1,,,C","","","-2.99",",C","2.42",",,,C","-8.41",",,,C","","","",""
"CA00501A7AR","2011-12","49.2833","-100.9833","446.0","MELITA, MB CA","187.3","C","0.0",",C","3",",C","0",",C","0",",C","","","","","4",",C","31",",C","20",",C","0",",C","0",",C","-23.4",",C,05,","","","","","1.1",",,C,29,","5.4",",C,26,","1871.3","C","767.2",",C","2.3",",,,C","","","-6.41",",C","-1.63",",,,C","-11.20",",,,C","","","",""
"CA00501A7AR","2012-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","13",",C","31",",C","16",",C","0",",C","0",",C","-28.6",",C,19,+","","","","","1.3",",,C,28,","11.9",",C,05,","2707.0","C","835.7",",C","3.1",",,,C","","","-8.62",",C","-3.07",",,,C","-14.18",",,,C","","","",""
"CA00501A7AR","2012-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","8",",C","29",",C","16",",C","0",",C","0",",C","-25.2",",C,27,","","","","","1.1",",,C,25,","7.7",",C,20,","3450.5","C","743.5",",C","2.3",",,,C","","","-7.31",",C","-1.33",",,,C","-13.28",",,,C","","","",""
"CA00501A7AR","2012-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","1",",C","23",",C","7",",C","2",",C","0",",C","-19.5",",C,03,","","","","","22.8","1,,C,27,","21.8",",C,18,","3939.0","C","488.5",",C","31.9","1,,,C","","","2.57",",C","8.73",",,,C","-3.58",",,,C","","","",""
"CA00501A7AR","2012-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","16","1,C","0","1,C","2","1,C","0","1,C","-7.7","1,C,10,","","","","","17.8","1,,C,27,","28.2","1,C,24,","4290.1","C","351.1","1,C","33.2","1,,,C","","","6.23","1,C","12.84","1,,,C","-0.39","1,,,C","","","",""
"CA00501A7AR","2012-05","49.2833","-100.9833","446.0","MELITA, MB CA","2.9","C","2.9",",C","10","3,C","3","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","7",",C","1",",C","0.3",",C,30,","","","","","8.9","3,,C,04,","32.2",",C,17,","4497.3","C","207.2",",C","28.9","3,,,C","","","11.74",",C","17.95",",,,C","5.53",",,,C","","","",""
"CA00501A7AR","2012-06","49.2833","-100.9833","446.0","MELITA, MB CA","28.0","C","25.1",",C","14","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","3.8",",C,11,","","","","","13.4","1,,C,01,","30.7",",C,26,","4551.0","C","53.7",",C","66.2","1,,,C","","","17.38",",C","23.91",",,,C","10.85",",,,C","","","",""
"CA00501A7AR","2012-07","49.2833","-100.9833","446.0","MELITA, MB CA","126.8","C","98.8",",C","6","1,C","3","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","31",",C","3",",C","8.1",",C,27,","","","","","31.4","1,,C,24,","34.2",",C,19,","1.7","C","1.7",",C","44.6","1,,,C","","","21.47",",C","28.27",",,,C","14.66",",,,C","","","",""
"CA00501A7AR","2012-08","49.2833","-100.9833","446.0","MELITA, MB CA","164.0","C","37.2",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","5.2",",C,19,","","","","","12.8",",,C,24,","36.1",",C,29,","28.8","C","27.1",",C","26.6",",,,C","","","18.66",",C","26.73",",,,C","10.59",",,,C","","","",""
"CA00501A7AR","2012-09","49.2833","-100.9833","446.0","MELITA, MB CA","175.9","C","11.9","1,C","3","2,C","1","2,C","0","2,C","","","","","0","1,C","5","1,C","0",",C","18",",C","0",",C","-6.1","1,C,22,","","","","","3.6","2,,C,16,","31.8",",C,01,","177.9","C","149.1",",C","5.4","2,,,C","","","13.53","1,C","22.15",",,,C","4.91","1,,,C","","","",""
"CA00501A7AR","2012-10","49.2833","-100.9833","446.0","MELITA, MB CA","175.9","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","","","0",",C","20",",C","1",",C","1",",C","0",",C","-13.8",",C,28,","","","","","9.9","1,,C,18,","21.5",",C,15,","640.8","C","462.9",",C","25.1","1,,,C","","","3.40",",C","9.04",",,,C","-2.24",",,,C","","","",""
"CA00501A7AR","2012-11","49.2833","-100.9833","446.0","MELITA, MB CA","175.9","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","5",",C","30",",C","21",",C","0",",C","0",",C","-21.9",",C,26,","","","","","7.3","1,,C,02,","7.7",",C,07,","1379.4","C","738.6",",C","20.3","1,,,C","","","-6.29",",C","-1.84",",,,C","-10.74",",,,C","","","",""
"CA00501A7AR","2012-12","49.2833","-100.9833","446.0","MELITA, MB CA","175.9","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","21",",C","31",",C","28",",C","0",",C","0",",C","-32.0",",C,26,","150",",,C,30,+","","","2.9",",,C,11,","3.4",",C,05,","2411.3","C","1031.9",",C","7.2",",,,C","","","-14.95",",C","-9.96",",,,C","-19.95",",,,C","","","",""
"CA00501A7AR","2013-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","27",",C","0",",C","0",",C","-32.0",",C,31,","190",",,C,18,","","","1.6",",,C,28,","2.9",",C,15,","3438.1","C","1026.8",",C","4.0",",,,C","","","-14.79",",C","-8.98",",,,C","-20.60",",,,C","","","",""
"CA00501A7AR","2013-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","8",",C","28",",C","27",",C","0",",C","0",",C","-33.4",",C,19,+","350",",,C,22,","","","2.4",",,C,06,","0.9",",C,17,","4285.0","C","846.9",",C","6.3",",,,C","","","-11.91",",C","-6.69",",,,C","-17.14",",,,C","","","",""
"CA00501A7AR","2013-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","20",",C","31",",C","30",",C","0",",C","0",",C","-30.6",",C,20,","490",",,C,18,","","","3.3",",,C,17,+","3.0",",C,30,","5249.2","C","964.2",",C","9.0",",,,C","","","-12.77",",C","-6.40",",,,C","-19.14",",,,C","","","",""
"CA00501A7AR","2013-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",","","","1",",C","29",",C","16",",C","0",",C","0",",C","-19.2",",C,01,","340",",,C,02,+","","","2.0",",,C,21,","15.0",",C,27,","5888.8","C","639.6",",C","6.0",",,,C","","","-2.99",",C","1.86",",,,C","-7.84",",,,C","","","",""
"CA00501A7AR","2013-05","49.2833","-100.9833","446.0","MELITA, MB CA","2.7","C","2.7","1,C","7","1,C","7","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","6","1,C","0","1,C","-7.8","1,C,02,","","","","","14.4","1,,C,30,","29.6","1,C,13,","6105.1","C","216.3","1,C","51.2","1,,,C","","","11.21","1,C","17.62","1,,,C","4.80","1,,,C","","","",""
"CA00501A7AR","2013-06","49.2833","-100.9833","446.0","MELITA, MB CA","19.9","C","17.2",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","2.6",",C,02,","","","","","21.2",",,C,23,","29.1",",C,19,","6162.7","C","57.6",",C","78.4",",,,C","","","16.99",",C","23.11",",,,C","10.87",",,,C","","","",""
"CA00501A7AR","2013-07","49.2833","-100.9833","446.0","MELITA, MB CA","59.7","C","39.8","1,C","11","3,C","8","3,C","1","3,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","5.2","1,C,27,","","","","","60.0","3,,C,18,","30.9","1,C,11,","31.1","C","31.1","1,C","141.0","3,,,C","","","18.62","1,C","24.45","1,,,C","12.79","1,,,C","","","",""
"CA00501A7AR","2013-08","49.2833","-100.9833","446.0","MELITA, MB CA","121.9","C","62.2",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","6.8",",C,11,","","","","","7.6",",,C,29,","33.7",",C,19,","72.0","C","40.9",",C","24.0",",,,C","","","19.02",",C","25.94",",,,C","12.09",",,,C","","","",""
"CA00501A7AR","2013-09","49.2833","-100.9833","446.0","MELITA, MB CA","136.9","C","15.0","1,C","10","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","1.8","1,C,15,","","","","","36.0","1,,C,23,","32.5","1,C,06,","159.8","C","87.8","1,C","73.8","1,,,C","","","15.82","1,C","22.20","1,,,C","9.45","1,,,C","","","",""
"CA00501A7AR","2013-10","49.2833","-100.9833","446.0","MELITA, MB CA","136.9","C","0.0","2,C","3","2,C","1","2,C","1","2,C","","","","","0","2,C","20","2,C","1","2,C","1","2,C","0","2,C","-9.5","2,C,28,","","","","","34.8","2,,C,11,","21.1","2,C,06,","571.1","C","411.3","2,C","36.6","2,,,C","","","4.15","2,C","9.92","2,,,C","-1.62","2,,,C","","","",""
"CA00501A7AR","2013-11","49.2833","-100.9833","446.0","MELITA, MB CA","136.9","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","4","1,C","28","1,C","15","1,C","0","1,C","0","1,C","-28.0","1,C,23,","","","","","3.3","1,,C,14,","13.6","1,C,13,","1249.3","C","678.2","1,C","5.3","1,,,C","","","-5.05","1,C","0.27","1,,,C","-10.38","1,,,C","","","",""
"CA00501A7AR","2013-12","49.2833","-100.9833","446.0","MELITA, MB CA","136.9","C","0.0","1,C","7","1,C","0","1,C","0","1,C","31",",","","","22","1,C","30","1,C","30",",C","0",",C","0",",C","-35.8","1,C,23,","150",",,C,27,+","","","1.8","1,,C,13,","2.3",",C,27,","2339.1","C","1089.8",",C","8.6","1,,,C","","","-18.09","1,C","-13.76",",,,C","-22.43","1,,,C","","","",""
"CA00501A7AR","2014-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","21",",C","31",",C","25",",C","0",",C","0",",C","-34.4",",C,02,","350",",,C,31,+","","","4.0",",,C,03,","5.1",",C,15,","3390.2","C","1051.1",",C","11.1",",,,C","","","-15.57",",C","-8.76",",,,C","-22.38",",,,C","","","",""
"CA00501A7AR","2014-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0","2,C","2","1,C","0","1,C","0","1,C","28",",","","","23","2,C","26","2,C","25","2,C","0","2,C","0","2,C","-32.6","2,C,10,","360",",,C,19,+","","","2.2","1,,C,16,","1.2","2,C,17,","4361.0","C","970.8","2,C","3.2","1,,,C","","","-19.00","2,C","-13.28","2,,,C","-24.73","2,,,C","","","",""
"CA00501A7AR","2014-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","8",",C","31",",C","17",",C","0",",C","0",",C","-35.4",",C,01,","390",",,C,08,+","","","4.6",",,C,06,","9.0",",C,29,","5204.1","C","843.1",",C","8.1",",,,C","","","-8.86",",C","-3.59",",,,C","-14.14",",,,C","","","",""
"CA00501A7AR","2014-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","19",",C","4",",C","0",",C","0",",C","-14.9",",C,01,","","","","","18.5",",,C,27,","20.2",",C,20,","5684.0","C","479.9",",C","67.1",",,,C","","","2.34",",C","7.67",",,,C","-3.00",",,,C","","","",""
"CA00501A7AR","2014-05","49.2833","-100.9833","446.0","MELITA, MB CA","16.1","C","16.1",",C","6",",C","6",",C","2",",C","","","","","0",",C","8",",C","0",",C","10",",C","1",",C","-2.4",",C,04,","","","","","39.7",",,C,29,","32.5",",C,29,","5910.6","C","226.6",",C","104.7",",,,C","","","11.54",",C","17.95",",,,C","5.14",",,,C","","","",""
"CA00501A7AR","2014-06","49.2833","-100.9833","446.0","MELITA, MB CA","22.5","C","6.4","1,C","15","1,C","11","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","6.2","1,C,12,","","","","","42.1","1,,C,28,","28.2","1,C,21,","5966.8","C","56.2","1,C","152.6","1,,,C","","","16.62","1,C","21.40","1,,,C","11.83","1,,,C","","","",""
"CA00501A7AR","2014-07","49.2833","-100.9833","446.0","MELITA, MB CA","70.2","C","47.7",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","9.8",",C,02,","","","","","21.5",",,C,10,","30.4",",C,05,","16.3","C","16.3",",C","40.7",",,,C","","","19.34",",C","24.65",",,,C","14.04",",,,C","","","",""
"CA00501A7AR","2014-08","49.2833","-100.9833","446.0","MELITA, MB CA","129.7","C","59.5",",C","8",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.8",",C,26,","","","","","43.9",",,C,23,","29.8",",C,14,","50.8","C","34.5",",C","102.3",",,,C","","","19.14",",C","24.50",",,,C","13.78",",,,C","","","",""
"CA00501A7AR","2014-09","49.2833","-100.9833","446.0","MELITA, MB CA","143.9","C","14.2","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","1.1","1,C,15,","","","","","8.9","1,,C,28,","31.8","1,C,25,","198.2","C","147.4","1,C","23.2","1,,,C","","","13.74","1,C","19.51","1,,,C","7.97","1,,,C","","","",""
"CA00501A7AR","2014-10","49.2833","-100.9833","446.0","MELITA, MB CA","143.9","C","0.0",",C","1","1,C","1","1,C","0","1,C","","","","","0",",C","11",",C","0",",C","2",",C","0",",C","-8.0",",C,30,","","","","","2.6","1,,C,01,","21.4",",C,15,","538.1","C","339.9",",C","2.6","1,,,C","","","7.37",",C","13.45",",,,C","1.29",",,,C","","","",""
"CA00501A7AR","2014-11","49.2833","-100.9833","446.0","MELITA, MB CA","143.9","C","0.0",",C","7",",C","2",",C","0",",C","5","5,","","","5",",C","28",",C","19",",C","0",",C","0",",C","-27.5",",C,27,","80","5,,C,29,","","","5.6",",,C,05,","10.3",",C,02,","1316.7","C","778.6",",C","15.3",",,,C","","","-7.62",",C","-2.87",",,,C","-12.37",",,,C","","","",""
"CA00501A7AR","2014-12","49.2833","-100.9833","446.0","MELITA, MB CA","143.9","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","14",",C","31",",C","27",",C","0",",C","0",",C","-30.7",",C,29,","70",",,C,31,","","","0.2",",,C,28,+","4.0",",C,13,","2199.5","C","882.8",",C","0.8",",,,C","","","-10.15",",C","-5.51",",,,C","-14.78",",,,C","","","",""
"CA00501A7AR","2015-01","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","31",",","","","12",",C","31",",C","24",",C","0",",C","0",",C","-31.8",",C,04,","140",",,C,27,+","","","4.7","1,,C,02,","3.9",",C,23,","3119.8","C","920.3",",C","11.8","1,,,C","","","-11.35",",C","-6.70",",,,C","-16.01",",,,C","","","",""
"CA00501A7AR","2015-02","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","21",",C","28",",C","28",",C","0",",C","0",",C","-34.3",",C,22,","","","","","6.0",",,C,10,","-0.5",",C,23,","4118.0","C","998.2",",C","11.3",",,,C","","","-17.32",",C","-11.79",",,,C","-22.85",",,,C","","","",""
"CA00501A7AR","2015-03","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","5",",C","26",",C","8",",C","0",",C","0",",C","-27.6",",C,05,","","","","","7.6",",,C,24,","15.5",",C,31,","4733.0","C","615.0",",C","15.5",",,,C","","","-1.51",",C","3.70",",,,C","-6.72",",,,C","","","",""
"CA00501A7AR","2015-04","49.2833","-100.9833","446.0","MELITA, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","16",",C","0",",C","5",",C","0",",C","-6.8",",C,06,","","","","","2.2",",,C,07,","23.4",",C,29,","5094.4","C","361.4",",C","6.3",",,,C","","","6.29",",C","13.12",",,,C","-0.55",",,,C","33",",C","69.0",",C"
"CA00501A7AR","2015-05","49.2833","-100.9833","446.0","MELITA, MB CA","2.6","C","2.6",",C","6",",C","4",",C","1",",C","","","","","0",",C","8",",C","0",",C","12",",C","0",",C","-3.2",",C,09,","","","","","75.1",",,C,16,","26.8",",C,25,","5320.3","C","225.9",",C","112.3",",,,C","","","11.13",",C","17.93",",,,C","4.33",",,,C","1",",C","80.0",",C"
"CA00501A7AR","2015-06","49.2833","-100.9833","446.0","MELITA, MB CA","28.5","C","25.9","2,C","15","3,C","10","3,C","1","3,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","6.7","2,C,04,","","","","","34.1","3,,C,06,","28.7","2,C,08,","5351.8","C","31.5","2,C","114.7","3,,,C","","","18.13","2,C","23.94","2,,,C","12.32","2,,,C","33","2,C","57.0","2,C"
"CA00501A7AR","2015-07","49.2833","-100.9833","446.0","MELITA, MB CA","101.7","C","73.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","6.6",",C,07,","","","","","","","31.3",",C,12,","12.8","C","12.8",",C","","","","","20.28",",C","26.66",",,,C","13.91",",,,C","31",",C","72.0",",C"
"CA00501A7AR","2015-08","49.2833","-100.9833","446.0","MELITA, MB CA","158.1","C","56.4",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","6",",C","4.3",",C,24,","","","","","22.6",",,C,22,","37.8",",C,14,","48.4","C","35.6",",C","39.5",",,,C","","","19.00",",C","26.62",",,,C","11.39",",,,C","34",",C","63.0",",C"
"CA00501A7AR","2015-09","49.2833","-100.9833","446.0","MELITA, MB CA","177.0","C","18.9",",C","7",",C","5",",C","1",",C","","","","","0",",C","1",",C","0",",C","14",",C","1",",C","-2.7",",C,29,","","","","","35.5",",,C,06,","33.5",",C,02,","179.1","C","130.7",",C","67.5",",,,C","","","14.61",",C","21.88",",,,C","7.34",",,,C","19",",C","54.0",",C"
"CA00501A7AR","2015-10","49.2833","-100.9833","446.0","MELITA, MB CA","177.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","2",",C","0",",C","-6.5",",C,17,","","","","","7.0",",,C,23,","26.6",",C,10,","507.1","C","328.0",",C","22.6",",,,C","","","7.75",",C","13.82",",,,C","1.69",",,,C","31",",C","85.0",",C"
"CA00501A7AR","2015-11","49.2833","-100.9833","446.0","MELITA, MB CA","177.0","C","0.0","2,C","7","2,C","2","2,C","0","2,C","","","","","1",",C","25",",C","6","2,C","0","2,C","0","2,C","-18.3",",C,27,","","","","","3.9","2,,C,05,","16.0","2,C,15,","1036.5","C","529.4","2,C","14.1","2,,,C","","","-0.72","2,C","4.62","2,,,C","-6.06",",,,C","33",",C","85.0",",C"
