"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003050519","2011-09","51.2","-115.55","1397.0","BANFF CS, AB CA","5.1","C","2.2",",C","6",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","15",",C","0",",C","-6.0",",C,29,","","","","","7.9",",,C,19,","27.6",",C,11,+","476.5","C","209.4",",C","14.9",",,,C","","","11.43",",C","20.05",",,,C","2.80",",,,C","","","",""
"CA003050519","2011-10","51.2","-115.55","1397.0","BANFF CS, AB CA","5.1","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-8.0",",C,15,","","","","","15.9",",,C,07,","18.9",",C,03,","923.9","C","447.4",",C","30.6",",,,C","","","3.90",",C","9.41",",,,C","-1.61",",,,C","","","",""
"CA003050519","2011-11","51.2","-115.55","1397.0","BANFF CS, AB CA","5.1","C","0.0","1,C","8","1,C","2","1,C","0","1,C","30",",","","","3","1,C","28","1,C","14","1,C","0","1,C","0","1,C","-26.1","1,C,19,","100",",,C,26,+","","","9.9","1,,C,23,","6.4","1,C,10,","1586.2","C","662.3","1,C","18.6","1,,,C","","","-4.50","1,C","-0.12","1,,,C","-8.89","1,,,C","","","",""
"CA003050519","2011-12","51.2","-115.55","1397.0","BANFF CS, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","230",",,C,19,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003050519","2012-01","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0","3,C","9","3,C","3","3,C","0","3,C","31",",","","","7","3,C","26","3,C","18","3,C","0","3,C","0","3,C","-37.1","3,C,19,","220",",,C,25,","","","4.2","3,,C,05,","6.1","3,C,04,","","","736.0","3,C","14.8","3,,,C","","","-7.95","3,C","-3.91","3,,,C","-12.00","3,,,C","","","",""
"CA003050519","2012-02","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","29",",","","","4",",C","29",",C","14",",C","0",",C","0",",C","-20.1",",C,27,","150",",,C,29,+","","","4.0",",,C,13,","3.9",",C,03,","","","705.4",",C","7.6",",,,C","","","-5.99",",C","-0.04",",,,C","-11.94",",,,C","","","",""
"CA003050519","2012-03","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","21","1,C","5","1,C","0","1,C","31",",","","","0",",C","29",",C","7",",C","0",",C","0",",C","-16.5",",C,24,","440",",,C,06,","","","25.0","1,,C,05,","9.3",",C,28,+","","","619.1",",C","56.2","1,,,C","","","-1.64",",C","3.14",",,,C","-6.41",",,,C","","","",""
"CA003050519","2012-04","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","-13.4",",C,06,","","","","","11.7",",,C,12,","21.9",",C,23,","","","445.9",",C","36.2",",,,C","","","3.47",",C","9.70",",,,C","-2.77",",,,C","","","",""
"CA003050519","2012-05","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0","1,C","8","1,C","2","1,C","0","1,C","","","","","0","1,C","15","1,C","0","1,C","1","1,C","0","1,C","-5.5","1,C,11,","","","","","6.5","1,,C,02,","22.4","1,C,14,","","","355.8","1,C","17.9","1,,,C","","","6.47","1,C","13.45","1,,,C","-0.51","1,,,C","","","",""
"CA003050519","2012-06","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,09,","","","","","47.3",",,C,06,","21.0",",C,28,","","","239.6",",C","163.4",",,,C","","","10.35",",C","16.21",",,,C","4.48",",,,C","","","",""
"CA003050519","2012-07","51.2","-115.55","1397.0","BANFF CS, AB CA","5.2","C","5.2",",C","9",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","25",",C","0",",C","-1.2",",C,05,","","","","","13.6",",,C,20,","31.1",",C,09,","93.1","C","93.1",",C","35.8",",,,C","","","15.50",",C","23.78",",,,C","7.22",",,,C","","","",""
"CA003050519","2012-08","51.2","-115.55","1397.0","BANFF CS, AB CA","7.9","C","2.7",",C","9",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","25",",C","0",",C","-2.4",",C,31,","","","","","6.0",",,C,29,","31.0",",C,06,","205.6","C","112.5",",C","16.4",",,,C","","","14.79",",C","24.24",",,,C","5.35",",,,C","","","",""
"CA003050519","2012-09","51.2","-115.55","1397.0","BANFF CS, AB CA","7.9","C","0.0","1,C","5","1,C","4","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","14","1,C","0","1,C","-5.1","1,C,12,","","","","","10.0","1,,C,10,","26.5","1,C,21,+","425.4","C","219.8","1,C","26.5","1,,,C","","","10.75","1,C","19.90","1,,,C","1.60","1,,,C","","","",""
"CA003050519","2012-10","51.2","-115.55","1397.0","BANFF CS, AB CA","7.9","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","25",",C","7",",C","0",",C","0",",C","-13.5",",C,24,","","","","","7.9",",,C,20,","18.7",",C,01,","936.6","C","511.2",",C","27.5",",,,C","","","1.84",",C","6.88",",,,C","-3.20",",,,C","","","",""
"CA003050519","2012-11","51.2","-115.55","1397.0","BANFF CS, AB CA","7.9","C","0.0","1,C","8","1,C","3","1,C","0","1,C","20","5,","","","2","1,C","27","1,C","13","1,C","0","1,C","0","1,C","-19.3","1,C,10,","130","5,,C,23,","","","6.6","1,,C,20,","11.1","1,C,05,","1576.7","C","640.1","1,C","21.4","1,,,C","","","-3.74","1,C","0.64","1,,,C","-8.12","1,,,C","","","",""
"CA003050519","2012-12","51.2","-115.55","1397.0","BANFF CS, AB CA","7.9","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","10",",C","31",",C","25",",C","0",",C","0",",C","-30.6",",C,25,","260",",,C,24,","","","4.8",",,C,05,","5.1",",C,04,","2448.5","C","871.8",",C","13.8",",,,C","","","-9.79",",C","-5.00",",,,C","-14.58",",,,C","","","",""
"CA003050519","2013-01","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","31",",","","","4",",C","30",",C","21",",C","0",",C","0",",C","-27.4",",C,11,","410",",,C,10,","","","9.4","1,,C,09,","5.9",",C,17,","3236.0","C","787.5",",C","12.0","1,,,C","","","-7.07",",C","-2.39",",,,C","-11.75",",,,C","","","",""
"CA003050519","2013-02","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","28",",","","","0",",C","28",",C","5",",C","0",",C","0",",C","-16.1",",C,10,","320",",,C,19,+","","","6.1",",,C,17,","6.4",",C,02,","3818.0","C","582.0",",C","6.4",",,,C","","","-2.45",",C","2.30",",,,C","-7.21",",,,C","","","",""
"CA003050519","2013-03","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","27","2,","","","2",",C","30",",C","8",",C","0",",C","0",",C","-18.4",",C,23,","260","2,,C,01,","","","5.3",",,C,03,","13.2",",C,31,","4461.4","C","643.4",",C","33.7",",,,C","","","-2.42",",C","4.05",",,,C","-8.90",",,,C","","","",""
"CA003050519","2013-04","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","-13.2",",C,22,","","","","","6.9",",,C,29,","16.2",",C,26,","4971.9","C","510.5",",C","19.5",",,,C","","","1.32",",C","7.05",",,,C","-4.41",",,,C","","","",""
"CA003050519","2013-05","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","6","1,C","0","1,C","-9.6","1,C,01,","","","","","23.8","1,,C,23,","25.6","1,C,06,","5287.8","C","315.9","1,C","62.5","1,,,C","","","7.80","1,C","15.38","1,,,C","0.23","1,,,C","","","",""
"CA003050519","2013-06","51.2","-115.55","1397.0","BANFF CS, AB CA","0.6","C","0.6","1,C","15","1,C","7","1,C","1","1,C","","","","","0","1,C","2","1,C","0",",C","4",",C","0",",C","-0.5","1,C,14,","","","","","59.9","1,,C,20,","27.9",",C,29,","5494.0","C","206.2",",C","111.4","1,,,C","","","11.23","1,C","17.75",",,,C","4.71","1,,,C","","","",""
"CA003050519","2013-07","51.2","-115.55","1397.0","BANFF CS, AB CA","11.0","C","10.4","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","1.3","1,C,07,","","","","","9.3","1,,C,08,","31.8","1,C,02,","105.8","C","105.8","1,C","17.1","1,,,C","","","15.15","1,C","22.89","1,,,C","7.41","1,,,C","","","",""
"CA003050519","2013-08","51.2","-115.55","1397.0","BANFF CS, AB CA","11.6","C","0.6",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,20,","","","","","8.4",",,C,05,","27.4",",C,22,","219.7","C","113.9",",C","30.0",",,,C","","","14.68",",C","22.68",",,,C","6.68",",,,C","","","",""
"CA003050519","2013-09","51.2","-115.55","1397.0","BANFF CS, AB CA","12.0","C","0.4","1,C","11","1,C","5","1,C","0","1,C","","","","","0","1,C","3","1,C","0",",C","12",",C","0",",C","-1.1","1,C,21,","","","","","13.8","1,,C,06,","29.6",",C,12,","420.6","C","200.9",",C","38.1","1,,,C","","","11.28","1,C","18.46",",,,C","4.11","1,,,C","","","",""
"CA003050519","2013-10","51.2","-115.55","1397.0","BANFF CS, AB CA","12.0","C","0.0","1,C","4","3,C","2","3,C","0","3,C","","","","","0","1,C","24","1,C","1","1,C","0","1,C","0","1,C","-9.7","1,C,29,","","","","","8.6","3,,C,27,","16.6","1,C,24,","863.4","C","442.8","1,C","16.0","3,,,C","","","3.57","1,C","10.03","1,,,C","-2.88","1,,,C","","","",""
"CA003050519","2013-11","51.2","-115.55","1397.0","BANFF CS, AB CA","12.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","3",",C","30",",C","16",",C","0",",C","0",",C","-26.3",",C,20,","","","","","11.5",",,C,19,","7.2",",C,01,","1572.5","C","709.1",",C","24.6",",,,C","","","-5.31",",C","-0.81",",,,C","-9.80",",,,C","","","",""
"CA003050519","2013-12","51.2","-115.55","1397.0","BANFF CS, AB CA","12.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","9",",C","31",",C","21",",C","0",",C","0",",C","-38.1",",C,07,","240",",,C,08,+","","","5.9",",,C,02,","5.2",",C,27,","2426.7","C","854.2",",C","13.5",",,,C","","","-9.22",",C","-4.80",",,,C","-13.64",",,,C","","","",""
"CA003050519","2014-01","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","31",",","","","5",",C","30",",C","15",",C","0",",C","0",",C","-31.8",",C,05,","350",",,C,12,","","","8.6","1,,C,11,","7.8",",C,15,","3162.9","C","736.2",",C","23.9","1,,,C","","","-5.42",",C","-0.98",",,,C","-9.85",",,,C","","","",""
"CA003050519","2014-02","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0","1,C","9","1,C","1","1,C","0","1,C","27","1,","","","14","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-35.4","1,C,05,","340","1,,C,26,+","","","3.8","1,,C,21,","3.1","1,C,26,","3978.4","C","815.5","1,C","12.1","1,,,C","","","-11.87","1,C","-5.61","1,,,C","-18.13","1,,,C","","","",""
"CA003050519","2014-03","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","31",",","","","5",",C","30",",C","13",",C","0",",C","0",",C","-35.2",",C,01,","480",",,C,07,","","","4.8",",,C,06,","8.2",",C,12,","4729.7","C","751.3",",C","39.5",",,,C","","","-5.90",",C","-0.33",",,,C","-11.48",",,,C","","","",""
"CA003050519","2014-04","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","12","4,","","","0",",C","27",",C","1",",C","0",",C","0",",C","-13.9",",C,13,","290","4,,C,01,","","","9.1",",,C,12,","19.8",",C,30,","5197.0","C","467.3",",C","37.4",",,,C","","","2.76",",C","8.55",",,,C","-3.04",",,,C","","","",""
"CA003050519","2014-05","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","","","0",",C","15",",C","1",",C","1",",C","0",",C","-8.5",",C,07,","","","","","19.9",",,C,02,","21.1",",C,01,","5549.7","C","352.7",",C","80.9",",,,C","","","6.95",",C","13.66",",,,C","0.25",",,,C","","","",""
"CA003050519","2014-06","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","6","1,C","0","1,C","-2.8","1,C,07,","","","","","20.7","1,,C,13,","22.3","1,C,24,","5763.7","C","214.0","1,C","61.0","1,,,C","","","10.95","1,C","17.99","1,,,C","3.91","1,,,C","","","",""
"CA003050519","2014-07","51.2","-115.55","1397.0","BANFF CS, AB CA","10.9","C","10.9",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","1.2",",C,01,","","","","","7.0",",,C,21,","31.8",",C,30,+","65.7","C","65.7",",C","20.0",",,,C","","","16.57",",C","25.76",",,,C","7.37",",,,C","","","",""
"CA003050519","2014-08","51.2","-115.55","1397.0","BANFF CS, AB CA","15.1","C","4.2",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","0.5",",C,24,","","","","","9.2",",,C,20,","29.5",",C,12,","189.7","C","124.0",",C","43.1",",,,C","","","14.47",",C","22.00",",,,C","6.94",",,,C","","","",""
"CA003050519","2014-09","51.2","-115.55","1397.0","BANFF CS, AB CA","15.1","C","0.0",",C","8",",C","7",",C","0",",C","","","","","0",",C","11",",C","0",",C","9",",C","0",",C","-8.9",",C,11,","","","","","21.0",",,C,08,","26.0",",C,21,","460.1","C","270.4",",C","58.2",",,,C","","","9.32",",C","16.51",",,,C","2.13",",,,C","","","",""
"CA003050519","2014-10","51.2","-115.55","1397.0","BANFF CS, AB CA","15.1","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-4.0","1,C,28,","","","","","7.8","1,,C,15,","20.9","1,C,06,","814.5","C","354.4","1,C","23.5","1,,,C","","","6.52","1,C","12.36","1,,,C","0.68","1,,,C","","","",""
"CA003050519","2014-11","51.2","-115.55","1397.0","BANFF CS, AB CA","15.1","C","0.0",",C","10","1,C","6","1,C","0","1,C","21","4,","","","9",",C","26",",C","16",",C","0",",C","0",",C","-38.8",",C,30,","460","4,,C,29,","","","17.8","1,,C,28,","9.8",",C,07,","1556.6","C","742.1",",C","55.1","1,,,C","","","-6.41",",C","-1.41",",,,C","-11.40",",,,C","","","",""
"CA003050519","2014-12","51.2","-115.55","1397.0","BANFF CS, AB CA","15.1","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","6",",C","29",",C","20",",C","0",",C","0",",C","-27.4",",C,30,","380",",,C,01,","","","1.1",",,C,24,","10.5",",C,11,","2338.2","C","781.6",",C","2.6",",,,C","","","-6.88",",C","-2.56",",,,C","-11.19",",,,C","","","",""
"CA003050519","2015-01","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","6",",C","28",",C","18",",C","0",",C","0",",C","-25.7",",C,04,","310",",,C,06,","","","5.5",",,C,06,","12.3",",C,25,","3095.6","C","757.4",",C","17.6",",,,C","","","-6.10",",C","-1.48",",,,C","-10.71",",,,C","","","",""
"CA003050519","2015-02","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","10",",","","","4",",C","24",",C","6",",C","0",",C","0",",C","-21.2",",C,04,","110",",,C,06,","","","6.8",",,C,06,","9.9",",C,13,","3677.7","C","582.1",",C","21.8",",,,C","","","-2.46",",C","2.97",",,,C","-7.88",",,,C","","","",""
"CA003050519","2015-03","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","2",",C","19",",C","2",",C","0",",C","0",",C","-23.7",",C,03,","","","","","5.2",",,C,15,","16.4",",C,27,","4168.0","C","490.3",",C","16.8",",,,C","","","2.52",",C","8.49",",,,C","-3.46",",,,C","","","",""
"CA003050519","2015-04","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-8.0",",C,19,","","","","","3.1",",,C,04,","20.7",",C,28,","4619.7","C","451.7",",C","15.0",",,,C","","","3.28",",C","9.99",",,,C","-3.44",",,,C","22",",C","48.0",",C"
"CA003050519","2015-05","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","0",",C","20",",C","0",",C","7",",C","0",",C","-8.4",",C,03,","","","","","4.7",",,C,06,","23.5",",C,22,","4952.5","C","332.8",",C","17.3",",,,C","","","7.60",",C","15.80",",,,C","-0.60",",,,C","22",",C","48.0",",C"
"CA003050519","2015-06","51.2","-115.55","1397.0","BANFF CS, AB CA","4.4","C","4.4","2,C","11","2,C","5","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","16","2,C","0","2,C","0.0","2,C,22,","","","","","10.2","2,,C,17,","31.9","2,C,28,+","5086.9","C","134.4","2,C","37.7","2,,,C","","","13.69","2,C","21.71","2,,,C","5.67","2,,,C","24","2,C","50.0","2,C"
"CA003050519","2015-07","51.2","-115.55","1397.0","BANFF CS, AB CA","6.7","C","2.3","1,C","13","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","1.6",",C,30,","","","","","5.6","1,,C,16,","31.7","1,C,09,","95.7","C","95.7","1,C","24.9","1,,,C","","","15.18","1,C","23.48","1,,,C","6.88",",,,C","2",",C","54.0",",C"
"CA003050519","2015-08","51.2","-115.55","1397.0","BANFF CS, AB CA","7.3","C","0.6",",C","10",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","0.8",",C,25,","","","","","16.9",",,C,21,","30.2",",C,13,","233.2","C","137.5",",C","71.1",",,,C","","","13.92",",C","22.31",",,,C","5.53",",,,C","22",",C","50.0",",C"
"CA003050519","2015-09","51.2","-115.55","1397.0","BANFF CS, AB CA","7.3","C","0.0",",C","10",",C","8",",C","0",",C","","","","","0",",C","11",",C","0",",C","2",",C","0",",C","-3.6",",C,22,","","","","","10.3",",,C,05,","26.2",",C,11,","534.7","C","301.5",",C","54.2",",,,C","","","8.28",",C","14.81",",,,C","1.76",",,,C","23",",C","46.0",",C"
"CA003050519","2015-10","51.2","-115.55","1397.0","BANFF CS, AB CA","7.3","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-9.2",",C,25,","","","","","15.5",",,C,02,","20.2",",C,17,+","908.3","C","373.6",",C","28.9",",,,C","","","6.28",",C","12.53",",,,C","0.03",",,,C","24",",C","56.0",",C"
"CA003050519","2015-11","51.2","-115.55","1397.0","BANFF CS, AB CA","7.3","C","0.0",",C","15",",C","6",",C","0",",C","17",",","","","7",",C","30",",C","14",",C","0",",C","0",",C","-27.0",",C,25,","360",",,C,18,","","","16.3",",,C,17,","7.1",",C,08,","1608.7","C","700.4",",C","52.5",",,,C","","","-5.02",",C","0.02",",,,C","-10.05",",,,C","24",",C","48.0",",C"
"CA003050519","2015-12","51.2","-115.55","1397.0","BANFF CS, AB CA","7.3","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","9",",C","29",",C","22",",C","0",",C","0",",C","-26.2",",C,30,","310",",,C,31,+","","","4.6",",,C,09,","5.7",",C,04,","2423.2","C","814.5",",C","15.2",",,,C","","","-7.94",",C","-3.74",",,,C","-12.15",",,,C","22",",C","50.0",",C"
"CA003050519","2016-01","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","5",",C","31",",C","20",",C","0",",C","0",",C","-24.4",",C,09,","370",",,C,21,","","","2.1",",,C,07,","7.3",",C,22,","3191.2","C","768.0",",C","7.9",",,,C","","","-6.44",",C","-1.81",",,,C","-11.07",",,,C","25",",C","50.0",",C"
"CA003050519","2016-02","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","29",",","","","0",",C","28",",C","3",",C","0",",C","0",",C","-16.7",",C,02,","310",",,C,07,+","","","2.2",",,C,13,","9.2",",C,26,","3752.8","C","561.6",",C","6.4",",,,C","","","-1.03",",C","3.90",",,,C","-5.96",",,,C","22",",C","50.0",",C"
"CA003050519","2016-03","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","5",",","","","0",",C","29",",C","0","1,C","0","1,C","0","1,C","-12.1",",C,18,","150",",,C,13,","","","2.0","1,,C,13,","14.3","1,C,31,","4254.2","C","501.4","1,C","7.7","1,,,C","","","1.68","1,C","7.08","1,,,C","-3.71",",,,C","26",",C","50.0",",C"
"CA003050519","2016-04","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","18",",C","0",",C","3",",C","0",",C","-5.5",",C,14,","","","","","6.3",",,C,25,","22.8",",C,21,","4596.4","C","342.2",",C","16.0",",,,C","","","6.93",",C","14.15",",,,C","-0.30",",,,C","22",",C","54.0",",C"
"CA003050519","2016-05","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","-5.5",",C,11,","","","","","13.5",",,C,22,","24.3",",C,02,","4909.8","C","313.4",",C","59.9",",,,C","","","8.22",",C","15.68",",,,C","0.76",",,,C","23",",C","43.0",",C"
"CA003050519","2016-06","51.2","-115.55","1397.0","BANFF CS, AB CA","0.9","C","0.9",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.1",",C,18,","","","","","11.0",",,C,10,","28.8",",C,06,","5099.0","C","189.2",",C","41.0",",,,C","","","12.06",",C","19.29",",,,C","4.82",",,,C","23",",C","56.0",",C"
"CA003050519","2016-07","51.2","-115.55","1397.0","BANFF CS, AB CA","0.9","C","0.0",",C","17",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,22,","","","","","15.3",",,C,30,","27.8",",C,29,","127.8","C","127.8",",C","56.2",",,,C","","","14.21",",C","21.32",",,,C","7.10",",,,C","32",",C","59.0",",C"
"CA003050519","2016-08","51.2","-115.55","1397.0","BANFF CS, AB CA","0.9","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","1.4",",C,19,","","","","","15.6",",,C,06,","28.3",",C,16,","257.4","C","129.6",",C","34.0",",,,C","","","14.15",",C","21.86",",,,C","6.45",",,,C","24",",C","41.0",",C"
"CA003050519","2016-09","51.2","-115.55","1397.0","BANFF CS, AB CA","0.9","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","5",",C","0",",C","-2.9",",C,29,","","","","","15.9",",,C,20,","23.5",",C,14,","537.5","C","280.1",",C","36.8",",,,C","","","9.00",",C","15.72",",,,C","2.27",",,,C","24",",C","44.0",",C"
"CA003050519","2016-10","51.2","-115.55","1397.0","BANFF CS, AB CA","0.9","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-6.3",",C,11,","","","","","25.1",",,C,01,","13.0",",C,03,","1017.2","C","479.7",",C","71.5",",,,C","","","2.86",",C","7.54",",,,C","-1.82",",,,C","23",",C","44.0",",C"
"CA003050519","2016-11","51.2","-115.55","1397.0","BANFF CS, AB CA","0.9","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0",",C","20",",C","7","1,C","0","1,C","0","1,C","-15.7",",C,29,","","","","","3.7","1,,C,15,","16.0","1,C,09,","1509.2","C","492.0","1,C","11.3","1,,,C","","","1.37","1,C","5.89","1,,,C","-3.14",",,,C","25",",C","46.0",",C"
"CA003050519","2016-12","51.2","-115.55","1397.0","BANFF CS, AB CA","0.9","C","0.0",",C","19",",C","4",",C","0",",C","27","1,","","","14",",C","31",",C","29",",C","0",",C","0",",C","-32.9",",C,08,","140","1,,C,31,+","","","3.2",",,C,23,","1.8",",C,03,","2481.2","C","972.0",",C","26.4",",,,C","","","-13.02",",C","-8.46",",,,C","-17.58",",,,C","26",",C","50.0",",C"
"CA003050519","2017-01","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",","","","13",",C","31",",C","24",",C","0",",C","0",",C","-36.7",",C,03,","230",",,C,10,","","","5.4",",,C,09,","5.5",",C,19,","3408.5","C","927.3",",C","24.5",",,,C","","","-11.58",",C","-6.30",",,,C","-16.86",",,,C","27",",C","63.0",",C"
"CA003050519","2017-02","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0","2,C","16","2,C","5","2,C","0","2,C","26","2,","","","7","2,C","24","2,C","15","2,C","0","2,C","0","2,C","-31.3","2,C,08,","300","2,,C,11,+","","","7.2","2,,C,05,","9.5","2,C,15,","4090.2","C","681.7","2,C","40.8","2,,,C","","","-7.89","2,C","-2.92","2,,,C","-12.85","2,,,C","24","2,C","48.0","2,C"
"CA003050519","2017-03","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0","3,C","12","3,C","8","3,C","0","3,C","24","5,","","","6","3,C","28","3,C","8","3,C","0","3,C","0","3,C","-24.5","3,C,09,","390","5,,C,12,","","","9.7","3,,C,16,","9.5","3,C,31,","4691.5","C","601.3","3,C","46.5","3,,,C","","","-3.14","3,C","2.00","3,,,C","-8.28","3,,,C","32","3,C","46.0","3,C"
"CA003050519","2017-04","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","12","3,","","","0",",C","24",",C","0",",C","0",",C","0",",C","-7.2",",C,04,","120","3,,C,26,","","","18.2",",,C,25,","12.6",",C,05,","5149.3","C","457.8",",C","65.9",",,,C","","","3.07",",C","8.15",",,,C","-2.00",",,,C","26",",C","44.0",",C"
