"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00668306","1999-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","193.5","","193.5",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","30.6",",0,13,","110.1",",,,0","","","0.0",",0","","","","","111.8",",,,0","0",",,,0","24.58",",0","28.97",",,,0","20.18",",,,0","514",",,,0"
"RQC00668306","1999-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","331.9","","138.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17.2",",0,19,+","0",",,0,28,+","0",",,0,28,+","24.6",",,0,13,","30.6",",0,12,","106.0",",,,0","","","0.0",",0","","","","","76.4",",,,0","0",",,,0","23.28",",0","28.09",",,,0","18.46",",,,0","1506",",,,0"
"RQC00668306","1999-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","519.2","","187.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","17.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","32.2",",0,28,","145.1",",,,0","","","0.0",",0","","","","","82.1",",,,0","0",",,,0","24.38",",0","29.49",",,,0","19.26",",,,0","1346","1,,,0"
"RQC00668306","1999-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","735.9","","216.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","33.3",",0,30,+","162.0",",,,0","","","0.0",",0","","","","","50.3",",,,0","0",",,,0","25.56",",0","30.70",",,,0","20.41",",,,0","694","1,,,0"
"RQC00668306","1999-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1014.5","","278.6","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","21.1","1,0,26,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","34.4",",0,27,+","148.8","1,,,0","","","0.0",",0","","","","","140.3",",,,0","0",",,,0","27.64","1,0","32.74",",,,0","22.54","1,,,0","195",",,,0"
"RQC00668306","1999-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1284.6","","270.1",",0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","21.1",",0,01,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,05,","34.4",",0,07,","139.7",",,,0","","","0.0",",0","","","","","181.7",",,,0","0",",,,0","27.34",",0","31.89",",,,0","22.78",",,,0","202",",,,0"
"RQC00668306","1999-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1561.9","","277.3",",0","23",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","21.1",",0,15,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","33.9",",0,28,+","153.0",",,,0","0.0","","0.0",",0","","","","","193.3",",,,0","0",",,,0","27.28",",0","31.67",",,,0","22.88",",,,0","467",",,,0"
"RQC00668306","1999-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1855.1","","293.2",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","22.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,20,","34.4",",0,30,","145.2","1,,,0","0.0","","0.0",",0","","","","","212.1",",,,0","0",",,,0","27.79",",0","32.30",",,,0","23.28",",,,0","247",",,,0"
"RQC00668306","1999-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2135.2","","280.1",",0","19",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","21.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","34.4",",0,23,","132.6",",,,0","0.0","","0.0",",0","","","","","151.5",",,,0","0",",,,0","27.67",",0","32.41",",,,0","22.93",",,,0","127",",,,0"
"RQC00668306","1999-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2401.3","","266.1",",0","22",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","34.4",",0,01,","103.2","1,,,0","0.0","","0.0",",0","","","","","174.7",",,,0","0",",,,0","26.92",",0","31.38",",,,0","22.45",",,,0","111",",,,0"
"RQC00668306","2000-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","278.4",",0","14",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","21.1",",0,03,+","0","1,,0,30,+","0",",,0,30,+","13.2",",,0,13,","33.3",",0,24,+","159.3","2,,,0","","","0.0",",0","18.22",",,,0","36.56",",,,0","59.6",",,,0","0",",,,0","27.61",",0","32.33",",,,0","22.89",",,,0","1313","2,,,0"
"RQC00668306","2000-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","299.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","21.7",",0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","34.4",",0,25,+","171.5","2,,,0","0.0","0","0.0",",0","17.67",",,,0","37.55",",,,0","75.8",",,,0","0",",,,0","28.00",",0","33.08",",,,0","22.93",",,,0","1512",",,,0"
"RQC00668306","2000-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","282.3",",0","25",",0","12",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","22.2",",0,24,+","0","1,,0,30,+","0",",,0,30,+","106.7",",,0,22,","37.2",",0,25,","110.7","4,,,0","","","0.0",",0","17.49",",,,0","36.90",",,,0","274.1",",,,0","0",",,,0","27.74",",0","32.72",",,,0","22.77",",,,0","671",",,,0"
"RQC00668306","2000-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","282.8",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","20.6",",0,28,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,24,","34.4",",0,28,","112.1","2,,,0","","","0.0",",0","18.60",",,,0","36.28",",,,0","155.4",",,,0","0",",,,0","27.45",",0","32.90",",,,0","22.01",",,,0","437",",,,0"
"RQC00668306","2000-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","220.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.3",",0,06,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,02,","31.7",",0,05,+","104.4","4,,,0","","","0.0",",0","19.65",",,,0","34.35",",,,0","191.0",",,,0","0",",,,0","25.70",",0","30.91",",,,0","20.48",",,,0","567","1,,,0"
"RQC00668306","2000-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","211.5","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","31.7","1,0,06,+","88.2",",,,0","","","0.0","1,0","20.75",",,,0","32.81",",,,0","69.3",",,,0","0",",,,0","25.38","1,0","30.36","1,,,0","20.41","1,,,0","638",",,,0"
"RQC00668306","2001-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","202.9","0","202.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","31.7",",0,25,+","102.9",",,,0","","","0.0",",0","20.75",",,,0","31.57",",,,0","71.0",",,,0","0",",,,0","24.88",",0","30.43",",,,0","19.33",",,,0","837","1,,,0"
"RQC00668306","2001-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2001-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2001-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","213.7",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","18.3",",0,10,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,26,","33.3",",0,20,+","148.9","1,,,0","","","0.0",",0","22.10",",,,0","33.97",",,,0","139.5",",,,0","0",",,,0","25.46",",0","30.65",",,,0","20.27",",,,0","1101",",,,0"
"RQC00668306","2001-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","277.2",",0","14",",0","8",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","21.7",",0,29,+","0","1,,0,31,+","0",",,0,31,+","77.0",",,0,09,","33.3",",0,30,+","154.7","2,,,0","","","0.0",",0","24.04",",,,0","35.38",",,,0","171.8",",,,0","0",",,,0","27.27",",0","32.09",",,,0","22.46",",,,0","753","1,,,0"
"RQC00668306","2001-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","275.9",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","21.1",",0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,26,","33.9",",0,22,+","149.2",",,,0","","","0.0",",0","24.27",",,,0","36.39",",,,0","47.9",",,,0","0",",,,0","27.53",",0","32.52",",,,0","22.54",",,,0","",""
"RQC00668306","2001-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","281.5","1,0","19",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","21.7","1,0,30,+","0",",,0,31,+","0",",,0,31,+","78.5",",,0,13,","34.4",",0,16,+","142.0","3,,,0","0.0","0","0.0",",0","24.44",",,,0","35.77",",,,0","215.5",",,,0","0",",,,0","27.72","1,0","32.72",",,,0","22.72","1,,,0","160",",,,0"
"RQC00668306","2001-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","300.1",",0","28",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","22.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,23,","33.9",",0,22,+","135.1","1,,,0","0.0","0","0.0",",0","","","","","197.1",",,,0","0",",,,0","28.01",",0","32.65",",,,0","23.38",",,,0","195","1,,,0"
"RQC00668306","2001-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","277.8",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","21.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","34.4",",0,15,+","119.7","1,,,0","0.0","0","0.0",",0","","","","","184.8",",,,0","0",",,,0","27.59",",0","32.79",",,,0","22.40",",,,0","150",",,,0"
"RQC00668306","2001-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2001-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","225.0",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","83.3",",,0,08,","33.9",",0,07,","79.8","4,,,0","","","0.0",",0","","","","","267.1",",,,0","0",",,,0","25.83",",0","30.31",",,,0","21.36",",,,0","579","3,,,0"
"RQC00668306","2001-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","211.0","1,0","23",",0","17",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","17.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,23,","32.2",",0,03,","76.0","3,,,0","","","0.0",",0","","","","","329.8",",,,0","0",",,,0","25.35","1,0","29.82",",,,0","20.88","1,,,0","472",",,,0"
"RQC00668306","2002-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","198.6","0","198.6",",0","23",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,11,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","31.7",",0,04,+","115.7",",,,0","","","0.0",",0","","","","","100.1",",,,0","0",",,,0","24.74",",0","29.47",",,,0","20.01",",,,0","462","1,,,0"
"RQC00668306","2002-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2002-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","190.1","2,a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2002-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","66.6",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2002-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2002-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","139.8","1,a,,0","0",",,,0","","","","","","","10","1,,,0"
"RQC00668306","2002-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2002-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","4",",,,0"
"RQC00668306","2002-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2002-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2003-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","83.9","2,a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2003-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","68.8","2,a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2003-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0","2,0","0","3,0","","","","","","","","","","","","","0","2,,0,31,+","0","3,,0,31,+","","","","","","","","","","","","","","","115.7","1,a,,0","0","3,,,0","","","","","","","",""
"RQC00668306","2003-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2003-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","128.1",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2003-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","118.9",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2003-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2003-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","206.4",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2003-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","265.2","1,a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2003-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","97.8",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2003-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","142.3",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2004-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2004-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2004-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","167.4",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2004-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2004-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","464.9","2,a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2004-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","168.4",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2004-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","60.4","5,a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2004-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","182.0","1,a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2004-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2004-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2004-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","255.9",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2004-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","137.5","2,a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2005-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2005-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","30.0",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2005-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","","","","","","","","","","","","","5.8",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2005-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","252.5",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2005-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","243.3",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2005-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","133.9",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2005-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2005-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2005-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","253.4",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2005-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","229.4",",a,,0","0",",,,0","","","","","","","",""
"RQC00668306","2005-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00668306","2005-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
