"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306346","1966-03","42.61667","-76.81667","342.0","OVID 4 S, NY US","13",",0","7",",0","0",",0","","","1",",0","","","","","127",",,0,25,","15.2",",,0,25,","73.6",",,,0","153",",,,0"
"USC00306346","1966-04","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","7",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","16.8",",,0,20,","63.1",",,,0","0",",,,0"
"USC00306346","1966-05","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","14.0",",,0,13,+","59.0",",,,0","",""
"USC00306346","1966-06","42.61667","-76.81667","342.0","OVID 4 S, NY US","6",",0","6",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","24.4",",,0,10,","53.1",",,,0","0",",,,0"
"USC00306346","1966-07","42.61667","-76.81667","342.0","OVID 4 S, NY US","6",",0","5",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","25.7",",,0,29,","59.7",",,,0","0",",,,0"
"USC00306346","1966-08","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",0","5",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","27.9",",,0,10,","51.2",",,,0","0",",,,0"
"USC00306346","1966-09","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","8",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","27.9",",,0,05,","105.7",",,,0","0",",,,0"
"USC00306346","1966-10","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",0","4",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","9.7",",,0,12,","28.8",",,,0","0",",,,0"
"USC00306346","1966-11","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",0","8",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","50.8",",,0,29,","90.6",",,,0","0",",,,0"
"USC00306346","1966-12","42.61667","-76.81667","342.0","OVID 4 S, NY US","11","1,0","6","1,0","0","1,0","","","2","1,0","","","","","51","1,,0,25,","11.9","1,,0,11,","47.0","1,,,0","120","1,,,0"
"USC00306346","1967-01","42.61667","-76.81667","342.0","OVID 4 S, NY US","5",",0","3",",0","0",",0","","","1","2,0","","","","","25","2,,0,19,","22.4",",,0,28,","31.2",",,,0","51","2,,,0"
"USC00306346","1967-02","42.61667","-76.81667","342.0","OVID 4 S, NY US","8",",0","4",",0","0",",0","","","3",",0","","","","","25",",,0,06,+","12.7",",,0,02,","25.1",",,,0","114",",,,0"
"USC00306346","1967-03","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",0","10",",0","0",",0","","","7",",0","","","","","102",",,0,16,","10.2",",,0,16,","49.1",",,,0","316",",,,0"
"USC00306346","1967-04","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",0","11",",0","0",",0","","","","","","","","","","","14.0",",,0,18,","60.3",",,,0","",""
"USC00306346","1967-05","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",0","10",",0","0",",0","","","","","","","","","","","21.3",",,0,08,","93.2",",,,0","",""
"USC00306346","1968-05","42.61667","-76.81667","342.0","OVID 4 S, NY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","89.8",",,,0","0",",,,0"
"USC00306346","1968-06","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","118.6",",,,0","0",",,,0"
"USC00306346","1968-07","42.61667","-76.81667","342.0","OVID 4 S, NY US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,02,","31.8",",a,,0","0",",,,0"
"USC00306346","1968-08","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","84.3",",,,0","0",",,,0"
"USC00306346","1968-09","42.61667","-76.81667","342.0","OVID 4 S, NY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","98.7",",,,0","0",",,,0"
"USC00306346","1968-10","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","16.8",",,0,19,","73.7",",,,0","0",",T,,0"
"USC00306346","1969-06","42.61667","-76.81667","342.0","OVID 4 S, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","129.5",",,,0","0",",,,0"
"USC00306346","1969-07","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","88.8",",,,0","0",",,,0"
"USC00306346","1969-08","42.61667","-76.81667","342.0","OVID 4 S, NY US","5","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0","3,,0,17,+","32.0",",a,,0","0",",,,0"
"USC00306346","1969-09","42.61667","-76.81667","342.0","OVID 4 S, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,18,","38.0",",,,0","0",",,,0"
"USC00306346","1969-10","42.61667","-76.81667","342.0","OVID 4 S, NY US","5","4,0","4","4,0","1","4,0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","30.5","4,,0,04,","85.8",",a,,0","0","1,,,0"
"USC00306346","1970-06","42.61667","-76.81667","342.0","OVID 4 S, NY US","","","","","","","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00306346","1970-07","42.61667","-76.81667","342.0","OVID 4 S, NY US","13",",0","10",",0","1",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","99.8",",,,0","0",",,,0"
"USC00306346","1970-08","42.61667","-76.81667","342.0","OVID 4 S, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","122.9",",,,0","0",",,,0"
"USC00306346","1970-09","42.61667","-76.81667","342.0","OVID 4 S, NY US","11","2,0","6","2,0","1","2,0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","32.3","2,,0,15,","104.0",",a,,0","0",",,,0"
"USC00306346","1970-10","42.61667","-76.81667","342.0","OVID 4 S, NY US","16",",0","11",",0","0",",0","","","","","","","","","","","16.8",",,0,22,","96.6",",,,0","",""
"USC00306346","1970-11","42.61667","-76.81667","342.0","OVID 4 S, NY US","11","2,0","7","2,0","0","2,0","","","","","","","","","","","20.3","2,,0,15,","102.3",",a,,0","",""
"USC00306346","1970-12","42.61667","-76.81667","342.0","OVID 4 S, NY US","15",",0","10",",0","0",",0","","","7",",0","1","","","","203",",,0,17,","14.0",",,0,17,","75.5",",,,0","612",",,,0"
"USC00306346","1971-01","42.61667","-76.81667","342.0","OVID 4 S, NY US","13",",0","3",",0","0",",0","","","3","4,0","","","","","76","4,,0,16,","4.6",",,0,14,","18.9",",,,0","191","4,,,0"
"USC00306346","1971-02","42.61667","-76.81667","342.0","OVID 4 S, NY US","9","2,0","5","2,0","1","2,0","","","2",",0","","","","","178",",,0,08,","41.4","2,,0,21,","131.6",",a,,0","762",",a,,0"
"USC00306346","1971-03","42.61667","-76.81667","342.0","OVID 4 S, NY US","7",",0","4",",0","0",",0","","","6",",0","","","","","381",",,0,04,","22.4",",,0,04,","40.5",",,,0","672",",,,0"
"USC00306346","1971-04","42.61667","-76.81667","342.0","OVID 4 S, NY US","8",",0","6",",0","0",",0","","","0",",0","1","","","","13",",,0,10,","9.7",",,0,14,","38.4",",,,0","13",",,,0"
"USC00306346","1971-05","42.61667","-76.81667","342.0","OVID 4 S, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","63.0",",,,0","0",",,,0"
"USC00306346","1971-06","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,13,","82.0",",,,0","0",",,,0"
"USC00306346","1971-07","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","81.1",",,,0","0",",,,0"
"USC00306346","1971-08","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","73.8",",,,0","0",",,,0"
"USC00306346","1971-09","42.61667","-76.81667","342.0","OVID 4 S, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","97.2",",,,0","0",",,,0"
"USC00306346","1971-10","42.61667","-76.81667","342.0","OVID 4 S, NY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","37.1",",a,,0","0",",,,0"
"USC00306346","1971-11","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",0","8",",0","0",",0","","","2",",0","","","","","127",",,0,25,","15.2",",,0,15,","67.8",",,,0","165",",,,0"
"USC00306346","1971-12","42.61667","-76.81667","342.0","OVID 4 S, NY US","11","1,0","5","1,0","0","1,0","","","1",",0","","","","","25",",,0,30,","21.1","1,,0,30,","73.1","1,,,0","25",",,,0"
"USC00306346","1972-01","42.61667","-76.81667","342.0","OVID 4 S, NY US","9",",0","5",",0","0",",0","","","2",",0","","","","","51",",,0,05,","5.3",",,0,02,","24.7",",,,0","102",",,,0"
"USC00306346","1972-02","42.61667","-76.81667","342.0","OVID 4 S, NY US","8","4,0","8","4,0","0","4,0","","","7","2,0","","","","","76","2,,0,13,+","16.5","4,,0,13,","77.7","2,a,,0","760","2,a,,0"
"USC00306346","1972-03","42.61667","-76.81667","342.0","OVID 4 S, NY US","5",",0","4",",0","0",",0","","","2",",0","","","","","203",",,0,03,","18.3",",,0,03,","32.7",",,,0","254",",,,0"
"USC00306346","1972-04","42.61667","-76.81667","342.0","OVID 4 S, NY US","11",",0","5",",0","0",",0","","","1",",0","1","","","","25",",,0,02,","18.3",",,0,16,","60.9",",,,0","25",",,,0"
"USC00306346","1972-05","42.61667","-76.81667","342.0","OVID 4 S, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","80.6",",,,0","0",",,,0"
"USC00306346","1972-06","42.61667","-76.81667","342.0","OVID 4 S, NY US","10",",0","8",",0","4",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,21,","288.6",",,,0","0",",,,0"
"USC00306346","1972-07","42.61667","-76.81667","342.0","OVID 4 S, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","121.9",",,,0","0",",,,0"
