"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026887","1978-01","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","15",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","160",",,S,30,+","5.1",",,S,14,","","","","","","","19.1",",,,S","","","","","",""
"BOM00026887","1978-02","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","17",",S","3",",S","0",",S","28",",","8","4,S","24","4,S","23","4,S","0","4,S","0","4,S","-27.0","4,S,19,+","211",",,S,26,+","6.4",",,S,13,","1.0","4,S,13,","","","","","32.4",",,,S","-8.40","6,S","-4.88","4,,,S","-11.92","4,,,S"
"BOM00026887","1978-03","53.35","32.067","167.0","KOSTUCKOVICHI, BO","0.0","3,S","18",",S","6",",S","0",",S","","","0","3,S","27","3,S","3",",S","0",",S","0",",S","-6.0","3,S,24,","","","8.9",",,S,28,+","12.0",",S,30,","","","492.9",",S","43.7",",,,S","0.80","3,S","3.03",",,,S","-1.43","3,,,S"
"BOM00026887","1978-04","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","11",",I","4",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","12.3",",,I,15,","19.0","1,S,18,","","","","","24.8",",,,I","","","10.59","1,,,S","",""
"BOM00026887","1978-05","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","13",",S","7",",S","0",",S","","","0","4,S","2","4,S","0","2,S","3","2,S","0","2,S","-2.0","4,S,01,","","","23.9",",,S,15,","23.0","2,S,29,+","","","","","69.8",",,,S","11.25","6,S","16.66","2,,,S","5.85","4,,,S"
"BOM00026887","1978-06","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","15",",I","9",",I","1",",I","","","0","5,S","0","5,S","0","1,S","11","1,S","0","1,S","2.0","5,S,03,","","","34.3",",,I,19,","26.0","1,S,25,+","","","","","119.3",",,,I","14.21","6,S","19.14","1,,,S","9.28","5,,,S"
"BOM00026887","1978-07","53.35","32.067","167.0","KOSTUCKOVICHI, BO","2.7","3,S","14",",S","8",",S","1",",S","","","0","3,S","0","3,S","0",",S","13",",S","0",",S","6.0","3,S,21,+","","","27.9",",,S,24,","27.0",",S,15,+","74.5","S","74.5",",S","64.4",",,,S","15.90","3,S","21.16",",,,S","10.64","3,,,S"
"BOM00026887","1978-08","53.35","32.067","167.0","KOSTUCKOVICHI, BO","5.8","5,S","16",",S","8",",S","0",",S","","","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","4.0","4,S,30,","","","9.9",",,S,08,","28.0","1,S,04,","144.0","S","69.5","1,S","59.0",",,,S","15.67","5,S","21.30","1,,,S","10.04","4,,,S"
"BOM00026887","1978-09","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","17",",S","8",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","14.0",",,S,02,","24.0","4,S,01,","","","","","73.5",",,,S","","","14.04","4,,,S","",""
"BOM00026887","1978-10","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","15",",S","5",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","6.1",",,S,06,","17.0","4,S,15,","","","","","34.8",",,,S","","","8.48","4,,,S","",""
"BOM00026887","1978-11","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","14",",S","2",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","4.1",",,S,25,+","11.0","4,S,03,","","","","","20.7",",,,S","","","6.42","4,,,S","",""
"BOM00026887","1978-12","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","20","3,S","2","3,S","0","3,S","8","4,","","","","","","","","","","","","","99","4,,S,31,","4.6","3,,S,13,","","","","","","","24.6","3,,,S","","","","","",""
"BOM00026887","1979-01","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","","","","","","","27","4,","","","","","","","","","","","","","231","4,,S,07,+","","","","","","","","","","","","","","","",""
"BOM00026887","1979-02","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","11","1,S","2","1,S","0","1,S","27","1,","","","","","25","2,S","0","2,S","0","2,S","","","191","1,,S,18,+","9.9","1,,S,13,","2.0","2,S,03,","","","","","21.7","1,,,S","","","-5.08","2,,,S","",""
"BOM00026887","1979-03","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","16",",I","8",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","6.9",",,I,18,","8.0","1,S,31,","","","","","44.8",",,,I","","","2.37","1,,,S","",""
"BOM00026887","1979-04","53.35","32.067","167.0","KOSTUCKOVICHI, BO","0.0","4,S","10",",I","4",",I","0",",I","","","0","3,S","15","3,S","0","1,S","0","1,S","0","1,S","-5.0","3,S,21,+","","","15.0",",,I,10,","20.0","1,S,29,+","","","339.7","1,S","30.5",",,,I","5.09","4,S","9.03","1,,,S","1.15","3,,,S"
"BOM00026887","1979-05","53.35","32.067","167.0","KOSTUCKOVICHI, BO","18.7","3,S","9",",S","2",",S","0",",S","","","0","3,S","0","3,S","0",",S","21",",S","0",",S","2.0","3,S,13,+","","","19.1",",,S,28,","31.0",",S,19,","","","95.0",",S","29.0",",,,S","15.52","3,S","22.90",",,,S","8.14","3,,,S"
"BOM00026887","1979-06","53.35","32.067","167.0","KOSTUCKOVICHI, BO","31.0","5,S","2",",I","0",",I","0",",I","","","0","3,S","0","3,S","0","2,S","23","2,S","0","2,S","4.0","3,S,20,","","","1.0",",,I,10,","32.0","2,S,27,","","","38.8","2,S","1.9",",,,I","18.03","5,S","25.14","2,,,S","10.93","3,,,S"
"BOM00026887","1979-07","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","20",",I","9",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","18.4",",,I,14,","25.0","1,S,11,","","","","","102.0",",,,I","","","20.33","1,,,S","",""
"BOM00026887","1979-08","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","9","1,S","2","1,S","0","1,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","24.9","1,,S,05,","30.0","1,S,03,","","","","","52.0","1,,,S","","","22.63","1,,,S","",""
"BOM00026887","1979-09","53.35","32.067","167.0","KOSTUCKOVICHI, BO","0.2","5,S","13",",I","5",",I","0",",I","","","0","5,S","0","5,S","0",",S","7",",S","0",",S","1.0","5,S,29,+","","","9.5",",,I,15,","26.0",",S,04,","","","155.5",",S","34.0",",,,I","12.31","5,S","17.10",",,,S","7.52","5,,,S"
"BOM00026887","1979-10","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","9","1,S","2","1,S","1","1,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","34.0","1,,S,18,","19.0","1,S,15,","","","","","46.4","1,,,S","","","8.33","1,,,S","",""
"BOM00026887","1979-11","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","15","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","18.0","1,,S,07,","","","","","","","58.0","1,,,S","","","","","",""
"BOM00026887","1979-12","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,11,","","","","","","","45.9",",,,S","","","","","",""
"BOM00026887","1980-01","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","12",",I","3",",I","0",",I","30",",","","","","","","","","","","","","","79",",,S,31,","10.3",",,I,01,","","","","","","","37.2",",,,I","","","","","",""
"BOM00026887","1980-02","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","10",",I","5",",I","0",",I","26","3,","","","","","21","5,S","0","5,S","0","5,S","","","180","3,,S,25,+","8.7",",,I,01,","3.0","5,S,01,","","","","","26.4",",,,I","","","-4.71","5,,,S","",""
"BOM00026887","1980-03","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","10",",I","4",",I","0",",I","30","1,","6","5,S","26","5,S","19","5,S","0","5,S","0","5,S","-22.0","5,S,20,","239","1,,S,27,","6.9",",,I,26,","2.0","5,S,31,+","","","","","23.3",",,,I","-7.67","9,S","-1.69","5,,,S","-13.65","5,,,S"
"BOM00026887","1980-04","53.35","32.067","167.0","KOSTUCKOVICHI, BO","0.0","5,S","15",",I","8",",I","0",",I","","","0","5,S","14","5,S","0",",S","1",",S","0",",S","-4.0","5,S,07,","","","10.8",",,I,25,","22.0",",S,30,","","","295.3",",S","51.3",",,,I","6.08","5,S","9.77",",,,S","2.40","5,,,S"
"BOM00026887","1980-05","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","15",",I","6",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","11.4",",,I,03,","25.0","3,S,31,","","","","","38.0",",,,I","","","13.04","3,,,S","",""
"BOM00026887","1980-06","53.35","32.067","167.0","KOSTUCKOVICHI, BO","6.8","4,S","14",",I","9",",I","2",",I","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","5.0","4,S,14,","","","40.1",",,I,29,","27.0",",S,21,","","","51.0",",S","127.9",",,,I","16.52","4,S","21.80",",,,S","11.23","4,,,S"
"BOM00026887","1980-07","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","19",",I","10",",I","0",",I","","","0","4,S","0","4,S","0","2,S","18","2,S","0","2,S","9.0","4,S,20,+","","","18.9",",,I,06,","28.0","2,S,22,+","","","","","118.1",",,,I","17.60","6,S","22.28","2,,,S","12.93","4,,,S"
"BOM00026887","1980-08","53.35","32.067","167.0","KOSTUCKOVICHI, BO","5.0","5,S","17",",S","8",",S","0",",S","","","0","4,S","0","4,S","0","2,S","9","2,S","0","2,S","4.0","4,S,28,+","","","23.9",",,S,17,","27.0","2,S,04,","","","90.2","2,S","99.5",",,,S","15.02","5,S","19.93","2,,,S","10.11","4,,,S"
"BOM00026887","1980-09","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","13",",S","6",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","23.1",",,S,01,","23.0","2,S,11,+","","","","","55.2",",,,S","","","17.04","2,,,S","",""
"BOM00026887","1980-10","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","13","3,S","2","3,S","1","3,S","","","","","","","","","","","","","","","","","33.0","3,,S,21,","","","","","","","52.4","3,,,S","","","","","",""
"BOM00026887","1980-11","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","18",",S","9",",S","0",",S","","","","","","","13","2,S","0","2,S","0","2,S","","","","","9.9",",,S,21,","8.0","2,S,24,+","","","","","45.2",",,,S","","","1.14","2,,,S","",""
"BOM00026887","1980-12","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,16,","","","","","","","45.4",",,,S","","","","","",""
"BOM00026887","1981-01","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","14",",I","4",",I","0",",I","17","2,","","","","","","","","","","","","","89","2,,S,30,+","6.0",",,I,14,","","","","","","","28.2",",,,I","","","","","",""
"BOM00026887","1981-02","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","18",",I","5",",I","0",",I","24","1,","","","","","18","5,S","0","5,S","0","5,S","","","140","1,,S,28,+","6.3",",,I,09,","3.0","5,S,04,+","","","","","36.3",",,,I","","","-2.17","5,,,S","",""
"BOM00026887","1981-03","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","12","2,S","4","2,S","0","2,S","","","2","5,S","19","5,S","11","4,S","0","4,S","0","4,S","-20.0","5,S,02,+","","","9.9","2,,S,09,","12.0","4,S,23,","","","","","33.4","2,,,S","-2.08","7,S","1.96","4,,,S","-6.12","5,,,S"
"BOM00026887","1981-04","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","14",",S","4",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","15.0",",,S,29,","17.0",",S,13,","","","","","37.4",",,,S","","","7.80",",,,S","",""
"BOM00026887","1981-05","53.35","32.067","167.0","KOSTUCKOVICHI, BO","5.3","5,S","10",",S","4",",S","0",",S","","","0","2,S","3","2,S","0","4,S","14","4,S","0","4,S","0.0","2,S,04,+","","","16.0",",,S,21,","27.0","4,S,29,+","","","111.0","4,S","42.9",",,,S","14.01","5,S","20.74","4,,,S","7.28","2,,,S"
"BOM00026887","1981-06","53.35","32.067","167.0","KOSTUCKOVICHI, BO","44.0","4,S","10","1,S","6","1,S","1","1,S","","","0","4,S","0","4,S","0","1,S","19","1,S","0","1,S","6.0","4,S,14,","","","26.4","1,,S,22,","31.0","1,S,24,+","","","39.2","1,S","74.2","1,,,S","18.39","4,S","24.24","1,,,S","12.54","4,,,S"
"BOM00026887","1981-07","53.35","32.067","167.0","KOSTUCKOVICHI, BO","50.2","3,S","5",",S","4",",S","0",",S","","","0","3,S","0","3,S","0",",S","27",",S","1",",S","9.0","3,S,18,+","","","9.9",",,S,22,","34.0",",S,21,","15.5","S","15.5",",S","26.1",",,,S","19.36","3,S","25.55",",,,S","13.18","3,,,S"
"BOM00026887","1981-08","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","11","1,S","5","1,S","0","1,S","","","","","","","0","3,S","14","3,S","0","3,S","","","","","11.9","1,,S,23,","30.0","3,S,09,","","","","","48.1","1,,,S","","","21.86","3,,,S","",""
"BOM00026887","1981-09","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","11","1,S","8","1,S","1","1,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","29.0","1,,S,02,","24.0","2,S,23,","","","","","77.0","1,,,S","","","16.71","2,,,S","",""
"BOM00026887","1981-10","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","18",",S","10",",S","1",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","30.0",",,S,12,","20.0","5,S,01,","","","","","92.7",",,,S","","","11.50","5,,,S","",""
"BOM00026887","1981-11","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","21","1,S","10","1,S","0","1,S","","","","","","","11","2,S","0","2,S","0","2,S","","","","","23.1","1,,S,01,","8.0","2,S,24,+","","","","","87.0","1,,,S","","","1.79","2,,,S","",""
"BOM00026887","1981-12","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","24","4,S","10","4,S","0","4,S","19","2,","","","","","","","","","","","","","99","2,,S,01,","7.9","4,,S,31,+","","","","","","","67.6","4,,,S","","","","","",""
"BOM00026887","1982-01","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,05,","","","","","","","28.4",",,,I","","","","","",""
"BOM00026887","1982-02","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,07,","","","","","","","8.3",",,,I","","","","","",""
"BOM00026887","1982-03","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","11.0","4,S,28,","","","","","","","","","3.42","4,,,S","",""
"BOM00026887","1982-04","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","13",",I","10",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.4",",,I,24,","17.2","2,S,30,","","","","","68.1",",,,I","","","9.73","2,,,S","",""
"BOM00026887","1982-05","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","26.8","1,S,29,","","","","","","","","","17.95","1,,,S","",""
"BOM00026887","1982-06","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","26.6","4,S,04,","","","","","","","","","20.18","4,,,S","",""
"BOM00026887","1982-07","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","28.2","3,S,11,","","","","","","","","","21.60","3,,,S","",""
"BOM00026887","1982-08","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","15",",I","10",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","18.8",",,I,09,","27.8","1,S,10,","","","","","93.3",",,,I","","","22.36","1,,,S","",""
"BOM00026887","1982-09","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","6",",I","3",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","17.2",",,I,02,","25.0","4,S,07,","","","","","31.2",",,,I","","","18.82","4,,,S","",""
"BOM00026887","1982-11","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","10.0","4,S,03,","","","","","","","","","4.69","4,,,S","",""
"BOM00026887","1982-12","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,16,","","","","","","","43.3",",,,I","","","","","",""
"BOM00026887","1983-01","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,16,","","","","","","","64.3",",,,I","","","","","",""
"BOM00026887","1983-02","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,13,","","","","","","","31.2",",,,I","","","","","",""
"BOM00026887","1983-03","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,07,","","","","","","","46.9",",,,I","","","","","",""
"BOM00026887","1983-04","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","19",",I","11",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","11.1",",,I,28,+","22.3","1,S,26,","","","","","69.9",",,,I","","","13.87","1,,,S","",""
"BOM00026887","1983-05","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","","","","","","","","","0","4,S","0","4,S","0","3,S","17","3,S","0","3,S","3.7","4,S,04,","","","","","29.9","3,S,25,","","","","","","","16.28","6,S","22.20","3,,,S","10.36","4,,,S"
"BOM00026887","1983-06","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","14",",I","3",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","14.9",",,I,15,","26.7","2,S,19,","","","","","43.2",",,,I","","","20.96","2,,,S","",""
"BOM00026887","1983-07","53.35","32.067","167.0","KOSTUCKOVICHI, BO","9.1","5,S","15",",I","8",",I","0",",I","","","0","4,S","0","4,S","0","1,S","21","1,S","0","1,S","6.7","4,S,24,","","","13.7",",,I,22,","26.5","1,S,19,+","40.4","S","40.4","1,S","64.7",",,,I","17.14","5,S","22.28","1,,,S","11.99","4,,,S"
"BOM00026887","1983-08","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","4",",I","2",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","17.0",",,I,12,","28.0","4,S,07,","","","","","22.8",",,,I","","","23.20","4,,,S","",""
"BOM00026887","1983-09","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","7",",I","2",",I","0",",I","","","0","5,S","1","5,S","0","2,S","13","2,S","0","2,S","-1.4","5,S,30,","","","8.0",",,I,14,","26.9","2,S,04,","","","","","15.3",",,,I","13.51","6,S","19.47","2,,,S","7.56","5,,,S"
"BOM00026887","1983-10","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","8",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.6",",,I,10,","17.2","4,S,17,","","","","","38.0",",,,I","","","10.49","4,,,S","",""
"BOM00026887","1983-11","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","16",",I","7",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","14.9",",,I,29,","10.2","5,S,02,","","","","","56.9",",,,I","","","1.74","5,,,S","",""
"BOM00026887","1983-12","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,28,","","","","","","","31.1",",,,I","","","","","",""
"BOM00026887","1984-01","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,22,","","","","","","","29.3",",,,I","","","","","",""
"BOM00026887","1984-02","53.35","32.067","167.0","KOSTUCKOVICHI, BO","0.0","5,S","7",",I","1",",I","0",",I","","","0","2,S","27","2,S","24","4,S","0","4,S","0","4,S","-17.5","2,S,16,","","","3.6",",,I,10,","5.5","4,S,12,","","","653.6","4,S","9.8",",,,I","-8.62","5,S","-4.56","4,,,S","-12.68","2,,,S"
"BOM00026887","1984-03","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","10",",I","5",",I","0",",I","","","0","5,S","21","5,S","","","","","","","-14.3","5,S,22,","","","9.6",",,I,04,","","","","","","","31.4",",,,I","","","","","-3.70","5,,,S"
"BOM00026887","1984-04","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","5",",I","1",",I","0",",I","","","0","4,S","6","4,S","0","3,S","0","3,S","0","3,S","-2.6","4,S,23,","","","2.5",",,I,26,","19.2","3,S,16,","","","","","7.3",",,,I","7.25","7,S","13.59","3,,,S","0.92","4,,,S"
"BOM00026887","1984-05","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","10",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","2.5","5,S,01,","","","15.7",",,I,11,","28.5","1,S,16,","","","","","40.0",",,,I","15.38","6,S","21.58","1,,,S","9.18","5,,,S"
"BOM00026887","1984-06","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","19",",I","10",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","18.2",",,I,12,","27.0","3,S,05,","","","","","99.3",",,,I","","","19.22","3,,,S","",""
"BOM00026887","1984-07","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","21",",I","9",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","13.0",",,I,19,","28.0","2,S,12,","","","","","93.5",",,,I","","","20.76","2,,,S","",""
"BOM00026887","1984-08","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","11",",I","6",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","10.4",",,I,01,","29.0","2,S,11,","","","","","51.2",",,,I","","","21.23","2,,,S","",""
"BOM00026887","1984-09","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","18",",I","9",",I","1",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","31.7",",,I,27,","26.5","4,S,05,","","","","","114.8",",,,I","","","17.00","4,,,S","",""
"BOM00026887","1984-10","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","14",",I","6",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.2",",,I,15,","17.9","5,S,04,","","","","","58.0",",,,I","","","11.56","5,,,S","",""
"BOM00026887","1984-11","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,10,","","","","","","","23.1",",,,I","","","","","",""
"BOM00026887","1984-12","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,18,","","","","","","","31.6",",,,I","","","","","",""
"BOM00026887","1985-02","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","","","","","","","23","5,","","","","","24","2,S","0","2,S","0","2,S","","","371","5,,S,16,","","","0.6","2,S,02,","","","","","","","","","-11.93","2,,,S","",""
"BOM00026887","1985-03","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","","","","","","","27","4,","2","4,S","24","4,S","10","4,S","0","4,S","0","4,S","-24.6","4,S,01,","361","4,,S,04,+","","","7.1","4,S,31,","","","","","","","-4.60","8,S","-0.28","4,,,S","-8.92","4,,,S"
"BOM00026887","1985-04","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.0","5,S,24,","","","","","","","","","10.59","5,,,S","",""
"BOM00026887","1985-05","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","","","","","","","","","0","5,S","0","5,S","0","2,S","11","2,S","0","2,S","0.2","5,S,01,","","","","","31.0","2,S,31,","","","","","","","13.67","7,S","20.30","2,,,S","7.03","5,,,S"
"BOM00026887","1985-06","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","27.2","2,S,01,","","","","","","","","","20.41","2,,,S","",""
"BOM00026887","1985-07","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","28.8","5,S,18,","","","","","","","","","21.27","5,,,S","",""
"BOM00026887","1985-08","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","29.2",",S,18,+","","","","","","","","","23.98",",,,S","",""
"BOM00026887","1985-09","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","25.2","4,S,02,","","","","","","","","","14.69","4,,,S","",""
"BOM00026887","1985-10","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.3","5,S,08,","","","","","","","","","9.66","5,,,S","",""
"BOM00026887","1985-11","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","8.5","5,S,07,","","","","","","","","","-0.55","5,,,S","",""
"BOM00026887","1986-01","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","","","","","","","29","2,","","","","","","","","","","","","","279","2,,S,24,+","","","","","","","","","","","","","","","",""
"BOM00026887","1986-02","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","","","","","","","24","4,","17","5,S","23","5,S","","","","","","","-30.5","5,S,26,","221","4,,S,19,","","","","","","","","","","","","","","","-19.83","5,,,S"
"BOM00026887","1986-03","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","13.8","1,S,31,","","","","","","","","","2.97","1,,,S","",""
"BOM00026887","1986-04","53.35","32.067","167.0","KOSTUCKOVICHI, BO","0.0","4,S","","","","","","","","","0","2,S","7","2,S","0","3,S","6","3,S","0","3,S","-3.6","2,S,13,","","","","","24.0","3,S,30,","","","243.9","3,S","","","8.92","4,S","14.49","3,,,S","3.35","2,,,S"
"BOM00026887","1986-05","53.35","32.067","167.0","KOSTUCKOVICHI, BO","","","","","","","","","","","0","4,S","3","4,S","0","3,S","15","3,S","0","3,S","-2.1","4,S,06,","","","","","29.7","3,S,30,","","","","","","","14.11","7,S","20.75","3,,,S","7.46","4,,,S"
