"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00235862","1965-03","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","8",",0","3",",0","0",",0","26",",0","7",",0","1",",0","0",",0","-13.9",",0,19,","76",",,0,05,","51",",,0,05,","13.0",",,0,02,","21.7",",0,16,","","","2335.2","0","503.0",",0","","","","","50.6",",,,0","147",",,,0","2.11",",0","8.41",",,,0","-4.19",",,,0","",""
"USC00235862","1965-04","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","20.9","0","20.9",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","30.0",",0,23,+","190.5","3,,,0","2433.1","0","97.9",",0","10.41",",,,0","24.36",",,,0","206.1",",,,0","0",",,,0","15.77",",0","23.15",",,,0","8.38",",,,0","",""
"USC00235862","1965-05","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","87.8","0","66.9",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,10,","29.4",",0,21,+","208.9","1,,,0","2445.1","0","12.0",",0","16.11",",,,0","28.77",",,,0","161.5",",,,0","0",",,,0","20.10",",0","26.30",",,,0","13.91",",,,0","",""
"USC00235862","1965-06","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","220.3","0","132.5",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","31.7",",0,30,+","200.7",",,,0","2445.6","0","0.5",",0","18.00",",,,0","31.49",",,,0","149.8",",,,0","0",",,,0","22.73",",0","28.78",",,,0","16.69",",,,0","",""
"USC00235862","1965-07","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","424.3","0","204.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","35.6",",0,24,","202.1",",,,0","0.8","0","0.8",",0","","","","","100.1",",,,0","0",",,,0","24.89",",0","31.44",",,,0","18.33",",,,0","",""
"USC00235862","1965-08","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","620.9","0","196.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","36.7",",0,26,","216.0","1,,,0","0.8","0","0.0",",0","","","","","83.8",",,,0","0",",,,0","24.67",",0","32.26",",,,0","17.09",",,,0","",""
"USC00235862","1965-10","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","","","13.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","30.6",",0,11,","","","","","147.9",",0","","","","","33.8",",,,0","0",",,,0","14.00",",0","21.51",",,,0","6.49",",,,0","",""
"USC00235862","1965-11","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","-12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,04,","23.9",",0,03,","","","","","237.3",",0","","","","","27.8",",,,0","0",",,,0","10.42",",0","17.17",",,,0","3.67",",,,0","",""
"USC00235862","1965-12","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","","","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","-10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,24,","20.6",",0,31,","","","","","406.8",",0","","","","","86.4",",,,0","0",",,,0","5.21",",0","11.27",",,,0","-0.85",",,,0","",""
"USC00235862","1966-01","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","1",",0","0",",0","2",",0","28",",0","10",",0","0",",0","0",",0","-21.7",",0,29,","25",",,0,22,","13",",,0,22,","27.7",",,0,01,","17.2",",0,01,","","","","","617.8",",0","","","","","39.7",",,,0","21",",,,0","-1.60",",0","4.86",",,,0","-8.05",",,,0","",""
"USC00235862","1966-02","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","3",",0","0",",0","24",",0","6",",0","0",",0","0",",0","-17.2",",0,02,","","","51",",,0,14,","39.4",",,0,09,","17.8",",0,09,","","","","","504.9",",0","","","","","102.6",",,,0","145",",,,0","0.30",",0","6.06",",,,0","-5.45",",,,0","",""
"USC00235862","1966-03","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","1.7","0","1.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","7",",0","0",",0","-11.1",",0,06,","0",",T,0,05,","8",",,0,05,","34.0",",,0,23,","25.0",",0,21,","","","","","325.8",",0","","","","","68.3",",,,0","8",",,,0","7.88",",0","14.76",",,,0","0.99",",,,0","",""
"USC00235862","1966-04","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","3.4","0","1.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","-4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","28.3",",0,28,","","","","","218.2",",0","","","","","104.7",",,,0","0",",,,0","11.12",",0","18.00",",,,0","4.24",",,,0","",""
"USC00235862","1966-05","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","30.6","0","27.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","30.0",",0,24,","","","","","83.5",",0","","","","","79.8",",,,0","0",",,,0","16.52",",0","23.74",",,,0","9.30",",,,0","",""
"USC00235862","1966-06","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","147.6","0","117.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","37.2",",0,30,","","","","","10.8",",0","","","","","37.3",",,,0","0",",,,0","21.87",",0","29.19",",,,0","14.56",",,,0","",""
"USC00235862","1966-07","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","434.1","0","286.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","16.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","38.9",",0,15,+","","","0.0","0","0.0",",0","","","","","115.9",",,,0","0",",,,0","27.58",",0","34.43",",,,0","20.73",",,,0","",""
"USC00235862","1966-08","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","578.1","0","144.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","11.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","33.9",",0,02,","","","3.6","0","3.6",",0","","","","","149.2",",,,0","0",",,,0","22.86",",0","28.67",",,,0","17.05",",,,0","",""
"USC00235862","1966-09","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","625.4","0","47.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","30.6",",0,05,","","","34.0","0","30.4",",0","","","","","51.5",",,,0","0",",,,0","18.90",",0","25.51",",,,0","12.28",",,,0","",""
"USC00235862","1966-10","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","634.9","0","9.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","30.0",",0,15,+","","","206.1","0","172.1",",0","","","","","29.0",",,,0","0",",,,0","13.09",",0","20.55",",,,0","5.62",",,,0","",""
"USC00235862","1966-11","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","640.5","0","5.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","-11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","25.6",",0,09,","","","460.1","0","254.0",",0","","","","","66.0",",,,0","0",",,,0","10.05",",0","16.15",",,,0","3.96",",,,0","",""
"USC00235862","1966-12","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","640.5","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","2",",0","26",",0","7",",0","1",",0","0",",0","-21.1",",0,24,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","23.3",",0,08,","","","999.1","0","539.0",",0","","","","","53.1",",,,0","0",",,,0","0.95",",0","6.99",",,,0","-5.10",",,,0","",""
"USC00235862","1967-01","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","","","","","0",",0","27",",0","4",",0","3",",0","0",",0","-15.0",",0,18,","","","","","26.7",",,0,26,","22.8",",0,24,+","","","1503.8","0","504.7",",0","","","","","28.7",",,,0","","","2.05",",0","8.93",",,,0","-4.83",",,,0","",""
"USC00235862","1967-02","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","23",",0","5",",0","0",",0","0",",0","-15.0",",0,25,","","","","","12.2",",,0,02,","19.4",",0,15,","","","1982.7","0","478.9",",0","","","","","25.6",",,,0","","","1.23",",0","7.99",",,,0","-5.54",",,,0","",""
"USC00235862","1967-03","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","13.3","0","13.3",",0","6",",0","4",",0","0",",0","","","","","0",",0","13",",0","0",",0","12",",0","0",",0","-15.0",",0,08,","","","","","15.5",",,0,06,","28.9",",0,30,","","","2243.1","0","260.4",",0","","","","","38.3",",,,0","","","10.36",",0","17.27",",,,0","3.46",",,,0","",""
"USC00235862","1967-04","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","26.6","0","13.3","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","28.3","1,0,07,+","","","2340.0","0","96.9","1,0","","","","","124.1",",,,0","0",",,,0","15.43","1,0","21.60","1,,,0","9.25",",,,0","",""
"USC00235862","1967-05","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","65.4","0","38.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,14,","30.0",",0,26,","","","2446.8","0","106.8",",0","","","","","120.9",",,,0","0",",,,0","16.14",",0","22.44",",,,0","9.84",",,,0","",""
"USC00235862","1967-06","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","191.1","0","125.7",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,25,","31.7",",0,17,+","","","2457.0","0","10.2",",0","","","","","196.7",",,,0","0",",,,0","22.18",",0","28.04",",,,0","16.33",",,,0","",""
"USC00235862","1967-07","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","327.1","0","136.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","33.9",",0,25,+","","","9.2","0","9.2",",0","","","","","80.7",",,,0","0",",,,0","22.42",",0","28.62",",,,0","16.22",",,,0","",""
"USC00235862","1967-08","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","444.6","0","117.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","35.0",",0,09,+","","","21.4","0","12.2",",0","","","","","56.7",",,,0","0",",,,0","21.73",",0","28.98",",,,0","14.47",",,,0","",""
"USC00235862","1967-09","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","494.4","0","49.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","30.0",",0,13,","","","68.4","0","47.0",",0","","","","","36.0",",,,0","0",",,,0","18.43",",0","25.10",",,,0","11.75",",,,0","",""
"USC00235862","1967-10","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","517.2","0","22.8",",0","9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,06,","30.6",",0,05,+","","","225.0","0","156.6",",0","","","","","277.5",",,,0","0",",,,0","14.02",",0","21.60",",,,0","6.44",",,,0","",""
"USC00235862","1967-11","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","517.2","0","0.0",",0","4",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","2",",0","0",",0","-7.8",",0,28,","0","1,,0,30,+","0","1,,0,30,+","24.9",",,0,30,","22.2",",0,14,","","","574.3","0","349.3",",0","","","","","35.8",",,,0","0","1,,,0","6.69",",0","13.33",",,,0","0.05",",,,0","",""
"USC00235862","1967-12","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","517.2","0","0.0",",0","11",",0","8",",0","0",",0","","","","","0",",0","22",",0","4",",0","0",",0","0",",0","-11.7",",0,31,+","","","","","17.5",",,0,21,","18.9",",0,21,","","","1066.1","0","491.8",",0","","","","","74.4",",,,0","","","2.47",",0","7.81",",,,0","-2.87",",,,0","",""
"USC00235862","1968-01","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","3",",0","22",",0","13",",0","0",",0","0",",0","-23.9",",0,07,","0",",,0,31,+","0",",T,0,03,+","41.4",",,0,28,","18.3",",0,28,+","","","1655.6","0","589.5",",0","","","","","89.7",",,,0","0",",T,,0","-0.68",",0","4.64",",,,0","-6.01",",,,0","",""
"USC00235862","1968-02","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","27",",0","6",",0","0",",0","0",",0","-12.8",",0,11,","","","","","22.1",",,0,02,","16.7",",0,01,","","","2189.2","0","533.6",",0","","","","","40.4",",,,0","","","-0.07",",0","5.63",",,,0","-5.77",",,,0","",""
"USC00235862","1968-03","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","1.7","0","1.7",",0","10",",0","7",",0","2",",0","","","","","0",",0","18",",0","0",",0","8",",0","0",",0","-15.0",",0,13,","","","","","36.6",",,0,19,","27.2",",0,30,","","","2542.0","0","352.8",",0","","","","","116.6",",,,0","","","7.01",",0","13.41",",,,0","0.61",",,,0","",""
"USC00235862","1968-04","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","4.5","0","2.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","-5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,20,","28.3",",0,18,","","","2725.0","0","183.0",",0","","","","","60.5",",,,0","0",",,,0","12.33",",0","19.76",",,,0","4.90",",,,0","",""
"USC00235862","1968-05","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","14.8","0","10.3",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,25,","30.6",",0,03,","","","2821.1","0","96.1",",0","","","","","160.3",",,,0","0",",,,0","15.56",",0","22.03",",,,0","9.10",",,,0","",""
"USC00235862","1968-06","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","160.2","0","145.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,25,","32.8",",0,23,+","","","2826.1","0","5.0",",0","","","","","104.6",",,,0","0",",,,0","23.01",",0","29.21",",,,0","16.81",",,,0","",""
"USC00235862","1968-07","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","335.8","0","175.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","34.4",",0,28,","","","0.3","0","0.3",",0","","","","","50.8",",,,0","0",",,,0","23.99",",0","30.37",",,,0","17.60",",,,0","",""
"USC00235862","1968-08","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","504.4","0","168.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","12",",0","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","36.1",",0,09,","","","6.6","0","6.3",",0","","","","","153.6",",,,0","0",",,,0","23.57",",0","28.48",",,,0","18.66",",,,0","",""
"USC00235862","1968-09","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","542.8","0","38.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","30.0",",0,22,+","","","35.2","0","28.6",",0","","","","","91.4",",,,0","0",",,,0","18.66",",0","25.77",",,,0","11.55",",,,0","",""
"USC00235862","1968-10","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","562.2","0","19.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","29.4",",0,31,","","","200.6","0","165.4",",0","","","","","79.6",",,,0","0",",,,0","13.62",",0","21.04",",,,0","6.21",",,,0","",""
"USC00235862","1968-11","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","565.5","0","3.3",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","-6.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","26.1",",0,01,","","","584.8","0","384.2",",0","","","","","208.8",",,,0","0",",,,0","5.64",",0","10.83",",,,0","0.44",",,,0","",""
"USC00235862","1968-12","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","565.5","0","0.0",",0","8",",0","6",",0","1",",0","","","","","1",",0","27",",0","6",",0","0",",0","0",",0","-18.9",",0,31,","","","","","29.2",",,0,27,","16.7",",0,27,","","","1129.5","0","544.7",",0","","","","","71.3",",,,0","","","0.76",",0","6.95",",,,0","-5.43",",,,0","",""
"USC00235862","1969-01","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","","","","","2",",0","28",",0","9",",0","0",",0","0",",0","-18.3",",0,04,+","","","","","28.2",",,0,30,","20.0",",0,23,","","","1699.7","0","570.2",",0","","","","","67.8",",,,0","","","-0.06",",0","6.20",",,,0","-6.32",",,,0","",""
"USC00235862","1969-02","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","24",",0","1",",0","0",",0","0",",0","-10.0",",0,18,","","","","","10.2",",,0,22,","17.8",",0,08,","","","2153.1","0","453.4",",0","","","","","21.9",",,,0","","","2.14",",0","7.35",",,,0","-3.08",",,,0","",""
"USC00235862","1969-03","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","25",",0","3",",0","3",",0","0",",0","-11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,24,","26.1",",0,20,","","","2629.3","0","476.2",",0","","","","","84.0",",,,0","0",",,,0","2.97",",0","9.26",",,,0","-3.32",",,,0","",""
"USC00235862","1969-04","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","1.7","0","1.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","27.8",",0,17,","","","2779.7","0","150.4",",0","","","","","48.4",",,,0","0",",,,0","13.38",",0","20.11",",,,0","6.65",",,,0","",""
"USC00235862","1969-05","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","33.6","0","31.9","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","1.7","2,0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","30.6","2,0,29,","","","2825.0","0","45.3","2,0","","","","","41.1",",,,0","0",",,,0","17.87","2,0","24.48","2,,,0","11.27","2,,,0","",""
"USC00235862","1969-06","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","137.8","0","104.2","1,0","11",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","7.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","33.9","1,0,27,","","","2844.7","0","19.7","1,0","","","","","144.4",",,,0","0",",,,0","21.25","1,0","27.05","1,,,0","15.44","1,,,0","",""
"USC00235862","1969-07","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","401.5","0","263.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","38.3",",0,15,","","","0.0","0","0.0",",0","","","","","42.2",",,,0","0",",,,0","26.84",",0","33.10",",,,0","20.58",",,,0","",""
"USC00235862","1969-08","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","580.0","0","178.5","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","13","2,0","12.2","1,0,24,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","37.8","2,0,10,","","","0.0","0","0.0","2,0","","","","","46.2",",,,0","0",",,,0","24.42","2,0","31.47","2,,,0","17.36","1,,,0","",""
"USC00235862","1969-09","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","647.9","0","67.9","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","1","2,0","6.1","2,0,24,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,16,","33.3","2,0,01,","","","16.3","0","16.3","2,0","","","","","84.0",",,,0","0",",,,0","20.18","2,0","26.80","2,,,0","13.55","2,,,0","",""
"USC00235862","1969-10","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","679.7","0","31.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","1",",0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,13,","32.2",",0,04,","","","199.6","0","183.3",",0","","","","","135.7",",,,0","0",",,,0","13.45",",0","20.04",",,,0","6.85",",,,0","",""
"USC00235862","1969-11","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","679.7","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","-11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","22.2",",0,10,","","","544.1","0","344.5",",0","","","","","22.7",",,,0","0",",,,0","6.85",",0","13.37",",,,0","0.33",",,,0","",""
"USC00235862","1969-12","37.0733","-93.8789","362.7","MOUNT VERNON MU SW CNTR, MO US","679.7","0","0.0",",0","13",",0","5",",0","0",",0","","","2",",0","0",",0","30",",0","3",",0","0",",0","0",",0","-10.6",",0,31,","","","102",",,0,31,","8.1",",,0,06,","17.8",",0,14,","","","1067.3","0","523.2",",0","","","","","32.1",",,,0","153",",,,0","1.45",",0","6.24",",,,0","-3.33",",,,0","",""
