"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026585","1990-01","55.85","32.95","222.0","BELYJ, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,16,","","","","","","","56.7",",,,I","","","","","",""
"RSM00026585","1990-02","55.85","32.95","222.0","BELYJ, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,16,","","","","","","","42.8",",,,I","","","","","",""
"RSM00026585","1990-03","55.85","32.95","222.0","BELYJ, RS","","","22",",I","9",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","11.4",",,I,02,","16.8","2,S,20,","","","","","64.0",",,,I","","","5.32","2,,,S","",""
"RSM00026585","1990-04","55.85","32.95","222.0","BELYJ, RS","","","9",",I","2",",I","0",",I","","","0","5,S","8","5,S","0","3,S","0","3,S","0","3,S","-6.0","5,S,09,","","","8.1",",,I,13,","19.0","3,S,04,","","","","","21.1",",,,I","7.15","8,S","12.93","3,,,S","1.37","5,,,S"
"RSM00026585","1990-05","55.85","32.95","222.0","BELYJ, RS","","","10",",I","5",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","14.3",",,I,17,","23.1","1,S,06,","","","","","36.5",",,,I","","","15.95","1,,,S","",""
"RSM00026585","1990-06","55.85","32.95","222.0","BELYJ, RS","","","15",",I","7",",I","1",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","31.7",",,I,04,","26.7","2,S,29,","","","","","82.1",",,,I","","","19.25","2,,,S","",""
"RSM00026585","1990-07","55.85","32.95","222.0","BELYJ, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,18,","","","","","","","133.7",",,,I","","","","","",""
"RSM00026585","1990-08","55.85","32.95","222.0","BELYJ, RS","","","16",",I","9",",I","1",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","50.6",",,I,23,","25.7","4,S,06,","","","","","102.7",",,,I","","","19.84","4,,,S","",""
"RSM00026585","1990-09","55.85","32.95","222.0","BELYJ, RS","","","19",",I","14",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.6",",,I,25,","18.3","3,S,08,","","","","","113.3",",,,I","","","11.83","3,,,S","",""
"RSM00026585","1990-10","55.85","32.95","222.0","BELYJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,02,","","","","","","","72.8",",,,I","","","","","",""
"RSM00026585","1990-11","55.85","32.95","222.0","BELYJ, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,16,","","","","","","","68.0",",,,I","","","","","",""
"RSM00026585","1990-12","55.85","32.95","222.0","BELYJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,12,","","","","","","","18.2",",,,I","","","","","",""
"RSM00026585","1991-01","55.85","32.95","222.0","BELYJ, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,11,","","","","","","","45.6",",,,I","","","","","",""
"RSM00026585","1991-02","55.85","32.95","222.0","BELYJ, RS","","","19",",I","4",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","10.7",",,I,26,","3.1","5,S,26,","","","","","38.6",",,,I","","","-4.08","5,,,S","",""
"RSM00026585","1991-03","55.85","32.95","222.0","BELYJ, RS","","","12",",I","3",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","5.1",",,I,15,","6.9","4,S,30,","","","","","22.6",",,,I","","","2.00","4,,,S","",""
"RSM00026585","1991-04","55.85","32.95","222.0","BELYJ, RS","0.0","5,S","9",",I","3",",I","0",",I","","","0","4,S","9","4,S","0","1,S","0","1,S","0","1,S","-4.4","4,S,01,","","","8.0",",,I,19,","17.5","1,S,13,","","","319.5","1,S","28.3",",,,I","5.50","5,S","10.06","1,,,S","0.94","4,,,S"
"RSM00026585","1991-05","55.85","32.95","222.0","BELYJ, RS","","","20",",I","10",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","16.3",",,I,30,","22.3","3,S,15,","","","","","94.6",",,,I","","","15.00","3,,,S","",""
"RSM00026585","1991-06","55.85","32.95","222.0","BELYJ, RS","","","16",",I","12",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","14.4",",,I,24,","28.9","4,S,28,","","","","","125.7",",,,I","","","21.14","4,,,S","",""
"RSM00026585","1991-07","55.85","32.95","222.0","BELYJ, RS","","","11",",I","8",",I","0",",I","","","0","5,S","0","5,S","","","","","","","9.0","5,S,31,","","","17.9",",,I,17,","","","","","","","84.4",",,,I","","","","","12.15","5,,,S"
"RSM00026585","1991-08","55.85","32.95","222.0","BELYJ, RS","","","14",",I","11",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","15.3",",,I,27,","26.1",",S,05,","","","","","74.4",",,,I","","","20.05",",,,S","",""
"RSM00026585","1991-09","55.85","32.95","222.0","BELYJ, RS","","","15",",I","10",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","13.7",",,I,24,","22.0","3,S,03,","","","","","77.8",",,,I","","","15.53","3,,,S","",""
"RSM00026585","1991-10","55.85","32.95","222.0","BELYJ, RS","","","9",",I","2",",I","0",",I","","","","","","","2","1,S","1","1,S","0","1,S","","","","","8.3",",,I,01,","23.1","1,S,01,","","","","","18.3",",,,I","","","10.29","1,,,S","",""
"RSM00026585","1991-11","55.85","32.95","222.0","BELYJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,09,","","","","","","","17.9",",,,I","","","","","",""
"RSM00026585","1991-12","55.85","32.95","222.0","BELYJ, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,05,","","","","","","","38.8",",,,I","","","","","",""
"RSM00026585","1992-01","55.85","32.95","222.0","BELYJ, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,12,","","","","","","","53.4",",,,I","","","","","",""
"RSM00026585","1992-02","55.85","32.95","222.0","BELYJ, RS","","","17",",I","3",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","6.6",",,I,16,","4.4","3,S,27,","","","","","33.7",",,,I","","","-2.00","3,,,S","",""
"RSM00026585","1992-03","55.85","32.95","222.0","BELYJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,25,","","","","","","","41.8",",,,I","","","","","",""
"RSM00026585","1992-04","55.85","32.95","222.0","BELYJ, RS","","","12",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.5",",,I,06,","17.9","4,S,29,","","","","","32.1",",,,I","","","7.76","4,,,S","",""
"RSM00026585","1992-05","55.85","32.95","222.0","BELYJ, RS","","","8",",I","5",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","10.6",",,I,09,","24.4","4,S,31,","","","","","45.0",",,,I","","","16.61","4,,,S","",""
"RSM00026585","1992-06","55.85","32.95","222.0","BELYJ, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","6.6",",,I,29,","27.1","1,S,12,","","","","","20.4",",,,I","","","20.83","1,,,S","",""
"RSM00026585","1992-07","55.85","32.95","222.0","BELYJ, RS","","","8",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","2,S","21","2,S","0","2,S","4.0","5,S,06,","","","4.8",",,I,08,","30.5","2,S,23,","","","","","15.1",",,,I","17.18","6,S","23.81","2,,,S","10.55","5,,,S"
"RSM00026585","1992-08","55.85","32.95","222.0","BELYJ, RS","","","11",",I","6",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","24.6",",,I,16,","32.0","2,S,11,","","","","","62.9",",,,I","","","22.53","2,,,S","",""
"RSM00026585","1992-09","55.85","32.95","222.0","BELYJ, RS","","","16",",I","6",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","13.1",",,I,17,","30.0","1,S,01,","","","","","50.2",",,,I","","","16.10","1,,,S","",""
"RSM00026585","1992-10","55.85","32.95","222.0","BELYJ, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,19,","","","","","","","108.8",",,,I","","","","","",""
"RSM00026585","1992-11","55.85","32.95","222.0","BELYJ, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,14,","","","","","","","32.0",",,,I","","","","","",""
"RSM00026585","1992-12","55.85","32.95","222.0","BELYJ, RS","","","15",",I","5",",I","0",",I","23","2,","","","","","","","","","","","","","150","2,,S,31,","5.8",",,I,07,","","","","","","","31.1",",,,I","","","","","",""
"RSM00026585","1993-01","55.85","32.95","222.0","BELYJ, RS","","","23",",I","8",",I","0",",I","29","2,","","","","","","","","","","","","","160","2,,S,31,+","6.3",",,I,26,","","","","","","","56.1",",,,I","","","","","",""
"RSM00026585","1993-02","55.85","32.95","222.0","BELYJ, RS","","","15",",I","3",",I","0",",I","27","1,","","","","","15","5,S","0","5,S","0","5,S","","","201","1,,S,28,","15.0",",,I,05,","4.1","5,S,09,","","","","","33.8",",,,I","","","-1.58","5,,,S","",""
"RSM00026585","1993-03","55.85","32.95","222.0","BELYJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,24,","","","","","","","34.4",",,,I","","","","","",""
"RSM00026585","1993-04","55.85","32.95","222.0","BELYJ, RS","","","12",",I","4",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","6.4",",,I,09,","21.4","5,S,26,","","","","","24.8",",,,I","","","10.19","5,,,S","",""
"RSM00026585","1993-05","55.85","32.95","222.0","BELYJ, RS","","","7",",I","4",",I","0",",I","","","0","3,S","1","3,S","0","3,S","13","3,S","0","3,S","-2.1","3,S,23,","","","8.1",",,I,03,","24.6","3,S,20,","","","","","26.3",",,,I","13.83","6,S","19.94","3,,,S","7.71","3,,,S"
"RSM00026585","1993-06","55.85","32.95","222.0","BELYJ, RS","0.0","4,S","15",",I","5",",I","1",",I","","","0","3,S","0","3,S","0","1,S","2","1,S","0","1,S","2.1","3,S,13,","","","37.3",",,I,26,","21.3","1,S,30,","","","140.0","1,S","67.7",",,,I","12.92","4,S","18.00","1,,,S","7.84","3,,,S"
"RSM00026585","1993-07","55.85","32.95","222.0","BELYJ, RS","","","18",",I","12",",I","2",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","35.1",",,I,07,","24.5","2,S,23,","","","","","154.7",",,,I","","","20.03","2,,,S","",""
"RSM00026585","1993-08","55.85","32.95","222.0","BELYJ, RS","","","20",",I","14",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19.3",",,I,02,","25.4","5,S,17,","","","","","91.0",",,,I","","","18.32","5,,,S","",""
"RSM00026585","1993-09","55.85","32.95","222.0","BELYJ, RS","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,06,","","","","","","","121.9",",,,I","","","","","",""
"RSM00026585","1993-10","55.85","32.95","222.0","BELYJ, RS","","","10",",I","5",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","9.9",",,I,24,","16.8","5,S,15,","","","","","36.7",",,,I","","","7.97","5,,,S","",""
"RSM00026585","1993-11","55.85","32.95","222.0","BELYJ, RS","","","1",",I","0",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","1.2",",,I,01,","5.5","4,S,05,","","","","","1.2",",,,I","","","-5.68","4,,,S","",""
"RSM00026585","1993-12","55.85","32.95","222.0","BELYJ, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,20,","","","","","","","49.1",",,,I","","","","","",""
"RSM00026585","1994-01","55.85","32.95","222.0","BELYJ, RS","","","20","1,I","7","1,I","0","1,I","27","4,","","","","","","","","","","","","","279","4,,S,31,+","5.1","1,,I,14,","","","","","","","40.2","1,,,I","","","","","",""
"RSM00026585","1994-02","55.85","32.95","222.0","BELYJ, RS","","","10",",I","3",",I","0",",I","26","2,","","","","","","","","","","","","","429","2,,S,14,+","8.5",",,I,01,","","","","","","","23.4",",,,I","","","","","",""
"RSM00026585","1994-03","55.85","32.95","222.0","BELYJ, RS","","","14",",I","6",",I","0",",I","29","2,","","","","","10","5,S","0","5,S","0","5,S","","","419","2,,S,08,+","14.8",",,I,24,","6.7","5,S,31,","","","","","45.8",",,,I","","","0.57","5,,,S","",""
"RSM00026585","1994-04","55.85","32.95","222.0","BELYJ, RS","","","7",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","5.7",",,I,19,","20.2","4,S,28,","","","","","12.6",",,,I","","","11.42","4,,,S","",""
"RSM00026585","1994-05","55.85","32.95","222.0","BELYJ, RS","","","16",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.5",",,I,24,","20.8","5,S,21,","","","","","41.4",",,,I","","","14.63","5,,,S","",""
"RSM00026585","1994-06","55.85","32.95","222.0","BELYJ, RS","","","19",",I","11",",I","0",",I","","","0","3,S","0","3,S","0","4,S","7","4,S","0","4,S","4.0","3,S,19,","","","16.1",",,I,21,","25.8","4,S,27,","","","","","90.4",",,,I","14.02","7,S","18.76","4,,,S","9.28","3,,,S"
"RSM00026585","1994-07","55.85","32.95","222.0","BELYJ, RS","","","10",",I","3",",I","0",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","4.3",",,I,22,","29.0","4,S,16,","","","","","19.1",",,,I","","","23.70","4,,,S","",""
"RSM00026585","1994-08","55.85","32.95","222.0","BELYJ, RS","","","13",",I","11",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","15.2",",,I,01,","27.8","1,S,06,","","","","","78.2",",,,I","","","20.06","1,,,S","",""
"RSM00026585","1994-09","55.85","32.95","222.0","BELYJ, RS","","","14",",I","11",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","16.4",",,I,04,","25.8","2,S,16,","","","","","79.3",",,,I","","","17.84","2,,,S","",""
"RSM00026585","1994-10","55.85","32.95","222.0","BELYJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,04,","","","","","","","64.2",",,,I","","","","","",""
"RSM00026585","1994-11","55.85","32.95","222.0","BELYJ, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,21,","","","","","","","65.3",",,,I","","","","","",""
"RSM00026585","1994-12","55.85","32.95","222.0","BELYJ, RS","","","15",",I","6",",I","0",",I","29","2,","","","","","","","","","","","","","231","2,,S,29,+","10.6",",,I,30,","","","","","","","36.8",",,,I","","","","","",""
"RSM00026585","1995-01","55.85","32.95","222.0","BELYJ, RS","","","16",",I","8",",I","0",",I","27","4,","","","","","","","","","","","","","231","4,,S,27,+","4.7",",,I,12,","","","","","","","36.5",",,,I","","","","","",""
"RSM00026585","1995-02","55.85","32.95","222.0","BELYJ, RS","","","20",",I","10",",I","0",",I","26","2,","","","","","","","","","","","","","269","2,,S,08,","12.7",",,I,07,","","","","","","","63.6",",,,I","","","","","",""
"RSM00026585","1995-03","55.85","32.95","222.0","BELYJ, RS","","","10",",I","6",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","5.9",",,I,26,+","11.4","3,S,07,","","","","","34.0",",,,I","","","3.90","3,,,S","",""
"RSM00026585","1995-04","55.85","32.95","222.0","BELYJ, RS","","","13",",I","7",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","15.1",",,I,28,","25.1","2,S,24,","","","","","43.9",",,,I","","","12.05","2,,,S","",""
"RSM00026585","1995-05","55.85","32.95","222.0","BELYJ, RS","16.8","4,S","15",",I","7",",I","0",",I","","","0","4,S","4","4,S","0",",S","11",",S","0",",S","-3.1","4,S,03,","","","23.7",",,I,25,","29.0",",S,28,","","","171.2",",S","73.6",",,,I","12.33","4,S","17.66",",,,S","6.99","4,,,S"
"RSM00026585","1995-06","55.85","32.95","222.0","BELYJ, RS","","","7",",I","4",",I","2",",I","","","0","5,S","0","5,S","0","2,S","19","2,S","0","2,S","6.1","5,S,07,","","","31.3",",,I,05,","30.0","2,S,04,","","","","","93.9",",,,I","17.88","7,S","23.52","2,,,S","12.24","5,,,S"
"RSM00026585","1995-07","55.85","32.95","222.0","BELYJ, RS","4.6","4,S","12",",I","8",",I","0",",I","","","0","3,S","0","3,S","0","3,S","16","3,S","0","3,S","6.5","3,S,01,","","","21.3",",,I,30,","26.7","3,S,22,","63.0","S","63.0","3,S","96.7",",,,I","16.23","4,S","21.49","3,,,S","10.96","3,,,S"
"RSM00026585","1995-08","55.85","32.95","222.0","BELYJ, RS","","","10",",I","8",",I","1",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","26.7",",,I,28,","29.0","4,S,25,","","","","","63.7",",,,I","","","21.13","4,,,S","",""
"RSM00026585","1995-09","55.85","32.95","222.0","BELYJ, RS","","","12",",I","9",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20.5",",,I,30,","26.3","4,S,02,","","","","","78.3",",,,I","","","15.31","4,,,S","",""
"RSM00026585","1995-10","55.85","32.95","222.0","BELYJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,20,","","","","","","","53.9",",,,I","","","","","",""
"RSM00026585","1995-11","55.85","32.95","222.0","BELYJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,09,","","","","","","","31.2",",,,I","","","","","",""
"RSM00026585","1995-12","55.85","32.95","222.0","BELYJ, RS","","","18",",I","4",",I","0",",I","29","2,","","","","","","","","","","","","","180","2,,S,29,","7.9",",,I,24,","","","","","","","32.5",",,,I","","","","","",""
"RSM00026585","1996-01","55.85","32.95","222.0","BELYJ, RS","","","12",",I","0",",I","0",",I","31",",","","","","","","","","","","","","","249",",,S,29,+","2.3",",,I,26,","","","","","","","11.5",",,,I","","","","","",""
"RSM00026585","1996-02","55.85","32.95","222.0","BELYJ, RS","","","16",",I","4",",I","0",",I","27","2,","","","","","","","","","","","","","279","2,,S,21,+","5.3",",,I,22,","","","","","","","24.4",",,,I","","","","","",""
"RSM00026585","1996-03","55.85","32.95","222.0","BELYJ, RS","","","6",",I","2",",I","0",",I","31",",","1","3,S","28","3,S","12","4,S","0","4,S","0","4,S","-20.6","3,S,07,","249",",,S,13,+","3.2",",,I,31,","6.6","4,S,22,","","","","","10.3",",,,I","-5.05","6,S","0.21","4,,,S","-10.31","3,,,S"
"RSM00026585","1996-04","55.85","32.95","222.0","BELYJ, RS","","","6",",I","1",",I","0",",I","","","0","5,S","15","5,S","0","2,S","3","2,S","0","2,S","-6.1","5,S,01,","","","4.2",",,I,27,","23.9","2,S,24,","","","","","9.0",",,,I","5.99","6,S","11.31","2,,,S","0.66","5,,,S"
"RSM00026585","1996-05","55.85","32.95","222.0","BELYJ, RS","12.9","4,S","15",",I","8",",I","0",",I","","","0","4,S","0","4,S","0","2,S","11","2,S","0","2,S","2.5","4,S,24,","","","12.5",",,I,17,","28.0","2,S,15,+","","","111.0","2,S","60.9",",,,I","14.51","4,S","19.96","2,,,S","9.06","4,,,S"
"RSM00026585","1996-06","55.85","32.95","222.0","BELYJ, RS","","","15",",I","8",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","21.3",",,I,24,","26.7","1,S,12,","","","","","66.3",",,,I","","","20.53","1,,,S","",""
"RSM00026585","1996-07","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","5,S","11","5,S","2","5,S","","","","","","","33.3","5,S,14,","","","","","","","","","21.14","5,,,S","",""
"RSM00026585","1996-08","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","27.1","2,S,22,","","","","","","","","","22.62","2,,,S","",""
"RSM00026585","1996-09","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","26.9","2,S,02,","","","","","","","","","13.23","2,,,S","",""
"RSM00026585","1996-10","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","13.7","5,S,10,","","","","","","","","","8.48","5,,,S","",""
"RSM00026585","1997-01","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","239","1,,S,14,+","","","","","","","","","","","","","","","",""
"RSM00026585","1997-02","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","28",",","","","","","","","","","","","","","239",",,S,22,+","","","","","","","","","","","","","","","",""
"RSM00026585","1997-03","55.85","32.95","222.0","BELYJ, RS","0.0","5,S","","","","","","","","","0","3,S","24","3,S","12","2,S","0","2,S","0","2,S","-14.5","3,S,24,","","","","","10.8","2,S,13,","","","525.5","2,S","","","-1.78","5,S","1.55","2,,,S","-5.11","3,,,S"
"RSM00026585","1997-04","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.4",",S,30,","","","","","","","","","7.07",",,,S","",""
"RSM00026585","1997-05","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","23.9","1,S,09,","","","","","","","","","14.73","1,,,S","",""
"RSM00026585","1997-06","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","0","4,S","0","4,S","0","2,S","18","2,S","0","2,S","7.0","4,S,06,","","","","","26.2","2,S,14,+","","","","","","","16.64","6,S","21.22","2,,,S","12.07","4,,,S"
"RSM00026585","1997-07","55.85","32.95","222.0","BELYJ, RS","9.9","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","19","3,S","0","3,S","6.4","2,S,16,","","","","","25.6","3,S,03,","39.2","S","39.2","3,S","","","17.14","5,S","22.14","3,,,S","12.14","2,,,S"
"RSM00026585","1997-08","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","27.5","3,S,27,+","","","","","","","","","22.33","3,,,S","",""
"RSM00026585","1997-09","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19.8","5,S,13,","","","","","","","","","12.92","5,,,S","",""
"RSM00026585","1997-10","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","14.0","5,S,10,","","","","","","","","","5.75","5,,,S","",""
"RSM00026585","1997-12","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","191","1,,S,26,+","","","","","","","","","","","","","","","",""
"RSM00026585","1998-01","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","28","3,","","","","","","","","","","","","","211","3,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00026585","1998-02","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","25","2,","","","","","","","","","","","","","320","2,,S,10,+","","","","","","","","","","","","","","","",""
"RSM00026585","1998-03","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","8.4","4,S,30,","","","","","","","","","2.11","4,,,S","",""
"RSM00026585","1998-04","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","2","5,S","2","5,S","0","5,S","","","","","","","24.1","5,S,30,","","","","","","","","","9.82","5,,,S","",""
"RSM00026585","1998-05","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","23.2","2,S,29,","","","","","","","","","17.05","2,,,S","",""
"RSM00026585","1998-06","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","30.0","2,S,14,","","","","","","","","","22.81","2,,,S","",""
"RSM00026585","1998-07","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","27.8","2,S,29,","","","","","","","","","20.99","2,,,S","",""
"RSM00026585","1998-08","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","27.2","2,S,03,","","","","","","","","","17.70","2,,,S","",""
"RSM00026585","1998-09","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","23.3","3,S,13,","","","","","","","","","15.10","3,,,S","",""
"RSM00026585","1998-11","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","25","5,","","","","","","","","","","","","","119","5,,S,17,+","","","","","","","","","","","","","","","",""
"RSM00026585","1998-12","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","279","1,,S,12,","","","","","","","","","","","","","","","",""
"RSM00026585","1999-01","55.85","32.95","222.0","BELYJ, RS","","","17","2,S","7","2,S","0","2,S","29","2,","","","","","","","","","","","","","249","2,,S,31,+","12.2","2,,S,07,","","","","","","","45.7","2,,,S","","","","","",""
"RSM00026585","1999-02","55.85","32.95","222.0","BELYJ, RS","","","19","1,S","6","1,S","0","1,S","28",",","","","","","","","","","","","","","470",",,S,26,+","9.1","1,,S,05,","","","","","","","43.0","1,,,S","","","","","",""
"RSM00026585","1999-03","55.85","32.95","222.0","BELYJ, RS","","","13","3,S","4","3,S","0","3,S","30","1,","","","","","8","5,S","0","5,S","0","5,S","","","490","1,,S,01,","5.8","3,,S,01,","14.8","5,S,31,","","","","","30.5","3,,,S","","","3.25","5,,,S","",""
"RSM00026585","1999-05","55.85","32.95","222.0","BELYJ, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","7.1","4,,S,01,","25.3","4,S,30,","","","","","25.2","4,,,S","","","12.88","4,,,S","",""
"RSM00026585","1999-06","55.85","32.95","222.0","BELYJ, RS","66.8","2,S","6","2,S","2","2,S","0","2,S","","","0","1,S","0","1,S","0","1,S","27","1,S","0","1,S","4.4","1,S,01,","","","22.1","2,,S,19,","30.1","1,S,11,+","","","17.2","1,S","32.6","2,,,S","20.08","2,S","26.16","1,,,S","14.01","1,,,S"
"RSM00026585","1999-07","55.85","32.95","222.0","BELYJ, RS","","","8","1,S","3","1,S","0","1,S","","","0","4,S","0","4,S","0","2,S","26","2,S","0","2,S","9.8","4,S,30,","","","14.0","1,,S,16,","32.0","2,S,15,","","","","","29.4","1,,,S","19.86","6,S","25.41","2,,,S","14.31","4,,,S"
"RSM00026585","1999-08","55.85","32.95","222.0","BELYJ, RS","","","14","2,S","9","2,S","1","2,S","","","","","","","0","4,S","10","4,S","0","4,S","","","","","34.0","2,,S,15,","23.3","4,S,04,","","","","","99.8","2,,,S","","","19.67","4,,,S","",""
"RSM00026585","1999-09","55.85","32.95","222.0","BELYJ, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","25.3","2,S,08,","","","","","","","","","16.42","2,,,S","",""
