"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017026","2002-01","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","3","5,S","","","","","","","-3.0","5,S,10,+","","","","","","","","","","","","","","","3.48","5,,,S"
"TUM00017026","2002-02","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.7","2,S,19,","","","","","","","","","11.91","2,,,S","",""
"TUM00017026","2002-03","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","24.2","4,S,07,","","","","","","","","","12.29","4,,,S","",""
"TUM00017026","2002-04","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.1",",S,30,","","","","","","","","","12.06",",,,S","",""
"TUM00017026","2002-05","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","3,S","0","3,S","","","","","","","9.2","3,S,02,","","","","","","","","","","","","","","","12.35","3,,,S"
"TUM00017026","2002-06","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","4,S","0","4,S","","","","","","","12.8","4,S,05,","","","","","","","","","","","","","","","17.34","4,,,S"
"TUM00017026","2002-07","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","19.8","5,S,25,+","","","","","","","","","","","","","","","22.46","5,,,S"
"TUM00017026","2002-09","42.033","35.167","32.0","SINOP, TU","","","12","5,S","7","5,S","1","5,S","0","3,S","0","3,S","0","4,S","23","4,S","0","4,S","14.8","3,S,18,","32.0","5,,S,28,","28.0","4,S,16,","","","","","72.3","5,,,S","21.74","6,S","24.33","4,,,S","19.16","3,,,S"
"TUM00017026","2002-10","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","26.9","1,S,07,","","","","","","","","","20.55","1,,,S","",""
"TUM00017026","2002-11","42.033","35.167","32.0","SINOP, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","7.8","5,S,12,","","","","","","","","","","","","","","","11.62","5,,,S"
"TUM00017026","2003-10","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","4,S","9","4,S","1","4,S","","","","","34.0","4,S,06,","","","","","","","","","20.32","4,,,S","",""
"TUM00017026","2004-03","42.033","35.167","32.0","SINOP, TU","","","10","5,S","9","5,S","1","5,S","","","","","0","4,S","1","4,S","0","4,S","","","41.9","5,,S,05,","22.1","4,S,27,","","","","","101.9","5,,,S","","","10.70","4,,,S","",""
"TUM00017026","2004-04","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","26.8","3,S,11,","","","","","","","","","15.39","3,,,S","",""
"TUM00017026","2004-06","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","27.3","1,S,19,+","","","","","","","","","23.01","1,,,S","",""
"TUM00017026","2004-07","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","30.1","4,S,30,","","","","","","","","","26.01","4,,,S","",""
"TUM00017026","2004-08","42.033","35.167","32.0","SINOP, TU","","","14","3,S","6","3,S","2","3,S","","","","","0",",S","31",",S","0",",S","","","55.1","3,,S,23,","29.0",",S,01,","","","","","138.3","3,,,S","","","26.84",",,,S","",""
"TUM00017026","2004-09","42.033","35.167","32.0","SINOP, TU","","","7","2,S","5","2,S","1","2,S","","","","","0",",S","26",",S","0",",S","","","29.2","2,,S,10,","28.3",",S,26,","","","","","78.3","2,,,S","","","23.73",",,,S","",""
"TUM00017026","2004-10","42.033","35.167","32.0","SINOP, TU","","","8","2,S","4","2,S","0","2,S","0","5,S","0","5,S","0","4,S","8","4,S","0","4,S","9.4","5,S,13,","18.0","2,,S,03,","30.3","4,S,11,","","","","","56.9","2,,,S","17.75","8,S","21.14","4,,,S","14.37","5,,,S"
"TUM00017026","2004-11","42.033","35.167","32.0","SINOP, TU","","","14","2,S","10","2,S","3","2,S","","","","","0","4,S","2","4,S","0","4,S","","","37.1","2,,S,25,","25.2","4,S,14,","","","","","158.9","2,,,S","","","16.22","4,,,S","",""
"TUM00017026","2004-12","42.033","35.167","32.0","SINOP, TU","","","18","1,S","11","1,S","2","1,S","","","","","0","3,S","0","3,S","0","3,S","","","27.9","1,,S,10,","20.0","3,S,03,","","","","","126.6","1,,,S","","","11.81","3,,,S","",""
"TUM00017026","2005-01","42.033","35.167","32.0","SINOP, TU","","","12",",S","9",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","15.2",",,S,24,","20.1","4,S,27,","","","","","67.7",",,,S","","","11.30","4,,,S","",""
"TUM00017026","2005-02","42.033","35.167","32.0","SINOP, TU","","","11","1,S","7","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","8.1","1,,S,02,","19.0","3,S,15,","","","","","33.4","1,,,S","","","10.28","3,,,S","",""
"TUM00017026","2005-03","42.033","35.167","32.0","SINOP, TU","","","20",",S","15",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","22.4",",,S,03,","18.6","2,S,06,","","","","","143.6",",,,S","","","9.58","2,,,S","",""
"TUM00017026","2005-04","42.033","35.167","32.0","SINOP, TU","","","13",",S","10",",S","0",",S","","","","","0","5,S","3","5,S","0","5,S","","","11.4",",,S,30,","27.7","5,S,18,","","","","","53.0",",,,S","","","15.27","5,,,S","",""
"TUM00017026","2005-06","42.033","35.167","32.0","SINOP, TU","44.9","3,S","7",",S","2",",S","0",",S","0","3,S","0","3,S","0",",S","27",",S","0",",S","13.5","3,S,04,","7.4",",,S,11,","26.9",",S,30,","","","2.0",",S","19.6",",,,S","19.84","3,S","22.95",",,,S","16.73","3,,,S"
"TUM00017026","2005-07","42.033","35.167","32.0","SINOP, TU","","","5","4,S","1","4,S","0","4,S","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","18.2","5,S,14,","7.1","4,,S,17,","30.0","1,S,30,","","","","","10.9","4,,,S","23.74","6,S","27.02","1,,,S","20.46","5,,,S"
"TUM00017026","2005-08","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","30.4","2,S,06,","","","","","","","","","28.10","2,,,S","",""
"TUM00017026","2005-09","42.033","35.167","32.0","SINOP, TU","","","11","2,S","10","2,S","3","2,S","","","","","0",",S","29",",S","0",",S","","","39.4","2,,S,05,","28.4",",S,01,","","","","","154.2","2,,,S","","","24.47",",,,S","",""
"TUM00017026","2005-10","42.033","35.167","32.0","SINOP, TU","","","18",",S","12",",S","3",",S","","","","","0","3,S","6","3,S","0","3,S","","","71.9",",,S,31,","24.4","3,S,02,","","","","","212.2",",,,S","","","18.66","3,,,S","",""
"TUM00017026","2005-11","42.033","35.167","32.0","SINOP, TU","","","17","1,S","12","1,S","1","1,S","","","","","","","","","","","","","35.3","1,,S,21,","","","","","","","181.4","1,,,S","","","","","",""
"TUM00017026","2005-12","42.033","35.167","32.0","SINOP, TU","","","9","1,S","7","1,S","0","1,S","","","","","","","","","","","","","13.2","1,,S,19,","","","","","","","48.8","1,,,S","","","","","",""
"TUM00017026","2006-01","42.033","35.167","32.0","SINOP, TU","","","16","2,S","7","2,S","1","2,S","","","","","","","","","","","","","25.4","2,,S,26,","","","","","","","69.9","2,,,S","","","","","",""
"TUM00017026","2006-02","42.033","35.167","32.0","SINOP, TU","0.0","5,S","16",",S","7",",S","0",",S","0","5,S","2","5,S","0","1,S","0","1,S","0","1,S","-0.6","5,S,16,","15.7",",,S,13,","17.0","1,S,23,","","","280.5","1,S","68.3",",,,S","6.01","5,S","8.53","1,,,S","3.50","5,,,S"
"TUM00017026","2006-03","42.033","35.167","32.0","SINOP, TU","","","15",",S","8",",S","0",",S","","","","","0","4,S","1","4,S","0","4,S","","","11.4",",,S,09,","23.8","4,S,23,","","","","","55.4",",,,S","","","12.99","4,,,S","",""
"TUM00017026","2006-04","42.033","35.167","32.0","SINOP, TU","","","5","3,S","0","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","1.5","3,,S,25,","19.0","2,S,07,","","","","","3.6","3,,,S","","","13.24","2,,,S","",""
"TUM00017026","2006-05","42.033","35.167","32.0","SINOP, TU","","","14",",S","6",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","14.0",",,S,14,","25.7",",S,31,","","","","","46.0",",,,S","","","17.74",",,,S","",""
"TUM00017026","2006-06","42.033","35.167","32.0","SINOP, TU","70.9","5,S","10","1,S","7","1,S","1","1,S","0","5,S","0","5,S","0","1,S","26","1,S","0","1,S","14.2","5,S,08,","38.6","1,,S,12,","27.8","1,S,03,","","","0.8","1,S","97.8","1,,,S","21.04","5,S","24.19","1,,,S","17.88","5,,,S"
"TUM00017026","2006-07","42.033","35.167","32.0","SINOP, TU","107.3","5,S","5","1,S","2","1,S","0","1,S","0","5,S","0","5,S","0",",S","31",",S","0",",S","17.3","5,S,13,","22.1","1,,S,02,","28.3",",S,26,","0.0","S","0.0",",S","30.0","1,,,S","22.39","5,S","25.34",",,,S","19.44","5,,,S"
"TUM00017026","2006-08","42.033","35.167","32.0","SINOP, TU","","","3","5,S","1","5,S","0","5,S","","","","","0","1,S","30","1,S","0","1,S","","","7.4","5,,S,23,","32.1","1,S,22,","","","","","9.2","5,,,S","","","28.64","1,,,S","",""
"TUM00017026","2006-09","42.033","35.167","32.0","SINOP, TU","","","12","2,S","4","2,S","1","2,S","","","","","0",",S","30",",S","0",",S","","","75.4","2,,S,25,","27.2",",S,28,","","","","","105.3","2,,,S","","","23.77",",,,S","",""
"TUM00017026","2006-10","42.033","35.167","32.0","SINOP, TU","","","11",",S","6",",S","0",",S","","","","","0",",S","7",",S","0",",S","","","16.5",",,S,01,","25.4",",S,05,","","","","","43.9",",,,S","","","19.87",",,,S","",""
"TUM00017026","2006-11","42.033","35.167","32.0","SINOP, TU","","","9","1,S","6","1,S","1","1,S","","","","","0","3,S","2","3,S","0","3,S","","","45.5","1,,S,05,","23.2","3,S,03,","","","","","106.2","1,,,S","","","14.89","3,,,S","",""
"TUM00017026","2006-12","42.033","35.167","32.0","SINOP, TU","","","9",",S","7",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","16.0",",,S,26,","16.9","4,S,17,","","","","","59.6",",,,S","","","11.13","4,,,S","",""
"TUM00017026","2007-01","42.033","35.167","32.0","SINOP, TU","","","10","2,S","9","2,S","0","2,S","","","","","","","","","","","","","13.7","2,,S,31,","","","","","","","70.6","2,,,S","","","","","",""
"TUM00017026","2007-02","42.033","35.167","32.0","SINOP, TU","","","11","1,S","4","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","6.1","1,,S,05,","19.1","4,S,14,","","","","","24.0","1,,,S","","","10.93","4,,,S","",""
"TUM00017026","2007-03","42.033","35.167","32.0","SINOP, TU","","","16","3,S","9","3,S","0","3,S","","","","","","","","","","","","","15.5","3,,S,13,","","","","","","","50.0","3,,,S","","","","","",""
"TUM00017026","2007-04","42.033","35.167","32.0","SINOP, TU","","","11",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","9.4",",,S,17,","19.1","3,S,05,","","","","","28.6",",,,S","","","13.03","3,,,S","",""
"TUM00017026","2007-05","42.033","35.167","32.0","SINOP, TU","16.4","3,S","13","1,S","5","1,S","0","1,S","0","3,S","0","3,S","0","1,S","13","1,S","0","1,S","8.9","3,S,04,","7.4","1,,S,28,+","27.9","1,S,30,","","","48.4","1,S","37.6","1,,,S","17.08","3,S","20.74","1,,,S","13.42","3,,,S"
"TUM00017026","2007-06","42.033","35.167","32.0","SINOP, TU","105.0","5,S","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","3,S","27","3,S","1","3,S","15.0","4,S,03,","0.0","2,,S,30,+","33.2","3,S,28,","","","0.0","3,S","0.0","2,,,S","22.51","5,S","25.88","3,,,S","19.14","4,,,S"
"TUM00017026","2007-07","42.033","35.167","32.0","SINOP, TU","149.0","5,S","3","1,S","1","1,S","0","1,S","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","18.1","4,S,13,","3.3","1,,S,07,","32.0","1,S,23,","0.0","S","0.0","1,S","3.9","1,,,S","24.16","5,S","27.73","1,,,S","20.59","4,,,S"
"TUM00017026","2007-08","42.033","35.167","32.0","SINOP, TU","188.5","5,S","5","2,S","2","2,S","0","2,S","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","19.1","5,S,04,","7.1","2,,S,24,","31.0","1,S,11,","0.0","S","0.0","1,S","11.4","2,,,S","25.47","5,S","28.81","1,,,S","22.13","5,,,S"
"TUM00017026","2007-09","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","30.1","3,S,02,","","","","","","","","","25.42","3,,,S","",""
"TUM00017026","2007-10","42.033","35.167","32.0","SINOP, TU","","","14",",S","8",",S","2",",S","","","","","0","1,S","19","1,S","0","1,S","","","52.3",",,S,15,","26.3","1,S,23,","","","","","125.6",",,,S","","","21.71","1,,,S","",""
"TUM00017026","2007-11","42.033","35.167","32.0","SINOP, TU","","","18",",S","10",",S","1",",S","","","","","","","","","","","","","32.5",",,S,29,","","","","","","","84.3",",,,S","","","","","",""
"TUM00017026","2007-12","42.033","35.167","32.0","SINOP, TU","","","18","2,S","13","2,S","1","2,S","","","","","0","5,S","0","5,S","0","5,S","","","47.2","2,,S,14,","18.6","5,S,04,","","","","","147.3","2,,,S","","","10.83","5,,,S","",""
"TUM00017026","2008-01","42.033","35.167","32.0","SINOP, TU","","","12","2,S","5","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","14.0","2,,S,09,","16.2","3,S,22,","","","","","43.3","2,,,S","","","7.45","3,,,S","",""
"TUM00017026","2008-02","42.033","35.167","32.0","SINOP, TU","","","14",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","22.4",",,S,15,","20.6","4,S,28,","","","","","68.6",",,,S","","","8.99","4,,,S","",""
"TUM00017026","2008-03","42.033","35.167","32.0","SINOP, TU","","","14",",S","9",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","8.4",",,S,16,","22.2","3,S,24,","","","","","44.0",",,,S","","","14.51","3,,,S","",""
"TUM00017026","2008-04","42.033","35.167","32.0","SINOP, TU","","","6","1,S","3","1,S","0","1,S","","","","","0","3,S","6","3,S","0","3,S","","","18.8","1,,S,08,","28.8","3,S,13,","","","","","29.7","1,,,S","","","16.96","3,,,S","",""
"TUM00017026","2008-05","42.033","35.167","32.0","SINOP, TU","","","7",",S","2",",S","0",",S","","","","","0","1,S","7","1,S","0","1,S","","","7.6",",,S,29,","23.8","1,S,24,","","","","","14.0",",,,S","","","18.97","1,,,S","",""
"TUM00017026","2008-06","42.033","35.167","32.0","SINOP, TU","","","10","2,S","4","2,S","0","2,S","","","","","0",",S","25",",S","0",",S","","","7.1","2,,S,12,","29.2",",S,26,","","","","","22.4","2,,,S","","","23.92",",,,S","",""
"TUM00017026","2008-07","42.033","35.167","32.0","SINOP, TU","","","5",",S","3",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","16.3",",,S,17,","29.2",",S,23,","","","","","27.9",",,,S","","","27.03",",,,S","",""
"TUM00017026","2008-08","42.033","35.167","32.0","SINOP, TU","179.7","5,S","2","2,S","1","2,S","0","2,S","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","19.6","4,S,06,","6.1","2,,S,26,","31.4","2,S,18,","","","0.0","2,S","6.4","2,,,S","25.19","5,S","28.26","2,,,S","22.12","4,,,S"
"TUM00017026","2008-09","42.033","35.167","32.0","SINOP, TU","","","12","2,S","5","2,S","2","2,S","","","","","0","2,S","24","2,S","0","2,S","","","58.7","2,,S,30,","28.8","2,S,07,","","","","","142.0","2,,,S","","","24.16","2,,,S","",""
"TUM00017026","2008-10","42.033","35.167","32.0","SINOP, TU","12.8","3,S","8",",S","5",",S","1",",S","0","3,S","0","3,S","0",",S","10",",S","0",",S","12.0","3,S,23,","35.3",",,S,16,","25.8",",S,03,","","","36.3",",S","81.2",",,,S","17.46","3,S","20.18",",,,S","14.74","3,,,S"
"TUM00017026","2008-11","42.033","35.167","32.0","SINOP, TU","","","11",",S","6",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","22.4",",,S,28,","24.8","5,S,26,","","","","","58.2",",,,S","","","16.92","5,,,S","",""
"TUM00017026","2008-12","42.033","35.167","32.0","SINOP, TU","","","12","2,S","8","2,S","1","2,S","","","","","0","5,S","3","5,S","0","5,S","","","43.9","2,,S,25,","26.6","5,S,01,","","","","","122.2","2,,,S","","","11.09","5,,,S","",""
"TUM00017026","2009-01","42.033","35.167","32.0","SINOP, TU","","","11","2,S","6","2,S","1","2,S","","","","","","","","","","","","","38.6","2,,S,07,","","","","","","","80.8","2,,,S","","","","","",""
"TUM00017026","2009-02","42.033","35.167","32.0","SINOP, TU","","","16","1,S","8","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","9.7","1,,S,11,","19.5","3,S,13,","","","","","57.9","1,,,S","","","11.51","3,,,S","",""
"TUM00017026","2009-03","42.033","35.167","32.0","SINOP, TU","","","20",",S","10",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","15.2",",,S,27,","20.4","4,S,07,","","","","","72.9",",,,S","","","11.06","4,,,S","",""
"TUM00017026","2009-04","42.033","35.167","32.0","SINOP, TU","","","8","1,S","3","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","16.5","1,,S,16,","16.0",",S,19,","","","","","33.5","1,,,S","","","12.51",",,,S","",""
"TUM00017026","2009-05","42.033","35.167","32.0","SINOP, TU","","","8",",S","0",",S","0",",S","","","","","0","1,S","8","1,S","0","1,S","","","1.5",",,S,02,","25.9","1,S,16,","","","","","5.7",",,,S","","","18.96","1,,,S","",""
"TUM00017026","2009-06","42.033","35.167","32.0","SINOP, TU","","","6","3,S","2","3,S","0","3,S","","","","","0",",S","29",",S","0",",S","","","4.1","3,,S,03,","30.5",",S,25,+","","","","","11.3","3,,,S","","","24.80",",,,S","",""
"TUM00017026","2009-07","42.033","35.167","32.0","SINOP, TU","","","8","2,S","6","2,S","0","2,S","","","","","0",",S","31",",S","0",",S","","","14.0","2,,S,28,","31.2",",S,26,","","","","","35.9","2,,,S","","","27.30",",,,S","",""
"TUM00017026","2009-08","42.033","35.167","32.0","SINOP, TU","","","4","5,S","2","5,S","0","5,S","","","","","0","1,S","30","1,S","0","1,S","","","6.1","5,,S,02,","29.3","1,S,06,","","","","","12.7","5,,,S","","","26.18","1,,,S","",""
"TUM00017026","2009-09","42.033","35.167","32.0","SINOP, TU","","","12",",S","5",",S","0",",S","","","","","0","1,S","23","1,S","0","1,S","","","23.9",",,S,20,","27.5","1,S,09,","","","","","96.3",",,,S","","","23.34","1,,,S","",""
"TUM00017026","2009-10","42.033","35.167","32.0","SINOP, TU","","","8",",S","6",",S","1",",S","","","","","0","4,S","18","4,S","0","4,S","","","31.5",",,S,15,","29.5","4,S,17,","","","","","82.9",",,,S","","","21.75","4,,,S","",""
"TUM00017026","2009-11","42.033","35.167","32.0","SINOP, TU","","","16",",S","11",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","14.2",",,S,18,+","22.9","5,S,11,","","","","","84.2",",,,S","","","16.29","5,,,S","",""
"TUM00017026","2009-12","42.033","35.167","32.0","SINOP, TU","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","22.9","1,,S,14,","","","","","","","81.8","1,,,S","","","","","",""
"TUM00017026","2010-01","42.033","35.167","32.0","SINOP, TU","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","12.7",",,S,25,","","","","","","","77.7",",,,S","","","","","",""
"TUM00017026","2010-02","42.033","35.167","32.0","SINOP, TU","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","11.2",",,S,06,","","","","","","","48.3",",,,S","","","","","",""
"TUM00017026","2010-03","42.033","35.167","32.0","SINOP, TU","","","16",",S","11",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","19.1",",,S,03,","18.9","2,S,21,","","","","","81.4",",,,S","","","10.93","2,,,S","",""
"TUM00017026","2010-04","42.033","35.167","32.0","SINOP, TU","","","12","3,S","5","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","23.4","3,,S,09,","19.1","2,S,02,","","","","","56.7","3,,,S","","","14.69","2,,,S","",""
"TUM00017026","2010-05","42.033","35.167","32.0","SINOP, TU","19.5","5,S","7","2,S","4","2,S","0","2,S","0","5,S","0","5,S","0",",S","12",",S","1",",S","8.8","5,S,01,","12.7","2,,S,24,","32.3",",S,16,","","","50.7",",S","35.5","2,,,S","17.19","5,S","20.66",",,,S","13.72","5,,,S"
"TUM00017026","2010-06","42.033","35.167","32.0","SINOP, TU","","","9","5,S","4","5,S","0","5,S","","","","","0",",S","29",",S","0",",S","","","14.0","5,,S,09,","28.3",",S,21,","","","","","35.1","5,,,S","","","24.84",",,,S","",""
"TUM00017026","2010-07","42.033","35.167","32.0","SINOP, TU","","","6","4,S","3","4,S","1","4,S","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","20.4","4,S,04,","72.6","4,,S,24,","31.3","3,S,31,","","","","","95.0","4,,,S","25.18","7,S","27.94","3,,,S","22.41","4,,,S"
"TUM00017026","2010-08","42.033","35.167","32.0","SINOP, TU","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","32.4",",S,17,+","","","","","","","","","30.24",",,,S","",""
"TUM00017026","2010-09","42.033","35.167","32.0","SINOP, TU","","","7","3,S","3","3,S","0","3,S","","","","","0","2,S","28","2,S","0","2,S","","","17.8","3,,S,02,","29.4","2,S,01,","","","","","34.0","3,,,S","","","25.43","2,,,S","",""
"TUM00017026","2010-10","42.033","35.167","32.0","SINOP, TU","","","18",",S","17",",S","2",",S","","","","","0","3,S","4","3,S","0","3,S","","","32.0",",,S,29,","25.3","3,S,19,","","","","","177.7",",,,S","","","17.99","3,,,S","",""
"TUM00017026","2010-11","42.033","35.167","32.0","SINOP, TU","","","5",",S","0",",S","0",",S","0","5,S","0","5,S","0","2,S","9","2,S","0","2,S","8.9","5,S,04,","1.5",",,S,26,","27.4","2,S,10,","","","","","3.4",",,,S","16.30","6,S","19.82","2,,,S","12.78","5,,,S"
"TUM00017026","2010-12","42.033","35.167","32.0","SINOP, TU","","","8","2,S","5","2,S","1","2,S","","","","","0","5,S","3","5,S","0","5,S","","","38.4","2,,S,11,","24.3","5,S,02,","","","","","98.6","2,,,S","","","15.30","5,,,S","",""
"TUM00017026","2011-01","42.033","35.167","32.0","SINOP, TU","","","14","1,S","7","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","22.1","1,,S,06,","16.8",",S,23,","","","","","83.5","1,,,S","","","9.24",",,,S","",""
"TUM00017026","2011-02","42.033","35.167","32.0","SINOP, TU","","","16",",S","7",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","25.1",",,S,20,","13.7","1,S,23,","","","","","72.8",",,,S","","","7.73","1,,,S","",""
"TUM00017026","2011-03","42.033","35.167","32.0","SINOP, TU","","","12","2,S","6","2,S","0","2,S","","","","","0","3,S","1","3,S","0","3,S","","","10.9","2,,S,21,","21.3","3,S,26,","","","","","51.3","2,,,S","","","9.79","3,,,S","",""
"TUM00017026","2011-04","42.033","35.167","32.0","SINOP, TU","","","14",",S","8",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","19.1",",,S,05,","22.8",",S,14,","","","","","62.0",",,,S","","","11.51",",,,S","",""
"TUM00017026","2011-05","42.033","35.167","32.0","SINOP, TU","","","8","3,S","6","3,S","0","3,S","","","","","0","2,S","3","2,S","0","2,S","","","14.0","3,,S,04,","24.2","2,S,23,","","","","","45.8","3,,,S","","","16.71","2,,,S","",""
"TUM00017026","2011-06","42.033","35.167","32.0","SINOP, TU","","","9","4,S","6","4,S","1","4,S","","","","","0","2,S","24","2,S","0","2,S","","","32.0","4,,S,21,","26.1","2,S,24,","","","","","90.6","4,,,S","","","23.25","2,,,S","",""
"TUM00017026","2011-07","42.033","35.167","32.0","SINOP, TU","","","6",",S","4",",S","1",",S","","","","","0","1,S","30","1,S","0","1,S","","","35.1",",,S,16,","29.4","1,S,29,","","","","","70.4",",,,S","","","26.50","1,,,S","",""
"TUM00017026","2011-08","42.033","35.167","32.0","SINOP, TU","145.0","4,S","4",",S","1",",S","0",",S","0","4,S","0","4,S","0",",S","31",",S","0",",S","18.7","4,S,21,","3.0",",,S,02,","29.4",",S,10,","","","0.0",",S","4.5",",,,S","23.74","4,S","26.70",",,,S","20.78","4,,,S"
"TUM00017026","2011-09","42.033","35.167","32.0","SINOP, TU","","","4","3,S","2","3,S","1","3,S","","","","","0",",S","29",",S","0",",S","","","28.4","3,,S,30,","27.2",",S,01,","","","","","32.9","3,,,S","","","24.49",",,,S","",""
"TUM00017026","2011-10","42.033","35.167","32.0","SINOP, TU","","","15","1,S","9","1,S","1","1,S","","","","","0","3,S","6","3,S","0","3,S","","","30.0","1,,S,16,","26.4","3,S,10,","","","","","111.0","1,,,S","","","18.09","3,,,S","",""
"TUM00017026","2011-11","42.033","35.167","32.0","SINOP, TU","","","14",",S","11",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","45.2",",,S,03,","15.7","2,S,01,","","","","","163.1",",,,S","","","10.44","2,,,S","",""
"TUM00017026","2011-12","42.033","35.167","32.0","SINOP, TU","","","10","2,S","7","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","19.1","2,,S,24,","19.5","5,S,07,","","","","","68.4","2,,,S","","","12.99","5,,,S","",""
"TUM00017026","2012-01","42.033","35.167","32.0","SINOP, TU","","","16","1,S","11","1,S","0","1,S","","","","","","","","","","","","","21.8","1,,S,12,","","","","","","","117.9","1,,,S","","","","","",""
"TUM00017026","2012-02","42.033","35.167","32.0","SINOP, TU","","","13","1,S","8","1,S","0","1,S","","","","","","","","","","","","","16.5","1,,S,18,","","","","","","","56.5","1,,,S","","","","","",""
"TUM00017026","2012-03","42.033","35.167","32.0","SINOP, TU","","","13","4,S","10","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","13.7","4,,S,02,","18.8","4,S,20,","","","","","82.5","4,,,S","","","9.04","4,,,S","",""
"TUM00017026","2012-04","42.033","35.167","32.0","SINOP, TU","","","7","2,S","5","2,S","0","2,S","","","","","0",",S","6",",S","0",",S","","","5.1","2,,S,15,","22.5",",S,08,","","","","","21.1","2,,,S","","","17.16",",,,S","",""
"TUM00017026","2012-05","42.033","35.167","32.0","SINOP, TU","","","10","2,S","2","2,S","0","2,S","","","","","0","1,S","11","1,S","0","1,S","","","6.4","2,,S,31,","22.6","1,S,24,","","","","","17.2","2,,,S","","","19.89","1,,,S","",""
