"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00202015","2001-11","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","2",",0","0",",0","","","","","-3.9","3,0,12,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","21.1",",0,02,+","","","540.1","0","251.0",",0","","","","","53.8",",,,0","0",",,,0","9.04","3,0","15.09",",,,0","3.00","3,,,0","",""
"USC00202015","2001-12","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","1,0","15",",0","6",",0","0",",0","4",",0","0","2,0","0","1,0","21","1,0","7",",0","0",",0","0",",0","","","","","-11.7","1,0,30,","51",",,0,31,+","18","2,,0,29,","14.2",",,0,15,","20.6",",0,06,","","","1022.9","0","482.8",",0","","","","","53.0",",,,0","47","2,,,0","2.31","1,0","6.68",",,,0","-2.05","1,,,0","",""
"USC00202015","2002-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","8","3,0","3","3,0","1","3,0","","","3","1,0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,02,","","","178","1,,0,31,","47.0","3,,0,31,","15.0",",0,29,+","","","1581.6","0","558.7",",0","","","","","67.9","3,,,0","331","1,,,0","0.31",",0","4.97",",,,0","-4.35",",,,0","",""
"USC00202015","2002-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","2,0","7",",0","4",",0","1",",0","13","2,0","3",",0","0","1,0","24","1,0","3","1,0","0","1,0","0","1,0","","","","","-13.3","1,0,05,","102","2,,0,01,","102",",,0,01,","33.0",",,0,25,","16.7","1,0,26,","","","2050.8","0","469.2","1,0","","","","","64.5",",,,0","237",",,,0","0.21","2,0","5.47","1,,,0","-5.04","1,,,0","",""
"USC00202015","2002-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","1,0","9","1,0","5","1,0","0","1,0","","","0",",0","0","1,0","23","1,0","4",",0","0",",0","0",",0","","","","","-14.4","1,0,04,","","","13",",,0,27,+","12.7","1,,0,20,","20.0",",0,09,","","","2553.2","0","502.4",",0","","","","","44.9","1,,,0","39",",,,0","1.45","1,0","6.89",",,,0","-3.98","1,,,0","",""
"USC00202015","2002-05","42.31917","-83.23839","184.4","DEARBORN, MI US","","","9.1","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","9",",0","0",",0","","","","","-2.2","2,0,19,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","27.8",",0,31,","","","","","178.5",",0","","","","","83.5",",,,0","0",",,,0","12.32","2,0","18.93",",,,0","5.71","2,,,0","",""
"USC00202015","2002-06","42.31917","-83.23839","184.4","DEARBORN, MI US","","","94.8","2,0","9",",0","6",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","28",",0","8",",0","","","","","6.1","2,0,07,","0","1,,0,30,+","0",",,0,30,+","12.7",",,0,15,+","34.4",",0,26,+","","","","","17.8",",0","17.10",",,,0","31.61",",,,0","45.4",",,,0","0",",,,0","20.95","2,0","28.02",",,,0","13.87","2,,,0","1180","1,,,0"
"USC00202015","2002-07","42.31917","-83.23839","184.4","DEARBORN, MI US","","","198.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","36.7",",0,17,","183.7","1,,,0","0.0","0","0.0",",0","19.50",",,,0","34.65",",,,0","65.4",",,,0","0",",,,0","24.73",",0","32.28",",,,0","17.17",",,,0","1376","1,,,0"
"USC00202015","2002-08","42.31917","-83.23839","184.4","DEARBORN, MI US","","","146.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","9.4","1,0,08,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","35.6",",0,01,","156.4","1,,,0","0.9","0","0.9",",0","18.53",",,,0","32.17",",,,0","40.6",",,,0","0",",,,0","23.16","1,0","30.29",",,,0","16.02","1,,,0","1280","1,,,0"
"USC00202015","2002-09","42.31917","-83.23839","184.4","DEARBORN, MI US","","","89.9","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","6",",0","","","","","5.6","3,0,26,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","37.8",",0,09,","151.1","1,,,0","21.0","0","20.1",",0","15.51",",,,0","28.83",",,,0","52.1",",,,0","0",",,,0","20.86","3,0","28.32",",,,0","13.40","3,,,0","1151",",,,0"
"USC00202015","2002-10","42.31917","-83.23839","184.4","DEARBORN, MI US","","","16.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","30.6",",0,02,","74.1","3,,,0","258.6","0","237.6",",0","7.08",",,,0","17.21",",,,0","40.0",",,,0","0",",,,0","11.19",",0","17.07",",,,0","5.31",",,,0","1415",",,,0"
"USC00202015","2002-11","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","4,0","8",",0","6",",0","0",",0","","","1",",0","0","4,0","19","4,0","0",",0","0",",0","0",",0","","","","","-8.9","4,0,27,","","","25",",,0,22,","21.6",",,0,11,","18.3",",0,11,","","","640.5","0","381.9",",0","","","","","68.1",",,,0","25",",,,0","3.77","4,0","8.69",",,,0","-1.15","4,,,0","",""
"USC00202015","2002-12","42.31917","-83.23839","184.4","DEARBORN, MI US","","","","","10",",0","6",",0","0",",0","","","4",",0","1","5,0","24","5,0","9","1,0","0","1,0","0","1,0","","","","","-17.8","5,0,04,","","","102",",,0,03,","16.5",",,0,19,","11.7","1,0,20,","","","","","","","","","","","57.6",",,,0","271",",,,0","-1.60","6,0","2.52","1,,,0","-5.73","5,,,0","",""
"USC00202015","2003-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","15","4,0","4",",0","2","1,0","29","1,0","22","2,0","0","2,0","0","2,0","","","","","-20.6","1,0,27,","102","4,,0,07,+","76",",,0,03,","10.2",",,0,06,","9.4","2,0,09,","","","","","688.5","2,0","","","","","24.6",",,,0","182",",,,0","-6.21","3,0","-2.04","2,,,0","-10.37","1,,,0","",""
"USC00202015","2003-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","4,0","10","1,0","7","1,0","0","1,0","19","5,0","7",",0","1","4,0","24","4,0","14",",0","0",",0","0",",0","","","","","-17.8","4,0,27,","203","5,,0,25,","178",",,0,23,","19.1","1,,0,23,","10.0",",0,04,","","","","","556.5",",0","","","","","44.2","1,,,0","406",",,,0","-4.87","4,0","0.04",",,,0","-9.78","4,,,0","",""
"USC00202015","2003-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","3,0","11","1,0","7","1,0","0","1,0","15","4,0","2","1,0","1","2,0","21","2,0","4","1,0","2","1,0","0","1,0","","","","","-22.8","2,0,03,","127","4,,0,08,+","51","1,,0,06,","14.2","1,,0,29,","22.2","1,0,29,+","","","","","453.4","1,0","","","","","53.4","1,,,0","97","1,,,0","2.15","3,0","8.90","1,,,0","-4.59","2,,,0","",""
"USC00202015","2003-04","42.31917","-83.23839","184.4","DEARBORN, MI US","2.2","0","2.2","4,0","8","2,0","4","2,0","1","2,0","3","2,0","2","1,0","0","3,0","11","3,0","1","1,0","8","1,0","0","1,0","","","","","-6.7","3,0,06,","102","2,,0,08,+","89","1,,0,07,","88.9","2,,0,07,","29.4","1,0,16,","","","","","234.2","1,0","","","","","123.7","2,,,0","140","1,,,0","9.03","4,0","15.84","1,,,0","2.22","3,,,0","",""
"USC00202015","2003-05","42.31917","-83.23839","184.4","DEARBORN, MI US","5.5","0","3.3","2,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","14",",0","0",",0","","","","","0.0","2,0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","26.7",",0,31,","90.0","4,,,0","","","127.5",",0","10.31","3,,,0","24.28","2,,,0","109.7",",,,0","0",",,,0","14.04","2,0","20.18",",,,0","7.89","2,,,0","1536","3,,,0"
"USC00202015","2003-06","42.31917","-83.23839","184.4","DEARBORN, MI US","52.5","0","47.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","3","1,0","","","","","2.2","2,0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","33.3","1,0,26,","","","","","38.7","1,0","14.51",",,,0","28.76","1,,,0","35.2",",,,0","0",",,,0","18.61","3,0","25.19","1,,,0","12.03","2,,,0","1045",",,,0"
"USC00202015","2003-07","42.31917","-83.23839","184.4","DEARBORN, MI US","176.3","0","123.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","34.4",",0,05,","","","1.1","0","1.1",",0","17.42",",,,0","32.01",",,,0","43.0",",,,0","0",",,,0","22.29",",0","29.13",",,,0","15.45",",,,0","1525",",,,0"
"USC00202015","2003-08","42.31917","-83.23839","184.4","DEARBORN, MI US","316.4","0","140.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","11.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","33.3",",0,22,+","142.3","1,,,0","1.1","0","0.0",",0","18.53",",,,0","31.95",",,,0","54.2",",,,0","0",",,,0","22.85",",0","29.56",",,,0","16.14",",,,0","1148",",,,0"
"USC00202015","2003-09","42.31917","-83.23839","184.4","DEARBORN, MI US","346.9","0","30.5","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","","","","","5.0","2,0,26,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","30.0",",0,12,","104.9","3,,,0","54.6","0","53.5",",0","13.23",",,,0","26.56",",,,0","102.5",",,,0","0",",,,0","17.61","2,0","24.24",",,,0","10.98","2,,,0","1317",",,,0"
"USC00202015","2003-10","42.31917","-83.23839","184.4","DEARBORN, MI US","347.2","0","0.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","27.2",",0,09,","","","312.8","0","258.2",",0","","","","","64.5",",,,0","0",",,,0","10.01",",0","15.91",",,,0","4.12",",,,0","",""
"USC00202015","2003-11","42.31917","-83.23839","184.4","DEARBORN, MI US","347.2","0","0.0","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","2",",0","0",",0","","","","","-9.4","1,0,09,","0",",T,0,29,","0",",T,0,29,","13.2",",,0,19,","23.9",",0,05,","","","654.5","0","341.7",",0","","","","","86.8",",,,0","0",",T,,0","6.56","1,0","11.11",",,,0","2.01","1,,,0","",""
"USC00202015","2003-12","42.31917","-83.23839","184.4","DEARBORN, MI US","347.2","0","0.0","1,0","10","1,0","7","1,0","0","1,0","4",",0","2",",0","0","1,0","25","1,0","4",",0","0",",0","0",",0","","","","","-11.7","1,0,13,","25",",,0,26,+","25",",,0,25,+","22.1","1,,0,11,","10.6",",0,01,","","","1195.2","0","540.7",",0","","","","","77.2","1,,,0","63",",,,0","0.29","1,0","4.03",",,,0","-3.45","1,,,0","",""
"USC00202015","2004-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","5,0","15","1,0","10","1,0","0","1,0","27",",0","9","1,0","4","4,0","26","4,0","19","1,0","0","1,0","0","1,0","","","","","-20.6","4,0,25,","305",",,0,28,+","127","1,,0,15,","12.7","1,,0,15,","14.4","1,0,04,+","","","1842.4","0","647.2","1,0","","","","","54.4","1,,,0","445","1,,,0","-6.26","5,0","-1.12","1,,,0","-11.40","4,,,0","",""
"USC00202015","2004-02","42.31917","-83.23839","184.4","DEARBORN, MI US","","","","","2",",0","2",",0","0",",0","22","3,0","0",",0","0","5,0","23","5,0","6","1,0","0","1,0","0","1,0","","","","","-16.7","5,0,16,","229","3,,0,01,","20",",,0,21,","6.9",",,0,21,","11.1","1,0,29,","","","","","","","","","","","12.0",",,,0","20",",,,0","-2.01","6,0","3.10","1,,,0","-7.12","5,,,0","",""
"USC00202015","2004-03","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","1,0","18",",0","10",",0","0",",0","","","1",",0","0",",0","19",",0","2","1,0","0","1,0","0","1,0","","","","","-10.6",",0,13,","","","102",",,0,17,","20.8",",,0,20,","20.6","1,0,06,","","","","","402.3","1,0","","","","","100.7",",,,0","128",",,,0","4.86","1,0","9.70","1,,,0","0.01",",,,0","",""
"USC00202015","2004-04","42.31917","-83.23839","184.4","DEARBORN, MI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","","","","","","","","","","","-5.6","2,0,05,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","","","","","","","","","","","","","14.9",",,,0","0",",,,0","","","","","3.59","2,,,0","",""
"USC00202015","2004-05","42.31917","-83.23839","184.4","DEARBORN, MI US","","","","","18",",0","13",",0","2",",0","","","0","3,0","0","4,0","2","4,0","0","3,0","17","3,0","0","3,0","","","","","-2.2","4,0,04,","","","0","3,,0,31,+","40.6",",,0,22,","30.0","3,0,13,+","","","","","","","12.57",",,,0","24.82",",,,0","205.6",",,,0","0","3,,,0","16.25","7,0","22.80","3,,,0","9.69","4,,,0","1392","3,,,0"
"USC00202015","2004-06","42.31917","-83.23839","184.4","DEARBORN, MI US","","","58.9","3,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","2","1,0","","","","","6.1","2,0,04,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","32.2","1,0,10,+","131.5","4,,,0","","","26.0","1,0","15.49",",,,0","29.68",",,,0","56.8",",,,0","0",",,,0","19.57","3,0","25.90","1,,,0","13.24","2,,,0","1313",",,,0"
"USC00202015","2004-07","42.31917","-83.23839","184.4","DEARBORN, MI US","","","107.5","3,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","2","1,0","","","","","8.9","2,0,24,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","33.3","1,0,23,","160.2","4,,,0","5.2","0","5.2","1,0","17.96",",,,0","31.38",",,,0","163.4",",,,0","0",",,,0","22.06","3,0","28.23","1,,,0","15.89","2,,,0","1051","3,,,0"
"USC00202015","2004-08","42.31917","-83.23839","184.4","DEARBORN, MI US","","","75.1",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","31.7",",0,26,+","","","25.7","0","20.5",",0","16.40",",,,0","28.75",",,,0","126.6",",,,0","0",",,,0","20.09",",0","26.23",",,,0","13.96",",,,0","1167",",,,0"
"USC00202015","2004-09","42.31917","-83.23839","184.4","DEARBORN, MI US","","","66.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","4.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","30.6",",0,07,","","","44.7","0","19.0",",0","14.91",",,,0","28.94",",,,0","43.2",",,,0","0",",,,0","19.97","1,0","26.70",",,,0","13.24","1,,,0","863",",,,0"
"USC00202015","2004-10","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","8",",0","0",",0","","","","","-1.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","25.6",",0,09,","","","232.3","0","187.6",",0","7.75",",,,0","17.97",",,,0","58.2",",,,0","0",",,,0","11.95","1,0","17.72",",,,0","6.18","1,,,0","1428","2,,,0"
"USC00202015","2004-11","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","2,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","","","","","-6.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","20.0","1,0,19,","","","574.9","0","342.6","1,0","","","","","82.5",",,,0","0",",,,0","6.04","2,0","10.99","1,,,0","1.09","1,,,0","",""
"USC00202015","2004-12","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0",",0","10","1,0","7","1,0","0","1,0","9","2,0","2","1,0","2",",0","25",",0","8",",0","0",",0","0",",0","","","","","-20.6",",0,25,","152","2,,0,28,+","152","1,,0,23,","15.5","1,,0,07,","16.7",",0,08,","","","1188.3","0","613.4",",0","","","","","67.3","1,,,0","216","1,,,0","-1.45",",0","2.91",",,,0","-5.81",",,,0","",""
"USC00202015","2005-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","1,0","11","1,0","8","1,0","0","1,0","","","6","1,0","4","1,0","28","1,0","16",",0","0",",0","0",",0","","","","","-20.6","1,0,28,","","","102","1,,0,22,","16.0","1,,0,12,","15.6",",0,01,","","","1865.2","0","676.9",",0","","","","","63.8","1,,,0","356","1,,,0","-4.26","1,0","0.60",",,,0","-9.12","1,,,0","",""
"USC00202015","2005-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","21","2,0","5",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,17,","152","2,,0,05,+","89",",,0,21,","15.2",",,0,17,","10.6",",0,16,","","","2412.6","0","547.4",",0","","","","","78.8",",,,0","266",",,,0","-1.22",",0","3.74",",,,0","-6.17",",,,0","",""
"USC00202015","2005-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","","","4",",0","0","2,0","23","2,0","4",",0","0",",0","0",",0","","","","","-15.0","2,0,03,","","","127",",,0,01,","13.7",",,0,01,","20.6",",0,31,","","","2928.6","0","516.0",",0","","","","","30.8",",,,0","285",",,,0","0.68","2,0","5.97",",,,0","-4.61","2,,,0","",""
"USC00202015","2005-04","42.31917","-83.23839","184.4","DEARBORN, MI US","3.6","0","3.6","1,0","9",",0","6",",0","0",",0","1",",0","0",",0","0","1,0","4","1,0","0",",0","9",",0","0",",0","","","","","-1.1","1,0,25,","25",",,0,24,","13",",,0,24,","12.7",",,0,28,+","29.4",",0,20,","","","3169.3","0","240.7",",0","","","","","65.0",",,,0","13",",,,0","10.23","1,0","17.08",",,,0","3.39","1,,,0","",""
"USC00202015","2005-05","42.31917","-83.23839","184.4","DEARBORN, MI US","5.2","0","1.6","2,0","10","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","5","2,0","0",",0","17",",0","0",",0","","","","","-2.8","2,0,04,","0",",,0,31,+","0",",,0,31,+","10.7","1,,0,15,","28.3",",0,11,","101.3","4,,,0","3330.6","0","161.3",",0","8.79",",,,0","22.66",",,,0","26.7","1,,,0","0",",,,0","13.03","2,0","19.73",",,,0","6.33","2,,,0","1514",",,,0"
"USC00202015","2005-06","42.31917","-83.23839","184.4","DEARBORN, MI US","151.0","0","145.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","36.1",",0,26,","139.1","4,,,0","3337.8","0","7.2",",0","18.29","1,,,0","32.36","1,,,0","53.8",",,,0","0",",,,0","22.95",",0","29.70",",,,0","16.21",",,,0","1322",",,,0"
"USC00202015","2005-07","42.31917","-83.23839","184.4","DEARBORN, MI US","331.3","0","180.3",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","35.0",",0,13,","","","1.1","0","1.1",",0","19.45",",,,0","33.82",",,,0","123.9",",,,0","0",",,,0","24.11",",0","30.82",",,,0","17.41",",,,0","1136","1,,,0"
"USC00202015","2005-09","42.31917","-83.23839","184.4","DEARBORN, MI US","","","70.3","1,0","7",",0","4",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","","","3.3","1,0,30,","0","1,,0,30,+","0",",,0,30,+","27.9",",,0,23,","32.8",",0,13,","114.9","3,,,0","","","20.0",",0","14.49",",,,0","28.34",",,,0","65.5",",,,0","0",",,,0","20.08","1,0","27.10",",,,0","13.06","1,,,0","1158","1,,,0"
"USC00202015","2005-10","42.31917","-83.23839","184.4","DEARBORN, MI US","","","11.9","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","12",",0","0",",0","","","","","-3.3","2,0,29,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","30.0",",0,05,","","","","","189.0",",0","","","","","8.4",",,,0","0",",,,0","12.03","2,0","18.63",",,,0","5.43","2,,,0","",""
"USC00202015","2005-11","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","3,0","11",",0","7",",0","1",",0","3","3,0","2",",0","0","2,0","12","2,0","3","1,0","3","1,0","0","1,0","","","","","-10.6","2,0,25,","76","3,,0,26,","51",",,0,24,","49.5",",,0,16,","22.8","1,0,05,","","","","","307.1","1,0","","","","","114.7",",,,0","89",",,,0","6.69","3,0","12.50","1,,,0","0.89","2,,,0","",""
"USC00202015","2005-12","42.31917","-83.23839","184.4","DEARBORN, MI US","","","0.0","2,0","12","3,0","10","3,0","0","3,0","24","1,0","5","1,0","0","1,0","27","1,0","17","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,08,","229","1,,0,20,+","152","1,,0,09,","17.8","3,,0,26,","6.7","1,0,25,","","","","","631.7","1,0","","","","","82.3","3,,,0","368","1,,,0","-3.51","2,0","-0.01","1,,,0","-7.01","1,,,0","",""
"USC00202015","2006-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","5,0","8","4,0","7","4,0","0","4,0","1","3,0","1","4,0","0","3,0","21","3,0","1","2,0","0","2,0","0","2,0","","","","","-7.8","3,0,26,+","51","3,,0,19,","38","4,,0,19,","17.8","4,,0,18,","12.2","2,0,30,+","","","","","414.6","2,0","","","","","70.6","4,,,0","38","4,,,0","2.19","5,0","6.00","2,,,0","-1.62","3,,,0","",""
"USC00202015","2006-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","9","2,0","6","2,0","2","2,0","10","2,0","1",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","","","-15.0",",0,18,","76","2,,0,12,","38",",,0,05,","25.4","2,,0,12,+","14.4",",0,17,","","","","","556.5",",0","","","","","100.8","2,,,0","77",",,,0","-1.54",",0","3.10",",,,0","-6.19",",,,0","",""
"USC00202015","2006-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","1","2,0","0",",0","0","2,0","23","2,0","1",",0","1",",0","0",",0","","","","","-8.9","2,0,04,","25","2,,0,25,","13",",,0,25,","17.8",",,0,13,","21.1",",0,14,","","","","","459.6",",0","","","","","57.1",",,,0","13",",,,0","2.81","2,0","8.52",",,,0","-2.89","2,,,0","",""
"USC00202015","2006-04","42.31917","-83.23839","184.4","DEARBORN, MI US","1.4","0","1.4","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","8",",0","0",",0","","","","","-6.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","27.8",",0,15,","","","","","219.5",",0","","","","","71.8",",,,0","0",",,,0","10.92","1,0","17.84",",,,0","3.99","1,,,0","",""
"USC00202015","2006-05","42.31917","-83.23839","184.4","DEARBORN, MI US","33.4","0","32.0","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","2",",0","","","","","0.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","35.0",",0,29,","","","","","114.4",",0","","","","","113.5",",,,0","0",",,,0","15.64","1,0","22.10",",,,0","9.19","1,,,0","",""
"USC00202015","2006-06","42.31917","-83.23839","184.4","DEARBORN, MI US","106.2","0","72.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,22,","32.8",",0,18,","127.1","5,,,0","","","12.6",",0","16.28",",,,0","31.42",",,,0","75.0",",,,0","0",",,,0","20.34",",0","26.67",",,,0","14.01",",,,0","1084",",,,0"
"USC00202015","2006-07","42.31917","-83.23839","184.4","DEARBORN, MI US","294.0","0","187.8","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","","","11.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,27,","35.6","1,0,17,","147.0","2,,,0","0.0","0","0.0","1,0","19.09","1,,,0","33.44","1,,,0","112.8",",,,0","0",",,,0","24.59","1,0","30.35","1,,,0","18.83","1,,,0","1223","1,,,0"
"USC00202015","2006-08","42.31917","-83.23839","184.4","DEARBORN, MI US","440.2","0","146.2","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","","","10.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","36.1","1,0,02,","142.6","2,,,0","0.0","0","0.0","1,0","17.86","1,,,0","32.16","1,,,0","53.8",",,,0","0",",,,0","23.21","1,0","29.17","1,,,0","17.24","1,,,0","1077","2,,,0"
"USC00202015","2006-10","42.31917","-83.23839","184.4","DEARBORN, MI US","","","","","20",",0","11",",0","1",",0","0","1,0","0","2,0","","","","","0","3,0","7","3,0","0","3,0","","","","","","","0","1,,0,31,+","0","2,,0,31,+","28.7",",,0,17,","26.1","3,0,04,","","","","","","","5.84",",,,0","15.45",",,,0","142.0",",,,0","0","2,,,0","","","15.54","3,,,0","","","1642","1,,,0"
