"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093141","2013-05","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","","","5.6","W","5.6","1,A","5",",A","1",",A","0",",A","0",",A","3",",A","0","1,A","18","1,A","0","1,A","","","","","","","-3.3",",A,02,","5.8",",,A,08,","31.1","1,A,14,","3490.1","W","117.4","1,A","14.5",",,,A","14.67","1,A","22.50","1,,,A","6.84",",,,A","","","","","","","","","",""
"USW00093141","2014-01","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","0",",W","0",",W","","","","","","","-12.1",",W,06,","1.0",",,W,12,","12.8",",W,16,","","","574.5",",W","1.0",",,,W","-0.20",",W","6.19",",,,W","-6.59",",,,W","","","300",",W","290",",W","14.3",",W","19.7",",W"
"USW00093141","2014-02","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.0","2,W","0.0","W","0.0",",W","4","1,W","3","1,W","0","1,W","0",",W","24",",W","2",",W","0",",W","0",",W","","","","","","","-14.3",",W,05,","6.4","1,,W,27,","17.8",",W,25,","","","445.4",",W","15.4","1,,,W","2.43",",W","8.99",",,,W","-4.14",",,,W","","","300",",W","300",",W","17.0",",W","22.8",",W"
"USW00093141","2014-03","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","","","","","","","-8.2",",W,19,","2.5",",,W,01,","18.3",",W,25,+","","","395.7",",W","4.5",",,,W","5.57",",W","12.94",",,,W","-1.80",",,,W","","","320",",W","310",",W","17.0",",W","24.1",",W"
"USW00093141","2014-04","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","4.3",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","11",",W","0",",W","10",",W","0",",W","","","","","","","-3.2",",W,14,+","10.4",",,W,26,","24.4",",W,21,+","","","272.9",",W","15.3",",,,W","9.24",",W","16.61",",,,W","1.86",",,,W","","","280",",W","150",",W","16.1",",W","24.6",",W"
"USW00093141","2014-05","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.7",",W","16.4","W","16.4",",W","5",",W","3",",W","0",",W","0",",W","3",",W","0",",W","22",",W","0",",W","","","","","","","-2.7",",W,13,","6.1",",,W,25,","31.7",",W,27,","","","121.2",",W","14.5",",,,W","14.95",",W","23.08",",,,W","6.82",",,,W","","","190",",W","200",",W","19.7",",W","25.9",",W"
"USW00093141","2014-06","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.9",",W","89.2","W","72.8",",W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","6.1",",W,19,","0.0","1,T,W,26,+","33.9",",W,29,","","","9.8",",W","0.0","1,T,,W","20.44",",W","29.18",",,,W","11.69",",,,W","","","230",",W","250",",W","17.9",",W","29.5",",W"
"USW00093141","2014-07","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.4",",W","318.4","W","229.2",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","14.4",",W,21,","6.1",",,W,09,","37.8",",W,07,","0.0","W","0.0",",W","15.4",",,,W","25.73",",W","33.58",",,,W","17.87",",,,W","","","40",",W","270",",W","15.7",",W","20.1",",W"
"USW00093141","2014-08","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.7",",W","401.6","W","83.2",",W","13","1,W","7","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","8.3",",W,23,","15.5","1,,W,04,","34.4",",W,17,","8.1","W","8.1",",W","52.9","1,,,W","20.76",",W","27.87",",,,W","13.65",",,,W","","","190",",W","160",",W","12.5",",W","19.2",",W"
"USW00093141","2014-09","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.8",",W","453.9","W","52.3",",W","9","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","6.7",",W,29,+","20.8","1,,W,27,","32.8",",W,03,","39.5","W","31.4",",W","50.8","1,,,W","19.03",",W","26.44",",,,W","11.61",",,,W","","","280",",W","290",",W","17.9",",W","23.3",",W"
"USW00093141","2014-10","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.9",",W","453.9","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","2",",W","0",",W","15",",W","0",",W","","","","","","","-2.1",",W,28,","3.0",",,W,21,","25.0",",W,06,","223.1","W","183.6",",W","4.3",",,,W","12.41",",W","19.64",",,,W","5.18",",,,W","","","320",",W","300",",W","16.1",",W","20.6",",W"
"USW00093141","2014-11","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.1",",W","453.9","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","","","","","","","-9.9",",W,17,","6.6",",,W,02,","18.9",",W,01,","694.8","W","471.7",",W","11.4",",,,W","2.61",",W","8.74",",,,W","-3.52",",,,W","","","190",",W","190",",W","14.8",",W","20.1",",W"
"USW00093141","2014-12","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.6",",W","453.9","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","27",",W","8",",W","0",",W","0",",W","","","","","","","-12.7",",W,27,","3.6",",,W,13,","11.1",",W,01,","1272.3","W","577.5",",W","8.5",",,,W","-0.30",",W","3.78",",,,W","-4.38",",,,W","","","320",",W","300",",W","14.3",",W","19.7",",W"
"USW00093141","2015-01","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.1",",W","0.0","W","0.0",",W","3","1,W","2","1,W","0","1,W","0",",W","29",",W","1",",W","0",",W","0",",W","","","","","","","-12.7",",W,02,","6.9","1,,W,30,","14.4",",W,26,","1820.8","W","548.5",",W","12.0","1,,,W","0.64",",W","6.26",",,,W","-4.98",",,,W","","","20",",W","310",",W","13.4",",W","15.7",",W"
"USW00093141","2015-02","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","26",",W","1",",W","0",",W","0",",W","1","","","","","","-8.2",",W,17,","1.3",",,W,28,","16.1",",W,13,+","2216.5","W","395.7",",W","1.3",",,,W","4.20",",W","10.90",",,,W","-2.50",",,,W","","","30",",W","40",",W","16.5",",W","19.2",",W"
"USW00093141","2015-03","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.1",",W","0.0","W","0.0",",W","4","2,W","1","2,W","0","2,W","0",",W","14",",W","0",",W","5",",W","0",",W","","","","","","","-8.8",",W,05,","12.2","2,,W,02,","25.0",",W,28,","2526.0","W","309.5",",W","13.5","2,,,W","8.35",",W","15.83",",,,W","0.87",",,,W","","","320",",W","310",",W","11.6",",W","16.5",",W"
"USW00093141","2015-04","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","4.0",",W","0.0","W","0.0",",W","4","1,W","1","1,W","0","1,W","0",",W","11",",W","0",",W","9",",W","0",",W","","","","","","","-6.0",",W,03,","8.9","1,,W,25,","26.7",",W,30,","2794.7","W","268.7",",W","11.0","1,,,W","9.38",",W","17.39",",,,W","1.36",",,,W","","","330",",W","240",",W","17.9",",W","24.1",",W"
"USW00093141","2015-05","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.2",",W","3.1","W","3.1",",W","15",",W","5",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","0.6",",W,11,","14.5",",,W,14,","30.0",",W,31,","2952.2","W","157.5",",W","43.9",",,,W","13.35",",W","20.04",",,,W","6.66",",,,W","","","190",",W","190",",W","15.7",",W","20.6",",W"
"USW00093141","2015-06","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.1",",W","144.8","W","141.7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","16",",W","","","","","","","7.8",",W,07,","16.8",",,W,11,","37.8",",W,30,+","2966.7","W","14.5",",W","35.1",",,,W","22.57",",W","31.26",",,,W","13.89",",,,W","","","270",",W","290",",W","14.8",",W","21.5",",W"
"USW00093141","2015-07","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.0",",W","284.2","W","139.4",",W","8","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","10.6",",W,11,","5.8","1,,W,09,","36.7",",W,03,+","0.8","W","0.8",",W","11.1","1,,,W","22.80",",W","30.65",",,,W","14.96",",,,W","","","170",",W","160",",W","14.8",",W","21.0",",W"
"USW00093141","2015-08","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.1","1,W","420.1","W","135.9","1,W","7","3,W","4","3,W","1","3,W","0","1,W","0","1,W","0","1,W","30","1,W","12","1,W","","","","","","","12.2","1,W,20,+","26.7","3,,W,03,","35.0","1,W,15,","0.8","W","0.0","1,W","55.7","3,,,W","22.86","1,W","30.72","1,,,W","15.00","1,,,W","","","340","1,W","270","1,W","13.9","1,W","21.5","1,W"
"USW00093141","2015-09","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.1",",W","470.3","W","50.2",",W","3","5,W","0","5,W","0","5,W","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","5.0",",W,19,","1.0","5,,W,15,","32.8",",W,12,","10.5","W","9.7",",W","2.1","5,,,W","19.68",",W","27.83",",,,W","11.53",",,,W","","","190",",W","190",",W","13.9",",W","17.0",",W"
"USW00093141","2015-10","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.8",",W","473.1","W","2.8",",W","","","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","","","","","","","-0.5",",W,28,","","","28.9",",W,01,","173.9","W","163.4",",W","","","13.15",",W","19.25",",,,W","7.05",",,,W","","","310",",W","300",",W","13.4",",W","18.3",",W"
"USW00093141","2015-11","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.2",",W","473.1","W","0.0",",W","5","1,W","3","1,W","0","1,W","0",",W","26",",W","3",",W","0",",W","0",",W","","","","","","","-11.6",",W,30,","7.6","1,,W,16,","16.7",",W,02,","678.7","W","504.8",",W","16.2","1,,,W","1.51",",W","7.02",",,,W","-4.01",",,,W","","","190",",W","190",",W","17.0",",W","22.4",",W"
"USW00093141","2015-12","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.5",",W","473.1","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","31",",W","13",",W","0",",W","0",",W","","","","","","","-17.1",",W,28,","5.1",",,W,21,","8.3",",W,05,","1378.1","W","699.4",",W","16.8",",,,W","-4.23",",W","0.93",",,,W","-9.39",",,,W","","","30",",W","270",",W","11.6",",W","16.1",",W"
"USW00093141","2016-01","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","1.8",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","1",",W","31",",W","13",",W","0",",W","0",",W","","","","","","","-18.8",",W,01,","4.8",",,W,06,","6.1",",W,30,","2098.1","W","720.0",",W","11.0",",,,W","-4.89",",W","0.47",",,,W","-10.25",",,,W","","","310",",W","320",",W","14.3",",W","20.6",",W"
"USW00093141","2016-02","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.8",",W","0.0","W","0.0",",W","3","1,W","0","1,W","0","1,W","1",",W","28",",W","6",",W","0",",W","0",",W","","","","","","","-18.2",",W,05,","2.0","1,,W,01,","15.0",",W,28,","2617.3","W","519.2",",W","2.8","1,,,W","0.43",",W","6.76",",,,W","-5.90",",,,W","","","280",",W","280",",W","17.9",",W","23.7",",W"
"USW00093141","2016-03","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","","","","","","","-5.5",",W,15,","4.8",",,W,06,","18.9",",W,21,","3001.4","W","384.1",",W","8.6",",,,W","5.94",",W","12.77",",,,W","-0.88",",,,W","","","310",",W","310",",W","14.3",",W","19.2",",W"
"USW00093141","2016-04","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.9",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","4",",W","0",",W","7",",W","0",",W","","","","","","","-3.8",",W,01,","16.3",",,W,28,","24.4",",W,22,","3264.3","W","262.9",",W","41.0",",,,W","9.57",",W","16.28",",,,W","2.86",",,,W","","","320",",W","170",",W","17.4",",W","22.4",",W"
"USW00093141","2016-05","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.7",",W","0.3","W","0.3",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","0.6",",W,11,","2.3",",,W,08,","27.8",",W,14,","3425.9","W","161.6",",W","10.1",",,,W","13.13",",W","20.56",",,,W","5.70",",,,W","","","200",",W","200",",W","18.3",",W","25.9",",W"
"USW00093141","2016-06","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.7","3,W","139.8","W","139.5","2,W","2","2,W","0","2,W","0","2,W","0","2,W","0","2,W","0","2,W","28","2,W","14","2,W","","","","","","","7.8","2,W,14,","0.8","2,,W,13,","38.3","2,W,21,","3428.1","W","2.2","2,W","1.3","2,,,W","23.23","2,W","32.22","2,,,W","14.25","2,,,W","","","160","2,W","150","2,W","17.9","2,W","27.3","2,W"
"USW00093141","2016-07","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.5",",W","316.3","W","176.5",",W","5","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","10.0",",W,12,","3.3","1,,W,04,","38.3",",W,28,","0.0","W","0.0",",W","5.2","1,,,W","24.03",",W","32.74",",,,W","15.32",",,,W","","","60",",W","60",",W","15.7",",W","21.0",",W"
"USW00093141","2016-08","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.1",",W","435.3","W","119.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","8.9",",W,26,","5.6",",,W,04,","34.4",",W,02,","2.2","W","2.2",",W","7.9",",,,W","22.10",",W","30.48",",,,W","13.72",",,,W","","","230",",W","180",",W","13.9",",W","19.2",",W"
"USW00093141","2016-09","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.0","1,W","452.7","W","17.4",",W","7","2,W","3","2,W","1","2,W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","3.9",",W,25,","68.6","2,,W,22,","29.4",",W,01,","68.2","W","66.0",",W","85.3","2,,,W","16.72",",W","23.80",",,,W","9.63",",,,W","","","300",",W","300",",W","17.0",",W","20.1",",W"
"USW00093141","2016-10","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.8",",W","452.7","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","3",",W","0",",W","5",",W","0",",W","","","","","","","-1.0",",W,20,","3.3",",,W,24,","24.4",",W,15,","272.5","W","204.3",",W","8.9",",,,W","11.74",",W","18.09",",,,W","5.40",",,,W","","","250",",W","250",",W","13.0",",W","16.5",",W"
"USW00093141","2016-11","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.7",",W","452.7","W","0.0",",W","5","2,W","1","2,W","0","2,W","0",",W","14",",W","0",",W","0",",W","0",",W","","","","","","","-10.5",",W,30,","4.3","2,,W,21,","18.3",",W,10,+","666.4","W","393.9",",W","7.7","2,,,W","5.20",",W","11.24",",,,W","-0.84",",,,W","","","290",",W","290",",W","14.8",",W","19.2",",W"
"USW00093141","2016-12","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.4",",W","452.7","W","0.0","1,W","6",",W","4",",W","0",",W","0",",W","31",",W","10","1,W","0","1,W","0","1,W","","","1","","","","-17.1",",W,26,","11.9",",,W,16,","9.4","1,W,12,","1321.6","W","655.2","1,W","30.8",",,,W","-3.42","1,W","1.97","1,,,W","-8.82",",,,W","","","330",",W","310",",W","14.3",",W","20.6",",W"
"USW00093141","2017-01","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","1.9",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","4",",W","31",",W","16",",W","0",",W","0",",W","","","","","","","-21.0",",W,27,","12.2",",,W,09,","5.0",",W,15,+","2060.3","W","738.7",",W","58.5",",,,W","-5.50",",W","-0.14",",,,W","-10.85",",,,W","","","30",",W","30",",W","13.9",",W","17.4",",W"
"USW00093141","2017-02","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.6",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","21",",W","2",",W","0",",W","0",",W","","","","","","","-11.6",",W,26,","3.6",",,W,18,","10.6",",W,22,+","2535.8","W","475.5",",W","10.5",",,,W","1.35",",W","6.00",",,,W","-3.30",",,,W","","","280",",W","230",",W","10.3",",W","14.8",",W"
"USW00093141","2017-03","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.4",",W","0.0","W","0.0",",W","4","1,W","3","1,W","0","1,W","0",",W","9",",W","0",",W","6",",W","0",",W","","","","","","","-8.2",",W,07,+","10.4","1,,W,23,","23.3",",W,19,","2860.5","W","324.7",",W","23.9","1,,,W","7.86",",W","14.67",",,,W","1.05",",,,W","","","210",",W","190",",W","17.0",",W","24.1",",W"
"USW00093141","2017-04","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","4.1",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","14",",W","0",",W","3",",W","0",",W","","","","","","","-5.5",",W,10,","1.5",",,W,26,","23.3",",W,13,","3161.1","W","300.6",",W","2.8",",,,W","8.31",",W","15.65",",,,W","0.97",",,,W","","","220",",W","220",",W","15.7",",W","22.4",",W"
"USW00093141","2017-05","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.7",",W","2.7","W","2.7",",W","7","1,W","1","1,W","0","1,W","0",",W","2",",W","0",",W","22",",W","0",",W","","","","","","","-0.5",",W,17,","2.5","1,,W,21,","28.9",",W,31,","3290.9","W","129.8",",W","7.2","1,,,W","14.24",",W","22.11",",,,W","6.36",",,,W","","","270",",W","260",",W","16.5",",W","21.9",",W"
"USW00093141","2017-06","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.9",",W","117.3","W","114.6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","6.1",",W,13,","14.2",",,W,01,","37.2",",W,21,+","3299.8","W","8.9",",W","14.2",",,,W","21.86",",W","30.92",",,,W","12.79",",,,W","","","170",",W","160",",W","18.3",",W","24.6",",W"
"USW00093141","2017-07","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.0",",W","315.1","W","197.8",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","10.0",",W,01,","7.9",",,W,25,","37.2",",W,06,","0.0","W","0.0",",W","14.4",",,,W","24.71",",W","32.87",",,,W","16.56",",,,W","","","60",",W","60",",W","15.7",",W","19.7",",W"
"USW00093141","2017-08","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.8",",W","449.2","W","134.1",",W","11","2,W","1","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","9.4",",W,16,","8.6","2,,W,12,","35.6",",W,27,","0.0","W","0.0",",W","17.0","2,,,W","22.66",",W","30.77",",,,W","14.55",",,,W","","","10",",W","20",",W","14.8",",W","18.8",",W"
"USW00093141","2017-09","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.9",",W","505.3","W","56.1",",W","6","1,W","3","1,W","0","1,W","0",",W","1",",W","0",",W","18",",W","5",",W","","","","","","","0.0",",W,25,","10.4","1,,W,14,","35.0",",W,04,","96.7","W","96.7",",W","28.0","1,,,W","16.98",",W","24.20",",,,W","9.76",",,,W","","","190",",W","190",",W","16.1",",W","21.0",",W"
"USW00093141","2017-10","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.2",",W","505.3","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","4",",W","0",",W","","","","","","","-2.7",",W,16,+","0.0",",T,W,02,","22.8",",W,05,","380.0","W","283.3",",W","0.0",",T,,W","9.20",",W","17.32",",,,W","1.07",",,,W","","","320",",W","330",",W","17.9",",W","22.4",",W"
"USW00093141","2017-11","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.5",",W","505.3","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-8.8",",W,18,","2.3",",,W,05,","18.3",",W,24,+","759.9","W","379.9",",W","2.6",",,,W","5.67",",W","12.88",",,,W","-1.55",",,,W","","","240",",W","250",",W","16.5",",W","21.0",",W"
"USW00093141","2017-12","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.5",",W","505.3","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","2","","","","","","-12.1",",W,22,","0.8",",,W,21,","12.8",",W,03,","1331.7","W","571.8",",W","0.8",",,,W","-0.11",",W","6.88",",,,W","-7.11",",,,W","","","280",",W","280",",W","17.0",",W","22.8",",W"
"USW00093141","2018-01","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","2.4",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","31",",W","2",",W","0",",W","0",",W","","","","","","","-13.8",",W,22,","5.3",",,W,20,+","11.1",",W,31,","1912.5","W","580.8",",W","11.1",",,,W","-0.40",",W","5.51",",,,W","-6.31",",,,W","","","310",",W","310",",W","16.1",",W","22.8",",W"
"USW00093141","2018-02","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.2",",W","0.0","W","0.0",",W","3","1,W","0","1,W","0","1,W","0",",W","24",",W","4",",W","0",",W","0",",W","2","","","","","","-15.5",",W,21,","0.8","1,,W,14,+","15.0",",W,02,","2418.9","W","506.4",",W","1.9","1,,,W","0.25",",W","6.60",",,,W","-6.10",",,,W","","","320",",W","330",",W","13.4",",W","17.9",",W"
"USW00093141","2018-03","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","","","","","","","-9.3",",W,05,","5.3",",,W,14,","20.6",",W,31,","2836.6","W","417.7",",W","7.2",",,,W","4.86",",W","11.75",",,,W","-2.04",",,,W","","","330",",W","330",",W","14.3",",W","19.2",",W"
"USW00093141","2018-04","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","4.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","8",",W","0",",W","10",",W","0",",W","","","","","","","-6.6",",W,18,","8.6",",,W,07,","26.7",",W,28,","3089.9","W","253.3",",W","9.9",",,,W","9.89",",W","17.89",",,,W","1.89",",,,W","","","180",",W","190",",W","19.2",",W","26.8",",W"
"USW00093141","2018-05","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.5",",W","13.0","W","13.0",",W","7","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","0.6",",W,02,","11.7","1,,W,02,","30.0",",W,25,","3172.5","W","82.6",",W","15.2","1,,,W","16.09",",W","24.09",",,,W","8.08",",,,W","","","170",",W","180",",W","15.7",",W","19.2",",W"
"USW00093141","2018-06","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","4.1",",W","129.2","W","116.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","6.7",",W,02,","14.7",",,W,16,","37.2",",W,27,","3174.5","W","2.0",",W","15.0",",,,W","22.14",",W","31.21",",,,W","13.07",",,,W","","","200",",W","190",",W","16.1",",W","21.9",",W"
"USW00093141","2018-07","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.2",",W","364.3","W","235.1",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","11.7",",W,02,+","5.1",",,W,17,","37.2",",W,19,","0.0","W","0.0",",W","9.7",",,,W","25.92",",W","34.28",",,,W","17.55",",,,W","","","190",",W","190",",W","17.0",",W","23.3",",W"
"USW00093141","2018-08","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.2",",W","523.2","W","158.9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","10.0",",W,23,","7.4",",,W,21,","36.1",",W,09,","0.8","W","0.8",",W","23.9",",,,W","23.43",",W","31.31",",,,W","15.55",",,,W","","","330",",W","260",",W","13.4",",W","20.1",",W"
"USW00093141","2018-09","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.3",",W","578.3","W","55.1",",W","1","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","6.1",",W,25,+","3.3","1,,W,06,","32.8",",W,11,","12.0","W","11.2",",W","3.3","1,,,W","19.80",",W","28.76",",,,W","10.83",",,,W","","","20",",W","280",",W","13.4",",W","17.4",",W"
"USW00093141","2018-10","39.60917","-110.75472","1804.7","PRICE CARBON CO AIRPORT, UT US","3.0",",W","578.6","W","0.3",",W","12",",W","8",",W","0",",W","0",",W","4",",W","0",",W","1",",W","0",",W","","","","","","","-4.9",",W,15,","19.6",",,W,03,","23.3",",W,01,","303.5","W","291.5",",W","69.7",",,,W","8.94",",W","14.19",",,,W","3.69",",,,W","","","50",",W","70",",W","11.6",",W","14.3",",W"
