"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292860","1936-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.3","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","2",",6","29",",6","1","1,6","0","1,6","0","1,6","","","-20.0",",6,04,","","","64",",,6,02,","10.2",",,6,02,","18.3","1,6,16,","1371.4","6","544.6","1,6","11.5",",,,6","64",",,,6","-0.23","1,6","10.88","1,,,6","-11.34",",,,6"
"USC00292860","1936-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.3","6","0.0",",6","4",",6","4",",6","0",",6","27","4,6","4","1,6","9",",6","31",",6","0",",6","0",",6","0",",6","","","-25.6",",6,10,","152","4,,6,01,","191","1,,6,02,","11.4",",,6,02,","11.1",",6,15,","2077.3","6","705.9",",6","36.8",",,,6","383","1,,,6","-4.44",",6","5.27",",,,6","-14.15",",,,6"
"USC00292860","1937-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","5,6","4",",6","4",",6","0",",6","","","4",",6","15","4,6","27","4,6","16","1,6","0","1,6","0","1,6","","","-36.7","4,6,03,","","","178",",,6,13,","10.2",",,6,09,","6.7","1,6,28,","2840.6","6","763.3","1,6","26.2",",,,6","584",",,,6","-10.87","5,6","-0.37","1,,,6","-21.37","4,,,6"
"USC00292860","1937-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","3,6","4",",6","4",",6","1",",6","","","","","9","3,6","25","3,6","3","1,6","0","1,6","0","1,6","","","-31.7","3,6,09,","","","","","32.5",",,6,07,","12.2","1,6,05,","3434.8","6","594.2","1,6","53.8",",,,6","","","-5.50","3,6","4.75","1,,,6","-15.76","3,,,6"
"USC00292860","1937-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","4",",6","1","1,6","30","1,6","1",",6","0",",6","0",",6","","","-17.8","1,6,04,","","","229",",,6,14,","11.7",",,6,13,","12.2",",6,13,","4048.9","6","614.1",",6","34.3",",,,6","509",",,,6","-2.13","1,6","6.18",",,,6","-10.44","1,,,6"
"USC00292860","1937-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","-12.2",",6,24,","","","203",",,6,04,","12.7",",,6,04,","21.1",",6,15,","4477.8","6","428.9",",6","19.8",",,,6","228",",,,6","4.04",",6","13.76",",,,6","-5.69",",,,6"
"USC00292860","1937-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","22","1,6","0",",6","13",",6","0",",6","","","-8.9","1,6,01,","","","0",",,6,31,+","28.4",",,6,28,","25.0",",6,22,+","4746.9","6","269.1",",6","48.7",",,,6","0",",,,6","9.27","1,6","20.14",",,,6","-1.60","1,,,6"
"USC00292860","1937-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","21","1,6","0","1,6","","","-3.9",",6,06,","","","0",",,6,30,+","17.8",",,6,03,","29.4","1,6,24,+","4914.8","6","167.9","1,6","63.2",",,,6","0",",,,6","12.65","1,6","23.21","1,,,6","2.09",",,,6"
"USC00292860","1937-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","2,6","9",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0","2,6","26","2,6","0","2,6","","","0.0",",6,22,","","","0",",,6,31,+","12.7",",,6,28,+","29.4","2,6,24,+","110.7","6","110.7","2,6","62.3",",,,6","0",",,,6","14.55","2,6","24.69","2,,,6","4.42",",,,6"
"USC00292860","1937-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","","","0",",6","0","1,6","2","1,6","0",",6","30",",6","0",",6","","","-0.6","1,6,20,","","","0",",,6,31,+","33.0",",,6,25,","29.4",",6,06,","210.0","6","99.3",",6","112.2",",,,6","0",",,,6","14.91","1,6","25.29",",,,6","4.52","1,,,6"
"USC00292860","1937-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","23",",6","0",",6","","","-6.1",",6,28,+","","","0",",,6,30,+","15.2",",,6,06,","25.6",",6,02,","406.3","6","196.3",",6","60.7",",,,6","0",",,,6","11.79",",6","22.11",",,,6","1.46",",,,6"
"USC00292860","1937-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","27","1,6","0",",6","3",",6","0",",6","","","-9.4","1,6,19,","","","0",",,6,31,+","7.6",",,6,15,","21.1",",6,29,+","769.6","6","363.3",",6","12.7",",,,6","0",",,,6","6.13","1,6","17.06",",,,6","-4.79","1,,,6"
"USC00292860","1937-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","2",",6","30",",6","0","1,6","0","1,6","0","1,6","","","-17.8",",6,30,+","","","51",",,6,21,","3.8",",,6,21,","16.7","1,6,01,","1284.6","6","515.0","1,6","3.8",",,,6","51",",,,6","0.46","1,6","11.40","1,,,6","-10.49",",,,6"
"USC00292860","1937-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","1",",6","1",",6","30",",6","2","1,6","0","1,6","0","1,6","","","-17.8",",6,26,","","","25",",,6,23,","5.6",",,6,12,","15.0","1,6,12,","1905.3","6","620.7","1,6","19.6",",,,6","25",",,,6","-2.29","1,6","6.82","1,,,6","-11.39",",,,6"
"USC00292860","1938-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","3",",6","4","3,6","28","3,6","3",",6","0",",6","0",",6","","","-17.8","3,6,28,+","","","203",",,6,03,","12.7",",,6,03,","8.9",",6,27,","2541.8","6","636.5",",6","22.8",",,,6","356",",,,6","-4.57","3,6","4.25",",,,6","-13.39","3,,,6"
"USC00292860","1938-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","2",",6","28",",6","3",",6","0",",6","0",",6","","","-17.8",",6,26,+","","","102",",,6,01,","5.8",",,6,14,+","11.7",",6,11,","3113.6","6","571.8",",6","22.7",",,,6","178",",,,6","-2.09",",6","5.59",",,,6","-9.77",",,,6"
"USC00292860","1938-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","11",",6","8",",6","0",",6","","","6",",6","1","1,6","28","1,6","0",",6","0",",6","0",",6","","","-17.8","1,6,06,","","","140",",,6,04,","16.5",",,6,04,","18.9",",6,20,","3651.0","6","537.4",",6","71.5",",,,6","572",",,,6","0.49","1,6","8.55",",,,6","-7.57","1,,,6"
"USC00292860","1938-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","4",",6","0",",6","28",",6","0","1,6","1","1,6","0","1,6","","","-14.4",",6,07,","","","178",",,6,27,","7.6",",,6,29,","21.1","1,6,25,","4054.1","6","403.1","1,6","20.6",",,,6","406",",,,6","4.41","1,6","14.14","1,,,6","-5.32",",,,6"
"USC00292860","1938-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","0",",6","28",",6","0",",6","9",",6","0",",6","","","-11.1",",6,08,","","","254",",,6,06,","13.5",",,6,06,","27.2",",6,29,","4407.8","6","353.7",",6","44.5",",,,6","457",",,,6","6.92",",6","16.92",",,,6","-3.08",",,,6"
"USC00292860","1938-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","22",",6","0",",6","","","-1.7",",6,09,","","","0",",,6,30,+","16.3",",,6,12,","25.6",",6,21,","4580.5","6","172.7",",6","69.4",",,,6","0",",,,6","12.58",",6","22.35",",,,6","2.81",",,,6"
"USC00292860","1938-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","27","1,6","0","1,6","","","-2.8",",6,06,","","","0",",,6,31,+","6.4",",,6,17,","27.2","1,6,11,","146.2","6","146.2","1,6","19.4",",,,6","0",",,,6","13.39","1,6","23.98","1,,,6","2.81",",,,6"
"USC00292860","1938-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","30",",6","0",",6","","","-3.9",",6,20,","","","0",",,6,31,+","9.4",",,6,03,","30.6",",6,02,","278.8","6","132.6",",6","43.6",",,,6","0",",,,6","14.06",",6","25.46",",,,6","2.65",",,,6"
"USC00292860","1938-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","17",",6","0",",6","","","-6.1",",6,30,","","","0",",,6,30,+","15.2",",,6,02,","23.9",",6,28,+","516.5","6","237.7",",6","51.3",",,,6","0",",,,6","10.41",",6","20.44",",,,6","0.38",",,,6"
"USC00292860","1938-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","30",",6","0",",6","6",",6","0",",6","","","-15.0",",6,27,","","","0",",,6,31,+","35.6",",,6,08,","25.0",",6,06,","916.1","6","399.6",",6","48.3",",,,6","0",",,,6","5.44",",6","17.10",",,,6","-6.21",",,,6"
"USC00292860","1938-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","4",",6","8",",6","30",",6","2","1,6","0","1,6","0","1,6","","","-22.2",",6,24,","","","102",",,6,06,","8.9",",,6,06,","13.9","1,6,29,+","1510.6","6","594.5","1,6","14.0",",,,6","203",",,,6","-2.29","1,6","8.49","1,,,6","-13.06",",,,6"
"USC00292860","1938-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","8",",6","31",",6","0","1,6","0","1,6","0","1,6","","","-30.0",",6,24,","","","279",",,6,20,","14.0",",,6,20,","13.9","1,6,05,","2194.2","6","683.6","1,6","22.1",",,,6","381",",,,6","-4.43","1,6","5.78","1,,,6","-14.65",",,,6"
"USC00292860","1939-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","8","1,6","22","1,6","30","1,6","9",",6","0",",6","0",",6","","","-29.4","1,6,15,","","","140","1,,6,18,","7.6",",,6,07,","11.1",",6,02,","3010.2","6","816.0",",6","39.4",",,,6","661","1,,,6","-8.81","1,6","2.04",",,,6","-19.65","1,,,6"
"USC00292860","1939-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","20",",6","28",",6","14","1,6","0","1,6","0","1,6","","","-32.8",",6,03,","","","76",",,6,19,","3.8",",,6,19,","5.6","1,6,23,","3776.5","6","766.3","1,6","6.3",",,,6","127",",,,6","-10.15","1,6","-0.07","1,,,6","-20.23",",,,6"
"USC00292860","1939-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","4",",6","5",",6","31",",6","3","1,6","0","1,6","0","1,6","","","-27.8",",6,06,","","","152",",,6,10,","7.6",",,6,10,","17.2","1,6,31,","4329.2","6","552.7","1,6","33.0",",,,6","356",",,,6","-0.21","1,6","9.39","1,,,6","-9.80",",,,6"
"USC00292860","1939-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-15.0",",6,17,","0",",,6,30,+","0",",,6,30,+","35.6",",,6,04,","20.0",",6,22,","4736.4","6","407.2",",6","61.0",",,,6","0",",,,6","4.76",",6","14.95",",,,6","-5.43",",,,6"
"USC00292860","1939-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","14",",6","0",",6","","","-5.0",",6,21,+","0",",,6,31,+","0",",T,6,25,","5.1",",,6,12,","24.4",",6,22,","5040.5","6","304.1",",6","13.9",",,,6","0",",T,,6","8.52",",6","19.98",",,,6","-2.93",",,,6"
"USC00292860","1939-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","30",",6","0",",6","","","-8.9",",6,15,","","","0",",,6,30,+","0.5",",,6,27,","29.4",",6,13,","5225.7","6","185.2",",6","0.5",",,,6","0",",,,6","12.16",",6","25.13",",,,6","-0.81",",,,6"
"USC00292860","1939-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","6",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","","","","","","","","","-2.8",",6,13,","","","0",",,6,31,+","14.0",",,6,14,","","","","","","","43.5",",,,6","0",",,,6","","","","","3.45",",,,6"
"USC00292860","1939-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","8",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","","","","","","","","","-1.1",",6,12,","","","0",",,6,31,+","8.9",",,6,20,","","","","","","","34.3",",,,6","0",",,,6","","","","","2.65",",,,6"
"USC00292860","1939-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","","","","","","","","","-5.6",",6,30,","","","0",",,6,30,+","17.8",",,6,09,","","","","","","","35.0",",,,6","0",",,,6","","","","","2.16",",,,6"
"USC00292860","1939-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","1",",6","0",",6","","","-12.2",",6,31,","","","0",",,6,31,+","12.7",",,6,09,","21.1",",6,22,","","","420.9",",6","12.7",",,,6","0",",,,6","4.76",",6","16.72",",,,6","-7.20",",,,6"
"USC00292860","1939-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","2",",6","30",",6","3","1,6","0","1,6","0","1,6","","","-17.8",",6,19,+","","","51",",,6,29,+","7.6",",,6,09,","16.7","1,6,08,","","","647.6","1,6","12.7",",,,6","102",",,,6","-3.98","1,6","5.08","1,,,6","-13.05",",,,6"
"USC00292860","1939-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","3","2,6","29","2,6","6","1,6","0","1,6","0","1,6","","","-23.9","2,6,29,","","","51",",,6,25,+","5.1",",,6,25,+","10.0","1,6,11,","","","687.5","1,6","15.3",",,,6","153",",,,6","-5.56","2,6","2.70","1,,,6","-13.83","2,,,6"
"USC00292860","1940-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","4,6","6",",6","3",",6","0",",6","","","5","1,6","14","1,6","30","1,6","18","3,6","0","3,6","0","3,6","","","-32.8","1,6,19,","","","76","1,,6,21,+","7.6",",,6,03,","4.4","3,6,30,","","","766.6","3,6","26.5",",,,6","253","1,,,6","-9.90","4,6","-2.18","3,,,6","-17.61","1,,,6"
"USC00292860","1940-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","3,6","7",",6","5",",6","0",",6","","","7",",6","5","2,6","27","2,6","17","1,6","0","1,6","0","1,6","","","-27.2","2,6,11,","","","152",",,6,12,","7.6",",,6,12,","15.6","1,6,28,","","","623.7","1,6","23.1",",,,6","482",",,,6","-5.66","3,6","0.64","1,,,6","-11.96","2,,,6"
"USC00292860","1940-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","3",",6","31",",6","2","2,6","0","2,6","0","2,6","","","-20.6",",6,05,","","","229",",,6,03,","10.2",",,6,03,+","13.9","2,6,24,+","","","567.7","2,6","25.5",",,,6","330",",,,6","-1.11","2,6","7.44","2,,,6","-9.67",",,,6"
"USC00292860","1940-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","3",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","-12.2",",6,18,","","","305",",,6,16,","12.7",",,6,16,","16.7","1,6,19,","","","470.9","1,6","21.8",",,,6","458",",,,6","2.10","1,6","10.33","1,,,6","-6.12",",,,6"
"USC00292860","1940-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0","1,6","2","1,6","0","1,6","","","-7.8",",6,01,","0",",T,6,29,+","0",",T,6,29,+","12.7",",,6,21,","23.9","1,6,31,","","","356.6","1,6","56.0",",,,6","0",",T,,6","6.54","1,6","14.99","1,,,6","-1.90",",,,6"
"USC00292860","1940-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","","","","","0",",6","15",",6","0","3,6","11","3,6","0","3,6","","","-4.4",",6,08,","","","","","2.8",",,6,22,","23.9","3,6,26,+","","","210.2","3,6","4.1",",,,6","","","10.48","3,6","20.09","3,,,6","0.87",",,,6"
"USC00292860","1940-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","-3.3",",6,05,","","","0",",,6,31,+","20.3",",,6,03,","26.7",",6,25,","192.6","6","192.6",",6","72.4",",,,6","0",",,,6","12.12",",6","20.40",",,,6","3.84",",,,6"
"USC00292860","1940-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","10",",6","10",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","8","1,6","0","1,6","","","-1.7",",6,31,+","","","0",",,6,31,+","15.2",",,6,06,","23.9","1,6,04,","406.3","6","213.7","1,6","64.2",",,,6","0",",,,6","11.21","1,6","19.03","1,,,6","3.39",",,,6"
"USC00292860","1940-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","-2.8",",6,27,","","","0",",,6,30,+","16.5",",,6,18,","23.3",",6,08,","692.1","6","285.8",",6","59.1",",,,6","0",",,,6","8.81",",6","16.39",",,,6","1.22",",,,6"
"USC00292860","1940-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","28","1,6","0",",6","2",",6","0",",6","","","-11.1","1,6,30,","","","76",",,6,27,","14.0",",,6,09,","21.1",",6,02,+","1126.1","6","434.0",",6","31.8",",,,6","76",",,,6","3.98","1,6","12.61",",,,6","-4.65","1,,,6"
"USC00292860","1940-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","6","1,6","5","1,6","0","1,6","","","7",",6","1",",6","30",",6","10","1,6","0","1,6","0","1,6","","","-17.8",",6,21,","","","152",",,6,23,+","12.7","1,,6,18,+","17.8","1,6,02,","1756.1","6","630.0","1,6","49.1","1,,,6","672",",,,6","-3.37","1,6","2.42","1,,,6","-9.15",",,,6"
"USC00292860","1940-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","4",",6","7","1,6","30","1,6","19","2,6","0","2,6","0","2,6","","","-30.6","1,6,16,","","","165",",,6,12,","12.7",",,6,11,","5.0","2,6,23,","2468.2","6","712.1","2,6","38.6",",,,6","520",",,,6","-7.43","3,6","-1.21","2,,,6","-13.66","1,,,6"
"USC00292860","1941-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","","0.0","2,6","4","2,6","4","2,6","0","2,6","","","6",",6","19",",6","31",",6","24","2,6","0","2,6","0","2,6","","","-28.9",",6,04,","","","152",",,6,12,","10.2","2,,6,12,","2.2","2,6,28,","3316.0","","847.8","2,6","24.1","2,,,6","406",",,,6","-10.74","2,6","-3.68","2,,,6","-17.80",",,,6"
"USC00292860","1941-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","11",",6","28",",6","6",",6","0",",6","0",",6","","","-25.0",",6,08,+","","","127",",,6,23,","8.9",",,6,23,","7.2",",6,27,+","3995.5","","679.5",",6","17.8",",,,6","280",",,,6","-5.94",",6","1.86",",,,6","-13.74",",,,6"
"USC00292860","1941-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","","0.0","1,6","8","2,6","8","2,6","0","2,6","","","9",",6","1","1,6","30","1,6","6",",6","0",",6","0",",6","","","-18.3","1,6,12,","","","254",",,6,24,","21.6","2,,6,24,","10.0",",6,31,","4645.3","","649.8",",6","63.4","2,,,6","865",",,,6","-3.28","1,6","2.95",",,,6","-9.50","1,,,6"
"USC00292860","1941-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","","0.0","1,6","3","3,6","2","3,6","0","3,6","","","3",",6","0",",6","25",",6","2","1,6","0","1,6","0","1,6","","","-11.1",",6,20,+","","","140",",,6,18,","14.0","3,,6,18,","12.8","1,6,30,","5158.2","","512.9","1,6","25.5","3,,,6","267",",,,6","0.69","1,6","6.37","1,,,6","-4.98",",,,6"
"USC00292860","1941-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","","0.0","2,6","8",",6","8",",6","1",",6","","","","","0",",6","18",",6","0","2,6","0","2,6","0","2,6","","","-4.4",",6,17,","","","","","38.1",",,6,23,","20.6","2,6,12,","5461.0","","302.8","2,6","99.0",",,,6","","","7.84","2,6","14.79","2,,,6","0.89",",,,6"
"USC00292860","1941-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","","0.0","2,6","6",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0","2,6","6","2,6","0","2,6","","","-3.3",",6,30,+","","","0",",,6,30,+","12.7",",,6,15,","24.4","2,6,30,","5732.0","","271.0","2,6","48.3",",,,6","0",",,,6","8.69","2,6","16.43","2,,,6","0.95",",,,6"
"USC00292860","1941-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","","0.0","1,6","12",",6","12",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","9","1,6","0","1,6","","","-0.6",",6,03,+","","","0",",,6,31,+","17.8",",,6,04,","23.3","1,6,03,","206.1","","206.1","1,6","92.7",",,,6","0",",,,6","11.39","1,6","19.17","1,,,6","3.62",",,,6"
"USC00292860","1941-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","","0.0","1,6","4","1,6","4","1,6","0","1,6","","","0",",6","0",",6","4",",6","0","1,6","9","1,6","0","1,6","","","-1.7",",6,26,","","","0",",,6,31,+","6.4","1,,6,08,","23.9","1,6,29,","414.2","","208.1","1,6","18.0","1,,,6","0",",,,6","11.42","1,6","19.64","1,,,6","3.19",",,,6"
"USC00292860","1941-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","-9.4",",6,09,","","","0",",,6,30,+","16.5",",,6,22,","22.8",",6,05,","712.6","","298.4",",6","70.6",",,,6","0",",,,6","8.39",",6","16.40",",,,6","0.37",",,,6"
"USC00292860","1941-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","","0.0","1,6","7",",6","7",",6","0",",6","","","3",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","-10.6",",6,31,","","","152",",,6,29,","20.3",",,6,14,","13.9","1,6,02,","1174.3","","461.7","1,6","56.8",",,,6","202",",,,6","2.98","1,6","8.65","1,,,6","-2.70",",,,6"
"USC00292860","1941-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","2",",6","1",",6","0",",6","","","2",",6","0",",","30",",6","","","","","","","","","-17.2",",6,20,","","","25",",,6,22,+","2.5",",,6,22,","","","","","","","4.5",",,,6","50",",,,6","","","","","-10.59",",,,6"
"USC00292860","1941-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","127",",,6,27,","","","","","","","","","","","379",",,,6","","","","","",""
"USC00292860","1942-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","2","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,29,","5.1","1,,6,30,","","","","","","","5.4","1,,,6","79",",,,6","","","","","",""
"USC00292860","1942-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","5","1,6","4","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","76",",,6,24,+","2.5","1,,6,24,+","","","","","","","11.3","1,,,6","355",",,,6","","","","","",""
"USC00292860","1942-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","9",",6","9",",6","0",",6","","","8",",6","0",",","29",",6","","","","","","","","","-10.6",",6,09,+","","","211",",,6,07,","21.1",",,6,07,","","","","","","","71.4",",,,6","719",",,,6","","","","","-3.50",",,,6"
"USC00292860","1942-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","0",",","27",",6","","","","","","","","","-6.1",",6,13,","","","0",",,6,31,+","8.9",",,6,22,","","","","","","","8.9",",,,6","0",",,,6","","","","","-1.67",",,,6"
