"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026501","1967-11","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","12.0","X","0.0","2,X","15",",X","5",",X","0",",X","30",",X","4",",X","16","1,X","28","1,X","21","1,X","0","1,X","0","1,X","6","","","","-33.3","1,X,30,","254",",,X,20,+","53",",,X,11,","4.8",",,X,20,","6.7","1,X,12,","2247.4","X","880.7","1,X","26.6",",,,X","277",",,,X","-12.88","2,X","-8.29","1,,,X","-17.46","1,,,X","180",",X","26.7",",X"
"USW00026501","1967-12","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","12.0","X","0.0","2,X","16",",X","4",",X","0",",X","31",",X","4",",X","16","1,X","30","1,X","27","1,X","0","1,X","0","1,X","14","","","","-38.3","1,X,02,","457",",,X,28,","127",",,X,12,","13.7",",,X,12,","3.3","1,X,29,","3287.3","X","1039.9","1,X","36.6",",,,X","367",",,,X","-17.75","2,X","-13.88","1,,,X","-21.61","1,,,X","90",",X","12.9",",X"
"USW00026501","1968-01","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","","","","","11",",X","3",",X","0",",X","31",",X","2",",X","21","3,X","28","3,X","24","3,X","0","3,X","0","3,X","15","","","","-46.7","3,X,20,","508",",,X,31,+","43",",,X,25,","4.6",",,X,25,","3.3","3,X,02,","","","","","15.8",",,,X","173",",,,X","-20.88","6,X","-15.67","3,,,X","-26.10","3,,,X","90","1,X","13.4","1,X"
"USW00026501","1968-02","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","","","0.0","4,X","11",",X","6",",X","0",",X","29",",X","8",",X","22","2,X","27","2,X","26","2,X","0","2,X","0","2,X","15","","","","-49.4","2,X,06,","762",",,X,15,","84",",,X,07,","5.6",",,X,29,","2.8","2,X,28,","","","1040.5","2,X","28.8",",,,X","494",",,,X","-23.16","4,X","-17.73","2,,,X","-28.58","2,,,X","360","2,X","17.5","2,X"
"USW00026501","1968-03","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","","","0.0",",X","7",",X","3",",X","0",",X","31",",X","4",",X","25",",X","31",",X","31",",X","0",",X","0",",X","5","","","","-34.4",",X,19,","838",",,X,07,+","64",",,X,03,","4.3",",,X,03,","-0.6",",X,30,","","","1043.4",",X","15.0",",,,X","217",",,,X","-15.32",",X","-8.02",",,,X","-22.63",",,,X","135",",X","9.8",",X"
"USW00026501","1968-04","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","","","0.0","2,X","7",",X","1",",X","0",",X","30",",X","3",",X","8","1,X","29","1,X","14","1,X","0","1,X","0","1,X","5","","","","-28.3","1,X,08,","737",",,X,02,+","41",",,X,26,","5.3",",,X,26,","5.6","1,X,30,","","","687.7","1,X","13.6",",,,X","184",",,,X","-6.34","2,X","-1.09","1,,,X","-11.59","1,,,X","90",",X","18.0",",X"
"USW00026501","1968-05","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","","","0.0",",X","10",",X","2",",X","0",",X","9",",X","0",",X","0",",X","13",",X","1",",X","0",",X","0",",X","1","","","","-9.4",",X,02,","254",",,X,02,+","3",",,X,01,","6.4",",,X,11,","16.1",",X,27,","","","425.6",",X","16.9",",,,X","3",",,,X","4.60",",X","9.03",",,,X","0.18",",,,X","68",",X","13.4",",X"
"USW00026501","1968-06","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","","","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","","","2","","0.6",",X,01,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,29,+","23.9",",X,13,","","","142.4",",X","7.3",",,,X","0",",,,X","13.59",",X","18.58",",,,X","8.60",",,,X","","","",""
"USW00026501","1968-07","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","","","25.1",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","1","","4","","7.8",",X,12,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,14,","30.6",",X,25,","73.6","X","73.6",",X","36.1",",,,X","0",",,,X","16.77",",X","21.82",",,,X","11.72",",,,X","340",",X","12.9",",X"
"USW00026501","1968-08","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","","","20.5",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","9","","","","1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,28,","30.6",",X,07,","198.0","X","124.4",",X","23.4",",,,X","0",",,,X","14.98",",X","19.79",",,,X","10.18",",,,X","80",",X","9.8",",X"
"USW00026501","1968-09","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","","","0.0",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","0",",X","0",",X","11","","","","-11.1",",X,25,","0",",,X,30,+","3",",,X,27,+","3.6",",,X,15,","16.1",",X,05,+","641.9","X","443.9",",X","11.4",",,,X","6",",,,X","3.54",",X","8.19",",,,X","-1.11",",,,X","90","1,X","12.3","1,X"
"USW00026501","1968-10","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","","","0.0",",X","10",",X","0",",X","0",",X","2",",X","1",",X","6",",X","30",",X","24",",X","0",",X","0",",X","7","","","","-23.3",",X,22,","25",",,X,13,+","33",",,X,11,","2.3",",,X,11,","3.9",",X,09,","1413.4","X","771.5",",X","7.9",",,,X","76",",,,X","-6.55",",X","-3.22",",,,X","-9.88",",,,X","110",",X","12.9",",X"
"USW00026501","1968-11","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","","","0.0","3,X","11",",X","1",",X","0",",X","20","2,X","0","1,X","16","1,X","29","1,X","28","2,X","0","2,X","0","2,X","2","","","","-33.3","1,X,30,","152","2,,X,30,+","18","1,,X,24,","3.3",",,X,26,","-3.9","2,X,03,+","2319.0","X","905.6","2,X","8.8",",,,X","44","1,,,X","-15.63","3,X","-12.01","2,,,X","-19.25","1,,,X","70",",X","13.9",",X"
"USW00026501","1968-12","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","","","","","11",",X","4",",X","0",",X","","","0","3,X","","","","","","","","","","","14","","","","","","","","10","3,,X,15,","4.3",",,X,01,","","","","","","","18.0",",,,X","23","3,,,X","","","","","","","240",",X","17.5",",X"
"USW00026501","1969-01","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","","","","","10",",X","0",",X","0",",X","29","2,X","2","1,X","21","3,X","28","3,X","27","4,X","0","4,X","0","4,X","12","","","","-47.2","3,X,12,+","457","2,,X,31,","48","1,,X,06,","2.3",",,X,29,","-4.4","4,X,24,","","","","","9.8",",,,X","130","1,,,X","-25.17","7,X","-20.91","4,,,X","-29.42","3,,,X","110","1,X","14.9","1,X"
"USW00026501","1969-02","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","","","0.0",",X","6",",X","1",",X","0",",X","28",",X","1",",X","24",",X","28",",X","26",",X","0",",X","0",",X","7","","","","-46.1",",X,05,","559",",,X,28,","86",",,X,26,","4.6",",,X,26,","2.2",",X,28,","","","1093.3",",X","7.3",",,,X","154",",,,X","-20.71",",X","-15.98",",,,X","-25.45",",,,X","270","1,X","19.5","1,X"
"USW00026501","1969-03","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","","","0.0","1,X","7","1,X","0","1,X","0","1,X","30","1,X","5","1,X","17","1,X","30","1,X","28","1,X","0","1,X","0","1,X","6","","","","-37.2","1,X,18,","711","1,,X,30,+","58","1,,X,21,","2.3","1,,X,21,","0.6","1,X,30,+","","","974.7","1,X","10.0","1,,,X","269","1,,,X","-14.16","1,X","-9.00","1,,,X","-19.32","1,,,X","90","1,X","13.4","1,X"
"USW00026501","1969-04","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","","","0.0","2,X","1",",X","0",",X","0",",X","22",",X","0",",X","3","1,X","26","1,X","6","1,X","0","1,X","0","1,X","","","","","-31.7","1,X,04,","686",",,X,08,+","8",",,X,03,","0.3",",,X,03,","11.7","1,X,29,","","","546.5","1,X","0.3",",,,X","17",",,,X","-1.56","2,X","3.89","1,,,X","-7.00","1,,,X","100",",X","14.9",",X"
"USW00026501","1969-05","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","","","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","1","","","","-1.1",",X,13,+","0",",,X,31,+","0",",T,X,15,+","4.1",",,X,09,","24.4",",X,24,","","","287.7",",X","10.5",",,,X","0",",T,,X","9.05",",X","15.11",",,,X","2.99",",,,X","30",",X","18.5",",X"
"USW00026501","1969-06","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","","","7.2",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","4","","2","","0.6",",X,04,","0",",,X,30,+","0",",T,X,05,","5.6",",,X,16,","33.3",",X,15,","","","119.5",",X","13.2",",,,X","0",",T,,X","14.59",",X","19.57",",,,X","9.61",",,,X","150",",X","14.4",",X"
"USW00026501","1969-07","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","","","0.3",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","9","","5","","5.0",",X,29,+","0",",,X,31,+","0",",,X,31,+","8.4",",,X,27,","25.0",",X,04,","140.2","X","140.2",",X","37.2",",,,X","0",",,,X","13.82",",X","17.49",",,,X","10.14",",,,X","230",",X","14.9",",X"
"USW00026501","1969-08","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","","","0.0",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","4","","","","-2.2",",X,15,","0",",,X,31,+","0",",T,X,07,","7.4",",,X,02,","18.3",",X,27,+","427.7","X","287.5",",X","18.9",",,,X","0",",T,,X","9.06",",X","13.66",",,,X","4.45",",,,X","240","1,X","20.6","1,X"
"USW00026501","1969-09","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","","","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","7","","","","-3.3",",X,21,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,05,","20.0",",X,02,","736.3","X","308.6",",X","2.6",",,,X","0",",,,X","8.05",",X","13.83",",,,X","2.26",",,,X","30",",X","15.4",",X"
"USW00026501","1969-10","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","","","0.0",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","22",",X","9",",X","0",",X","0",",X","12","","","","-17.2",",X,31,+","0",",T,X,05,+","0",",T,X,28,+","3.8",",,X,03,","13.3",",X,07,","1320.1","X","583.8",",X","11.5",",,,X","0",",T,,X","-0.50",",X","2.58",",,,X","-3.58",",,,X","200","3,X","16.4","3,X"
"USW00026501","1969-11","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","","","0.0",",X","13",",X","0",",X","0",",X","30",",X","1",",X","16",",X","30",",X","30",",X","0",",X","0",",X","11","","","","-38.9",",X,18,","152",",,X,10,+","28",",,X,01,","2.3",",,X,01,","-4.4",",X,28,","2390.4","X","1070.3",",X","11.0",",,,X","166",",,,X","-17.35",",X","-14.35",",,,X","-20.34",",,,X","120",",X","11.3",",X"
"USW00026501","1969-12","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","","","0.0","4,X","9",",X","1",",X","0",",X","31",",X","3",",X","17","2,X","29","2,X","29","2,X","0","2,X","0","2,X","17","","","","-31.7","2,X,27,","305",",,X,31,+","94",",,X,24,","4.8",",,X,24,","-1.1","2,X,20,","3273.0","X","882.6","2,X","13.0",",,,X","238",",,,X","-14.48","4,X","-9.99","2,,,X","-18.96","2,,,X","100","1,X","10.8","1,X"
"USW00026501","1970-01","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0","2,X","4",",X","1",",X","0",",X","31",",X","1",",X","28","1,X","30","1,X","30","1,X","0","1,X","0","1,X","13","","","","-43.3","1,X,30,+","356",",,X,05,+","61",",,X,01,","3.3",",,X,01,","-5.6","1,X,01,","4663.5","X","1390.5","1,X","4.9",",,,X","94",",,,X","-29.46","2,X","-25.30","1,,,X","-33.62","1,,,X","30",",X","12.9",",X"
"USW00026501","1970-02","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0","2,X","10",",X","0",",X","0",",X","28",",X","2",",X","14","1,X","27","1,X","23","1,X","0","1,X","0","1,X","2","","","","-41.7","1,X,05,","305",",,X,16,+","33",",,X,06,","1.8",",,X,06,","3.9","1,X,24,","5499.5","X","836.0","1,X","7.6",",,,X","122",",,,X","-14.42","2,X","-9.71","1,,,X","-19.13","1,,,X","220",",X","20.6",",X"
"USW00026501","1970-03","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","15",",X","2",",X","0",",X","31",",X","2",",X","12",",X","31",",X","25",",X","0",",X","0",",X","2","","","","-32.8",",X,09,","279",",,X,08,","58",",,X,06,","5.3",",,X,30,","5.6",",X,26,","6397.3","X","897.8",",X","17.4",",,,X","199",",,,X","-10.63",",X","-6.19",",,,X","-15.06",",,,X","220",",X","19.0",",X"
"USW00026501","1970-04","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","12",",X","0",",X","0",",X","21",",X","0",",X","9",",X","24",",X","13",",X","0",",X","0",",X","10","","","","-25.0",",X,03,","178",",,X,07,+","20",",,X,22,","2.0",",,X,22,","9.4",",X,15,","7085.4","X","688.1",",X","7.4",",,,X","71",",,,X","-4.60",",X","-0.47",",,,X","-8.74",",,,X","100",",X","16.4",",X"
"USW00026501","1970-05","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","1","","1","","-7.8",",X,02,","0",",,X,31,+","0",",T,X,16,+","6.4",",,X,24,","19.4",",X,23,+","7434.1","X","348.7",",X","14.1",",,,X","0",",T,,X","7.08",",X","12.90",",,,X","1.27",",,,X","30",",X","15.9",",X"
"USW00026501","1970-06","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.0","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","","","2","","1.7",",X,09,","0",",,X,30,+","0",",T,X,14,","11.7",",,X,14,","22.8",",X,30,+","7613.8","X","179.7",",X","27.5",",,,X","0",",T,,X","12.34",",X","17.50",",,,X","7.18",",,,X","350",",X","13.9",",X"
"USW00026501","1970-07","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.3","X","0.3",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","4","","","","5.6",",X,07,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,05,","26.7",",X,26,","126.5","X","126.5",",X","59.2",",,,X","0",",,,X","14.26",",X","18.33",",,,X","10.19",",,,X","230",",X","13.9",",X"
"USW00026501","1970-08","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.3","X","0.0",",X","19",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12","","1","","2.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","24.4",",,X,05,","23.3",",X,14,","319.9","X","193.4",",X","95.8",",,,X","0",",,,X","12.09",",X","15.89",",,,X","8.29",",,,X","230",",X","14.4",",X"
"USW00026501","1970-09","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.3","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","3",",X","0",",X","0",",X","4","","","","-11.1",",X,29,","0",",,X,30,+","3",",,X,19,","10.7",",,X,16,","16.1",",X,12,+","779.1","X","459.2",",X","13.5",",,,X","3",",,,X","3.03",",X","7.44",",,,X","-1.39",",,,X","320",",X","12.9",",X"
"USW00026501","1970-10","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.3","X","0.0","2,X","15",",X","7",",X","0",",X","22",",X","6",",X","10","1,X","28","1,X","21","1,X","0","1,X","0","1,X","16","","","","-31.7","1,X,26,","203",",,X,31,","119",",,X,31,","11.9",",,X,31,","6.7","1,X,08,","1594.9","X","815.8","1,X","46.0",",,,X","521",",,,X","-9.93","2,X","-5.54","1,,,X","-14.32","1,,,X","110",",X","20.6",",X"
"USW00026501","1970-11","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","0.3","X","0.0",",X","13",",X","4",",X","0",",X","30",",X","5",",X","11",",X","30",",X","27",",X","0",",X","0",",X","8","","","","-28.3",",X,30,","457",",,X,27,","58",",,X,24,","5.8",",,X,24,","4.4",",X,27,","2494.4","X","899.5",",X","28.5",",,,X","302",",,,X","-11.65",",X","-7.44",",,,X","-15.87",",,,X","240",",X","24.7",",X"
"USW00026501","1970-12","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","","","","","14",",X","3",",X","0",",X","31",",X","3",",X","21","3,X","27","3,X","24","3,X","0","3,X","0","3,X","16","","","","-46.1","3,X,28,","610",",,X,31,+","137",",,X,23,","13.7",",,X,23,","4.4","3,X,20,","","","","","31.3",",,,X","298",",,,X","-23.36","6,X","-18.65","3,,,X","-28.08","3,,,X","210",",X","32.4",",X"
