"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202420","1978-03","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","5",",C","1",",C","29",",C","9",",C","0",",C","0",",C","-19.4",",C,18,","203",",,C,16,","31.0",",,C,27,","12.8",",C,29,","3519.2","C","632.8",",C","89.4",",,,C","508",",,,C","-2.08",",C","3.01",",,,C","-7.17",",,,C"
"CA008202420","1978-04","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","9",",C","7",",C","3",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-11.1",",C,04,","25",",,C,04,","39.9",",,C,05,","15.6",",C,19,","3974.6","C","455.4",",C","143.3",",,,C","25",",,,C","3.15",",C","7.72",",,,C","-1.41",",,,C"
"CA008202420","1978-05","44.6333","-64.0833","31.0","HUBBARDS, NS CA","1.4","C","1.4",",C","5",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-3.3",",C,08,+","0",",,C,31,+","33.5",",,C,09,","28.3",",C,29,","4233.5","C","258.9",",C","68.0",",,,C","0",",,,C","10.03",",C","16.19",",,,C","3.86",",,,C"
"CA008202420","1978-06","44.6333","-64.0833","31.0","HUBBARDS, NS CA","2.5","C","1.1",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,02,","0",",,C,30,+","33.3",",,C,08,","26.7",",C,29,","4362.1","C","128.6",",C","98.1",",,,C","0",",,,C","14.08",",C","19.74",",,,C","8.43",",,,C"
"CA008202420","1978-07","44.6333","-64.0833","31.0","HUBBARDS, NS CA","17.3","C","14.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","6.1",",C,27,","0",",,C,31,+","16.0",",,C,28,","32.2",",C,21,","51.5","C","51.5",",C","48.1",",,,C","0",",,,C","17.15",",C","22.94",",,,C","11.36",",,,C"
"CA008202420","1978-08","44.6333","-64.0833","31.0","HUBBARDS, NS CA","67.8","C","50.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","2.8",",C,25,","0",",,C,31,+","15.2",",,C,04,","32.2",",C,23,","77.0","C","25.5",",C","41.7",",,,C","0",",,,C","19.14",",C","25.03",",,,C","13.25",",,,C"
"CA008202420","1978-10","44.6333","-64.0833","31.0","HUBBARDS, NS CA","","","0.0",",C","11",",C","10",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,25,","0",",,C,31,+","58.4",",,C,15,","20.0",",C,13,","","","302.5",",C","140.5",",,,C","0",",,,C","8.58",",C","13.69",",,,C","3.46",",,,C"
"CA008202420","1978-11","44.6333","-64.0833","31.0","HUBBARDS, NS CA","","","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-11.1",",C,27,+","114",",,C,27,","11.4",",,C,27,","15.6",",C,05,","","","486.0",",C","38.0",",,,C","114",",,,C","2.13",",C","7.31",",,,C","-3.05",",,,C"
"CA008202420","1978-12","44.6333","-64.0833","31.0","HUBBARDS, NS CA","","","0.0",",C","10",",C","9",",C","4",",C","5",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-17.2",",C,11,","241",",,C,09,","35.8",",,C,17,","13.3",",C,04,","","","639.2",",C","173.0",",,,C","521",",,,C","-2.29",",C","1.94",",,,C","-6.51",",,,C"
"CA008202420","1979-01","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","16",",C","14",",C","2",",C","4",",C","2",",C","22",",C","12",",C","0",",C","0",",C","-18.9",",C,13,","102",",,C,18,","40.6",",,C,26,","13.9",",C,03,","","","650.4",",C","231.7",",,,C","254",",,,C","-2.65",",C","1.50",",,,C","-6.79",",,,C"
"CA008202420","1979-02","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","6",",C","5",",C","3",",C","1",",C","9",",C","28",",C","16",",C","0",",C","0",",C","-22.8",",C,18,","76",",,C,24,","57.9",",,C,24,","8.3",",C,27,","","","706.0",",C","141.3",",,,C","89",",,,C","-6.88",",C","-3.06",",,,C","-10.70",",,,C"
"CA008202420","1979-03","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","11",",C","9",",C","3",",C","0",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-13.9",",C,17,","0",",T,C,20,+","40.4",",,C,11,","13.3",",C,22,","","","535.9",",C","168.6",",,,C","0",",T,,C","1.05",",C","5.06",",,,C","-2.97",",,,C"
"CA008202420","1979-04","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","10",",C","9",",C","3",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.0",",C,17,","25",",,C,19,","39.9",",,C,30,","16.7",",C,24,","","","418.9",",C","149.8",",,,C","25",",,,C","4.37",",C","8.68",",,,C","0.05",",,,C"
"CA008202420","1979-05","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,12,+","0",",,C,31,+","103.4",",,C,30,","23.3",",C,22,","","","220.7",",C","196.8",",,,C","0",",,,C","11.21",",C","15.71",",,,C","6.72",",,,C"
"CA008202420","1979-06","44.6333","-64.0833","31.0","HUBBARDS, NS CA","11.1","C","11.1",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","3.3",",C,26,","0",",,C,30,+","30.7",",,C,21,","32.8",",C,16,","","","91.0",",C","82.3",",,,C","0",",,,C","15.67",",C","21.37",",,,C","9.97",",,,C"
"CA008202420","1979-07","44.6333","-64.0833","31.0","HUBBARDS, NS CA","35.6","C","24.5",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,07,","0",",,C,31,+","34.3",",,C,16,","30.0",",C,10,","34.9","C","34.9",",C","118.3",",,,C","0",",,,C","18.00",",C","23.42",",,,C","12.57",",,,C"
"CA008202420","1979-08","44.6333","-64.0833","31.0","HUBBARDS, NS CA","70.5","C","34.9",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,18,","0",",,C,31,+","27.4",",,C,04,","29.4",",C,03,","90.4","C","55.5",",C","110.3",",,,C","0",",,,C","17.67",",C","22.33",",,,C","13.01",",,,C"
"CA008202420","1979-09","44.6333","-64.0833","31.0","HUBBARDS, NS CA","84.7","C","14.2",",C","8",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,24,","0",",,C,30,+","30.5",",,C,22,","28.9",",C,02,","214.8","C","124.4",",C","78.1",",,,C","0",",,,C","14.66",",C","20.40",",,,C","8.91",",,,C"
"CA008202420","1979-10","44.6333","-64.0833","31.0","HUBBARDS, NS CA","84.7","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,20,","0",",,C,31,+","23.4",",,C,03,","20.0",",C,04,","505.7","C","290.9",",C","137.2",",,,C","0",",,,C","8.95",",C","12.93",",,,C","4.96",",,,C"
"CA008202420","1979-11","44.6333","-64.0833","31.0","HUBBARDS, NS CA","84.7","C","0.0",",C","12","1,C","10","1,C","3","1,C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-7.2",",C,19,","0",",,C,30,+","59.4","1,,C,03,","17.8",",C,02,","880.7","C","375.0",",C","184.6","1,,,C","0",",,,C","5.83",",C","9.93",",,,C","1.74",",,,C"
"CA008202420","1979-12","44.6333","-64.0833","31.0","HUBBARDS, NS CA","84.7","C","0.0",",C","14",",C","9",",C","4",",C","4",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-17.2",",C,19,","76",",,C,13,","32.5",",,C,16,","15.0",",C,06,","1486.0","C","605.3",",C","168.6",",,,C","190",",,,C","-1.19",",C","2.98",",,,C","-5.37",",,,C"
"CA008202420","1980-01","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","","0.0",",C","8",",C","8",",C","0",",C","1",",C","1",",C","28",",C","18",",C","0",",C","0",",C","-17.8",",C,07,","152",",,C,22,","15.2",",,C,22,","10.6",",C,12,","2198.8","","712.8",",C","69.3",",,,C","152",",,,C","-4.66",",C","-0.67",",,,C","-8.65",",,,C"
"CA008202420","1980-02","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","1",",C","29",",C","23",",C","0",",C","0",",C","-17.8",",C,01,","89",",,C,28,","18.3",",,C,16,","8.3",",C,21,","2889.0","","690.2",",C","46.5",",,,C","254",",,,C","-5.47",",C","-0.84",",,,C","-10.09",",,,C"
"CA008202420","1980-03","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","","0.0",",C","8",",C","8",",C","2",",C","2",",C","1",",C","30",",C","6",",C","0",",C","0",",C","-17.8",",C,01,","51",",,C,23,+","50.1",",,C,08,","9.4",",C,29,+","3497.4","","608.4",",C","149.7",",,,C","102",",,,C","-1.29",",C","3.28",",,,C","-5.86",",,,C"
"CA008202420","1980-04","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","","0.0",",C","12",",C","9",",C","4",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.7",",C,01,","0",",T,C,16,","40.1",",,C,04,","15.0",",C,26,+","3886.8","","389.4",",C","182.0",",,,C","0",",T,,C","5.35",",C","9.61",",,,C","1.09",",,,C"
