"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003901","2007-06","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.6",",W","457.9","0","241.7",",0","18",",0","13",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","20","","2","","15","","17.2",",0,05,","","","","","48.5",",,0,13,","33.9",",0,19,+","1243.5","0","0.0",",0","239.5",",,,0","","","26.39",",0","31.30",",,,0","21.48",",,,0","","","190",",X","210",",X","15.6",",X","19.2",",X"
"USW00003901","2007-07","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.3",",W","705.6","0","247.7",",0","16",",0","13",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","22","","5","","11","","17.8",",0,24,","","","","","97.0",",,0,06,","33.9",",0,12,+","0.0","0","0.0",",0","284.4",",,,0","","","26.32",",0","30.75",",,,0","21.90",",,,0","","","290",",X","270",",X","17.4",",X","23.7",",X"
"USW00003901","2007-08","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.2",",W","1032.2","0","326.6",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","18","","","","4","","20.6",",0,10,","","","","","13.5",",,0,01,","37.8",",0,14,","0.0","0","0.0",",0","14.1",",,,0","","","28.87",",0","34.75",",,,0","22.99",",,,0","","","220",",X","210",",X","8.9",",X","10.3",",X"
"USW00003901","2007-09","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.3",",W","1264.9","0","232.7",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","19","","","","3","","14.4",",0,29,","","","","","12.4",",,0,27,","34.4",",0,18,+","0.0","0","0.0",",0","34.0",",,,0","","","26.09",",0","32.22",",,,0","19.96",",,,0","","","340",",X","340",",X","13.0",",X","17.9",",X"
"USW00003901","2007-10","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.9",",W","1367.2","0","102.3",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","6",",0","17","","1","","1","","3.3",",0,26,","","","","","20.6",",,0,15,","33.3",",0,07,","46.1","0","46.1",",0","35.6",",,,0","","","20.15",",0","27.34",",,,0","12.96",",,,0","","","360",",X","340",",X","13.4",",X","16.1",",X"
"USW00003901","2007-11","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.1",",W","1393.3","0","26.1",",0","7",",0","2",",0","1",",0","","","","","0",",0","2",",0","0",",0","19",",0","0",",0","17","","3","","2","","-1.1",",0,16,","","","","","36.8",",,0,24,","29.4",",0,14,","181.3","0","135.2",",0","54.2",",,,0","","","14.70",",0","21.07",",,,0","8.32",",,,0","","","320",",X","320",",X","12.5",",X","14.3",",X"
"USW00003901","2007-12","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.5",",W","1400.3","0","7.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","10",",0","0",",0","10",",0","0",",0","18","","2","","3","","-5.6",",0,24,","","","","","23.6",",,0,26,","27.2",",0,08,","432.1","0","250.8",",0","66.9",",,,0","","","10.47",",0","17.40",",,,0","3.53",",,,0","","","320",",X","320",",X","17.0",",X","20.6",",X"
"USW00003901","2008-01","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.8",",W","5.9","0","5.9",",0","9",",0","6",",0","0",",0","","","","","0",",0","14",",0","0",",0","5",",0","0",",0","14","","2","","2","","-7.2",",0,03,","","","","","15.5",",,0,25,","25.0",",0,07,+","777.6","0","345.5",",0","49.5",",,,0","","","7.38",",0","13.20",",,,0","1.55",",,,0","","","310",",X","310",",X","16.5",",X","20.6",",X"
"USW00003901","2008-02","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","4.2",",W","12.0","0","6.1",",0","7",",0","3",",0","1",",0","","","","","0",",0","7",",0","0",",0","12",",0","0",",0","10","","1","","4","","-3.9",",0,01,","","","","","50.3",",,0,16,","27.2",",0,25,","982.4","0","204.8",",0","85.7",",,,0","","","11.48",",0","19.18",",,,0","3.78",",,,0","","","290",",X","290",",X","20.1",",X","24.1",",X"
"USW00003901","2008-03","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","4.7",",W","35.9","0","23.9",",0","9",",0","8",",0","3",",0","","","","","0",",0","3",",0","0",",0","21",",0","0",",0","13","","2","","4","","-2.8",",0,08,","","","","","101.6",",,0,30,","30.0",",0,14,","1105.1","0","122.7",",0","230.5",",,,0","","","15.15",",0","21.92",",,,0","8.37",",,,0","","","160",",X","150",",X","14.8",",X","19.2",",X"
"USW00003901","2008-04","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","4.2",",W","82.0","0","46.1",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","14","","1","","6","","2.2",",0,14,","","","","","23.9",",,0,04,","29.4",",0,23,","1157.6","0","52.5",",0","65.9",",,,0","","","18.12",",0","24.43",",,,0","11.81",",,,0","","","170",",X","160",",X","14.3",",X","19.2",",X"
"USW00003901","2008-05","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.7",",W","221.8","0","139.8",",0","10",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","13","","1","","6","","7.8",",0,12,+","","","","","73.7",",,0,13,","32.8",",0,26,+","1166.7","0","9.1",",0","206.2",",,,0","","","22.55",",0","28.38",",,,0","16.72",",,,0","","","260",",X","320",",X","16.5",",X","21.9",",X"
"USW00003901","2008-06","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.8",",W","496.1","0","274.3",",0","11",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","13","","","","7","","18.3",",0,23,+","","","","","27.7",",,0,28,","35.0",",0,27,+","1166.7","0","0.0",",0","92.3",",,,0","","","27.48",",0","33.30",",,,0","21.65",",,,0","","","180",",X","190",",X","15.6",",X","21.0",",X"
"USW00003901","2008-07","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.9",",W","822.0","0","325.9",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","4","","","","1","","17.2",",0,01,","","","","","10.2",",,0,24,","38.3",",0,28,+","0.0","0","0.0",",0","21.6",",,,0","","","28.85",",0","35.26",",,,0","22.44",",,,0","","","90",",X","100",",X","13.9",",X","17.0",",X"
"USW00003901","2008-08","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.4",",W","1116.6","0","294.6",",0","12",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","21","","1","","5","","21.1",",0,24,+","","","","","54.4",",,0,12,","40.0",",0,03,","0.0","0","0.0",",0","139.4",",,,0","","","27.84",",0","32.86",",,,0","22.81",",,,0","","","210",",X","210",",X","13.4",",X","16.1",",X"
"USW00003901","2008-09","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.4",",W","1257.7","0","141.1",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","25","","2","","","","11.1",",0,17,+","","","","","50.8",",,0,13,","33.3",",0,11,","0.3","0","0.3",",0","90.9",",,,0","","","23.03",",0","28.63",",,,0","17.43",",,,0","","","150",",X","130",",X","18.3",",X","25.0",",X"
"USW00003901","2008-10","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.3",",W","1305.6","0","47.9",",0","5",",0","3",",0","1",",0","","","","","0",",0","1",",0","0",",0","28",",0","0",",0","14","","","","1","","-0.6",",0,28,","","","","","67.1",",,0,15,","30.0",",0,06,","48.4","0","48.1",",0","93.5",",,,0","","","18.33",",0","25.42",",,,0","11.23",",,,0","","","330",",X","300",",X","13.0",",X","16.1",",X"
"USW00003901","2008-11","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.9",",W","1308.7","0","3.1",",0","8",",0","5",",0","2",",0","","","","","0",",0","3",",0","0",",0","15",",0","0",",0","16","","2","","1","","-1.1",",0,16,","","","","","52.6",",,0,11,","26.7",",0,05,","207.1","0","158.7",",0","111.7",",,,0","","","13.14",",0","19.61",",,,0","6.68",",,,0","","","300",",X","350",",X","13.9",",X","17.4",",X"
"USW00003901","2008-12","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.8",",W","1310.4","0","1.7",",0","10",",0","3",",0","1",",0","","","","","0",",0","15",",0","0",",0","7",",0","0",",0","13","","1","","1","","-5.0",",0,22,","","","","","32.8",",,0,09,","26.1",",0,20,","498.5","0","291.4",",0","45.0",",,,0","","","8.99",",0","15.55",",,,0","2.42",",,,0","","","200",",X","180",",X","13.9",",X","19.7",",X"
"USW00003901","2009-01","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.6",",W","4.5","X","4.5",",0","6",",0","3",",0","0",",0","","","","","0",",0","15",",0","0",",0","7",",0","0",",0","12","","2","","1","","-5.0",",0,16,","","","","","10.4",",,0,06,","27.2",",0,03,","802.0","X","303.5",",0","23.5",",,,0","","","8.69",",0","15.54",",,,0","1.83",",,,0","","","320",",X","250",",X","11.2",",X","15.6",",X"
"USW00003901","2009-02","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","4.0","1,W","12.6","X","8.1",",0","8",",0","5",",0","0",",0","","","","","0",",0","7",",0","0",",0","13",",0","0",",0","11","","1","","4","","-2.8",",0,22,","","","","","16.3",",,0,01,","26.7",",0,27,","972.1","X","170.1",",0","53.0",",,,0","","","12.55",",0","19.25",",,,0","5.85",",,,0","","","250",",X","250",",X","16.1",",X","25.0",",X"
"USW00003901","2009-03","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","4.0",",W","42.0","X","29.4",",0","8",",0","6",",0","4",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","14","","1","","3","","-2.8",",0,02,","","","","","39.4",",,0,11,","28.3",",0,10,","1121.0","X","148.9",",0","166.2",",,,0","","","14.48",",0","20.55",",,,0","8.40",",,,0","","","340",",X","320","1,X","17.9",",X","23.2","1,X"
"USW00003901","2009-04","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","4.5",",W","86.5","X","44.5",",0","9",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","21",",0","0",",0","11","","1","","3","","-0.6",",0,07,","","","","","24.4",",,0,17,","31.7",",0,23,+","1188.7","X","67.7",",0","73.2",",,,0","","","17.56",",0","23.76",",,,0","11.36",",,,0","","","270",",X","260",",X","14.8",",X","19.2",",X"
"USW00003901","2009-05","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.9",",W","224.8","X","138.3",",X","10",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","2",",X","18","","1","","4","","10.0",",X,19,","","","","","48.8",",,X,03,","32.8",",X,13,","1189.8","X","1.1",",X","93.7",",,,X","","","22.76",",X","28.20",",,,X","17.31",",,,X","","","290",",X","280",",X","13.9",",X","17.4",",X"
"USW00003901","2009-06","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.9",",W","502.9","X","278.1",",X","3",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","21",",X","10","","","","3","","15.0",",X,05,","","","","","19.8",",,X,11,","38.9",",X,28,+","1189.8","X","0.0",",X","32.2",",,,X","","","27.60",",X","33.61",",,,X","21.59",",,,X","","","300",",X","300","1,X","15.6",",X","21.9","1,X"
"USW00003901","2009-07","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.6",",W","827.0","X","324.1",",X","11",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","24",",X","11","","1","","9","","19.4",",X,24,","","","","","35.6",",,X,17,","39.4",",X,02,","0.0","X","0.0",",X","117.9",",,,X","","","28.79",",X","34.57",",,,X","23.01",",,,X","","","300",",X","10",",X","12.5",",X","17.9",",X"
"USW00003901","2009-08","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.4",",W","1123.0","X","296.0",",X","7",",X","2",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","25",",X","7","","1","","5","","18.3",",X,31,","","","","","42.4",",,X,01,","36.1",",X,20,+","0.0","X","0.0",",X","74.9",",,,X","","","27.88",",X","33.56",",,,X","22.20",",,,X","","","120",",X","350",",X","11.2",",X","16.1",",X"
"USW00003901","2009-09","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.2",",W","1295.2","X","172.2",",X","10",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","8",",X","21","","2","","3","","11.1",",X,29,","","","","","105.2",",,X,14,","33.9",",X,08,+","0.0","X","0.0",",X","177.3",",,,X","","","24.07",",X","29.08",",,,X","19.07",",,,X","","","130",",X","40",",X","9.8",",X","13.4",",X"
"USW00003901","2009-10","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.2",",W","1333.6","X","38.4",",X","16",",Z","13",",Z","6",",Z","","","","","0",",X","0",",X","0",",X","20",",X","1",",X","20","","5","","3","","5.0",",X,24,","","","","","46.7",",,Z,22,","32.8",",X,08,","65.9","X","65.9",",X","299.0",",,,Z","","","17.45",",X","22.70",",,,X","12.20",",,,X","","","320",",X","330",",X","17.4",",X","21.0",",X"
"USW00003901","2009-11","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.3",",W","1335.8","X","2.2",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","20",",X","0",",X","17","","2","","1","","1.7",",X,26,","","","","","21.6",",,X,29,","25.6",",X,15,","175.4","X","109.5",",X","35.3",",,,X","","","14.76",",X","21.38",",,,X","8.13",",,,X","","","310",",X","330",",X","10.7",",X","14.3",",X"
"USW00003901","2009-12","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.1",",W","1335.8","X","0.0",",X","13",",X","7",",X","1",",X","","","","","0",",X","14",",X","0",",X","2",",X","0",",X","13","","2","","3","","-6.1",",X,05,","","","","","57.2",",,X,23,","23.3",",X,14,","527.5","X","352.1",",X","118.1",",,,X","","","6.98",",X","12.09",",,,X","1.86",",,,X","","","290",",X","280",",X","13.0",",X","17.0",",X"
"USW00003901","2010-01","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.1","1,W","1.9","0","1.9",",X","9",",X","6",",X","1",",X","","","","","0",",X","16",",X","1",",X","3",",X","0",",X","13","","","","1","","-10.6",",X,09,","","","","","25.9",",,X,29,","23.3",",X,20,","890.5","0","363.0",",X","64.6",",,,X","","","6.69",",X","12.45",",,,X","0.93",",,,X","","","310",",X","330","1,X","11.2",",X","14.3","1,X"
"USW00003901","2010-02","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.0",",W","1.9","0","0.0",",X","8",",X","6",",X","0",",X","","","","","0",",X","16",",X","0",",X","2",",X","0",",X","14","","1","","","","-3.9",",X,25,","","","","","24.4",",,X,08,","21.7",",X,21,+","1236.5","0","346.0",",X","65.6",",,,X","","","5.98",",X","11.00",",,,X","0.95",",,,X","","","300",",X","300","1,X","11.2",",X","15.6","1,X"
"USW00003901","2010-03","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.7",",W","2.5","0","0.6",",X","8",",X","6",",X","0",",X","","","","","0",",X","4",",X","0",",X","12",",X","0",",X","14","","1","","4","","-2.8",",X,03,","","","","","19.3",",,X,01,","27.8",",X,31,","1422.7","0","186.2",",X","82.3",",,,X","","","12.35",",X","19.30",",,,X","5.39",",,,X","","","300",",X","290",",X","13.4",",X","17.9",",X"
"USW00003901","2010-04","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.6",",W","50.7","0","48.2",",X","3",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","14","","2","","3","","3.9",",X,09,","","","","","7.6",",,X,24,","30.6",",X,29,","1448.2","0","25.5",",X","15.7",",,,X","","","19.09",",X","25.86",",,,X","12.32",",,,X","","","180",",X","160",",X","12.5",",X","16.5",",X"
"USW00003901","2010-05","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.3",",W","266.5","0","215.8",",X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","20",",X","11","","1","","2","","10.0",",X,03,","","","","","15.2",",,X,01,","35.6",",X,31,+","1449.3","0","1.1",",X","20.3",",,,X","","","25.26",",X","32.26",",,,X","18.25",",,,X","","","170",",X","170","1,X","13.4",",X","17.4","1,X"
"USW00003901","2010-06","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.7",",W","587.5","0","321.0",",X","9",",Z","7",",Z","3",",Z","","","","","0",",X","0",",X","0",",X","30",",X","25",",X","12","","3","","8","","20.6",",X,05,+","","","","","26.2",",,Z,29,","37.8",",X,22,","1449.3","0","0.0",",X","137.8",",,,Z","","","29.03",",X","34.55",",,,X","23.51",",,,X","","","220",",X","220",",X","16.5",",X","21.5",",X"
"USW00003901","2010-07","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.4",",W","915.2","0","327.7",",X","10",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","26",",X","10","","","","8","","22.8",",X,11,+","","","","","32.0",",,X,07,","37.2",",X,25,","0.0","0","0.0",",X","87.4",",,,X","","","28.90",",X","33.91",",,,X","23.90",",,,X","","","150",",X","160","1,X","12.5",",X","14.3","1,X"
"USW00003901","2010-08","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.3",",W","1301.0","0","385.8",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","4","","","","2","","15.0",",X,27,","","","","","16.8",",,X,30,","39.4",",X,22,+","0.0","0","0.0",",X","28.6",",,,X","","","30.78",",X","37.25",",,,X","24.31",",,,X","","","80",",X","80",",X","12.5",",X","15.6",",X"
"USW00003901","2010-09","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.4",",W","1557.8","0","256.8",",X","7",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","22",",X","10","","","","4","","10.0",",X,28,","","","","","11.4",",,X,09,","37.8",",X,19,","0.0","0","0.0",",X","23.7",",,,X","","","26.89",",X","33.69",",,,X","20.09",",,,X","","","150",",X","150",",X","15.6",",X","18.3",",X"
"USW00003901","2010-10","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.5",",W","1625.5","0","67.7",",X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","5","","","","4","","2.2",",X,30,+","","","","","23.9",",,X,23,","32.8",",X,09,+","26.5","0","26.5",",X","34.1",",,,X","","","19.66",",X","28.31",",,,X","11.01",",,,X","","","290",",X","300",",X","14.8",",X","20.1",",X"
"USW00003901","2010-11","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.4",",W","1655.5","0","30.0",",0","10",",0","5",",0","2",",0","","","","","0",",0","2",",0","0",",0","15",",0","0",",0","14","","1","","1","","-1.7",",0,27,","","","","","29.2",",,0,02,","29.4",",0,01,","180.6","0","154.1",",0","99.7",",,,0","","","14.20",",0","20.34",",,,0","8.06",",,,0","","","310",",X","310",",X","13.4",",X","17.9",",X"
"USW00003901","2010-12","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.7",",W","1657.7","0","2.2",",0","6",",0","2",",0","0",",0","","","","","0",",0","11",",0","0",",0","7",",0","0",",0","8","","1","","","","-5.6",",0,27,","","","","","9.1",",,0,29,","27.8",",0,21,","460.1","0","279.5",",0","22.0",",,,0","","","9.39",",0","15.41",",,,0","3.37",",,,0","","","200",",X","200",",X","13.4",",X","17.9",",X"
"USW00003901","2011-01","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.7",",W","0.0","X","0.0",",X","9",",Z","7",",Z","2",",Z","","","","","0",",X","13",",X","0",",X","4",",X","0",",X","13","","3","","1","","-6.7",",X,13,","","","","","61.0",",,Z,16,","22.8",",X,29,+","815.7","X","355.6",",X","126.1",",,,Z","","","6.86",",X","12.71",",,,X","1.02",",,,X","","","330",",X","330",",X","10.7",",X","14.3",",X"
"USW00003901","2011-02","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","4.2",",W","9.0","X","9.0",",X","5",",X","5",",X","0",",X","","","","","0",",X","11",",X","3",",X","14",",X","0",",X","11","","","","3","","-8.9",",X,02,","","","","","13.0",",,X,24,","26.7",",X,27,+","1046.0","X","230.3",",X","37.5",",,,X","","","10.43",",X","16.99",",,,X","3.87",",,,X","","","190",",X","290",",X","15.6",",X","20.1",",X"
"USW00003901","2011-03","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","4.0","2,W","47.9","X","38.9",",X","4",",X","3",",X","0",",X","","","","","0",",X","1",",X","0",",X","19",",X","0",",X","6","","","","4","","-1.7",",X,06,","","","","","20.6",",,X,29,","31.1",",X,26,","1155.4","X","109.4",",X","28.2",",,,X","","","16.06",",X","22.84",",,,X","9.28",",,,X","","","200",",X","360",",X","13.0",",X","16.1",",X"
"USW00003901","2011-04","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","5.0",",W","172.2","X","124.3",",X","6",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","10",",X","7","","","","5","","3.3",",X,05,","","","","","49.5",",,X,26,","33.9",",X,22,+","1169.9","X","14.5",",X","78.0",",,,X","","","21.99",",X","29.13",",,,X","14.86",",,,X","","","180",",X","180",",X","17.0",",X","22.8",",X"
"USW00003901","2011-05","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","4.6",",W","340.2","X","168.0",",X","6",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","13",",X","5","","","","6","","6.7",",X,04,","","","","","54.9",",,X,20,","35.6",",X,28,","1188.0","X","18.1",",X","103.1",",,,X","","","23.17",",X","29.38",",,,X","16.96",",,,X","","","170",",X","180",",X","15.6",",X","21.0",",X"
"USW00003901","2011-06","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.8",",W","690.5","X","350.3",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","29",",X","3","","1","","6","","19.4",",X,06,","","","","","9.7",",,X,22,+","40.6",",X,19,+","1188.0","X","0.0",",X","19.9",",,,X","","","30.01",",X","36.91",",,,X","23.11",",,,X","","","190",",X","180",",X","11.6",",X","16.5",",X"
"USW00003901","2011-07","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.0",",W","1115.1","X","424.6",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","5","","22.2",",X,01,","","","","","17.0",",,X,14,","40.6",",X,31,+","0.0","X","0.0",",X","27.7",",,,X","","","32.03",",X","38.73",",,,X","25.33",",,,X","","","80",",X","90",",X","12.5",",X","15.6",",X"
"USW00003901","2011-08","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.9",",W","1574.0","X","458.9",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","3","","21.1",",X,28,","","","","","9.7",",,X,24,","43.3",",X,03,","0.0","X","0.0",",X","12.0",",,,X","","","33.14",",X","40.42",",,,X","25.85",",,,X","","","70",",X","80",",X","17.0",",X","23.7",",X"
"USW00003901","2011-09","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.8",",W","1802.8","X","228.8",",X","4",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","23",",X","3","","","","4","","10.0",",X,07,","","","","","27.2",",,X,18,","41.7",",X,13,","0.0","X","0.0",",X","51.6",",,,X","","","25.96",",X","34.11",",,,X","17.81",",,,X","","","30",",X","20",",X","13.4",",X","20.1",",X"
"USW00003901","2011-10","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.6",",W","1883.4","X","80.6",",X","5",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","2",",X","1","","1","","1","","2.2",",X,20,","","","","","18.5",",,X,23,","32.2",",X,07,+","39.7","X","39.7",",X","44.7",",,,X","","","19.65",",X","27.60",",,,X","11.71",",,,X","","","310",",X","310",",X","13.0",",X","18.3",",X"
"USW00003901","2011-11","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.9",",W","1917.6","X","34.2",",X","7",",X","4",",X","1",",X","","","","","0",",X","3",",X","0",",X","16",",X","0",",X","8","","4","","2","","-1.7",",X,28,","","","","","36.8",",,X,22,","28.9",",X,20,+","184.3","X","144.6",",X","88.5",",,,X","","","14.65",",X","21.02",",,,X","8.28",",,,X","","","190",",X","220",",X","13.0",",X","16.5",",X"
"USW00003901","2011-12","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.6",",W","1917.6","X","0.0",",X","11",",X","10",",X","2",",X","","","","","0",",X","8",",X","0",",X","3",",X","0",",X","14","","2","","2","","-3.9",",X,08,","","","","","29.5",",,X,05,","22.2",",X,03,","466.6","X","282.3",",X","159.1",",,,X","","","9.23",",X","14.51",",,,X","3.94",",,,X","","","290",",X","280",",X","12.5",",X","16.5",",X"
