"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR002245032","1990-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","15",",I","2",",I","","","","","","","35.5",",,I,12,","181.6",",,,I","",""
"BR002245032","1990-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","7",",I","1",",I","","","","","","","28.5",",,I,06,","91.7",",,,I","",""
"BR002245032","1990-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","8",",I","0",",I","","","","","","","14.3",",,I,17,","91.2",",,,I","",""
"BR002245032","1990-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR002245032","1990-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","6",",I","0",",I","","","","","","","12.3",",,I,17,","43.1",",,,I","",""
"BR002245032","1990-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","6",",I","0",",I","","","","","","","15.3",",,I,20,","70.7",",,,I","",""
"BR002245032","1990-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","6",",I","2",",I","","","","","","","37.5",",,I,14,","97.9",",,,I","",""
"BR002245032","1990-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","9",",I","0",",I","","","","","","","19.0",",,I,25,","117.6",",,,I","",""
"BR002245032","1990-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","6",",I","2",",I","","","","","","","39.7",",,I,28,","103.5",",,,I","",""
"BR002245032","1990-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","13",",I","1",",I","","","","","","","32.4",",,I,25,","165.7",",,,I","",""
"BR002245032","1991-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","15",",I","14",",I","1",",I","","","","","","","79.5",",,I,16,","247.3",",,,I","",""
"BR002245032","1991-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","18",",I","14",",I","3",",I","","","","","","","79.6",",,I,19,","261.7",",,,I","",""
"BR002245032","1991-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","17",",I","15",",I","6",",I","","","","","","","56.8",",,I,05,","410.1",",,,I","",""
"BR002245032","1991-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","7",",I","2",",I","","","","","","","53.8",",,I,26,","164.1",",,,I","",""
"BR002245032","1991-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","3",",I","0",",I","","","","","","","9.3",",,I,08,","22.1",",,,I","",""
"BR002245032","1991-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","3",",I","0",",I","","","","","","","23.5",",,I,25,","36.5",",,,I","",""
"BR002245032","1991-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","1",",I","0",",I","","","","","","","17.0",",,I,14,","17.0",",,,I","",""
"BR002245032","1991-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","2",",I","0",",I","","","","","","","7.0",",,I,09,","11.5",",,,I","",""
"BR002245032","1991-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","4",",I","0",",I","","","","","","","24.3",",,I,30,","61.8",",,,I","",""
"BR002245032","1991-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","9",",I","3",",I","","","","","","","59.0",",,I,07,","180.4",",,,I","",""
"BR002245032","1991-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","8",",I","1",",I","","","","","","","85.0",",,I,14,","162.5",",,,I","",""
"BR002245032","1991-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","15",",I","2",",I","","","","","","","49.6",",,I,01,","228.2",",,,I","",""
"BR002245032","1992-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","19",",I","17",",I","5",",I","","","","","","","52.0",",,I,22,","342.4",",,,I","",""
"BR002245032","1992-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","5",",I","1",",I","","","","","","","51.9",",,I,29,","102.0",",,,I","",""
"BR002245032","1992-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","15",",I","2",",I","","","","","","","50.4",",,I,19,","223.6",",,,I","",""
"BR002245032","1992-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","10",",I","7",",I","2",",I","","","","","","","34.0",",,I,25,","117.7",",,,I","",""
"BR002245032","1992-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","7",",I","1",",I","","","","","","","28.0",",,I,04,","82.4",",,,I","",""
"BR002245032","1992-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","1",",I","0",",I","","","","","","","2.5",",,I,01,","2.5",",,,I","",""
"BR002245032","1992-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","6",",I","5",",I","2",",I","","","","","","","63.0",",,I,09,","126.1",",,,I","",""
"BR002245032","1992-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","4",",I","0",",I","","","","","","","12.5",",,I,22,","21.3",",,,I","",""
"BR002245032","1992-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","10",",I","2",",I","","","","","","","42.3",",,I,07,","164.2",",,,I","",""
"BR002245032","1992-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","10",",I","2",",I","","","","","","","38.2",",,I,18,+","189.3",",,,I","",""
"BR002245032","1992-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","16",",I","15",",I","4",",I","","","","","","","33.6",",,I,07,","259.2",",,,I","",""
"BR002245032","1992-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","8",",I","1",",I","","","","","","","46.0",",,I,12,","161.7",",,,I","",""
"BR002245032","1993-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","19",",I","12",",I","2",",I","","","","","","","36.3",",,I,27,","180.8",",,,I","",""
"BR002245032","1993-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","20",",I","15",",I","3",",I","0","2,","0","2,S","18.0","2,S,21,","78.0",",,I,15,","293.5",",,,I","20.35","2,,,S"
"BR002245032","1993-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","19",",I","15",",I","5",",I","","","","","","","64.6",",,I,29,","289.4",",,,I","",""
"BR002245032","1993-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","6",",I","1",",I","0","5,S","0","5,S","14.5","5,S,27,","38.0",",,I,24,","89.0",",,,I","18.89","5,,,S"
"BR002245032","1993-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","3",",I","0",",I","","","","","","","16.5",",,I,31,","27.0",",,,I","",""
"BR002245032","1993-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","4",",I","0",",I","","","","","","","16.5",",,I,01,","31.9",",,,I","",""
"BR002245032","1993-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","2",",I","0",",I","","","","","","","8.5",",,I,16,","18.3",",,,I","",""
"BR002245032","1993-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","1",",I","0",",I","","","","","","","5.8",",,I,25,","9.4",",,,I","",""
"BR002245032","1993-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","7",",I","1",",I","","","","","","","27.0",",,I,22,","94.4",",,,I","",""
"BR002245032","1993-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","7",",I","7",",I","3",",I","","","","","","","55.5",",,I,20,","166.5",",,,I","",""
"BR002245032","1993-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","9",",I","7",",I","2",",I","","","","","","","45.3",",,I,26,+","146.9",",,,I","",""
"BR002245032","1993-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","9",",I","1",",I","","","","","","","53.3",",,I,11,","132.6",",,,I","",""
"BR002245032","1994-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","12",",I","2",",I","","","","","","","39.6",",,I,23,","176.5",",,,I","",""
"BR002245032","1994-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","4",",I","1",",I","","","","","","","26.9",",,I,09,","63.8",",,,I","",""
"BR002245032","1994-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","20",",I","17",",I","2",",I","","","","","","","33.9",",,I,27,","187.2",",,,I","",""
"BR002245032","1994-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","8",",I","7",",I","0",",I","","","","","","","25.2",",,I,19,","50.8",",,,I","",""
"BR002245032","1994-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","1",",I","0",",I","","","","","","","14.2",",,I,23,","16.6",",,,I","",""
"BR002245032","1994-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","3",",I","0",",I","","","","","","","9.2",",,I,24,","16.8",",,,I","",""
"BR002245032","1994-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002245032","1994-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","2",",I","0",",I","","","","","","","7.0",",,I,28,","12.5",",,,I","",""
"BR002245032","1994-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","10",",I","1",",I","","","","","","","26.2",",,I,29,","104.0",",,,I","",""
"BR002245032","1994-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","9",",I","2",",I","0","2,","0","2,S","13.4","2,S,24,","53.4",",,I,19,","143.6",",,,I","19.15","2,,,S"
"BR002245032","1994-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","12",",I","12",",I","4",",I","0","4,S","0","4,S","19.0","4,S,24,+","52.4",",,I,23,","232.2",",,,I","20.71","4,,,S"
"BR002245032","1995-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","11",",I","11",",I","2",",I","","","","","","","66.5",",,I,30,","234.5",",,,I","",""
"BR002245032","1995-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","17",",I","17",",I","4",",I","0","3,","0","3,S","19.4","3,S,08,","53.0",",,I,04,","336.1",",,,I","21.17","3,,,S"
"BR002245032","1995-03","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","11",",I","3",",I","","","","","","","76.5",",,I,14,","210.4",",,,I","",""
"BR002245032","1995-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","3",",I","2",",I","0",",I","","","","","","","3.8",",,I,13,","8.3",",,,I","",""
"BR002245032","1995-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","5",",I","5",",I","1",",I","0","2,S","0","2,S","10.5","2,S,28,","28.5",",,I,11,","49.3",",,,I","16.59","2,,,S"
"BR002245032","1995-06","-22.783","-45.2","537.0","GUARATINGUETA, BR","2",",I","1",",I","0",",I","0","4,S","0","4,S","5.4","4,S,06,","4.7",",,I,27,","6.3",",,,I","11.40","4,,,S"
"BR002245032","1995-07","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","3",",I","0",",I","","","","","","","6.2",",,I,21,","17.7",",,,I","",""
"BR002245032","1995-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","1",",I","1",",I","0",",I","","","","","","","8.7",",,I,06,","8.7",",,,I","",""
"BR002245032","1995-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","4",",I","3",",I","1",",I","","","","","","","26.5",",,I,27,","39.2",",,,I","",""
"BR002245032","1995-10","-22.783","-45.2","537.0","GUARATINGUETA, BR","13",",I","12",",I","5",",I","","","","","","","51.0",",,I,31,","273.9",",,,I","",""
"BR002245032","1995-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","14",",I","2",",I","0","2,","0","2,S","16.0","2,S,22,+","58.9",",,I,12,","194.6",",,,I","18.93","2,,,S"
"BR002245032","1995-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","14",",I","13",",I","3",",I","0","2,","0","2,S","17.0","2,S,06,","48.0",",,I,26,","197.3",",,,I","20.07","2,,,S"
"BR002245032","1996-01","-22.783","-45.2","537.0","GUARATINGUETA, BR","","","","","","","0","5,S","0","5,S","19.0","5,S,01,","","","","","21.27","5,,,S"
"BR002245032","1996-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","","","","","","","0","5,","0","5,S","20.0","5,S,21,+","","","","","21.29","5,,,S"
"BR002245032","1996-04","-22.783","-45.2","537.0","GUARATINGUETA, BR","","","","","","","0","5,S","0","5,S","12.0","5,S,23,","","","","","18.03","5,,,S"
"BR002245032","1996-08","-22.783","-45.2","537.0","GUARATINGUETA, BR","","","","","","","0","2,","0","2,S","6.0","2,S,06,","","","","","12.66","2,,,S"
"BR002245032","1996-09","-22.783","-45.2","537.0","GUARATINGUETA, BR","","","","","","","0","5,","0","5,S","12.4","5,S,07,","","","","","16.07","5,,,S"
"BR002245032","1996-11","-22.783","-45.2","537.0","GUARATINGUETA, BR","","","","","","","0","3,","0","3,S","16.0","3,S,24,","","","","","19.22","3,,,S"
"BR002245032","1996-12","-22.783","-45.2","537.0","GUARATINGUETA, BR","18","4,S","12","4,S","2","4,S","0","5,","0","5,S","11.0","5,S,12,","72.9","4,,S,12,","183.5","4,,,S","20.92","5,,,S"
"BR002245032","1997-02","-22.783","-45.2","537.0","GUARATINGUETA, BR","","","","","","","0","4,","0","4,S","18.0","4,S,14,","","","","","20.71","4,,,S"
"BR002245032","1997-05","-22.783","-45.2","537.0","GUARATINGUETA, BR","","","","","","","0","1,","0","1,S","10.0","1,S,31,","","","","","15.02","1,,,S"
