"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203359","2011-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","22",",C","31",",C","22",",C","0",",C","0",",C","-41.7",",C,11,","","","","","","","5.6",",C,24,","","","1147.1",",C","","","","","-18.67",",C","-11.02",",,,C","-26.32",",,,C","","","",""
"CA002203359","2011-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","18",",C","30",",C","22",",C","0",",C","0",",C","-36.0",",C,12,","","","","","","","6.7",",C,27,","","","869.6",",C","","","","","-10.65",",C","-2.35",",,,C","-18.95",",,,C","","","",""
"CA002203359","2011-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","1",",C","13",",C","1",",C","4",",C","0",",C","-19.5",",C,02,","","","","","","","22.6",",C,30,","","","378.9",",C","","","","","6.11",",C","12.53",",,,C","-0.30",",,,C","","","",""
"CA002203359","2011-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","24.6",",C","","","","","","","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","-2.8",",C,04,","","","","","","","30.3",",C,20,","","","175.5",",C","","","","","13.31",",C","18.65",",,,C","7.96",",,,C","","","",""
"CA002203359","2011-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","30.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","8.9",",C,03,","","","","","","","28.5",",C,11,","18.4","C","18.4",",C","","","","","18.72",",C","23.49",",,,C","13.95",",,,C","","","",""
"CA002203359","2011-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","8.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","6.3",",C,19,","","","","","","","27.0",",C,07,","129.5","C","111.1",",C","","","","","15.03",",C","18.96",",,,C","11.10",",,,C","","","",""
"CA002203359","2011-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,29,","","","","","","","22.5",",C,08,","387.3","C","257.8",",C","","","","","9.74",",C","13.71",",,,C","5.77",",,,C","","","",""
"CA002203359","2011-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","17",",C","6",",C","0",",C","0",",C","-16.5",",C,28,","","","","","","","10.8",",C,02,","928.2","C","540.9",",C","","","","","0.89",",C","3.89",",,,C","-2.12",",,,C","","","",""
"CA002203359","2011-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","19",",C","30",",C","30",",C","0",",C","0",",C","-38.9",",C,21,","","","","","","","-1.0",",C,02,","2016.2","C","1088.0",",C","","","","","-17.94",",C","-12.82",",,,C","-23.05",",,,C","","","",""
"CA002203359","2011-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,14,","","","","","","","-2.4",",C,05,","3199.7","C","1183.5",",C","","","","","-19.85",",C","-14.44",",,,C","-25.25",",,,C","","","",""
"CA002203359","2012-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,28,","","","","","","","-11.4",",C,03,+","4525.7","C","1326.0",",C","","","","","-24.44",",C","-19.46",",,,C","-29.42",",,,C","","","",""
"CA002203359","2012-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","29",",C","26",",C","0",",C","0",",C","-40.2",",C,26,","","","","","","","2.8",",C,04,","5584.5","C","1058.8",",C","","","","","-18.18",",C","-12.18",",,,C","-24.18",",,,C","","","",""
"CA002203359","2012-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","28",",C","0",",C","0",",C","-40.7",",C,06,","","","","","","","6.5",",C,29,","6725.9","C","1141.4",",C","","","","","-18.49",",C","-11.30",",,,C","-25.67",",,,C","","","",""
"CA002203359","2012-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","29",",C","13",",C","0",",C","0",",C","-26.1",",C,03,","","","","","","","7.6",",C,29,","7493.6","C","767.7",",C","","","","","-7.26",",C","0.22",",,,C","-14.74",",,,C","","","",""
"CA002203359","2012-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","5",",C","0",",C","-6.9",",C,01,","","","","","","","26.9",",C,29,","7829.3","C","335.7",",C","","","","","7.50",",C","13.10",",,,C","1.90",",,,C","","","",""
"CA002203359","2012-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","13.8","C","13.8","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","6.4","2,C,01,","","","","","","","28.8","2,C,25,","7900.2","C","70.9","2,C","","","","","16.29","2,C","21.58","2,,,C","11.01","2,,,C","","","",""
"CA002203359","2012-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","48.2","C","34.4","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","10.5","1,C,26,","","","","","","","30.1","1,C,09,","12.5","C","12.5","1,C","","","","","19.06","1,C","23.96","1,,,C","14.16","1,,,C","","","",""
"CA002203359","2012-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","57.2","C","9.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","7.2",",C,30,","","","","","","","27.0",",C,18,","104.9","C","92.4",",C","","","","","15.64",",C","19.89",",,,C","11.39",",,,C","","","",""
"CA002203359","2012-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","57.2","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.7",",C,15,","","","","","","","22.2",",C,02,","331.1","C","226.2",",C","","","","","10.79",",C","15.32",",,,C","6.27",",,,C","","","",""
"CA002203359","2012-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","57.2","C","0.0","2,C","","","","","","","","","","","0","2,C","22","2,C","11","1,C","0","1,C","0","1,C","-15.2","2,C,31,","","","","","","","10.6","1,C,05,","920.5","C","589.4","1,C","","","","","-1.97","2,C","0.10","1,,,C","-4.04","2,,,C","","","",""
"CA002203359","2012-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","","","","","","","","","","","","","","","","","30",",C","0",",C","0",",C","","","","","","","","","-4.2",",C,03,","","","","","","","","","","","-14.94",",,,C","","","","","",""
"CA002203359","2012-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-45.2",",C,11,","","","","","","","-15.5",",C,16,","","","1462.8",",C","","","","","-28.85",",C","-24.43",",,,C","-33.28",",,,C","","","",""
"CA002203359","2013-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-45.5",",C,30,","","","","","","","-5.4",",C,03,","","","1493.4",",C","","","","","-29.84",",C","-24.75",",,,C","-34.94",",,,C","","","",""
"CA002203359","2013-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","","0.0","3,C","","","","","","","","","","","23","3,C","25","3,C","26","2,C","0","2,C","0","2,C","-41.8","3,C,03,","","","","","","","-9.1","2,C,10,","","","1015.8","2,C","","","","","-22.24","3,C","-17.35","2,,,C","-27.14","3,,,C","","","",""
"CA002203359","2013-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","","0.0","1,C","","","","","","","","","","","25","1,C","30","1,C","29",",C","0",",C","0",",C","-43.4","1,C,07,","","","","","","","1.6",",C,25,","","","1153.6",",C","","","","","-20.00","1,C","-11.44",",,,C","-28.57","1,,,C","","","",""
"CA002203359","2013-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","","0.0","1,C","","","","","","","","","","","13","1,C","29","1,C","17",",C","0",",C","0",",C","-38.8","1,C,05,","","","","","","","10.0",",C,10,","","","818.1",",C","","","","","-9.82","1,C","-1.45",",,,C","-18.20","1,,,C","","","",""
"CA002203359","2013-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","5",",C","0",",C","-14.1",",C,07,+","","","","","","","25.9",",C,31,","","","386.6",",C","","","","","5.86",",C","14.03",",,,C","-2.31",",,,C","","","",""
"CA002203359","2013-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","47.5","","47.5","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","19","2,C","5","2,C","-0.4","2,C,08,","","","","","","","34.0","2,C,22,","","","81.1","2,C","","","","","17.13","2,C","24.89","2,,,C","9.38","2,,,C","","","",""
"CA002203359","2014-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","58.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.5",",C,31,","","","","","","","31.5",",C,14,","36.3","C","36.3",",C","","","","","19.05",",C","23.91",",,,C","14.19",",,,C","","","",""
"CA002203359","2014-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","1.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","4.2",",C,22,","","","","","","","23.6",",C,16,","163.3","C","127.0",",C","","","","","14.28",",C","18.60",",,,C","9.95",",,,C","","","",""
"CA002203359","2014-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.3",",C,27,","","","","","","","16.6",",C,22,+","517.1","C","353.8",",C","","","","","6.54",",C","9.87",",,,C","3.21",",,,C","","","",""
"CA002203359","2014-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","11",",C","0",",C","0",",C","-7.0",",C,29,","","","","","","","5.1",",C,10,","1118.4","C","601.3",",C","","","","","-1.06",",C","0.97",",,,C","-3.10",",,,C","","","",""
"CA002203359","2014-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","25",",C","30",",C","25",",C","0",",C","0",",C","-36.2",",C,23,","","","","","","","3.5",",C,15,","2154.0","C","1035.6",",C","","","","","-16.19",",C","-8.85",",,,C","-23.52",",,,C","","","",""
"CA002203359","2014-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-39.8",",C,26,+","","","","","","","-8.9",",C,30,","3405.1","C","1251.1",",C","","","","","-22.02",",C","-17.46",",,,C","-26.59",",,,C","","","",""
"CA002203359","2015-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,15,","","","","","","","-11.1",",C,07,","4734.2","","1329.1",",C","","","","","-24.54",",C","-18.06",",,,C","-31.02",",,,C","","","",""
"CA002203359","2015-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-38.6",",C,11,+","","","","","","","-1.6",",C,27,","5937.6","","1203.4",",C","","","","","-24.64",",C","-17.00",",,,C","-32.29",",,,C","","","",""
"CA002203359","2015-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","","0.0",",C","","","","","","","","","","","29",",C","31",",C","28",",C","0",",C","0",",C","-37.4",",C,17,","","","","","","","7.6",",C,27,","7030.9","","1093.3",",C","","","","","-16.94",",C","-7.64",",,,C","-26.23",",,,C","","","",""
"CA002203359","2016-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-38.3",",C,27,","","","","","","","-0.5",",C,24,","","","1134.3",",C","","","","","-20.78",",C","-10.51",",,,C","-31.06",",,,C","","","",""
"CA002203359","2016-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0","1,C","","","","","","","","","","","21","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-36.5","1,C,01,","","","","","","","12.9","1,C,28,","","","937.6","1,C","","","","","-12.92","1,C","-2.48","1,,,C","-23.36","1,,,C","","","",""
"CA002203359","2017-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.3",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.4",",C,09,","","","","","16.0",",,C,30,","23.4",",C,07,","","","254.9",",C","26.1",",,,C","","","9.85",",C","13.31",",,,C","6.38",",,,C","31",",C","50.0",",C"
"CA002203359","2017-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","-10.4",",C,31,","","","","","4.2",",,C,03,","10.7",",C,02,","","","616.3",",C","19.0",",,,C","","","-1.55",",C","0.56",",,,C","-3.65",",,,C","35",",C","50.0",",C"
"CA002203359","2017-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","8","1,C","0","1,C","0","1,C","30",",","","","20",",C","30",",C","30",",C","0",",C","0",",C","-36.7",",C,22,","140",",,C,30,+","","","1.4","1,,C,01,","-1.1",",C,03,","","","1078.7",",C","5.7","1,,,C","","","-17.63",",C","-14.21",",,,C","-21.04",",,,C","34",",C","57.0",",C"
"CA002203359","2017-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","5",",C","1",",C","0",",C","31",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","-41.9",",C,28,","270",",,C,26,+","","","2.6",",,C,17,","-4.1",",C,07,","","","1215.6",",C","8.7",",,,C","","","-20.88",",C","-16.40",",,,C","-25.35",",,,C","34",",C","44.0",",C"
"CA002203359","2018-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,13,","340",",,C,24,","","","2.8",",,C,23,","-10.5",",C,18,","","","1325.1",",C","11.4",",,,C","","","-24.41",",C","-20.69",",,,C","-28.14",",,,C","17",",C","43.0",",C"
"CA002203359","2018-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0","1,C","8","1,C","0","1,C","0","1,C","28",",","","","26","1,C","27","1,C","28",",C","0",",C","0",",C","-40.4","1,C,14,","320",",,C,03,+","","","1.0","1,,C,12,","-7.5",",C,23,","","","1121.0",",C","5.3","1,,,C","","","-23.14","1,C","-17.18",",,,C","-29.11","1,,,C","34","1,C","59.0","1,C"
"CA002203359","2018-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","23",",C","31",",C","29",",C","0",",C","0",",C","-37.9",",C,26,","340",",,C,07,+","","","3.4",",,C,02,","4.6",",C,12,","","","1108.8",",C","7.1",",,,C","","","-17.44",",C","-11.18",",,,C","-23.69",",,,C","35",",C","39.0",",C"
"CA002203359","2018-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0","1,C","1","1,C","1","1,C","0","1,C","30",",","","","18",",C","30",",C","21","1,C","0","1,C","0","1,C","-28.5",",C,02,","300",",,C,21,+","","","2.5","1,,C,18,","8.9","1,C,26,","","","838.2","1,C","2.7","1,,,C","","","-10.61","1,C","-3.58","1,,,C","-17.65",",,,C","34",",C","43.0",",C"
"CA002203359","2018-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","-7.7",",C,04,","","","","","2.3",",,C,27,","24.1",",C,22,","","","410.0",",C","8.2",",,,C","","","5.11",",C","10.88",",,,C","-0.66",",,,C","30",",C","48.0",",C"
"CA002203359","2018-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","5.6","C","5.6","1,C","13","2,C","8","2,C","1","2,C","","","","","0",",C","0",",C","0","1,C","7","1,C","0","1,C","3.3",",C,13,","","","","","28.7","2,,C,27,","29.8","1,C,19,","","","150.5","1,C","96.6","2,,,C","","","13.30","1,C","17.61","1,,,C","8.99",",,,C","36",",C","56.0",",C"
"CA002203359","2018-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","26.0","C","20.4","3,C","13","3,C","5","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","7.2","2,C,04,","","","","","15.9","3,,C,29,","31.2","2,C,26,","81.3","C","81.3","2,C","48.6","3,,,C","","","16.18","3,C","20.84","2,,,C","11.52","2,,,C","","","",""
"CA002203359","2018-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","26.5","C","0.5","1,C","16","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","2.3","1,C,22,","","","","","15.4","1,,C,10,","26.4","1,C,02,","259.9","C","178.6","1,C","47.9","1,,,C","","","12.40","1,C","16.19","1,,,C","8.60","1,,,C","","","",""
"CA002203359","2018-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","31",",C","15",",C","0",",C","0",",C","-11.1",",C,30,","","","","","5.7",",,C,31,","3.2",",C,09,","","","654.5",",C","12.1",",,,C","","","-2.78",",C","-0.35",",,,C","-5.21",",,,C","","","",""
"CA002203359","2018-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","10",",C","3",",C","0",",C","30",",","","","14",",C","30",",C","30",",C","0",",C","0",",C","-33.1",",C,23,","240",",,C,23,","","","3.5",",,C,13,","-3.4",",C,28,","","","970.9",",C","17.4",",,,C","","","-14.03",",C","-10.88",",,,C","-17.18",",,,C","","","",""
"CA002203359","2018-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","","","0.0",",C","6",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","-42.3",",C,27,","270",",,C,21,","","","1.6",",,C,21,","-1.4",",C,10,","","","1159.7",",C","4.5",",,,C","","","-19.08",",C","-15.07",",,,C","-23.08",",,,C","","","",""
"CA002203359","2019-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-43.8",",C,10,","470",",,C,31,","","","8.2",",,C,30,","-4.6",",C,03,","","","1433.8",",C","35.3",",,,C","","","-27.92",",C","-23.18",",,,C","-32.66",",,,C","","","",""
"CA002203359","2019-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-47.0",",C,05,","510",",,C,10,","","","4.1",",,C,09,","-4.4",",C,26,","","","1293.0",",C","5.6",",,,C","","","-27.85",",C","-21.93",",,,C","-33.76",",,,C","","","",""
"CA002203359","2019-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","20",",C","0",",C","0",",C","-39.7",",C,01,","430",",,C,28,+","","","5.1",",,C,25,","11.5",",C,18,","","","933.2",",C","8.6",",,,C","","","-11.77",",C","-4.67",",,,C","-18.87",",,,C","","","",""
"CA002203359","2019-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30",",","","","9",",C","30",",C","19",",C","0",",C","0",",C","-28.9",",C,04,","420",",,C,08,","","","8.3",",,C,24,","6.5",",C,22,","","","794.1",",C","19.7",",,,C","","","-8.14",",C","-2.36",",,,C","-13.91",",,,C","","","",""
"CA002203359","2019-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","2",",C","19",",C","4",",C","0",",C","0",",C","-21.8",",C,03,","","","","","2.4",",,C,29,+","17.7",",C,28,+","","","491.0",",C","8.3",",,,C","","","2.49",",C","8.13",",,,C","-3.14",",,,C","","","",""
"CA002203359","2019-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0","2,C","13","2,C","7","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","0.5","2,C,07,","","","","","8.8","2,,C,17,","25.6","2,C,12,","","","202.0","2,C","42.2","2,,,C","","","11.12","2,C","15.88","2,,,C","6.36","2,,,C","","","",""
"CA002203359","2019-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","12.5","C","12.5",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","4.1",",C,01,","","","","","6.3",",,C,01,","28.3",",C,16,","112.9","C","112.9",",C","26.0",",,,C","","","15.10",",C","19.60",",,,C","10.59",",,,C","","","",""
"CA002203359","2019-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","12.6","C","0.1",",C","18",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.8",",C,31,","","","","","21.8",",,C,07,","23.3",",C,01,","336.9","C","224.0",",C","70.2",",,,C","","","11.11",",C","14.52",",,,C","7.70",",,,C","","","",""
"CA002203359","2019-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","12.6","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.1",",C,26,","","","","","11.3",",,C,17,","19.4",",C,12,","653.6","C","316.7",",C","22.1",",,,C","","","7.78",",C","11.00",",,,C","4.55",",,,C","","","",""
"CA002203359","2019-10","64.1167","-117.3333","223.0","RAE LAKES, NT CA","12.6","C","0.0",",C","15",",C","3",",C","0",",C","","","","","0",",C","26",",C","13",",C","0",",C","0",",C","-12.1",",C,26,","","","","","5.8",",,C,03,","10.0",",C,01,","1253.7","C","600.1",",C","27.9",",,,C","","","-1.02",",C","1.35",",,,C","-3.39",",,,C","","","",""
"CA002203359","2019-11","64.1167","-117.3333","223.0","RAE LAKES, NT CA","12.6","C","0.0",",C","11",",C","3",",C","0",",C","30",",","","","15",",C","30",",C","30",",C","0",",C","0",",C","-31.6",",C,19,","290",",,C,26,+","","","4.3",",,C,15,","-2.3",",C,01,","2226.8","C","973.1",",C","22.4",",,,C","","","-14.10",",C","-10.54",",,,C","-17.67",",,,C","","","",""
"CA002203359","2019-12","64.1167","-117.3333","223.0","RAE LAKES, NT CA","12.6","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-47.6",",C,18,","400",",,C,29,+","","","4.4",",,C,02,","-8.9",",C,01,","3742.0","C","1515.2",",C","14.1",",,,C","","","-30.54",",C","-26.53",",,,C","-34.56",",,,C","","","",""
"CA002203359","2020-01","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-46.8",",C,11,","480",",,C,30,","","","3.4",",,C,25,","-14.4",",C,03,","5204.0","C","1462.0",",C","16.0",",,,C","","","-28.83",",C","-24.98",",,,C","-32.68",",,,C","","","",""
"CA002203359","2020-02","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","29",",","","","28",",C","29",",C","28",",C","0",",C","0",",C","-43.1",",C,17,","500",",,C,08,","","","5.5",",,C,13,","0.2",",C,20,","6513.9","C","1309.9",",C","11.2",",,,C","","","-26.83",",C","-21.63",",,,C","-32.04",",,,C","","","",""
"CA002203359","2020-03","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-42.3",",C,06,","480",",,C,15,+","","","2.7",",,C,03,","-0.3",",C,20,","7734.3","C","1220.4",",C","9.1",",,,C","","","-21.03",",C","-14.26",",,,C","-27.81",",,,C","","","",""
"CA002203359","2020-04","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","30",",","","","11",",C","30",",C","21",",C","0",",C","0",",C","-31.2",",C,02,","420",",,C,10,","","","2.5",",,C,18,","8.5",",C,28,","8589.4","C","855.1",",C","8.3",",,,C","","","-10.17",",C","-3.65",",,,C","-16.69",",,,C","","","",""
"CA002203359","2020-05","64.1167","-117.3333","223.0","RAE LAKES, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","-14.2",",C,04,","","","","","6.2",",,C,03,","17.5",",C,30,","9107.8","C","518.4",",C","15.6",",,,C","","","1.61",",C","6.54",",,,C","-3.32",",,,C","","","",""
"CA002203359","2020-06","64.1167","-117.3333","223.0","RAE LAKES, NT CA","17.0","C","17.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.1",",C,01,","","","","","0.5",",,C,27,","29.6",",C,20,","9267.3","C","159.5",",C","0.7",",,,C","","","13.58",",C","18.63",",,,C","8.54",",,,C","","","",""
"CA002203359","2020-07","64.1167","-117.3333","223.0","RAE LAKES, NT CA","25.6","C","8.6",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","9.0",",C,24,","","","","","17.1",",,C,04,","25.9",",C,31,","70.6","C","70.6",",C","68.0",",,,C","","","16.33",",C","20.31",",,,C","12.35",",,,C","","","",""
"CA002203359","2020-08","64.1167","-117.3333","223.0","RAE LAKES, NT CA","39.7","C","14.1",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,20,","","","","","23.5",",,C,05,","30.1",",C,02,","198.0","C","127.4",",C","50.2",",,,C","","","14.68",",C","18.35",",,,C","11.00",",,,C","","","",""
"CA002203359","2020-09","64.1167","-117.3333","223.0","RAE LAKES, NT CA","39.7","C","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-2.5","1,C,15,","","","","","","","15.7","1,C,08,","525.5","C","327.5","1,C","","","","","7.04","1,C","10.63","1,,,C","3.45","1,,,C","","","",""
