"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00196322","1950-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0","4,,0,14,","","","","","","","35.8",",a,,0","0",",,,0","","","","","",""
"USC00196322","1950-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","46.5",",a,,0","0",",,,0","","","","","",""
"USC00196322","1950-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","5","2,0","4","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","132.1","2,,0,26,","","","","","","","226.6",",a,,0","","","","","","","",""
"USC00196322","1950-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","6","2,0","6","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","45.7","2,,0,05,","","","","","","","97.2",",a,,0","","","","","","","",""
"USC00196322","1951-01","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.9",",a,,0","152","5,a,,0","","","","","",""
"USC00196322","1951-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",0","6",",0","3",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","76","2,,0,04,","48.3",",,0,08,","","","","","","","139.4",",,,0","76","2,,,0","","","","","",""
"USC00196322","1951-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,21,","","","","","","","","","129.1",",a,,0","114",",,,0","","","","","",""
"USC00196322","1951-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3","2,,0,23,","","","","","","","83.1",",a,,0","0",",,,0","","","","","",""
"USC00196322","1951-05","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,12,","","","","","","","79.3",",a,,0","0",",,,0","","","","","",""
"USC00196322","1951-06","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,30,","","","","","","","80.1",",a,,0","0",",,,0","","","","","",""
"USC00196322","1951-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,13,","","","","","","","129.8",",a,,0","0",",,,0","","","","","",""
"USC00196322","1951-08","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00196322","1951-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","","","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00196322","1951-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00196322","1951-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10","2,0","7","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","27.9","2,,0,04,+","","","","","","","146.4",",a,,0","","","","","","","",""
"USC00196322","1951-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8","4,0","8","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","24.1","4,,0,21,","","","","","","","119.3",",a,,0","","","","","","","",""
"USC00196322","1952-01","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136.1",",a,,0","","","","","","","",""
"USC00196322","1952-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,18,","","","","","","","59.8",",,,0","","","","","","","",""
"USC00196322","1952-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,20,","24.1",",,0,05,","","","","","","","82.3",",,,0","178",",,,0","","","","","",""
"USC00196322","1952-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5","4,,0,06,","","","","","","","113.4",",a,,0","0",",,,0","","","","","",""
"USC00196322","1952-05","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","72.4",",a,,0","0",",,,0","","","","","",""
"USC00196322","1952-06","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00196322","1952-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00196322","1952-08","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9","2,0","6","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0","2,,0,01,","","","","","","","175.5",",a,,0","0",",,,0","","","","","",""
"USC00196322","1952-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","","","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00196322","1952-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00196322","1952-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",0","5",",0","1",",0","0",",0","1",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","25",",,0,10,","41.9",",,0,23,","","","","","","","57.1",",,,0","33",",,,0","","","","","",""
"USC00196322","1952-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",0","5",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","","","89",",,0,12,","41.9",",,0,12,","","","","","","","88.6",",,,0","102",",,,0","","","","","",""
"USC00196322","1953-01","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","15",",0","12",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","","","264",",,0,09,","37.8",",,0,25,","","","","","","","177.0",",,,0","425",",,,0","","","","","",""
"USC00196322","1953-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","13",",0","8",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","165",",,0,12,","25.4",",,0,16,","","","","","","","81.0",",,,0","256",",,,0","","","","","",""
"USC00196322","1953-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","14",",0","9",",0","3",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,20,","34.3",",,0,16,","","","","","","","180.4",",,,0","76",",,,0","","","","","",""
"USC00196322","1953-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","15",",0","12",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","178",",,0,14,","34.8",",,0,14,","","","","","","","144.7",",,,0","254",",,,0","","","","","",""
"USC00196322","1953-05","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","","","","","","","158.8",",,,0","0",",,,0","","","","","",""
"USC00196322","1953-06","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,10,","68.8",",,0,23,","","","","","","","114.5",",,,0","0",",T,,0","","","","","",""
"USC00196322","1953-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00196322","1953-08","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,10,","","","","","","","17.7",",a,,0","0",",,,0","","","","","",""
"USC00196322","1953-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00196322","1953-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","","","","","","","153.9",",,,0","0",",,,0","","","","","",""
"USC00196322","1953-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","6",",0","6",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,07,","36.8",",,0,26,","","","","","","","88.1",",,,0","64",",,,0","","","","","",""
"USC00196322","1953-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,0,07,","","","","","","","117.5",",,,0","","","","","","","",""
"USC00196322","1954-01","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","15",",0","9",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","102",",,0,31,+","8.9",",,0,10,","","","","","","","56.6",",,,0","520",",,,0","","","","","",""
"USC00196322","1954-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","58",",,0,04,","16.5",",,0,22,","","","","","","","48.6",",,,0","140",",,,0","","","","","",""
"USC00196322","1954-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","76",",,0,15,","30.5",",,0,20,","","","","","","","99.5",",,,0","76",",,,0","","","","","",""
"USC00196322","1954-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11",",0","8",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,01,","41.9",",,0,18,","","","","","","","117.6",",,,0","178",",,,0","","","","","",""
"USC00196322","1954-05","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","18",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","","","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00196322","1954-06","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00196322","1954-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00196322","1954-08","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","","","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00196322","1954-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","","","","","","","160.8",",,,0","0",",,,0","","","","","",""
"USC00196322","1954-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00196322","1954-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,26,+","44.5",",,0,20,","","","","","","","152.7",",,,0","34",",,,0","","","","","",""
"USC00196322","1954-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","13",",0","7",",0","2",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,22,","31.0",",,0,19,","","","","","","","113.5",",,,0","242",",,,0","","","","","",""
"USC00196322","1955-01","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,04,","6.6",",,0,02,","","","","","","","24.5",",,,0","64",",,,0","","","","","",""
"USC00196322","1955-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","13",",0","8",",0","2",",0","","","7",",0","","","","","","","","","","","","","","","","","","","102",",,0,15,","33.5",",,0,07,","","","","","","","98.1",",,,0","372",",,,0","","","","","",""
"USC00196322","1955-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","17",",0","13",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","140",",,0,05,","18.3",",,0,23,","","","","","","","125.4",",,,0","458",",,,0","","","","","",""
"USC00196322","1955-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","14",",0","10",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,04,","23.4",",,0,27,","","","","","","","91.7",",,,0","51",",,,0","","","","","",""
"USC00196322","1955-05","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00196322","1955-06","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","","","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00196322","1955-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00196322","1955-08","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","154.9",",,0,19,","","","","","","","337.5",",,,0","0",",,,0","","","","","",""
"USC00196322","1955-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00196322","1955-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,17,","","","","","","","203.6",",,,0","0",",,,0","","","","","",""
"USC00196322","1955-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","14",",0","6",",0","1",",0","","","2",",0","","","","","","","","","","","","","1","","","","","","127",",,0,11,","45.7",",,0,05,","","","","","","","116.6",",,,0","246",",,,0","","","","","",""
"USC00196322","1955-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","64",",,0,23,","10.2",",,0,23,","","","","","","","27.7",",,,0","238",",,,0","","","","","",""
