"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153246","2002-10","37.0013","-85.9072","234.7","GLASGOW, KY US","1009.2","0","24.5","2,0","15",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","","","","","3.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,10,","31.1","1,0,03,+","111.3","0","  20.6","2,,,0,0,2","107.1","1,0","  20.6","2,,,0,0,2","  13.3","2,,,0,0,2","  14.4","2,,,0,0,2","  16.4","2,,,0,0,2","  17.0","2,,,0,0,2","127.8",",,,0","0",",,,0","15.58","2,0","20.75","1,,,0","10.41","1,,,0"
"USC00153246","2002-11","37.0013","-85.9072","234.7","GLASGOW, KY US","1012.8","0","3.6","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","2","1,0","0","1,0","","","","","-4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,05,","27.2","1,0,10,","405.0","0","  12.8","1,,,0,0,2","293.7","1,0","  15.0","1,,,0,0,2","   6.1","1,,,0,0,2","   6.7","1,,,0,0,2","   9.8","1,,,0,0,2","  10.4","1,,,0,0,2","111.7",",,,0","0",",,,0","8.44","1,0","13.62","1,,,0","3.25",",,,0"
"USC00153246","2002-12","37.0013","-85.9072","234.7","GLASGOW, KY US","1012.8","0","0.0","1,0","13",",0","11",",0","0",",0","4","2,0","1",",0","0",",0","17",",0","2","1,0","0","1,0","0","1,0","","","","","-10.6",",0,06,","76","2,,0,04,","91",",,0,04,","19.6",",,0,11,","17.2","1,0,18,","836.6","0","   6.7",",,,0,0,2","431.6","1,0","   6.7",",,,0,0,2","   3.3",",,,0,0,2","   3.3",",,,0,0,2","   4.5",",,,0,0,2","   4.9",",,,0,0,2","115.6",",,,0","91",",,,0","4.06","1,0","8.22","1,,,0","-0.10",",,,0"
"USC00153246","2003-01","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","9","3,0","2",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,18,","102","3,,0,18,+","99",",,0,16,","23.1",",,0,01,","15.6",",0,09,","1408.3","0","   6.1","2,,,0,0,2","571.7",",0","   6.1","2,,,0,0,2","   0.6","2,,,0,0,2","   0.6","2,,,0,0,2","   2.2","2,,,0,0,2","   2.6","2,,,0,0,2","57.3",",,,0","163",",,,0","-0.11",",0","4.87",",,,0","-5.09",",,,0"
"USC00153246","2003-02","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","18",",0","11",",0","3",",0","4","3,0","3",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,08,","76","3,,0,10,","71",",,0,23,","61.0",",,0,15,","20.0",",0,02,","1839.9","0","   3.3","2,,,0,0,2","431.6",",0","   5.6","2,,,0,0,2","   0.6","2,,,0,0,2","   0.6","2,,,0,0,2","   2.2","2,,,0,0,2","   2.8","2,,,0,0,2","192.2",",,,0","212",",,,0","2.92",",0","7.22",",,,0","-1.38",",,,0"
"USC00153246","2003-03","37.0013","-85.9072","234.7","GLASGOW, KY US","1.7","0","1.7","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","15","1,0","0","1,0","","","","","-6.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","26.1","1,0,25,","2043.4","0","  11.1","1,,,0,0,2","203.5","1,0","  11.7","1,,,0,0,2","   2.8","1,,,0,0,2","   3.9","1,,,0,0,2","   7.2","1,,,0,0,2","   8.0","1,,,0,0,2","78.1",",,,0","0",",,,0","11.70","1,0","18.83","1,,,0","4.56",",,,0"
"USC00153246","2003-04","37.0013","-85.9072","234.7","GLASGOW, KY US","27.3","0","25.6","3,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","","","","","1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","","","30.0","3,0,30,+","2101.3","0","  15.6","1,,,0,0,2","57.9","3,0","  17.2",",,,0,0,2","   8.9","1,,,0,0,2","  10.0",",,,0,0,2","  12.1","1,,,0,0,2","  13.0",",,,0,0,2","","","0",",,,0","16.86","3,0","24.72","3,,,0","9.00",",,,0"
"USC00153246","2003-05","37.0013","-85.9072","234.7","GLASGOW, KY US","84.2","0","56.9","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","6.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,07,","30.6","1,0,11,+","2120.0","0","  18.3","2,,,0,0,2","18.7","1,0","  19.4","2,,,0,0,2","  15.0","2,,,0,0,2","  16.1","2,,,0,0,2","  17.1","2,,,0,0,2","  17.7","2,,,0,0,2","130.5",",,,0","0",",,,0","19.58","1,0","25.62","1,,,0","13.55",",,,0"
"USC00153246","2003-06","37.0013","-85.9072","234.7","GLASGOW, KY US","195.9","0","111.7","1,0","12","2,0","11","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","","","8.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","42.7","2,,0,07,","32.8","1,0,26,+","2123.1","0","  22.2","1,,,0,0,2","3.1","1,0","  22.8","1,,,0,0,2","  16.1","1,,,0,0,2","  17.2","1,,,0,0,2","  19.5","1,,,0,0,2","  20.4","1,,,0,0,2","190.2",",a,,0","0",",,,0","22.08","1,0","28.83","1,,,0","15.32","1,,,0"
"USC00153246","2003-07","37.0013","-85.9072","234.7","GLASGOW, KY US","411.5","0","215.6",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,10,","33.9",",0,08,+","0.0","0","  23.3",",,,0,0,2","0.0",",0","  24.4",",,,0,0,2","  21.1",",,,0,0,2","  22.2",",,,0,0,2","  22.4",",,,0,0,2","  23.3",",,,0,0,2","167.2",",,,0","0",",,,0","25.29",",0","31.41",",,,0","19.17",",,,0"
"USC00153246","2003-08","37.0013","-85.9072","234.7","GLASGOW, KY US","642.6","0","231.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","16.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,31,","34.4",",0,27,","0.0","0","  24.4",",,,0,0,2","0.0",",0","  25.0",",,,0,0,2","  22.2",",,,0,0,2","  23.3",",,,0,0,2","  23.3",",,,0,0,2","  24.0",",,,0,0,2","141.5",",,,0","0",",,,0","25.79",",0","31.90",",,,0","19.68",",,,0"
"USC00153246","2003-09","37.0013","-85.9072","234.7","GLASGOW, KY US","732.6","0","90.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","104.1",",,0,22,","32.8",",0,01,","17.7","0","  23.9",",,,0,0,2","17.7",",0","  23.9",",,,0,0,2","  16.1",",,,0,0,2","  16.7",",,,0,0,2","  20.2",",,,0,0,2","  21.3",",,,0,0,2","193.8",",,,0","0",",,,0","20.74",",0","27.61",",,,0","13.87",",,,0"
"USC00153246","2003-10","37.0013","-85.9072","234.7","GLASGOW, KY US","740.7","0","8.1",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","27.2",",0,20,+","115.9","0","  17.2","1,,,0,0,2","98.2",",0","  17.2","1,,,0,0,2","  13.3","1,,,0,0,2","  13.3","1,,,0,0,2","  15.2","1,,,0,0,2","  15.7","1,,,0,0,2","51.1",",,,0","0",",,,0","15.43",",0","22.77",",,,0","8.08",",,,0"
"USC00153246","2003-11","37.0013","-85.9072","234.7","GLASGOW, KY US","748.2","0","7.5",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","28.3",",0,01,","306.8","0","  14.4","4,,,0,0,2","190.9",",0","  15.6","4,,,0,0,2","   7.8","4,,,0,0,2","   8.3","4,,,0,0,2","  11.5","4,,,0,0,2","  12.1","4,,,0,0,2","115.2",",,,0","0",",,,0","12.22",",0","18.01",",,,0","6.43",",,,0"
"USC00153246","2003-12","37.0013","-85.9072","234.7","GLASGOW, KY US","748.2","0","0.0",",0","16",",0","10",",0","0",",0","0","3,0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,20,","0","3,,0,31,+","13",",,0,20,","16.8",",,0,16,","18.3",",0,28,","738.5","0","   7.8","3,,,0,0,2","431.7",",0","   7.8","2,,,0,0,2","   3.3","3,,,0,0,2","   3.9","2,,,0,0,2","   5.5","3,,,0,0,2","   6.0","2,,,0,0,2","112.6",",,,0","13",",,,0","4.41",",0","9.61",",,,0","-0.80",",,,0"
"USC00153246","2004-01","37.0013","-85.9072","234.7","GLASGOW, KY US","1.4","0","1.4","1,0","8",",0","6",",0","1",",0","3",",0","1",",0","0","1,0","23","1,0","3",",0","3",",0","0",",0","","","","","-16.1","1,0,31,","76",",,0,09,","102",",,0,09,","25.7",",,0,02,","21.7",",0,04,","1214.5","0","   6.1","3,,,0,0,2","476.0",",0","   8.9","3,,,0,0,2","   1.1","3,,,0,0,2","   1.1","3,,,0,0,2","   3.2","3,,,0,0,2","   4.0","3,,,0,0,2","93.0",",,,0","108",",,,0","2.71","1,0","9.37",",,,0","-3.95","1,,,0"
"USC00153246","2004-02","37.0013","-85.9072","234.7","GLASGOW, KY US","1.4","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,01,","0",",,0,29,+","0",",,0,29,+","42.2",",,0,05,","19.4",",0,29,","1602.6","0","   5.0",",,,0,0,2","388.1",",0","   5.6",",,,0,0,2","   0.6",",,,0,0,2","   1.1",",,,0,0,2","   3.0",",,,0,0,2","   3.5",",,,0,0,2","76.0",",,,0","0",",,,0","4.95",",0","11.15",",,,0","-1.25",",,,0"
"USC00153246","2004-03","37.0013","-85.9072","234.7","GLASGOW, KY US","10.9","0","9.5",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","27.8",",0,28,","1820.4","0","  11.7",",,,0,0,2","217.8",",0","  12.2","1,,,0,0,2","   5.0",",,,0,0,2","   5.6","1,,,0,0,2","   7.9",",,,0,0,2","   8.8","1,,,0,0,2","131.3",",,,0","0",",,,0","11.61",",0","18.09",",,,0","5.14",",,,0"
"USC00153246","2004-04","37.0013","-85.9072","234.7","GLASGOW, KY US","33.9","0","23.0","2,0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","19","2,0","0","2,0","","","","","0.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","55.1",",,0,22,","28.3","2,0,18,","1933.3","0","  14.4",",,,0,0,2","112.9","2,0","  15.0",",,,0,0,2","   7.8",",,,0,0,2","   8.9",",,,0,0,2","  11.3",",,,0,0,2","  12.0",",,,0,0,2","173.2",",,,0","0",",,,0","15.06","2,0","22.30","2,,,0","7.82",",,,0"
"USC00153246","2004-05","37.0013","-85.9072","234.7","GLASGOW, KY US","174.4","0","140.5",",0","14",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,15,","31.7",",0,22,+","1950.2","0","  21.1",",,,0,0,2","16.9",",0","  21.1",",,,0,0,2","  12.8",",,,0,0,2","  13.9",",,,0,0,2","  17.9",",,,0,0,2","  18.6",",,,0,0,2","202.9",",,,0","0",",,,0","22.32",",0","28.75",",,,0","15.89",",,,0"
"USC00153246","2004-06","37.0013","-85.9072","234.7","GLASGOW, KY US","344.3","0","169.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","33.3",",0,11,","1950.2","0","  23.3",",,,0,0,2","0.0",",0","  23.3",",,,0,0,2","  20.0",",,,0,0,2","  20.6",",,,0,0,2","  21.7",",,,0,0,2","  22.2",",,,0,0,2","61.9",",,,0","0",",,,0","24.00",",0","30.14",",,,0","17.85",",,,0"
"USC00153246","2004-09","37.0013","-85.9072","234.7","GLASGOW, KY US","","","111.1",",0","6",",0","3",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6.7",",0,30,","0","1,,0,30,+","0",",,0,30,+","79.2",",,0,17,","32.8",",0,06,","","","  22.2","2,,,0,5,2","3.5",",0","  29.4","2,,,0,5,2","  17.2","2,,,0,5,2","  18.9","2,,,0,5,2","  19.9","2,,,0,5,2","  21.0","2,,,0,5,2","92.9",",,,0","0",",,,0","21.92",",0","28.58",",,,0","15.26",",,,0"
"USC00153246","2004-10","37.0013","-85.9072","234.7","GLASGOW, KY US","","","30.3","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","28.9","1,0,07,","","","  18.3","2,,,0,5,2","43.8","1,0","  18.9","2,,,0,5,2","  13.3","2,,,0,5,2","  14.4","2,,,0,5,2","  16.1","2,,,0,5,2","  17.1","2,,,0,5,2","133.1",",,,0","0",",,,0","17.80","1,0","23.61","1,,,0","11.99",",,,0"
"USC00153246","2004-11","37.0013","-85.9072","234.7","GLASGOW, KY US","","","7.2","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","4","1,0","0","1,0","","","","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,30,","28.9","1,0,01,","","","  16.7","1,,,0,5,2","179.9","1,0","  16.7","1,,,0,5,2","  10.0","1,,,0,5,2","  10.0","1,,,0,5,2","  12.1","1,,,0,5,2","  12.5","1,,,0,5,2","132.3",",,,0","0",",,,0","12.46","1,0","17.57","1,,,0","7.35",",,,0"
"USC00153246","2004-12","37.0013","-85.9072","234.7","GLASGOW, KY US","","","0.0","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","18",",0","2","2,0","1","2,0","0","2,0","","","","","-13.3",",0,20,","0",",,0,31,+","8",",,0,23,","32.8",",,0,07,","21.1","2,0,07,","","","   9.4","3,,,0,5,2","402.2","2,0","  10.0","3,,,0,5,2","   1.1","3,,,0,5,2","   1.1","3,,,0,5,2","   5.2","3,,,0,5,2","   5.8","3,,,0,5,2","137.9",",,,0","8",",,,0","4.50","2,0","10.38","2,,,0","-1.38",",,,0"
"USC00153246","2005-01","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","","0.0","3,0","13","2,0","6","2,0","0","2,0","0","2,0","0",",0","0","3,0","13","3,0","3","3,0","0","3,0","0","3,0","","","","","-12.8","3,0,24,+","0","2,,0,31,+","8",",,0,16,","20.8","2,,0,29,","20.0","3,0,01,","","","","","367.6","3,0","","","","","","","","","","","71.0","2,,,0","17",",,,0","5.21","3,0","9.85","3,,,0","0.56","3,,,0"
"USC00153246","2005-02","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","1",",0","0",",0","","","","","-5.6","1,0,11,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,13,","21.7",",0,15,","","","   7.2","3,,,0,5,2","302.1",",0","   7.8","3,,,0,5,2","   3.3","3,,,0,5,2","   3.9","3,,,0,5,2","   4.9","3,,,0,5,2","   5.6","3,,,0,5,2","80.5",",,,0","0",",,,0","7.21","1,0","12.86",",,,0","1.57","1,,,0"
"USC00153246","2005-03","37.0013","-85.9072","234.7","GLASGOW, KY US","1.4","","1.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","25.6",",0,31,","","","","","316.1",",0","","","","","","","","","","","89.6",",,,0","0",",,,0","8.18",",0","14.57",",,,0","1.79",",,,0"
"USC00153246","2005-04","37.0013","-85.9072","234.7","GLASGOW, KY US","16.4","","15.0",",0","14",",0","12",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,03,","0","1,,0,30,+","0",",,0,30,+","43.4",",,0,13,","28.3",",0,21,+","","","","","93.6",",0","","","","","","","","","","","177.0",",,,0","0",",,,0","15.71",",0","22.89",",,,0","8.54",",,,0"
"USC00153246","2005-05","37.0013","-85.9072","234.7","GLASGOW, KY US","74.7","","58.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","32.8",",0,12,","","","","","54.7",",0","","","","","","","","","","","68.9",",,,0","0",",,,0","18.45",",0","26.16",",,,0","10.74",",,,0"
"USC00153246","2005-08","37.0013","-85.9072","234.7","GLASGOW, KY US","","","259.7",",0","11",",0","7",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","16.7",",0,31,","0","1,,0,31,+","0",",,0,31,+","70.4",",,0,30,","37.2",",0,13,","","","","","0.0",",0","","","","","","","","","","","213.5",",,,0","0",",,,0","26.71",",0","33.12",",,,0","20.30",",,,0"
"USC00153246","2005-09","37.0013","-85.9072","234.7","GLASGOW, KY US","","","148.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,26,","33.9",",0,11,","","","  22.8","1,,,0,5,2","2.8",",0","  22.8","1,,,0,5,2","  19.4","1,,,0,5,2","  20.6","1,,,0,5,2","  21.5","1,,,0,5,2","  21.9","1,,,0,5,2","15.7",",,,0","0",",,,0","23.19",",0","30.77",",,,0","15.61",",,,0"
"USC00153246","2005-10","37.0013","-85.9072","234.7","GLASGOW, KY US","","","34.0",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,29,","0","1,,0,31,+","0",",,0,31,+","7.1",",,0,07,","31.1",",0,02,","","","  20.6","1,,,0,5,2","120.8",",0","  20.6","1,,,0,5,2","  11.1","1,,,0,5,2","  12.2","1,,,0,5,2","  16.4","1,,,0,5,2","  17.0","1,,,0,5,2","12.0",",,,0","0",",,,0","15.53",",0","22.78",",,,0","8.28",",,,0"
"USC00153246","2006-01","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0","2,0","12",",0","11",",0","2",",0","0","1,0","0",",0","0","2,0","9","2,0","0","2,0","1","2,0","0","2,0","","","","","-6.7","2,0,26,","0","1,,0,31,+","0",",,0,31,+","58.7",",,0,23,","22.8","2,0,02,","","","","","305.0","2,0","","","","","","","","","","","165.3",",,,0","0",",,,0","7.82","2,0","13.71","2,,,0","1.92","2,,,0"
"USC00153246","2006-02","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,19,","0",",,0,28,+","0",",,0,28,+","16.0",",,0,04,","20.6",",0,28,+","","","","","391.7",",0","","","","","","","","","","","63.9",",,,0","0",",,,0","4.34",",0","10.50",",,,0","-1.81",",,,0"
"USC00153246","2006-09","37.0013","-85.9072","234.7","GLASGOW, KY US","","","63.3","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","4.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","79.5",",,0,23,","30.6","1,0,17,+","","","","","20.8","1,0","","","","","","","","","","","205.3",",,,0","0",",,,0","19.80","1,0","25.55","1,,,0","14.04","1,,,0"
"USC00153246","2006-10","37.0013","-85.9072","234.7","GLASGOW, KY US","","","18.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","30.6",",0,04,","","","","","164.0",",0","","","","","","","","","","","118.7",",,,0","0",",,,0","13.65",",0","20.31",",,,0","7.00",",,,0"
"USC00153246","2006-11","37.0013","-85.9072","234.7","GLASGOW, KY US","","","1.7",",0","10",",0","3",",0","1",",0","0","1,0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,03,","0","1,,0,30,+","0",",,0,30,+","34.3",",,0,15,","25.0",",0,10,","","","","","259.0",",0","","","","","","","","","","","74.2",",,,0","0",",,,0","9.76",",0","16.22",",,,0","3.30",",,,0"
"USC00153246","2006-12","37.0013","-85.9072","234.7","GLASGOW, KY US","","","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","1","1,0","2","1,0","0","1,0","","","","","-13.9","1,0,08,","0",",,0,31,+","3",",,0,07,","22.4",",,0,31,","21.1","1,0,17,+","","","","","349.8","1,0","","","","","","","","","","","77.1",",,,0","3",",,,0","6.67","1,0","12.59","1,,,0","0.75","1,,,0"
"USC00153246","2007-01","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","20.0",",0,05,","","","","","422.4",",0","","","","","","","","","","","111.3",",,,0","0",",,,0","4.71",",0","9.36",",,,0","0.06",",,,0"
"USC00153246","2007-02","37.0013","-85.9072","234.7","GLASGOW, KY US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","2",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","-13.9",",0,16,+","","","25",",,0,17,+","20.3",",,0,25,","20.0",",0,28,","","","","","481.2",",0","","","","","","","","","","","53.9",",,,0","50",",,,0","1.15",",0","6.98",",,,0","-4.69",",,,0"
"USC00153246","2007-03","37.0013","-85.9072","234.7","GLASGOW, KY US","24.7","0","24.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","30.6",",0,26,","","","","","158.8",",0","","","","","","","","","","","84.5",",,,0","0",",,,0","14.01",",0","21.09",",,,0","6.92",",,,0"
"USC00153246","2007-04","37.0013","-85.9072","234.7","GLASGOW, KY US","47.5","0","22.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","","","-7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","30.6",",0,30,","","","","","163.3",",0","","","","","","","","","","","105.9",",,,0","0",",,,0","13.65",",0","21.10",",,,0","6.20",",,,0"
"USC00153246","2007-05","37.0013","-85.9072","234.7","GLASGOW, KY US","148.8","0","101.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","32.8",",0,28,","","","","","17.2",",0","","","","","","","","","","","56.6",",,,0","0",",,,0","21.05",",0","28.92",",,,0","13.17",",,,0"
"USC00153246","2007-06","37.0013","-85.9072","234.7","GLASGOW, KY US","334.9","0","186.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","35.6",",0,17,","","","","","0.0",",0","","","","","","","","","","","63.7",",,,0","0",",,,0","24.54",",0","31.83",",,,0","17.24",",,,0"
"USC00153246","2007-07","37.0013","-85.9072","234.7","GLASGOW, KY US","543.1","0","208.2",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,11,","34.4",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","152.1",",,,0","0",",,,0","25.05",",0","31.25",",,,0","18.85",",,,0"
"USC00153246","2007-08","37.0013","-85.9072","234.7","GLASGOW, KY US","851.8","0","308.7","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","","","17.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,20,","40.6","1,0,16,","0.0","0","","","0.0","1,0","","","","","","","","","","","64.5",",,,0","0",",,,0","28.62","1,0","36.01","1,,,0","21.24","1,,,0"
"USC00153246","2007-09","37.0013","-85.9072","234.7","GLASGOW, KY US","1012.5","0","160.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,10,","36.7",",0,05,","2.2","0","","","2.2",",0","","","","","","","","","","","68.5",",,,0","0",",,,0","23.62",",0","31.00",",,,0","16.24",",,,0"
"USC00153246","2007-10","37.0013","-85.9072","234.7","GLASGOW, KY US","1083.6","0","71.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,23,","34.4",",0,08,","72.2","0","","","70.0",",0","","","","","","","","","","","156.4",",,,0","0",",,,0","18.37",",0","25.36",",,,0","11.37",",,,0"
