"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033398","1978-12","49.35","23.517","276.0","DROHOBYCH, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","13.7",",,I,01,","","","","","","","57.8",",,,I","","","","","",""
"UPM00033398","1979-01","49.35","23.517","276.0","DROHOBYCH, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","8.9",",,I,14,","","","","","","","46.5",",,,I","","","","","",""
"UPM00033398","1979-02","49.35","23.517","276.0","DROHOBYCH, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,06,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033398","1979-03","49.35","23.517","276.0","DROHOBYCH, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","8.1",",,I,09,","","","","","","","34.8",",,,I","","","","","",""
"UPM00033398","1979-04","49.35","23.517","276.0","DROHOBYCH, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","16.4",",,I,07,","","","","","","","50.8",",,,I","","","","","",""
"UPM00033398","1979-05","49.35","23.517","276.0","DROHOBYCH, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","8.8",",,I,06,","","","","","","","40.5",",,,I","","","","","",""
"UPM00033398","1979-06","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","15.9",",,I,30,","","","","","","","68.4",",,,I","","","","","",""
"UPM00033398","1979-07","49.35","23.517","276.0","DROHOBYCH, UP","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","16.0",",,I,11,","","","","","","","98.6",",,,I","","","","","",""
"UPM00033398","1979-08","49.35","23.517","276.0","DROHOBYCH, UP","","","12",",I","12",",I","1",",I","","","","","","","","","","","","","25.5",",,I,11,","","","","","","","132.4",",,,I","","","","","",""
"UPM00033398","1979-09","49.35","23.517","276.0","DROHOBYCH, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","8.0",",,I,15,","","","","","","","22.4",",,,I","","","","","",""
"UPM00033398","1979-10","49.35","23.517","276.0","DROHOBYCH, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","12.5",",,I,31,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033398","1979-11","49.35","23.517","276.0","DROHOBYCH, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","12.7",",,I,10,","","","","","","","41.1",",,,I","","","","","",""
"UPM00033398","1979-12","49.35","23.517","276.0","DROHOBYCH, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","14.0",",,I,08,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033398","1980-01","49.35","23.517","276.0","DROHOBYCH, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","9.6",",,I,01,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033398","1980-02","49.35","23.517","276.0","DROHOBYCH, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","3.5",",,I,13,","","","","","","","17.9",",,,I","","","","","",""
"UPM00033398","1980-03","49.35","23.517","276.0","DROHOBYCH, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","16.0",",,I,30,","","","","","","","70.0",",,,I","","","","","",""
"UPM00033398","1980-04","49.35","23.517","276.0","DROHOBYCH, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","15.6",",,I,22,","","","","","","","89.9",",,,I","","","","","",""
"UPM00033398","1980-05","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","10.3",",,I,29,","","","","","","","43.6",",,,I","","","","","",""
"UPM00033398","1980-06","49.35","23.517","276.0","DROHOBYCH, UP","","","19",",I","12",",I","3",",I","","","","","","","","","","","","","51.4",",,I,01,","","","","","","","222.9",",,,I","","","","","",""
"UPM00033398","1980-07","49.35","23.517","276.0","DROHOBYCH, UP","","","18",",I","12",",I","3",",I","","","","","","","","","","","","","60.7",",,I,25,","","","","","","","220.3",",,,I","","","","","",""
"UPM00033398","1980-08","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","23.6",",,I,13,","","","","","","","92.8",",,,I","","","","","",""
"UPM00033398","1980-09","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","23.3",",,I,11,","","","","","","","77.0",",,,I","","","","","",""
"UPM00033398","1980-10","49.35","23.517","276.0","DROHOBYCH, UP","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","22.8",",,I,14,","","","","","","","107.3",",,,I","","","","","",""
"UPM00033398","1980-11","49.35","23.517","276.0","DROHOBYCH, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","14.3",",,I,05,","","","","","","","71.3",",,,I","","","","","",""
"UPM00033398","1980-12","49.35","23.517","276.0","DROHOBYCH, UP","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","25.4",",,I,27,","","","","","","","55.4",",,,I","","","","","",""
"UPM00033398","1981-01","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","5.9",",,I,14,","","","","","","","33.5",",,,I","","","","","",""
"UPM00033398","1981-02","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","7.7",",,I,05,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033398","1981-03","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","12.7",",,I,12,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033398","1981-04","49.35","23.517","276.0","DROHOBYCH, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","6.2",",,I,28,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033398","1981-05","49.35","23.517","276.0","DROHOBYCH, UP","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","20.5",",,I,06,","","","","","","","111.2",",,,I","","","","","",""
"UPM00033398","1981-06","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","28.1",",,I,10,","","","","","","","101.9",",,,I","","","","","",""
"UPM00033398","1981-07","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","10",",I","2",",I","0","5,S","0","5,S","","","","","","","9.0","5,S,17,+","60.3",",,I,29,","","","","","","","174.1",",,,I","","","","","12.85","5,,,S"
"UPM00033398","1981-08","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","20.8",",,I,11,","","","","","","","77.4",",,,I","","","","","",""
"UPM00033398","1981-09","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","6",",I","0",",I","0","4,S","0","4,S","0","5,S","10","5,S","0","5,S","2.0","4,S,19,","21.9",",,I,02,","28.0","5,S,23,+","","","","","54.1",",,,I","13.89","8,S","19.48","5,,,S","8.31","4,,,S"
"UPM00033398","1981-10","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","28.6",",,I,24,","","","","","","","80.3",",,,I","","","","","",""
"UPM00033398","1981-11","49.35","23.517","276.0","DROHOBYCH, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","5.4",",,I,13,","","","","","","","39.2",",,,I","","","","","",""
"UPM00033398","1981-12","49.35","23.517","276.0","DROHOBYCH, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","6.9",",,I,17,","","","","","","","44.5",",,,I","","","","","",""
"UPM00033398","1982-01","49.35","23.517","276.0","DROHOBYCH, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.0",",,I,12,","","","","","","","20.5",",,,I","","","","","",""
"UPM00033398","1982-02","49.35","23.517","276.0","DROHOBYCH, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","13.8",",,I,26,","","","","","","","33.5",",,,I","","","","","",""
"UPM00033398","1982-03","49.35","23.517","276.0","DROHOBYCH, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,31,","","","","","","","15.0",",,,I","","","","","",""
"UPM00033398","1982-04","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","15.6",",,I,28,","","","","","","","70.0",",,,I","","","","","",""
"UPM00033398","1982-05","49.35","23.517","276.0","DROHOBYCH, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.0",",,I,01,","","","","","","","18.1",",,,I","","","","","",""
"UPM00033398","1982-06","49.35","23.517","276.0","DROHOBYCH, UP","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","27.7",",,I,14,","","","","","","","106.6",",,,I","","","","","",""
"UPM00033398","1982-07","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","28.9",",,I,11,","","","","","","","90.0",",,,I","","","","","",""
"UPM00033398","1982-08","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","12.9",",,I,31,","","","","","","","54.1",",,,I","","","","","",""
"UPM00033398","1982-09","49.35","23.517","276.0","DROHOBYCH, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","12.9",",,I,24,","","","","","","","25.7",",,,I","","","","","",""
"UPM00033398","1982-10","49.35","23.517","276.0","DROHOBYCH, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","10.3",",,I,15,","","","","","","","38.6",",,,I","","","","","",""
"UPM00033398","1982-11","49.35","23.517","276.0","DROHOBYCH, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,17,","","","","","","","13.7",",,,I","","","","","",""
"UPM00033398","1982-12","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","9.2",",,I,26,","","","","","","","46.5",",,,I","","","","","",""
"UPM00033398","1983-01","49.35","23.517","276.0","DROHOBYCH, UP","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,05,","","","","","","","32.6",",,,I","","","","","",""
"UPM00033398","1983-02","49.35","23.517","276.0","DROHOBYCH, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","4.9",",,I,10,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033398","1983-03","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","16.4",",,I,26,","","","","","","","42.9",",,,I","","","","","",""
"UPM00033398","1983-04","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","26.4",",,I,13,","","","","","","","69.4",",,,I","","","","","",""
"UPM00033398","1983-05","49.35","23.517","276.0","DROHOBYCH, UP","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","19.1",",,I,27,","","","","","","","78.1",",,,I","","","","","",""
"UPM00033398","1983-07","49.35","23.517","276.0","DROHOBYCH, UP","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","28.0",",,I,15,","","","","","","","82.3",",,,I","","","","","",""
"UPM00033398","1983-08","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","13.2",",,I,04,","","","","","","","70.3",",,,I","","","","","",""
"UPM00033398","1983-09","49.35","23.517","276.0","DROHOBYCH, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","18.5",",,I,13,","","","","","","","48.0",",,,I","","","","","",""
"UPM00033398","1983-10","49.35","23.517","276.0","DROHOBYCH, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","25.3",",,I,12,","","","","","","","39.6",",,,I","","","","","",""
"UPM00033398","1983-11","49.35","23.517","276.0","DROHOBYCH, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,11,","","","","","","","16.3",",,,I","","","","","",""
"UPM00033398","1983-12","49.35","23.517","276.0","DROHOBYCH, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,01,","","","","","","","12.6",",,,I","","","","","",""
"UPM00033398","1984-01","49.35","23.517","276.0","DROHOBYCH, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","11.3",",,I,26,","","","","","","","33.1",",,,I","","","","","",""
"UPM00033398","1984-02","49.35","23.517","276.0","DROHOBYCH, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,10,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033398","1984-03","49.35","23.517","276.0","DROHOBYCH, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","14.9",",,I,04,","","","","","","","36.0",",,,I","","","","","",""
"UPM00033398","1984-04","49.35","23.517","276.0","DROHOBYCH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,26,","","","","","","","10.4",",,,I","","","","","",""
"UPM00033398","1984-05","49.35","23.517","276.0","DROHOBYCH, UP","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","12.8",",,I,13,","","","","","","","108.5",",,,I","","","","","",""
"UPM00033398","1984-06","49.35","23.517","276.0","DROHOBYCH, UP","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","23.9",",,I,23,","","","","","","","118.9",",,,I","","","","","",""
"UPM00033398","1984-07","49.35","23.517","276.0","DROHOBYCH, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","44.6",",,I,05,","","","","","","","110.1",",,,I","","","","","",""
"UPM00033398","1984-08","49.35","23.517","276.0","DROHOBYCH, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","29.3",",,I,12,","","","","","","","46.6",",,,I","","","","","",""
"UPM00033398","1984-09","49.35","23.517","276.0","DROHOBYCH, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","14.5",",,I,17,","","","","","","","71.4",",,,I","","","","","",""
"UPM00033398","1984-10","49.35","23.517","276.0","DROHOBYCH, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","18.3",",,I,08,","","","","","","","42.1",",,,I","","","","","",""
"UPM00033398","1984-11","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,18,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033398","1984-12","49.35","23.517","276.0","DROHOBYCH, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","5.9",",,I,17,","","","","","","","22.4",",,,I","","","","","",""
"UPM00033398","1985-01","49.35","23.517","276.0","DROHOBYCH, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.7",",,I,24,","","","","","","","28.0",",,,I","","","","","",""
"UPM00033398","1985-02","49.35","23.517","276.0","DROHOBYCH, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","9.4",",,I,10,","","","","","","","45.3",",,,I","","","","","",""
"UPM00033398","1985-03","49.35","23.517","276.0","DROHOBYCH, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","8.1",",,I,25,","","","","","","","27.3",",,,I","","","","","",""
"UPM00033398","1985-04","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","15.1",",,I,15,","","","","","","","82.5",",,,I","","","","","",""
"UPM00033398","1985-05","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","36.7",",,I,19,","","","","","","","81.2",",,,I","","","","","",""
"UPM00033398","1985-06","49.35","23.517","276.0","DROHOBYCH, UP","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","14.7",",,I,10,","","","","","","","105.4",",,,I","","","","","",""
"UPM00033398","1985-07","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","21.7",",,I,21,","","","","","","","68.7",",,,I","","","","","",""
"UPM00033398","1985-08","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","50.8",",,I,07,","","","","","","","114.0",",,,I","","","","","",""
"UPM00033398","1985-09","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","22.8",",,I,04,","","","","","","","52.2",",,,I","","","","","",""
"UPM00033398","1985-10","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","15.6",",,I,15,","","","","","","","28.8",",,,I","","","","","",""
"UPM00033398","1985-11","49.35","23.517","276.0","DROHOBYCH, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","14.1",",,I,14,","","","","","","","76.9",",,,I","","","","","",""
"UPM00033398","1985-12","49.35","23.517","276.0","DROHOBYCH, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","13.3",",,I,30,","","","","","","","53.8",",,,I","","","","","",""
"UPM00033398","1986-01","49.35","23.517","276.0","DROHOBYCH, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","7.6",",,I,25,","","","","","","","23.7",",,,I","","","","","",""
"UPM00033398","1986-02","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","3.9",",,I,17,","","","","","","","24.5",",,,I","","","","","",""
"UPM00033398","1986-03","49.35","23.517","276.0","DROHOBYCH, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.7",",,I,25,","","","","","","","10.1",",,,I","","","","","",""
"UPM00033398","1986-04","49.35","23.517","276.0","DROHOBYCH, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","17.2",",,I,20,","","","","","","","36.5",",,,I","","","","","",""
"UPM00033398","1986-05","49.35","23.517","276.0","DROHOBYCH, UP","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","13.2",",,I,25,","","","","","","","62.7",",,,I","","","","","",""
"UPM00033398","1986-06","49.35","23.517","276.0","DROHOBYCH, UP","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","21.7",",,I,11,","","","","","","","99.2",",,,I","","","","","",""
"UPM00033398","1986-07","49.35","23.517","276.0","DROHOBYCH, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","23.8",",,I,27,","","","","","","","94.6",",,,I","","","","","",""
"UPM00033398","1986-08","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","36.0",",,I,19,","","","","","","","130.9",",,,I","","","","","",""
"UPM00033398","1986-09","49.35","23.517","276.0","DROHOBYCH, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,30,","","","","","","","12.6",",,,I","","","","","",""
"UPM00033398","1986-10","49.35","23.517","276.0","DROHOBYCH, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","9.3",",,I,23,","","","","","","","23.5",",,,I","","","","","",""
"UPM00033398","1986-11","49.35","23.517","276.0","DROHOBYCH, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","4.7",",,I,25,","","","","","","","20.5",",,,I","","","","","",""
"UPM00033398","1986-12","49.35","23.517","276.0","DROHOBYCH, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","8.8",",,I,16,","","","","","","","29.9",",,,I","","","","","",""
"UPM00033398","1987-01","49.35","23.517","276.0","DROHOBYCH, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","4.8",",,I,11,","","","","","","","38.4",",,,I","","","","","",""
"UPM00033398","1987-02","49.35","23.517","276.0","DROHOBYCH, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,17,","","","","","","","6.1",",,,I","","","","","",""
"UPM00033398","1987-03","49.35","23.517","276.0","DROHOBYCH, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","18.9",",,I,30,","","","","","","","56.7",",,,I","","","","","",""
"UPM00033398","1987-04","49.35","23.517","276.0","DROHOBYCH, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,05,","","","","","","","20.8",",,,I","","","","","",""
"UPM00033398","1987-05","49.35","23.517","276.0","DROHOBYCH, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","18.1",",,I,22,","","","","","","","89.5",",,,I","","","","","",""
"UPM00033398","1987-06","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","14.5",",,I,03,","","","","","","","73.7",",,,I","","","","","",""
"UPM00033398","1987-07","49.35","23.517","276.0","DROHOBYCH, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","16.0",",,I,25,","","","","","","","52.5",",,,I","","","","","",""
"UPM00033398","1987-08","49.35","23.517","276.0","DROHOBYCH, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","18.4",",,I,19,","","","","","","","81.3",",,,I","","","","","",""
"UPM00033398","1987-09","49.35","23.517","276.0","DROHOBYCH, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","40.7",",,I,27,","","","","","","","89.5",",,,I","","","","","",""
"UPM00033398","1987-10","49.35","23.517","276.0","DROHOBYCH, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","17.3",",,I,13,","","","","","","","35.7",",,,I","","","","","",""
"UPM00033398","1987-11","49.35","23.517","276.0","DROHOBYCH, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","9.2",",,I,19,","","","","","","","36.9",",,,I","","","","","",""
"UPM00033398","1987-12","49.35","23.517","276.0","DROHOBYCH, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","19.8",",,I,21,","","","","","","","84.1",",,,I","","","","","",""
"UPM00033398","1988-01","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","8.9",",,I,31,","","","","","","","37.5",",,,I","","","","","",""
"UPM00033398","1988-02","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","4.5",",,I,28,","","","","","","","22.9",",,,I","","","","","",""
"UPM00033398","1988-03","49.35","23.517","276.0","DROHOBYCH, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","17.6",",,I,29,","","","","","","","67.6",",,,I","","","","","",""
"UPM00033398","1988-04","49.35","23.517","276.0","DROHOBYCH, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.6",",,I,21,","","","","","","","31.0",",,,I","","","","","",""
"UPM00033398","1988-05","49.35","23.517","276.0","DROHOBYCH, UP","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","37.3",",,I,26,","","","","","","","136.6",",,,I","","","","","",""
"UPM00033398","1988-06","49.35","23.517","276.0","DROHOBYCH, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","22.8",",,I,02,","","","","","","","117.2",",,,I","","","","","",""
"UPM00033398","1988-07","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","15.9",",,I,20,","","","","","","","85.5",",,,I","","","","","",""
"UPM00033398","1988-08","49.35","23.517","276.0","DROHOBYCH, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","24.2",",,I,23,","","","","","","","76.9",",,,I","","","","","",""
"UPM00033398","1988-09","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","31.6",",,I,07,","","","","","","","99.3",",,,I","","","","","",""
"UPM00033398","1988-10","49.35","23.517","276.0","DROHOBYCH, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.8",",,I,08,","","","","","","","19.4",",,,I","","","","","",""
"UPM00033398","1988-11","49.35","23.517","276.0","DROHOBYCH, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","10.6",",,I,14,","","","","","","","43.0",",,,I","","","","","",""
"UPM00033398","1988-12","49.35","23.517","276.0","DROHOBYCH, UP","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","7.1",",,I,12,","","","","","","","47.3",",,,I","","","","","",""
"UPM00033398","1989-01","49.35","23.517","276.0","DROHOBYCH, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,08,","","","","","","","10.8",",,,I","","","","","",""
"UPM00033398","1989-02","49.35","23.517","276.0","DROHOBYCH, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,20,","","","","","","","12.0",",,,I","","","","","",""
"UPM00033398","1989-03","49.35","23.517","276.0","DROHOBYCH, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","6.5",",,I,22,","","","","","","","21.1",",,,I","","","","","",""
"UPM00033398","1989-04","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","28.3",",,I,29,","","","","","","","91.9",",,,I","","","","","",""
"UPM00033398","1989-05","49.35","23.517","276.0","DROHOBYCH, UP","","","13",",I","7",",I","3",",I","","","","","","","","","","","","","60.1",",,I,08,","","","","","","","167.6",",,,I","","","","","",""
"UPM00033398","1989-06","49.35","23.517","276.0","DROHOBYCH, UP","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","28.3",",,I,14,","","","","","","","173.1",",,,I","","","","","",""
"UPM00033398","1989-07","49.35","23.517","276.0","DROHOBYCH, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","12.4",",,I,10,","","","","","","","48.1",",,,I","","","","","",""
"UPM00033398","1989-08","49.35","23.517","276.0","DROHOBYCH, UP","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","43.0",",,I,01,","","","","","","","128.1",",,,I","","","","","",""
"UPM00033398","1989-09","49.35","23.517","276.0","DROHOBYCH, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","26.1",",,I,01,","","","","","","","64.6",",,,I","","","","","",""
"UPM00033398","1989-10","49.35","23.517","276.0","DROHOBYCH, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","21.2",",,I,10,","","","","","","","58.5",",,,I","","","","","",""
"UPM00033398","1989-11","49.35","23.517","276.0","DROHOBYCH, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","7.3",",,I,23,","","","","","","","28.7",",,,I","","","","","",""
"UPM00033398","1989-12","49.35","23.517","276.0","DROHOBYCH, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","3.8",",,I,18,","","","","","","","13.8",",,,I","","","","","",""
"UPM00033398","1990-01","49.35","23.517","276.0","DROHOBYCH, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,21,","","","","","","","9.4",",,,I","","","","","",""
"UPM00033398","1990-02","49.35","23.517","276.0","DROHOBYCH, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","5.3",",,I,28,","","","","","","","27.1",",,,I","","","","","",""
"UPM00033398","1990-03","49.35","23.517","276.0","DROHOBYCH, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,27,","","","","","","","21.1",",,,I","","","","","",""
"UPM00033398","1990-04","49.35","23.517","276.0","DROHOBYCH, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","19.2",",,I,08,","","","","","","","80.8",",,,I","","","","","",""
