"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424575","1921-06","41.75","-113.116667","1287.8","KELTON, UT US","","","38.8","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","23","2,6","6","2,6","","","3.3",",6,19,+","","","","","","","36.1","2,6,29,","","","53.9","2,6","","","","","17.63","2,6","26.79","2,,,6","8.47",",,,6"
"USC00424575","1921-07","41.75","-113.116667","1287.8","KELTON, UT US","","","141.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","0.6",",6,03,","","","","","0.0",",T,6,18,+","36.7",",6,20,+","13.9","6","13.9",",6","0.0",",T,,6","","","22.45",",6","32.86",",,,6","12.03",",,,6"
"USC00424575","1921-08","41.75","-113.116667","1287.8","KELTON, UT US","","","85.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","8.9",",6,17,+","","","","","","","32.8",",6,30,","13.9","6","0.0",",6","","","","","21.10",",6","30.45",",,,6","11.75",",,,6"
"USC00424575","1921-09","41.75","-113.116667","1287.8","KELTON, UT US","","","3.3",",6","","","","","","","","","","","0",",6","10",",6","0",",6","28",",6","0",",6","","","-3.9",",6,30,","","","","","","","29.4",",6,23,+","164.8","6","150.9",",6","","","","","13.41",",6","24.66",",,,6","2.17",",,,6"
"USC00424575","1921-10","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","19",",6","0",",6","","","-5.6",",6,31,+","","","","","","","25.0",",6,19,+","419.3","6","254.5",",6","","","","","10.12",",6","20.06",",,,6","0.19",",,,6"
"USC00424575","1921-11","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","-13.3",",6,17,","","","","","","","16.7",",6,01,","860.2","6","440.9",",6","","","","","3.64",",6","11.31",",,,6","-4.04",",,,6"
"USC00424575","1921-12","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","4",",6","0",",6","0",",6","","","-12.8",",6,17,","","","","","","","9.4",",6,13,","1474.7","6","614.5",",6","","","","","-1.49",",6","3.82",",,,6","-6.80",",,,6"
"USC00424575","1922-01","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0","5,6","","","","","","","31",",6","","","22","2,6","29","2,6","26","4,6","0","4,6","0","4,6","","","-30.0","2,6,19,","152",",,6,18,","","","","","1.7","4,6,01,","2252.9","6","778.2","4,6","","","","","-11.52","5,6","-4.83","4,,,6","-18.21","2,,,6"
"USC00424575","1922-02","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0","4,6","","","","","","","28",",6","","","9",",6","28",",6","14","4,6","0","4,6","0","4,6","","","-26.1",",6,02,","152",",,6,26,","","","","","6.1","4,6,26,","2863.5","6","610.6","4,6","","","","","-6.69","4,6","-0.39","4,,,6","-12.99",",,,6"
"USC00424575","1922-03","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","30",",6","","","5",",6","29",",6","9",",6","0",",6","0",",6","","","-23.9",",6,01,","152",",,6,08,+","","","","","14.4",",6,23,","3499.8","6","636.3",",6","","","","","-2.19",",6","4.52",",,,6","-8.90",",,,6"
"USC00424575","1922-04","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","-6.7",",6,12,","","","","","","","20.0",",6,27,+","3905.7","6","405.9",",6","","","","","4.80",",6","11.10",",,,6","-1.49",",,,6"
"USC00424575","1922-05","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0","3,6","","","","","","","","","","","0","3,6","7","3,6","0",",6","19",",6","0",",6","","","-4.4","3,6,10,","","","","","","","29.4",",6,24,","4088.1","6","182.4",",6","","","","","11.94","3,6","21.07",",,,6","2.81","3,,,6"
"USC00424575","1922-06","41.75","-113.116667","1287.8","KELTON, UT US","43.9","6","43.9","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","30",",6","9",",6","","","2.8","2,6,02,","","","","","","","37.2",",6,22,","4114.8","6","26.7",",6","","","","","19.08","2,6","29.74",",,,6","8.43","2,,,6"
"USC00424575","1922-07","41.75","-113.116667","1287.8","KELTON, UT US","164.2","6","120.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","6.7",",6,07,","","","","","","","38.9",",6,16,+","0.0","6","0.0",",6","","","","","22.21",",6","33.47",",,,6","10.95",",,,6"
"USC00424575","1922-08","41.75","-113.116667","1287.8","KELTON, UT US","","","","","","","","","","","","","","","0","5,6","0","5,6","0","1,6","30","1,6","14","1,6","","","11.7","5,6,07,+","","","","","","","35.0","1,6,28,+","","","","","","","","","25.55","6,6","31.47","1,,,6","19.64","5,,,6"
"USC00424575","1922-09","41.75","-113.116667","1287.8","KELTON, UT US","","","","","","","","","","","","","","","","","","","0",",6","30",",6","6",",6","","","","","","","","","","","33.3",",6,20,","","","","","","","","","","","29.69",",,,6","",""
"USC00424575","1922-10","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","15",",6","0",",6","","","-5.6",",6,26,+","","","","","","","31.1",",6,04,","","","226.9",",6","","","","","11.01",",6","21.94",",,,6","0.09",",,,6"
"USC00424575","1922-11","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","-11.1",",6,30,","","","","","","","15.6",",6,02,","","","469.6",",6","","","","","2.68",",6","11.47",",,,6","-6.11",",,,6"
"USC00424575","1922-12","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","31",",6","0","1,6","0","1,6","0","1,6","1","","-15.0",",6,18,","","","","","","","14.4","1,6,28,","","","556.9","1,6","","","","","-0.26","1,6","9.81","1,,,6","-10.33",",,,6"
"USC00424575","1923-02","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0","4,6","","","","","","","0",",","","","0","2,6","26","2,6","1","3,6","0","3,6","0","3,6","","","-13.3","2,6,13,","0",",,6,28,+","","","","","8.9","3,6,28,+","","","430.3","3,6","","","","","0.48","4,6","5.90","3,,,6","-4.93","2,,,6"
"USC00424575","1923-03","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","31",",6","0","1,6","0","1,6","0","1,6","","","-11.1",",6,04,","","","","","","","17.8","1,6,30,","","","504.9","1,6","","","","","1.55","1,6","8.17","1,,,6","-5.07",",,,6"
"USC00424575","1923-04","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0","1,6","","","","","","","","","","","0","1,6","14","1,6","0","1,6","1","1,6","0","1,6","","","-6.1","1,6,20,","","","","","","","21.7","1,6,17,","","","325.8","1,6","","","","","7.10","1,6","13.79","1,,,6","0.40","1,,,6"
"USC00424575","1923-05","41.75","-113.116667","1287.8","KELTON, UT US","","","1.1",",6","","","","","","","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","-3.3",",6,01,","","","","","","","29.4",",6,26,","","","154.8",",6","","","","","13.38",",6","21.56",",,,6","5.19",",,,6"
"USC00424575","1923-06","41.75","-113.116667","1287.8","KELTON, UT US","","","10.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","1.7",",6,01,","","","","","","","33.3",",6,30,","","","82.6",",6","","","","","15.92",",6","24.32",",,,6","7.53",",,,6"
"USC00424575","1923-07","41.75","-113.116667","1287.8","KELTON, UT US","","","154.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","8.9",",6,07,","","","","","","","35.0",",6,21,+","0.0","6","0.0",",6","","","","","23.33",",6","32.47",",,,6","14.18",",,,6"
"USC00424575","1923-10","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","3",",6","0",",6","","","-3.3",",6,26,","","","","","","","30.6",",6,03,+","","","273.8",",6","","","","","9.50",",6","18.66",",,,6","0.34",",,,6"
"USC00424575","1923-11","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","2",",6","0",",6","","","-5.6",",6,30,+","","","","","","","22.2",",6,05,","","","312.5",",6","","","","","7.92",",6","17.38",",,,6","-1.55",",,,6"
"USC00424575","1923-12","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0","1,6","","","","","","","","","","","3",",6","31",",6","0","1,6","0","1,6","0","1,6","","","-20.0",",6,30,+","","","","","","","12.2","1,6,01,","","","635.6","1,6","","","","","-2.89","1,6","6.37","1,,,6","-12.15",",,,6"
"USC00424575","1924-01","41.75","-113.116667","1287.8","KELTON, UT US","","","","","","","","","","","","","","","0",",","31",",6","","","","","","","4","","-13.3",",6,09,+","","","","","","","","","","","","","","","","","","","","","-7.98",",,,6"
"USC00424575","1924-02","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-7.8",",6,27,","","","","","","","15.6",",6,11,","","","437.4",",6","","","","","3.25",",6","9.22",",,,6","-2.72",",,,6"
"USC00424575","1924-03","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0",",6","","","","","","","","","","","0",",6","31",",6","2",",6","0",",6","0",",6","","","-10.0",",6,30,","","","","","","","8.9",",6,26,+","","","591.2",",6","","","","","-0.74",",6","4.83",",,,6","-6.31",",,,6"
"USC00424575","1924-04","41.75","-113.116667","1287.8","KELTON, UT US","","","0.6","1,6","","","","","","","","","","","0","1,6","16","1,6","0",",6","6",",6","0",",6","","","-7.8","1,6,14,+","","","","","","","28.9",",6,20,","","","330.7",",6","","","","","7.02","1,6","14.78",",,,6","-0.74","1,,,6"
"USC00424575","1924-05","41.75","-113.116667","1287.8","KELTON, UT US","","","","","","","","","","","","","","","","","","","0","2,6","8","2,6","0","2,6","","","","","","","","","","","23.3","2,6,19,","","","","","","","","","","","19.59","2,,,6","",""
"USC00424575","1924-06","41.75","-113.116667","1287.8","KELTON, UT US","","","18.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","17",",6","","","1.1",",6,04,+","","","","","","","33.9",",6,30,+","","","65.0",",6","","","","","16.77",",6","28.92",",,,6","4.62",",,,6"
"USC00424575","1924-07","41.75","-113.116667","1287.8","KELTON, UT US","","","125.7","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","25","2,6","","","5.0","2,6,21,","","","","","","","40.6","2,6,28,","1.7","6","1.7","2,6","","","","","22.61","2,6","35.56","2,,,6","9.66","2,,,6"
"USC00424575","1924-08","41.75","-113.116667","1287.8","KELTON, UT US","","","101.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","1.1",",6,19,","","","","","","","38.9",",6,01,","8.1","6","6.4",",6","","","","","21.40",",6","34.07",",,,6","8.74",",,,6"
"USC00424575","1924-09","41.75","-113.116667","1287.8","KELTON, UT US","","","31.4","3,6","","","","","","","","","","","0","3,6","8","3,6","0",",6","26",",6","3",",6","","","-5.0","3,6,27,+","","","","","","","39.4",",6,04,","111.2","6","103.1",",6","","","","","15.58","3,6","26.71",",,,6","4.46","3,,,6"
"USC00424575","1924-10","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","8",",6","0",",6","","","-6.7",",6,15,","","","","","","","23.3",",6,06,+","394.4","6","283.2",",6","","","","","9.20",",6","17.94",",,,6","0.46",",,,6"
"USC00424575","1924-11","41.75","-113.116667","1287.8","KELTON, UT US","","","","","","","","","","","","","","","0","4,6","24","4,6","0","3,6","0","3,6","0","3,6","","","-12.8","4,6,30,+","","","","","","","16.7","3,6,20,+","","","","","","","","","1.83","7,6","10.39","3,,,6","-6.73","4,,,6"
"USC00424575","1924-12","41.75","-113.116667","1287.8","KELTON, UT US","","","0.0","3,6","","","","","","","","","","","7",",6","31",",6","9","3,6","0","3,6","0","3,6","","","-34.4",",6,19,","","","","","","","10.0","3,6,06,","","","691.5","3,6","","","","","-6.45","3,6","1.96","3,,,6","-14.86",",,,6"
"USC00424575","1925-01","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0","2,6","","","","","","","","","","","11",",6","31",",6","13","2,6","0","2,6","0","2,6","","","-22.8",",6,16,","","","","","","","8.9","2,6,30,+","","","728.7","2,6","","","","","-6.79","2,6","1.59","2,,,6","-15.17",",,,6"
"USC00424575","1925-02","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","-14.4",",6,10,","","","","","","","11.1",",6,27,+","","","479.1",",6","","","","","1.22",",6","7.80",",,,6","-5.36",",,,6"
"USC00424575","1925-03","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","5",",6","0",",6","","","-6.7",",6,26,+","","","","","","","23.9",",6,23,","","","380.1",",6","","","","","6.07",",6","15.13",",,,6","-2.98",",,,6"
"USC00424575","1925-04","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","16",",6","0",",6","","","-2.8",",6,26,","","","","","","","27.8",",6,12,","","","230.0",",6","","","","","10.67",",6","20.47",",,,6","0.86",",,,6"
"USC00424575","1925-05","41.75","-113.116667","1287.8","KELTON, UT US","14.8","6","14.8","1,6","","","","","","","","","","","0","1,6","5","1,6","0",",6","31",",6","5",",6","","","-2.8","1,6,08,","","","","","","","36.7",",6,28,","","","71.0",",6","","","","","16.44","1,6","28.45",",,,6","4.43","1,,,6"
"USC00424575","1925-06","41.75","-113.116667","1287.8","KELTON, UT US","59.5","6","44.7","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","21","3,6","9","3,6","","","1.7",",6,04,","","","","","","","36.7","3,6,28,","","","75.5","3,6","","","","","17.20","3,6","26.47","3,,,6","7.92",",,,6"
"USC00424575","1925-07","41.75","-113.116667","1287.8","KELTON, UT US","213.8","6","154.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","8.9",",6,27,+","","","","","","","43.3",",6,18,","0.0","6","0.0",",6","","","","","23.31",",6","32.95",",,,6","13.67",",,,6"
"USC00424575","1925-08","41.75","-113.116667","1287.8","KELTON, UT US","266.8","6","53.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","3.9",",6,25,+","","","","","","","34.4",",6,30,","11.8","6","11.8",",6","","","","","19.66",",6","29.23",",,,6","10.09",",,,6"
"USC00424575","1925-09","41.75","-113.116667","1287.8","KELTON, UT US","276.6","6","9.8",",6","","","","","","","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","-1.7",",6,30,","","","","","","","31.7",",6,04,","103.6","6","91.8",",6","","","","","15.60",",6","25.43",",,,6","5.77",",,,6"
"USC00424575","1925-10","41.75","-113.116667","1287.8","KELTON, UT US","276.6","6","0.0","1,6","","","","","","","","","","","0",",6","19",",6","0","1,6","7","1,6","0","1,6","","","-5.0",",6,30,+","","","","","","","24.4","1,6,03,","385.3","6","281.7","1,6","","","","","8.86","1,6","17.92","1,,,6","-0.19",",,,6"
"USC00424575","1925-11","41.75","-113.116667","1287.8","KELTON, UT US","276.6","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","-8.3",",6,23,","","","","","","","15.0",",6,03,+","853.2","6","467.9",",6","","","","","2.74",",6","9.68",",,,6","-4.21",",,,6"
"USC00424575","1925-12","41.75","-113.116667","1287.8","KELTON, UT US","276.6","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","-12.8",",6,31,+","","","","","","","10.0",",6,28,","1411.8","6","558.6",",6","","","","","0.31",",6","6.00",",,,6","-5.38",",,,6"
"USC00424575","1926-01","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","31",",6","9",",6","0",",6","0",",6","","","-21.1",",6,20,","","","","","","","7.8",",6,09,+","2109.8","6","698.0",",6","","","","","-4.18",",6","3.07",",,,6","-11.44",",,,6"
"USC00424575","1926-02","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","-8.3",",6,02,","","","","","","","13.9",",6,25,","2569.5","6","459.7",",6","","","","","1.92",",6","7.50",",,,6","-3.67",",,,6"
"USC00424575","1926-03","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","3",",6","0",",6","","","-8.9",",6,27,+","","","","","","","22.2",",6,24,+","2961.9","6","392.4",",6","","","","","5.67",",6","15.03",",,,6","-3.68",",,,6"
"USC00424575","1926-04","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","5","1,6","4","1,6","0","1,6","","","1",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","-6.7",",6,02,","","","51",",,6,02,","7.6","1,,6,06,","26.1",",6,30,","3181.0","6","219.1",",6","27.0","1,,,6","51",",,,6","11.03",",6","19.77",",,,6","2.28",",,,6"
"USC00424575","1926-05","41.75","-113.116667","1287.8","KELTON, UT US","6.4","6","6.4","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","25","1,6","0","1,6","","","-1.7",",6,09,","","","","","","","31.1","1,6,16,","3270.5","6","89.5","1,6","","","","","15.55","1,6","25.07","1,,,6","6.04",",,,6"
"USC00424575","1926-06","41.75","-113.116667","1287.8","KELTON, UT US","47.4","6","41.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","30",",6","12",",6","","","-3.9",",6,18,","","","","","","","40.0",",6,27,","3301.8","6","31.3",",6","","","","","18.66",",6","31.27",",,,6","6.04",",,,6"
"USC00424575","1926-07","41.75","-113.116667","1287.8","KELTON, UT US","166.8","6","119.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","2.8",",6,06,+","","","","","8.1",",,6,08,","38.3",",6,17,","9.2","6","9.2",",6","8.1",",,,6","","","21.89",",6","32.65",",,,6","11.13",",,,6"
"USC00424575","1926-08","41.75","-113.116667","1287.8","KELTON, UT US","276.5","6","109.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","2.8",",6,31,","","","","","","","38.3",",6,26,","18.6","6","9.4",",6","","","","","21.57",",6","31.50",",,,6","11.63",",,,6"
"USC00424575","1926-09","41.75","-113.116667","1287.8","KELTON, UT US","279.3","6","2.8","1,6","","","","","","","","","","","0","1,6","5","1,6","0",",6","27",",6","0",",6","","","-9.4","1,6,25,","","","","","","","30.6",",6,10,","143.9","6","125.3",",6","","","","","14.09","1,6","24.70",",,,6","3.49","1,,,6"
"USC00424575","1926-10","41.75","-113.116667","1287.8","KELTON, UT US","279.3","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","22",",6","0",",6","10",",6","0",",6","","","-8.9",",6,31,","","","","","0.0",",T,6,02,","24.4",",6,17,","435.6","6","291.7",",6","0.0",",T,,6","","","8.92",",6","19.35",",,,6","-1.51",",,,6"
"USC00424575","1926-11","41.75","-113.116667","1287.8","KELTON, UT US","279.3","6","0.0","2,6","","","","","","","","","","","0","2,6","23","2,6","0","2,6","0","2,6","0","2,6","","","-11.1","2,6,04,","","","","","","","16.1","2,6,05,+","840.5","6","404.9","2,6","","","","","3.87","2,6","11.51","2,,,6","-3.76","2,,,6"
"USC00424575","1926-12","41.75","-113.116667","1287.8","KELTON, UT US","279.3","6","0.0","2,6","","","","","","","","","","","6","1,6","28","1,6","11","1,6","0","1,6","0","1,6","","","-21.1","1,6,24,","","","","","","","11.1","1,6,06,+","1447.8","6","607.3","1,6","","","","","-2.84","2,6","3.53","1,,,6","-9.22","1,,,6"
"USC00424575","1927-01","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","31",",6","6",",6","0",",6","0",",6","","","-21.7",",6,22,","","","","","","","8.3",",6,16,","2090.2","6","642.4",",6","","","","","-2.39",",6","3.75",",,,6","-8.53",",,,6"
"USC00424575","1927-02","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","-16.7",",6,10,","","","","","","","11.1",",6,21,","2589.5","6","499.3",",6","","","","","0.50",",6","6.34",",,,6","-5.34",",,,6"
"USC00424575","1927-03","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","-11.7",",6,20,","","","","","","","16.7",",6,28,","3073.4","6","483.9",",6","","","","","2.72",",6","10.31",",,,6","-4.86",",,,6"
"USC00424575","1927-04","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","7",",6","0",",6","","","-7.2",",6,21,","","","51",",,6,09,","13.2",",,6,09,","26.7",",6,27,+","3382.5","6","309.1",",6","30.8",",,,6","51",",,,6","8.03",",6","16.26",",,,6","-0.20",",,,6"
"USC00424575","1927-05","41.75","-113.116667","1287.8","KELTON, UT US","7.9","6","7.9",",6","","","","","","","","","","","0",",6","5",",6","0",",6","16",",6","1",",6","","","-2.2",",6,30,","","","","","","","32.2",",6,16,","3558.0","6","175.5",",6","","","","","12.92",",6","21.83",",,,6","4.02",",,,6"
"USC00424575","1927-06","41.75","-113.116667","1287.8","KELTON, UT US","58.6","6","50.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","8",",6","","","-0.6",",6,01,","","","","","4.6",",,6,04,","36.7",",6,23,","3587.3","6","29.3",",6","10.9",",,,6","","","19.05",",6","28.92",",,,6","9.17",",,,6"
"USC00424575","1927-07","41.75","-113.116667","1287.8","KELTON, UT US","209.8","6","151.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","5.0",",6,05,+","","","","","0.5",",,6,30,","37.2",",6,19,+","3.3","6","3.3",",6","0.5",",,,6","","","23.10",",6","33.30",",,,6","12.91",",,,6"
"USC00424575","1927-08","41.75","-113.116667","1287.8","KELTON, UT US","289.6","6","79.8",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","6.7",",6,16,","","","","","7.6",",,6,14,","35.0",",6,05,","13.3","6","10.0",",6","9.7",",,,6","","","20.58",",6","29.96",",,,6","11.20",",,,6"
"USC00424575","1927-09","41.75","-113.116667","1287.8","KELTON, UT US","299.4","6","9.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","2",",6","","","-1.7",",6,29,","","","","","8.4",",,6,09,","32.2",",6,06,+","110.6","6","97.3",",6","16.3",",,,6","","","15.42",",6","25.43",",,,6","5.41",",,,6"
"USC00424575","1927-10","41.75","-113.116667","1287.8","KELTON, UT US","299.4","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","20",",6","0",",6","13",",6","0",",6","","","-7.8",",6,09,+","","","","","12.4",",,6,26,","25.0",",6,17,","393.3","6","282.7",",6","21.8",",,,6","","","9.21",",6","18.99",",,,6","-0.56",",,,6"
"USC00424575","1927-11","41.75","-113.116667","1287.8","KELTON, UT US","299.4","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-11.7",",6,01,","","","51",",,6,21,","6.4",",,6,28,+","18.9",",6,03,","811.6","6","418.3",",6","18.7",",,,6","51",",,,6","4.39",",6","10.80",",,,6","-2.02",",,,6"
"USC00424575","1927-12","41.75","-113.116667","1287.8","KELTON, UT US","299.4","6","0.0",",6","","","","","","","","","","","2",",6","31",",6","14",",6","0",",6","0",",6","","","-20.6",",6,31,","","","","","","","10.6",",6,03,+","1536.2","6","724.6",",6","","","","","-5.04",",6","0.97",",,,6","-11.06",",,,6"
"USC00424575","1928-01","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","11",",6","0",",6","0",",6","","","-17.2",",6,22,+","","","","","","","6.7",",6,31,","2231.0","6","694.8",",6","","","","","-4.08",",6","1.17",",,,6","-9.34",",,,6"
"USC00424575","1928-02","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","","","-13.9",",6,16,","","","","","","","8.9",",6,21,+","2796.8","6","565.8",",6","","","","","-1.18",",6","5.29",",,,6","-7.64",",,,6"
"USC00424575","1928-03","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","-7.8",",6,16,+","","","","","","","20.0",",6,23,+","3203.7","6","406.9",",6","","","","","5.21",",6","12.25",",,,6","-1.83",",,,6"
"USC00424575","1928-04","41.75","-113.116667","1287.8","KELTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","6",",6","0",",6","","","-7.2",",6,09,","","","","","","","25.6",",6,30,+","3540.2","6","336.5",",6","","","","","7.12",",6","15.24",",,,6","-1.01",",,,6"
"USC00424575","1928-05","41.75","-113.116667","1287.8","KELTON, UT US","12.2","6","12.2",",6","","","","","","","","","","","0",",6","4",",6","0",",6","28",",6","0",",6","","","-5.6",",6,03,","","","","","","","31.1",",6,29,+","3626.2","6","86.0",",6","","","","","15.95",",6","25.78",",,,6","6.13",",,,6"
"USC00424575","1928-06","41.75","-113.116667","1287.8","KELTON, UT US","36.2","6","24.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","4.4",",6,17,+","","","","","","","32.8",",6,27,+","3688.4","6","62.2",",6","","","","","17.06",",6","25.82",",,,6","8.30",",,,6"
"USC00424575","1928-07","41.75","-113.116667","1287.8","KELTON, UT US","168.8","6","132.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","4.4",",6,07,","","","","","","","36.1",",6,28,+","4.7","6","4.7",",6","","","","","22.46",",6","32.03",",,,6","12.89",",,,6"
"USC00424575","1928-08","41.75","-113.116667","1287.8","KELTON, UT US","244.6","6","75.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","3.3",",6,29,","","","","","","","36.1",",6,11,+","17.9","6","13.2",",6","","","","","20.35",",6","30.91",",,,6","9.80",",,,6"
