"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006080191","1970-10","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","0.0","2,C","10",",C","5",",C","1",",C","0",",C","0","1,C","16","1,C","0","2,C","4","2,C","0","2,C","-11.1","1,C,20,+","0",",,C,31,+","27.9",",,C,14,","26.7","2,C,09,","611.3","C","323.9","2,C","71.7",",,,C","0",",,,C","7.16","2,C","14.01","2,,,C","0.31","1,,,C"
"CA006080191","1970-11","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","","","","","","","0","5,C","","","","","3","3,C","0","3,C","0","3,C","","","0","5,T,C,22,+","","","11.1","3,C,09,","","","","","","","0","5,T,,C","","","4.59","3,,,C","",""
"CA006080191","1971-02","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","","","","","","","","","","","","","18","5,C","0","5,C","0","5,C","","","","","","","3.9","5,C,26,","","","","","","","","","","","-4.39","5,,,C","",""
"CA006080191","1971-03","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","","","","","","","","","","","","","15","4,C","0","4,C","0","4,C","","","","","","","7.2","4,C,15,","","","","","","","","","","","-0.28","4,,,C","",""
"CA006080191","1971-05","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","1.1","2,C","5",",C","4",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","11","1,C","0","1,C","-3.3","1,C,05,","0",",,C,31,+","9.7",",,C,25,","29.4","1,C,19,","","","225.3","1,C","29.8",",,,C","0",",,,C","10.41","2,C","18.91","1,,,C","1.90","1,,,C"
"CA006080191","1971-06","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","19.5",",C","7","1,C","7","1,C","2","1,C","0",",C","0",",C","4",",C","0",",C","25",",C","0",",C","-2.8",",C,01,","0",",,C,30,+","39.1","1,,C,20,","31.7",",C,30,","","","83.1",",C","105.5","1,,,C","0",",,,C","16.21",",C","24.02",",,,C","8.41",",,,C"
"CA006080191","1971-07","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","9.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,03,","0",",,C,31,+","14.7",",,C,26,","29.4",",C,04,","66.6","C","66.6",",C","53.5",",,,C","0",",,,C","16.50",",C","23.32",",,,C","9.68",",,,C"
"CA006080191","1971-08","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","17.3",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,31,+","0",",,C,31,+","33.8",",,C,22,","30.0",",C,19,+","159.1","C","92.5",",C","65.5",",,,C","0",",,,C","15.91",",C","23.32",",,,C","8.50",",,,C"
"CA006080191","1971-09","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","3",",C","2",",C","1",",C","0",",C","0","5,C","2","5,C","0","5,C","14","5,C","0","5,C","-1.1","5,C,25,","0",",,C,30,+","27.4",",,C,20,","31.1","5,C,06,","","","","","44.9",",,,C","0",",,,C","15.04","8,C","21.56","5,,,C","8.53","5,,,C"
"CA006080191","1971-10","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","5","4,C","1","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",T,C,07,","4.6","4,,C,04,","","","","","","","32.4",",a,,C","0",",T,,C","","","","","",""
"CA006080191","1971-11","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","","","","","","","","","","","","","12","4,C","0","4,C","0","4,C","","","","","","","16.1","4,C,02,","","","","","","","","","","","2.55","4,,,C","",""
"CA006080191","1972-01","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","","","","","","","","","","","","","18","5,C","0","5,C","0","5,C","","","","","","","4.4","5,C,22,","","","","","","","","","","","-4.36","5,,,C","",""
"CA006080191","1972-02","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","","","","","","","","","","","","","23","4,C","0","4,C","0","4,C","","","","","","","2.8","4,C,13,","","","","","","","","","","","-5.93","4,,,C","",""
"CA006080191","1972-05","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","6","3,C","5","3,C","1","3,C","0",",C","","","","","0","3,C","14","3,C","0","3,C","","","0",",,C,31,+","26.7","3,,C,15,","31.7","3,C,23,","","","","","69.4","3,,,C","0",",,,C","","","20.05","3,,,C","",""
"CA006080191","1972-06","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","2.9","2,C","11","2,C","9","2,C","1","2,C","0",",C","0","2,C","4","2,C","0","1,C","17","1,C","0","1,C","-6.7","2,C,11,","0",",,C,30,+","27.9","2,,C,21,","27.8","1,C,20,","","","124.6","1,C","123.8",",a,,C","0",",,,C","13.96","2,C","21.50","1,,,C","6.41","2,,,C"
"CA006080191","1972-07","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","10","2,C","9","2,C","1","2,C","0",",C","","","","","0","5,C","23","5,C","0","5,C","","","0",",,C,31,+","30.2","2,,C,12,","31.7","5,C,12,","","","","","110.7",",a,,C","0",",,,C","","","25.15","5,,,C","",""
"CA006080191","1972-08","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","12","2,C","10","2,C","0","2,C","0",",C","","","","","0","4,C","18","4,C","0","4,C","","","0",",,C,31,+","15.5","2,,C,09,","28.3","4,C,31,","","","","","111.4",",a,,C","0",",,,C","","","22.71","4,,,C","",""
"CA006080191","1972-10","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","10","2,C","6","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",T,C,17,+","19.1","2,,C,28,","","","","","","","102.3",",a,,C","0",",T,,C","","","","","",""
"CA006080191","1972-11","45.5333","-78.2667","412.0","ALGONQUIN PARK EAST, ON CA","","","","","6",",C","6",",C","0",",C","2",",C","","","","","9","5,C","0","5,C","0","5,C","","","170",",,C,26,","17.8",",,C,07,","7.8","5,C,01,","","","","","67.9",",,,C","203",",,,C","","","0.57","5,,,C","",""
