"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022925","1987-06","60.633","34.783","111.0","VINNICY, RS","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,22,","","","","","","","102.3",",,,I","","","","","",""
"RSM00022925","1987-07","60.633","34.783","111.0","VINNICY, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","41.7",",,I,27,","","","","","","","125.0",",,,I","","","","","",""
"RSM00022925","1987-08","60.633","34.783","111.0","VINNICY, RS","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,30,","","","","","","","118.3",",,,I","","","","","",""
"RSM00022925","1987-09","60.633","34.783","111.0","VINNICY, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,10,","","","","","","","76.3",",,,I","","","","","",""
"RSM00022925","1987-10","60.633","34.783","111.0","VINNICY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,08,","","","","","","","1.1",",,,I","","","","","",""
"RSM00022925","1987-11","60.633","34.783","111.0","VINNICY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,15,","","","","","","","37.7",",,,I","","","","","",""
"RSM00022925","1987-12","60.633","34.783","111.0","VINNICY, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,21,","","","","","","","54.9",",,,I","","","","","",""
"RSM00022925","1988-01","60.633","34.783","111.0","VINNICY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,02,","","","","","","","30.2",",,,I","","","","","",""
"RSM00022925","1988-02","60.633","34.783","111.0","VINNICY, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,25,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022925","1988-03","60.633","34.783","111.0","VINNICY, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,19,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022925","1988-04","60.633","34.783","111.0","VINNICY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,09,","","","","","","","46.4",",,,I","","","","","",""
"RSM00022925","1988-05","60.633","34.783","111.0","VINNICY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,25,","","","","","","","21.3",",,,I","","","","","",""
"RSM00022925","1988-06","60.633","34.783","111.0","VINNICY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,01,","","","","","","","52.2",",,,I","","","","","",""
"RSM00022925","1988-07","60.633","34.783","111.0","VINNICY, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","33.3",",,I,08,","","","","","","","113.3",",,,I","","","","","",""
"RSM00022925","1988-08","60.633","34.783","111.0","VINNICY, RS","","","26",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","34.3",",,I,04,","","","","","","","162.9",",,,I","","","","","",""
"RSM00022925","1988-09","60.633","34.783","111.0","VINNICY, RS","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,13,","","","","","","","86.6",",,,I","","","","","",""
"RSM00022925","1988-10","60.633","34.783","111.0","VINNICY, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,25,","","","","","","","80.6",",,,I","","","","","",""
"RSM00022925","1988-11","60.633","34.783","111.0","VINNICY, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,01,","","","","","","","64.8",",,,I","","","","","",""
"RSM00022925","1988-12","60.633","34.783","111.0","VINNICY, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,30,","","","","","","","54.9",",,,I","","","","","",""
"RSM00022925","1989-01","60.633","34.783","111.0","VINNICY, RS","","","26",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,18,","","","","","","","81.1",",,,I","","","","","",""
"RSM00022925","1989-02","60.633","34.783","111.0","VINNICY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,05,","","","","","","","42.6",",,,I","","","","","",""
"RSM00022925","1989-03","60.633","34.783","111.0","VINNICY, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,03,","","","","","","","49.0",",,,I","","","","","",""
"RSM00022925","1989-04","60.633","34.783","111.0","VINNICY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,10,","","","","","","","14.1",",,,I","","","","","",""
"RSM00022925","1989-05","60.633","34.783","111.0","VINNICY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,11,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022925","1989-06","60.633","34.783","111.0","VINNICY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,18,","","","","","","","68.6",",,,I","","","","","",""
"RSM00022925","1989-07","60.633","34.783","111.0","VINNICY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,15,","","","","","","","58.2",",,,I","","","","","",""
"RSM00022925","1989-08","60.633","34.783","111.0","VINNICY, RS","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,08,","","","","","","","126.4",",,,I","","","","","",""
"RSM00022925","1989-09","60.633","34.783","111.0","VINNICY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,04,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022925","1989-10","60.633","34.783","111.0","VINNICY, RS","","","24",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,23,","","","","","","","118.7",",,,I","","","","","",""
"RSM00022925","1989-11","60.633","34.783","111.0","VINNICY, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,20,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022925","1989-12","60.633","34.783","111.0","VINNICY, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,24,","","","","","","","54.3",",,,I","","","","","",""
"RSM00022925","1990-01","60.633","34.783","111.0","VINNICY, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,18,","","","","","","","49.6",",,,I","","","","","",""
"RSM00022925","1990-02","60.633","34.783","111.0","VINNICY, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,22,","","","","","","","71.5",",,,I","","","","","",""
"RSM00022925","1990-03","60.633","34.783","111.0","VINNICY, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,10,","","","","","","","67.7",",,,I","","","","","",""
"RSM00022925","1990-04","60.633","34.783","111.0","VINNICY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,04,","","","","","","","20.4",",,,I","","","","","",""
"RSM00022925","1990-05","60.633","34.783","111.0","VINNICY, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,23,","","","","","","","68.1",",,,I","","","","","",""
"RSM00022925","1990-06","60.633","34.783","111.0","VINNICY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,05,","","","","","","","37.2",",,,I","","","","","",""
"RSM00022925","1990-07","60.633","34.783","111.0","VINNICY, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,15,","","","","","","","110.4",",,,I","","","","","",""
"RSM00022925","1990-08","60.633","34.783","111.0","VINNICY, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,13,","","","","","","","111.0",",,,I","","","","","",""
"RSM00022925","1990-09","60.633","34.783","111.0","VINNICY, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,23,","","","","","","","63.9",",,,I","","","","","",""
"RSM00022925","1990-10","60.633","34.783","111.0","VINNICY, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,20,","","","","","","","52.3",",,,I","","","","","",""
"RSM00022925","1990-11","60.633","34.783","111.0","VINNICY, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,27,","","","","","","","54.6",",,,I","","","","","",""
"RSM00022925","1990-12","60.633","34.783","111.0","VINNICY, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,03,","","","","","","","46.0",",,,I","","","","","",""
"RSM00022925","1991-01","60.633","34.783","111.0","VINNICY, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,11,","","","","","","","54.8",",,,I","","","","","",""
"RSM00022925","1991-02","60.633","34.783","111.0","VINNICY, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,21,","","","","","","","41.5",",,,I","","","","","",""
"RSM00022925","1991-03","60.633","34.783","111.0","VINNICY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,24,","","","","","","","42.0",",,,I","","","","","",""
"RSM00022925","1991-04","60.633","34.783","111.0","VINNICY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,20,","","","","","","","39.7",",,,I","","","","","",""
"RSM00022925","1991-05","60.633","34.783","111.0","VINNICY, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","33.7",",,I,27,","","","","","","","88.5",",,,I","","","","","",""
"RSM00022925","1991-06","60.633","34.783","111.0","VINNICY, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,17,","","","","","","","103.6",",,,I","","","","","",""
"RSM00022925","1991-07","60.633","34.783","111.0","VINNICY, RS","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","39.1",",,I,21,","","","","","","","137.4",",,,I","","","","","",""
"RSM00022925","1991-08","60.633","34.783","111.0","VINNICY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,19,","","","","","","","86.3",",,,I","","","","","",""
"RSM00022925","1991-09","60.633","34.783","111.0","VINNICY, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,24,","","","","","","","85.6",",,,I","","","","","",""
"RSM00022925","1991-10","60.633","34.783","111.0","VINNICY, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,01,","","","","","","","53.6",",,,I","","","","","",""
"RSM00022925","1991-11","60.633","34.783","111.0","VINNICY, RS","","","27",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,19,","","","","","","","89.7",",,,I","","","","","",""
"RSM00022925","1991-12","60.633","34.783","111.0","VINNICY, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,30,","","","","","","","68.3",",,,I","","","","","",""
"RSM00022925","1992-01","60.633","34.783","111.0","VINNICY, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,05,","","","","","","","54.8",",,,I","","","","","",""
"RSM00022925","1992-02","60.633","34.783","111.0","VINNICY, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,15,","","","","","","","32.8",",,,I","","","","","",""
"RSM00022925","1992-03","60.633","34.783","111.0","VINNICY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,15,","","","","","","","38.0",",,,I","","","","","",""
"RSM00022925","1992-04","60.633","34.783","111.0","VINNICY, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,07,","","","","","","","66.3",",,,I","","","","","",""
"RSM00022925","1992-05","60.633","34.783","111.0","VINNICY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,11,","","","","","","","70.7",",,,I","","","","","",""
"RSM00022925","1992-06","60.633","34.783","111.0","VINNICY, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,21,","","","","","","","45.0",",,,I","","","","","",""
"RSM00022925","1992-07","60.633","34.783","111.0","VINNICY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,05,","","","","","","","35.5",",,,I","","","","","",""
"RSM00022925","1992-08","60.633","34.783","111.0","VINNICY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,18,","","","","","","","73.8",",,,I","","","","","",""
"RSM00022925","1992-09","60.633","34.783","111.0","VINNICY, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","47.2",",,I,10,","","","","","","","79.4",",,,I","","","","","",""
"RSM00022925","1992-10","60.633","34.783","111.0","VINNICY, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,17,","","","","","","","61.2",",,,I","","","","","",""
"RSM00022925","1992-11","60.633","34.783","111.0","VINNICY, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,19,","","","","","","","48.5",",,,I","","","","","",""
"RSM00022925","1992-12","60.633","34.783","111.0","VINNICY, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,07,","","","","","","","57.4",",,,I","","","","","",""
"RSM00022925","1993-01","60.633","34.783","111.0","VINNICY, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,19,","","","","","","","58.9",",,,I","","","","","",""
"RSM00022925","1993-02","60.633","34.783","111.0","VINNICY, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,05,","","","","","","","49.6",",,,I","","","","","",""
"RSM00022925","1993-03","60.633","34.783","111.0","VINNICY, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,14,","","","","","","","73.0",",,,I","","","","","",""
"RSM00022925","1993-04","60.633","34.783","111.0","VINNICY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,18,","","","","","","","40.6",",,,I","","","","","",""
"RSM00022925","1993-05","60.633","34.783","111.0","VINNICY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,23,","","","","","","","27.5",",,,I","","","","","",""
"RSM00022925","1993-06","60.633","34.783","111.0","VINNICY, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,21,","","","","","","","60.9",",,,I","","","","","",""
"RSM00022925","1993-07","60.633","34.783","111.0","VINNICY, RS","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","44.6",",,I,16,","","","","","","","124.3",",,,I","","","","","",""
"RSM00022925","1993-08","60.633","34.783","111.0","VINNICY, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,24,","","","","","","","124.5",",,,I","","","","","",""
"RSM00022925","1993-09","60.633","34.783","111.0","VINNICY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,03,","","","","","","","28.7",",,,I","","","","","",""
"RSM00022925","1993-10","60.633","34.783","111.0","VINNICY, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,19,","","","","","","","108.0",",,,I","","","","","",""
"RSM00022925","1993-11","60.633","34.783","111.0","VINNICY, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,27,","","","","","","","5.2",",,,I","","","","","",""
"RSM00022925","1993-12","60.633","34.783","111.0","VINNICY, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,13,","","","","","","","60.8",",,,I","","","","","",""
"RSM00022925","1994-01","60.633","34.783","111.0","VINNICY, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,29,","","","","","","","39.9",",,,I","","","","","",""
"RSM00022925","1994-02","60.633","34.783","111.0","VINNICY, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,24,","","","","","","","8.3",",,,I","","","","","",""
"RSM00022925","1994-03","60.633","34.783","111.0","VINNICY, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,08,","","","","","","","55.5",",,,I","","","","","",""
"RSM00022925","1994-04","60.633","34.783","111.0","VINNICY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,29,","","","","","","","49.9",",,,I","","","","","",""
"RSM00022925","1994-05","60.633","34.783","111.0","VINNICY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,27,","","","","","","","48.4",",,,I","","","","","",""
"RSM00022925","1994-06","60.633","34.783","111.0","VINNICY, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,01,","","","","","","","80.9",",,,I","","","","","",""
"RSM00022925","1994-07","60.633","34.783","111.0","VINNICY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,21,","","","","","","","67.1",",,,I","","","","","",""
"RSM00022925","1994-08","60.633","34.783","111.0","VINNICY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,13,","","","","","","","47.5",",,,I","","","","","",""
"RSM00022925","1994-09","60.633","34.783","111.0","VINNICY, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,29,+","","","","","","","94.1",",,,I","","","","","",""
"RSM00022925","1994-10","60.633","34.783","111.0","VINNICY, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,01,","","","","","","","86.8",",,,I","","","","","",""
"RSM00022925","1994-11","60.633","34.783","111.0","VINNICY, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,28,","","","","","","","56.4",",,,I","","","","","",""
"RSM00022925","1994-12","60.633","34.783","111.0","VINNICY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,31,","","","","","","","48.6",",,,I","","","","","",""
"RSM00022925","1995-01","60.633","34.783","111.0","VINNICY, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,02,","","","","","","","63.4",",,,I","","","","","",""
"RSM00022925","1995-02","60.633","34.783","111.0","VINNICY, RS","","","27",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,02,","","","","","","","59.2",",,,I","","","","","",""
"RSM00022925","1995-03","60.633","34.783","111.0","VINNICY, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,06,","","","","","","","48.6",",,,I","","","","","",""
"RSM00022925","1995-04","60.633","34.783","111.0","VINNICY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,28,","","","","","","","41.0",",,,I","","","","","",""
"RSM00022925","1995-05","60.633","34.783","111.0","VINNICY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,14,","","","","","","","44.9",",,,I","","","","","",""
"RSM00022925","1995-06","60.633","34.783","111.0","VINNICY, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,17,","","","","","","","94.6",",,,I","","","","","",""
"RSM00022925","1995-07","60.633","34.783","111.0","VINNICY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,02,","","","","","","","69.5",",,,I","","","","","",""
"RSM00022925","1995-08","60.633","34.783","111.0","VINNICY, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,28,","","","","","","","54.8",",,,I","","","","","",""
"RSM00022925","1995-09","60.633","34.783","111.0","VINNICY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,09,","","","","","","","58.3",",,,I","","","","","",""
"RSM00022925","1995-10","60.633","34.783","111.0","VINNICY, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,24,","","","","","","","73.1",",,,I","","","","","",""
"RSM00022925","1995-11","60.633","34.783","111.0","VINNICY, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,04,","","","","","","","73.5",",,,I","","","","","",""
"RSM00022925","1995-12","60.633","34.783","111.0","VINNICY, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,17,","","","","","","","33.6",",,,I","","","","","",""
"RSM00022925","1996-01","60.633","34.783","111.0","VINNICY, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,05,","","","","","","","15.5",",,,I","","","","","",""
"RSM00022925","1996-02","60.633","34.783","111.0","VINNICY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,23,","","","","","","","27.9",",,,I","","","","","",""
"RSM00022925","1996-03","60.633","34.783","111.0","VINNICY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,28,","","","","","","","7.5",",,,I","","","","","",""
"RSM00022925","1996-04","60.633","34.783","111.0","VINNICY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,22,","","","","","","","20.7",",,,I","","","","","",""
"RSM00022925","1996-05","60.633","34.783","111.0","VINNICY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,29,","","","","","","","35.6",",,,I","","","","","",""
"RSM00022925","1996-06","60.633","34.783","111.0","VINNICY, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,16,","","","","","","","57.4",",,,I","","","","","",""
"RSM00022925","2012-09","60.633","34.783","111.0","VINNICY, RS","","","19","1,S","13","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.0","1,,S,23,","20.0","1,S,12,","","","","","83.5","1,,,S","","","14.60","1,,,S","",""
"RSM00022925","2012-10","60.633","34.783","111.0","VINNICY, RS","","","24",",S","13",",S","0",",S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","13.0",",,S,26,","13.6","4,S,19,+","","","","","80.7",",,,S","","","6.91","4,,,S","",""
"RSM00022925","2012-11","60.633","34.783","111.0","VINNICY, RS","","","23",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,06,","","","","","","","71.4",",,,S","","","","","",""
"RSM00022925","2012-12","60.633","34.783","111.0","VINNICY, RS","","","14",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","371",",,S,31,+","8.1",",,S,29,","","","","","","","43.1",",,,S","","","","","",""
"RSM00022925","2013-01","60.633","34.783","111.0","VINNICY, RS","","","20",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","490",",,S,27,","5.1",",,S,02,","","","","","","","27.3",",,,S","","","","","",""
"RSM00022925","2013-02","60.633","34.783","111.0","VINNICY, RS","","","16",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","531",",,S,24,+","5.1",",,S,28,+","","","","","","","27.1",",,,S","","","","","",""
"RSM00022925","2013-03","60.633","34.783","111.0","VINNICY, RS","","","8",",S","2",",S","0",",S","31",",","","","","","23","4,S","0","4,S","0","4,S","","","579",",,S,15,+","5.1",",,S,01,","4.4","4,S,30,","","","","","14.0",",,,S","","","-4.06","4,,,S","",""
"RSM00022925","2013-04","60.633","34.783","111.0","VINNICY, RS","","","13",",S","7",",S","0",",S","","","","","","","2",",S","0",",S","0",",S","","","","","9.9",",,S,06,","15.5",",S,17,","","","","","47.9",",,,S","","","8.10",",,,S","",""
"RSM00022925","2013-05","60.633","34.783","111.0","VINNICY, RS","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,13,","","","","","","","31.7",",,,S","","","","","",""
"RSM00022925","2013-06","60.633","34.783","111.0","VINNICY, RS","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","23.9",",,S,29,","","","","","","","57.3",",,,S","","","","","",""
"RSM00022925","2013-07","60.633","34.783","111.0","VINNICY, RS","","","14",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","33.0",",,S,15,","","","","","","","98.3",",,,S","","","","","",""
"RSM00022925","2013-08","60.633","34.783","111.0","VINNICY, RS","","","11",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","42.9",",,S,21,","","","","","","","119.2",",,,S","","","","","",""
"RSM00022925","2013-09","60.633","34.783","111.0","VINNICY, RS","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,16,","","","","","","","44.5",",,,S","","","","","",""
"RSM00022925","2013-10","60.633","34.783","111.0","VINNICY, RS","","","22",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","23.1",",,S,29,","","","","","","","120.6",",,,S","","","","","",""
"RSM00022925","2013-11","60.633","34.783","111.0","VINNICY, RS","","","25",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,06,","","","","","","","107.7",",,,S","","","","","",""
"RSM00022925","2013-12","60.633","34.783","111.0","VINNICY, RS","","","24",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,22,","","","","","","","46.3",",,,S","","","","","",""
"RSM00022925","2014-01","60.633","34.783","111.0","VINNICY, RS","","","24",",S","4",",S","0",",S","20","1,","","","","","","","","","","","","","191","1,,S,31,+","6.1",",,S,08,","","","","","","","33.6",",,,S","","","","","",""
"RSM00022925","2014-02","60.633","34.783","111.0","VINNICY, RS","","","17",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","279",",,S,23,","5.3",",,S,17,","","","","","","","38.6",",,,S","","","","","",""
"RSM00022925","2014-03","60.633","34.783","111.0","VINNICY, RS","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,16,","","","","","","","30.3",",,,S","","","","","",""
"RSM00022925","2014-04","60.633","34.783","111.0","VINNICY, RS","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,30,+","","","","","","","21.3",",,,S","","","","","",""
"RSM00022925","2014-05","60.633","34.783","111.0","VINNICY, RS","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,31,","","","","","","","68.6",",,,S","","","","","",""
"RSM00022925","2014-06","60.633","34.783","111.0","VINNICY, RS","","","15",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","34.0",",,S,30,","","","","","","","131.8",",,,S","","","","","",""
"RSM00022925","2014-07","60.633","34.783","111.0","VINNICY, RS","","","16","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","19.1","1,,S,30,","","","","","","","86.8","1,,,S","","","","","",""
"RSM00022925","2014-08","60.633","34.783","111.0","VINNICY, RS","","","20",",S","12",",S","2",",S","","","","","","","","","","","","","","","","","29.0",",,S,13,","","","","","","","135.0",",,,S","","","","","",""
