"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044287","2019-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","15","5,","","","","","28",",S","0",",S","0",",S","","","51","5,,S,16,+","","","-0.3",",S,21,","","","","","","","-10.40",",,,S","",""
"MGM00044287","2019-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","11.7","1,S,31,","","","","","","","3.24","1,,,S","",""
"MGM00044287","2019-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.2","1,S,16,","","","","","","","12.29","1,,,S","",""
"MGM00044287","2019-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","1",",S","4",",S","0",",S","","","","","","","26.4",",S,23,","","","","","","","15.18",",,,S","",""
"MGM00044287","2019-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","27.9",",S,23,","","","","","","","22.89",",,,S","",""
"MGM00044287","2019-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","30.0",",S,12,","","","","","","","24.64",",,,S","",""
"MGM00044287","2019-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","29.3","2,S,02,","","","","","","","23.87","2,,,S","",""
"MGM00044287","2019-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","28.0",",S,01,","","","","","","","20.78",",,,S","",""
"MGM00044287","2019-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","18.3",",S,01,","","","","","","","8.70",",,,S","",""
"MGM00044287","2019-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","11.4",",S,02,","","","","","","","-1.03",",,,S","",""
"MGM00044287","2019-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","1.2",",S,08,","","","","","","","-7.53",",,,S","",""
"MGM00044287","2020-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-2.0",",S,26,","","","","","","","-7.97",",,,S","",""
"MGM00044287","2020-02","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","9.0",",S,23,","","","","","","","-1.73",",,,S","",""
"MGM00044287","2020-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","12.9","4,S,22,","","","","","","","3.03","4,,,S","",""
"MGM00044287","2020-04","46.133","100.683","1859.0","BAYANHONGOR, MG","0.0","5,S","","","","","","","","","0","5,S","18","5,S","0",",S","6",",S","0",",S","-15.3","5,S,01,","","","","","27.3",",S,30,","289.6",",S","","","6.44","5,S","14.94",",,,S","-2.06","5,,,S"
"MGM00044287","2020-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","26.0",",S,01,","","","","","","","17.90",",,,S","",""
"MGM00044287","2020-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","29.4",",S,19,","","","","","","","23.12",",,,S","",""
"MGM00044287","2020-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","29.6",",S,22,","","","","","","","25.27",",,,S","",""
"MGM00044287","2020-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","27.4",",S,20,","","","","","","","22.93",",,,S","",""
"MGM00044287","2020-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","24.5",",S,04,","","","","","","","17.18",",,,S","",""
"MGM00044287","2020-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","12.2",",S,23,","","","","","","","6.00",",,,S","",""
"MGM00044287","2020-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","7.7",",S,13,","","","","","","","-2.37",",,,S","",""
"MGM00044287","2020-12","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","89",",,S,07,+","","","-9.5","1,S,10,","","","","","","","-15.27","1,,,S","",""
"MGM00044287","2021-01","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","61",",,S,19,+","","","-4.6",",S,12,","","","","","","","-12.35",",,,S","",""
"MGM00044287","2021-03","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","12.5",",S,26,","","","","","","","4.80",",,,S","",""
"MGM00044287","2021-04","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.7","1,S,22,","","","","","","","10.43","1,,,S","",""
"MGM00044287","2021-05","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","26.9","1,S,28,","","","","","","","16.94","1,,,S","",""
"MGM00044287","2021-06","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","29.0","1,S,26,","","","","","","","22.96","1,,,S","",""
"MGM00044287","2021-07","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","29.8",",S,11,","","","","","","","23.39",",,,S","",""
"MGM00044287","2021-08","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","27.3","1,S,15,","","","","","","","20.39","1,,,S","",""
"MGM00044287","2021-09","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","21.5",",S,10,+","","","","","","","17.10",",,,S","",""
"MGM00044287","2021-10","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","13.0",",S,01,","","","","","","","7.57",",,,S","",""
"MGM00044287","2021-11","46.133","100.683","1859.0","BAYANHONGOR, MG","","","","","","","","","","","","","","","13",",S","0",",S","0",",S","","","","","","","5.5",",S,01,","","","","","","","-0.70",",,,S","",""
