"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030971","2002-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","4,S","23","4,S","3","4,S","","","","","","","34.0","4,S,28,","","","","","","","25.21","4,,,S","",""
"RSM00030971","2002-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","3,S","23","3,S","1","3,S","","","","","","","32.7","3,S,15,","","","","","","","24.34","3,,,S","",""
"RSM00030971","2002-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","27.5","2,S,06,","","","","","","","18.35","2,,,S","",""
"RSM00030971","2002-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","12.4","4,S,09,+","","","","","","","0.95","4,,,S","",""
"RSM00030971","2002-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","26","3,","","","","","27","3,S","0","3,S","0","3,S","","","71","3,,S,29,+","","","-2.0","3,S,01,","","","","","","","-9.54","3,,,S","",""
"RSM00030971","2002-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","26","5,","","","","","30","1,S","0","1,S","0","1,S","","","89","5,,S,31,+","","","-10.5","1,S,12,","","","","","","","-16.61","1,,,S","",""
"RSM00030971","2003-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","119","1,,S,31,+","","","-5.8","2,S,12,","","","","","","","-15.03","2,,,S","",""
"RSM00030971","2003-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","26","2,","","","","","26","2,S","0","2,S","0","2,S","","","130","2,,S,15,+","","","-2.0","2,S,18,","","","","","","","-8.23","2,,,S","",""
"RSM00030971","2003-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","10.8","2,S,24,","","","","","","","0.87","2,,,S","",""
"RSM00030971","2003-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","25.4","3,S,30,","","","","","","","10.60","3,,,S","",""
"RSM00030971","2003-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","28.0","2,S,21,","","","","","","","16.03","2,,,S","",""
"RSM00030971","2003-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","30.5",",S,03,","","","","","","","21.86",",,,S","",""
"RSM00030971","2003-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","29.5","3,S,16,","","","","","","","23.15","3,,,S","",""
"RSM00030971","2003-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","24.4","2,S,07,","","","","","","","19.96","2,,,S","",""
"RSM00030971","2003-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.6","1,S,05,","","","","","","","14.74","1,,,S","",""
"RSM00030971","2003-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","14.3","2,S,08,","","","","","","","5.58","2,,,S","",""
"RSM00030971","2003-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","28","2,","","","","","","","","","","","","","160","2,,S,30,+","","","","","","","","","","","","","",""
"RSM00030971","2003-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","191",",,S,31,+","","","-4.6","4,S,22,","","","","","","","-15.66","4,,,S","",""
"RSM00030971","2004-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","191","1,,S,31,+","","","-13.6","3,S,27,","","","","","","","-19.25","3,,,S","",""
"RSM00030971","2004-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","-7.5","5,S,22,","","","","","","","-12.65","5,,,S","",""
"RSM00030971","2004-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20.7","1,S,27,","","","","","","","5.18","1,,,S","",""
"RSM00030971","2004-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","21.5","3,S,31,","","","","","","","12.95","3,,,S","",""
"RSM00030971","2004-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","31.1","1,S,25,","","","","","","","25.71","1,,,S","",""
"RSM00030971","2004-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","6","2,S","","","","","","","35.2","2,S,15,","","","","","","","27.12","2,,,S","",""
"RSM00030971","2004-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","3,S","22","3,S","2","3,S","","","","","","","33.7","3,S,22,","","","","","","","24.38","3,,,S","",""
"RSM00030971","2004-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","24.6","3,S,10,","","","","","","","15.94","3,,,S","",""
"RSM00030971","2004-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","5","4,S","1","4,S","0","4,S","","","","","","","21.8","4,S,09,","","","","","","","8.27","4,,,S","",""
"RSM00030971","2004-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","","","4.5","1,S,03,","","","","","","","-6.03","1,,,S","",""
"RSM00030971","2004-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","160","1,,S,24,","","","-1.5","5,S,02,","","","","","","","-19.12","5,,,S","",""
"RSM00030971","2005-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","29",",","","","","","","","","","","","","","170",",,S,20,+","","","","","","","","","","","","","",""
"RSM00030971","2005-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","150",",,S,28,+","","","-8.1",",S,26,","","","","","","","-15.61",",,,S","",""
"RSM00030971","2005-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","28",",","","","","","18","3,S","0","3,S","0","3,S","","","150",",,S,05,+","","","5.9","3,S,29,","","","","","","","-3.60","3,,,S","",""
"RSM00030971","2005-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","16.1","1,S,25,","","","","","","","5.74","1,,,S","",""
"RSM00030971","2005-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","21.3","5,S,30,","","","","","","","13.52","5,,,S","",""
"RSM00030971","2005-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","29.7","1,S,28,","","","","","","","22.94","1,,,S","",""
"RSM00030971","2005-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","29.1","2,S,12,","","","","","","","25.15","2,,,S","",""
"RSM00030971","2005-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","31.9",",S,07,","","","","","","","24.64",",,,S","",""
"RSM00030971","2005-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","27.7",",S,15,","","","","","","","18.16",",,,S","",""
"RSM00030971","2005-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","16.1","2,S,10,","","","","","","","8.40","2,,,S","",""
"RSM00030971","2005-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","25","5,","","","","","","","","","","","","","79","5,,S,30,","","","","","","","","","","","","","",""
"RSM00030971","2005-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","30","1,","","","","","","","","","","","","","99","1,,S,30,+","","","","","","","","","","","","","",""
"RSM00030971","2006-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","30","1,","","","","","","","","","","","","","160","1,,S,28,","","","","","","","","","","","","","",""
"RSM00030971","2006-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","28",",","","","","","25","3,S","0","3,S","0","3,S","","","170",",,S,28,+","","","-5.9","3,S,28,","","","","","","","-14.75","3,,,S","",""
"RSM00030971","2006-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","31",",","","","","","23","2,S","0","2,S","0","2,S","","","170",",,S,13,+","","","5.1","2,S,14,","","","","","","","-4.57","2,,,S","",""
"RSM00030971","2006-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","16.6","4,S,27,","","","","","","","2.93","4,,,S","",""
"RSM00030971","2006-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","28.6","3,S,28,","","","","","","","17.20","3,,,S","",""
"RSM00030971","2006-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","27.2","2,S,25,","","","","","","","19.97","2,,,S","",""
"RSM00030971","2006-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","30.5","1,S,05,","","","","","","","24.44","1,,,S","",""
"RSM00030971","2006-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","31.0","1,S,05,+","","","","","","","23.28","1,,,S","",""
"RSM00030971","2006-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","26.6","2,S,16,","","","","","","","17.98","2,,,S","",""
"RSM00030971","2006-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","","","24.2","2,S,05,","","","","","","","6.42","2,,,S","",""
"RSM00030971","2006-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","26","3,","","","","","24","3,S","0","3,S","0","3,S","","","130","3,,S,30,+","","","9.7","3,S,01,","","","","","","","-9.65","3,,,S","",""
"RSM00030971","2006-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","31",",","","","","","","","","","","","","","180",",,S,28,","","","","","","","","","","","","","",""
"RSM00030971","2007-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","191",",,S,31,+","","","-10.8","2,S,17,","","","","","","","-16.75","2,,,S","",""
"RSM00030971","2007-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","25","2,","","","","","25","3,S","0","3,S","0","3,S","","","201","2,,S,28,+","","","-2.2","3,S,03,","","","","","","","-10.18","3,,,S","",""
"RSM00030971","2007-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","28","3,","","","","","27","2,S","0","2,S","0","2,S","","","211","3,,S,25,+","","","0.4","2,S,31,","","","","","","","-6.88","2,,,S","",""
"RSM00030971","2007-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","25.6","2,S,29,","","","","","","","16.69","2,,,S","",""
"RSM00030971","2007-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","1","2,S","","","","","","","33.9","2,S,07,","","","","","","","24.21","2,,,S","",""
"RSM00030971","2007-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","31.6","1,S,26,","","","","","","","24.65","1,,,S","",""
"RSM00030971","2007-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","2","1,S","","","","","","","33.2","1,S,15,","","","","","","","25.88","1,,,S","",""
"RSM00030971","2007-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","30.0","4,S,06,","","","","","","","19.28","4,,,S","",""
"RSM00030971","2007-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","20.0","4,S,04,","","","","","","","5.85","4,,,S","",""
"RSM00030971","2007-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","12",",","","","","","22","1,S","0","1,S","0","1,S","","","71",",,S,30,+","","","3.2","1,S,10,","","","","","","","-6.63","1,,,S","",""
"RSM00030971","2007-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","30",",","","","","","","","","","","","","","89",",,S,27,","","","","","","","","","","","","","",""
"RSM00030971","2008-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","79",",,S,31,+","","","-11.5","3,S,25,","","","","","","","-18.23","3,,,S","",""
"RSM00030971","2008-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","28","1,","","","","","27","2,S","0","2,S","0","2,S","","","99","1,,S,29,+","","","-0.2","2,S,29,","","","","","","","-11.79","2,,,S","",""
"RSM00030971","2008-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","7.8","2,S,31,","","","","","","","1.89","2,,,S","",""
"RSM00030971","2008-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","3","4,S","4","4,S","0","4,S","","","","","","","23.6","4,S,19,","","","","","","","9.36","4,,,S","",""
"RSM00030971","2008-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","24.4","1,S,26,","","","","","","","14.40","1,,,S","",""
"RSM00030971","2008-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","31.2","1,S,11,","","","","","","","23.12","1,,,S","",""
"RSM00030971","2008-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","","","29.5","2,S,26,","","","","","","","25.14","2,,,S","",""
"RSM00030971","2008-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","","","31.2","3,S,19,","","","","","","","22.93","3,,,S","",""
"RSM00030971","2008-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","23.5","2,S,08,","","","","","","","14.97","2,,,S","",""
"RSM00030971","2008-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","15.4","3,S,13,","","","","","","","6.24","3,,,S","",""
"RSM00030971","2008-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","30",",","","","","","26","4,S","0","4,S","0","4,S","","","99",",,S,30,+","","","-0.7","4,S,01,","","","","","","","-7.35","4,,,S","",""
"RSM00030971","2008-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","31",",","","","","","","","","","","","","","140",",,S,31,+","","","","","","","","","","","","","",""
"RSM00030971","2009-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","160","1,,S,30,+","","","-14.5","5,S,16,","","","","","","","-18.52","5,,,S","",""
"RSM00030971","2009-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","170",",,S,28,+","","","-3.7","1,S,09,","","","","","","","-15.13","1,,,S","",""
"RSM00030971","2009-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","31",",","","","","","26","3,S","0","3,S","0","3,S","","","201",",,S,22,+","","","3.7","3,S,31,","","","","","","","-5.68","3,,,S","",""
"RSM00030971","2009-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","","","21.3","2,S,08,","","","","","","","11.06","2,,,S","",""
"RSM00030971","2009-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","28.9","1,S,27,","","","","","","","17.68","1,,,S","",""
"RSM00030971","2009-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","25.6","2,S,13,","","","","","","","19.65","2,,,S","",""
"RSM00030971","2009-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","30.6","1,S,26,","","","","","","","23.91","1,,,S","",""
"RSM00030971","2009-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","28.0",",S,08,","","","","","","","21.24",",,,S","",""
"RSM00030971","2009-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","24.0","5,S,03,","","","","","","","13.15","5,,,S","",""
"RSM00030971","2009-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","15.4",",S,10,","","","","","","","4.96",",,,S","",""
"RSM00030971","2009-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","29","1,","","","","","25","2,S","0","2,S","0","2,S","","","140","1,,S,30,+","","","3.5","2,S,05,","","","","","","","-11.00","2,,,S","",""
"RSM00030971","2009-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","180","1,,S,31,+","","","-11.9","2,S,08,","","","","","","","-20.37","2,,,S","",""
"RSM00030971","2010-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","191",",,S,31,+","","","-10.0","2,S,23,","","","","","","","-21.27","2,,,S","",""
"RSM00030971","2010-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","249",",,S,28,+","","","-10.7",",S,21,","","","","","","","-17.79",",,,S","",""
"RSM00030971","2010-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","259","1,,S,19,+","","","-1.2","1,S,22,","","","","","","","-8.37","1,,,S","",""
"RSM00030971","2010-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","13.3","1,S,30,","","","","","","","1.37","1,,,S","",""
"RSM00030971","2010-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","30.1",",S,22,","","","","","","","17.92",",,,S","",""
"RSM00030971","2010-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","6","2,S","","","","","","","38.1","2,S,26,","","","","","","","26.66","2,,,S","",""
"RSM00030971","2010-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","","","30.6","4,S,23,","","","","","","","25.18","4,,,S","",""
"RSM00030971","2010-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","29.1","1,S,27,","","","","","","","21.79","1,,,S","",""
"RSM00030971","2010-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","","","32.8",",S,13,","","","","","","","17.68",",,,S","",""
"RSM00030971","2010-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","19.6","1,S,05,","","","","","","","3.73","1,,,S","",""
"RSM00030971","2010-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","19","5,","","","","","21","3,S","0","3,S","0","3,S","","","109","5,,S,30,","","","7.3","3,S,05,","","","","","","","-6.51","3,,,S","",""
"RSM00030971","2010-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","180",",,S,31,+","","","-12.9","5,S,19,","","","","","","","-20.23","5,,,S","",""
"RSM00030971","2011-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","180",",,S,31,+","","","-6.2","1,S,31,","","","","","","","-18.86","1,,,S","",""
"RSM00030971","2011-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","28",",","","","","","24","4,S","0","4,S","0","4,S","","","231",",,S,28,+","","","-1.2","4,S,20,","","","","","","","-11.90","4,,,S","",""
"RSM00030971","2011-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","29","1,","","","","","25",",S","0",",S","0",",S","","","239","1,,S,24,+","","","8.3",",S,30,","","","","","","","-3.74",",,,S","",""
"RSM00030971","2011-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","18.0",",S,29,","","","","","","","9.37",",,,S","",""
"RSM00030971","2011-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","22.5",",S,17,","","","","","","","15.10",",,,S","",""
"RSM00030971","2011-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","31.4",",S,16,","","","","","","","24.89",",,,S","",""
"RSM00030971","2011-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0",",S","25",",S","1",",S","","","","","","","33.3",",S,04,","","","","","","","24.88",",,,S","",""
"RSM00030971","2011-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","28.9","1,S,22,","","","","","","","23.99","1,,,S","",""
"RSM00030971","2011-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","1",",S","5",",S","0",",S","","","","","","","24.2",",S,12,","","","","","","","14.53",",,,S","",""
"RSM00030971","2011-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","16.7",",S,12,","","","","","","","10.04",",,,S","",""
"RSM00030971","2011-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","","","6.3","2,S,09,","","","","","","","-5.84","2,,,S","",""
"RSM00030971","2011-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","30","1,","","","","","31",",S","0",",S","0",",S","","","41","1,,S,31,+","","","-10.1",",S,01,","","","","","","","-16.11",",,,S","",""
"RSM00030971","2012-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","61",",,S,31,+","","","-15.6","2,S,06,","","","","","","","-20.19","2,,,S","",""
"RSM00030971","2012-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","29",",","","","","","29",",S","0",",S","0",",S","","","61",",,S,29,+","","","-5.6",",S,28,","","","","","","","-14.04",",,,S","",""
"RSM00030971","2012-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","25",",S","0",",S","0",",S","","","","","","","8.3",",S,26,","","","","","","","-4.19",",,,S","",""
"RSM00030971","2012-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","20.5",",S,19,","","","","","","","7.37",",,,S","",""
