"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001107010","2005-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,15,+","","","","","","","11.5",",C,24,+","1864.4","C","359.1",",C","","","","","5.51",",C","7.59",",,,C","3.42",",,,C","","","",""
"CA001107010","2005-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.9",",C,29,+","","","","","","","13.5",",C,07,","2173.6","C","309.2",",C","","","","","8.36",",C","10.37",",,,C","6.35",",,,C","","","",""
"CA001107010","2005-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,12,","","","","","","","17.7",",C,28,","2417.4","C","243.8",",C","","","","","10.21",",C","12.45",",,,C","7.96",",,,C","","","",""
"CA001107010","2005-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","1.1","C","1.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","6.5",",C,04,","","","","","","","22.9",",C,28,","2553.4","C","136.0",",C","","","","","13.98",",C","16.33",",,,C","11.63",",,,C","","","",""
"CA001107010","2005-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","1.1","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.7",",C,15,+","","","","","","","20.6",",C,21,","2649.1","C","95.7",",C","","","","","15.14",",C","17.26",",,,C","13.02",",,,C","","","",""
"CA001107010","2005-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","11.1","C","10.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","13.0",",C,07,+","","","","","","","23.6",",C,31,","27.2","C","27.2",",C","","","","","17.78",",C","20.39",",,,C","15.16",",,,C","","","",""
"CA001107010","2005-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","28.3","C","17.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","14.0",",C,20,","","","","","","","26.0",",C,14,","42.0","C","14.8",",C","","","","","18.41",",C","21.03",",,,C","15.79",",,,C","","","",""
"CA001107010","2005-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","28.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.5",",C,28,+","","","","","","","20.1",",C,12,","148.0","C","106.0",",C","","","","","14.80",",C","16.78",",,,C","12.82",",,,C","","","",""
"CA001107010","2005-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","28.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.3",",C,27,","","","","","","","16.7",",C,15,","360.4","C","212.4",",C","","","","","11.48",",C","13.09",",,,C","9.87",",,,C","","","",""
"CA001107010","2005-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","28.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,28,","","","","","","","11.5",",C,10,","714.0","C","353.6",",C","","","","","6.55",",C","7.98",",,,C","5.11",",,,C","","","",""
"CA001107010","2005-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","28.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,01,","","","","","","","13.4",",C,25,+","1112.3","C","398.3",",C","","","","","5.48",",C","7.10",",,,C","3.87",",,,C","","","",""
"CA001107010","2006-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.1",",C,16,","","","","","","","11.1",",C,05,","1465.8","C","353.5",",C","","","","","6.93",",C","8.39",",,,C","5.47",",,,C","","","",""
"CA001107010","2006-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.7",",C,17,","","","","","","","11.5",",C,27,","1829.4","C","363.6",",C","","","","","5.35",",C","7.15",",,,C","3.54",",,,C","","","",""
"CA001107010","2006-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,10,","","","","","","","15.7",",C,23,","2172.1","C","342.7",",C","","","","","7.28",",C","9.44",",,,C","5.12",",,,C","","","",""
"CA001107010","2006-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.1",",C,15,","","","","","","","16.3",",C,24,","2435.2","C","263.1",",C","","","","","9.56",",C","11.75",",,,C","7.38",",,,C","","","",""
"CA001107010","2006-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","6.7",",C,09,","","","","","","","21.7",",C,16,","2611.2","C","176.0",",C","","","","","12.66",",C","15.13",",,,C","10.19",",,,C","","","",""
"CA001107010","2006-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","5.2","C","5.2",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","6",",C","0",",C","11.5",",C,09,","0",",,C,30,+","","","","","24.2",",C,25,","2682.0","C","70.8",",C","","","","","16.15",",C","18.94",",,,C","13.35",",,,C","","","",""
"CA001107010","2006-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","29.3","C","24.1",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","14",",C","0",",C","12.8",",C,07,","0",",,C,31,+","","","","","27.0",",C,22,","31.1","C","31.1",",C","","","","","18.11",",C","20.95",",,,C","15.26",",,,C","","","",""
"CA001107010","2006-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","","","","","","","","","","","","","","","","","0",",C","5",",C","0",",C","","","","","","","","","22.7",",C,06,","","","","","","","","","","","19.82",",,,C","","","","","",""
"CA001107010","2006-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","1.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","10.8",",C,16,","","","","","","","23.2",",C,06,","","","93.9",",C","","","","","15.25",",C","17.30",",,,C","13.19",",,,C","","","",""
"CA001107010","2006-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,31,","","","","","","","16.0",",C,17,","","","228.4",",C","","","","","10.97",",C","12.46",",,,C","9.47",",,,C","","","",""
"CA001107010","2006-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","5",",C","3",",C","0",",C","0",",C","-7.6",",C,29,","","","","","","","16.3",",C,06,","","","355.5",",C","","","","","6.48",",C","8.27",",,,C","4.70",",,,C","","","",""
"CA001107010","2006-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,02,","","","","","","","11.5",",C,11,","","","398.3",",C","","","","","5.49",",C","7.18",",,,C","3.79",",,,C","","","",""
"CA001107010","2007-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","-4.7",",C,12,","","","","","","","11.4",",C,02,","","","443.7",",C","","","","","4.02",",C","5.75",",,,C","2.29",",,,C","","","",""
"CA001107010","2007-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,28,","","","","","","","12.4",",C,15,","","","341.3",",C","","","","","6.14",",C","7.90",",,,C","4.39",",,,C","","","",""
"CA001107010","2007-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.6","1,C,01,","","","","","","","14.9","1,C,06,","","","324.9","1,C","","","","","7.50","1,C","9.57","1,,,C","5.43","1,,,C","","","",""
"CA001107010","2007-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,02,","","","","","","","14.5",",C,22,","","","278.3",",C","","","","","9.06",",C","11.28",",,,C","6.83",",,,C","","","",""
"CA001107010","2007-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.6",",C,03,","","","","","","","20.6",",C,24,","","","188.1",",C","","","","","12.26",",C","14.85",",,,C","9.68",",,,C","","","",""
"CA001107010","2007-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","9.8",",C,12,","","","","","","","21.7",",C,03,","","","119.6",",C","","","","","14.35",",C","16.80",",,,C","11.89",",,,C","","","",""
"CA001107010","2007-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","13.4","C","13.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","13.4",",C,01,","","","","","","","25.6",",C,16,+","21.0","C","21.0",",C","","","","","18.09",",C","20.72",",,,C","15.45",",,,C","","","",""
"CA001107010","2007-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","17.6","C","4.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","13.2","1,C,27,","","","","","","","23.5","1,C,01,","52.8","C","31.8","1,C","","","","","17.41","1,C","19.59","1,,,C","15.24","1,,,C","","","",""
"CA001107010","2007-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","17.6","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.6",",C,29,","","","","","","","20.4",",C,12,","168.3","C","115.5",",C","","","","","14.48",",C","16.34",",,,C","12.63",",,,C","","","",""
"CA001107010","2007-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","17.6","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.4",",C,31,","","","","","","","15.9",",C,24,","418.2","C","249.9",",C","","","","","10.27",",C","11.92",",,,C","8.62",",,,C","","","",""
"CA001107010","2007-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","17.6","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,26,","","","","","","","12.5",",C,16,","763.1","C","344.9",",C","","","","","6.84",",C","8.62",",,,C","5.05",",,,C","","","",""
"CA001107010","2007-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","17.6","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.1",",C,01,","","","","","","","13.5",",C,03,","1192.4","C","429.3",",C","","","","","4.48",",C","6.47",",,,C","2.50",",,,C","","","",""
"CA001107010","2008-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.9",",C,29,","","","","","","","10.1",",C,04,","1640.8","C","448.4",",C","","","","","3.87",",C","5.70",",,,C","2.04",",,,C","","","",""
"CA001107010","2008-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,04,","","","","","","","11.2",",C,22,","2009.5","C","368.7",",C","","","","","5.62",",C","7.24",",,,C","4.00",",,,C","","","",""
"CA001107010","2008-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,28,","","","","","","","12.9",",C,01,","2381.3","C","371.8",",C","","","","","6.34",",C","8.30",",,,C","4.37",",,,C","","","",""
"CA001107010","2008-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,19,","","","","","","","18.0",",C,12,","2699.8","C","318.5",",C","","","","","7.72",",C","10.06",",,,C","5.38",",,,C","","","",""
"CA001107010","2008-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.9","C","0.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","6.5",",C,02,","","","","","","","25.3",",C,17,","2890.9","C","191.1",",C","","","","","12.20",",C","14.69",",,,C","9.70",",,,C","","","",""
"CA001107010","2008-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","5.6","C","4.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","7.2",",C,10,","","","","","","","25.5",",C,29,","3031.3","C","140.4",",C","","","","","13.81",",C","16.19",",,,C","11.43",",,,C","","","",""
"CA001107010","2008-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","7.7","C","2.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","11.5","1,C,28,","","","","","","","23.7","1,C,19,","44.3","C","44.3","1,C","","","","","16.93","1,C","19.75","1,,,C","14.11","1,,,C","","","",""
"CA001107010","2008-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","17.2","C","9.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","10.6",",C,27,","","","","","","","24.5",",C,17,","111.6","C","67.3",",C","","","","","16.47",",C","18.88",",,,C","14.06",",,,C","","","",""
"CA001107010","2008-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","17.2","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","7.7","2,C,23,","","","","","","","19.1","2,C,02,","246.6","C","135.0","2,C","","","","","13.51","2,C","15.42","2,,,C","11.61","2,,,C","","","",""
"CA001107010","2008-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","17.2","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.8",",C,15,","","","","","","","15.8",",C,02,","523.4","C","276.8",",C","","","","","9.40",",C","11.00",",,,C","7.81",",,,C","","","",""
"CA001107010","2008-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","7","1,C","0","1,C","0","1,C","-9.2","1,C,20,","","","","","","","9.9","1,C,02,","","","483.3","1,C","","","","","2.22","1,C","4.13","1,,,C","0.32","1,,,C","","","",""
"CA001107010","2009-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.1",",C,26,","","","","","","","10.6",",C,07,","","","467.9",",C","","","","","3.24",",C","4.76",",,,C","1.72",",,,C","","","",""
"CA001107010","2009-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,26,","","","","","","","9.0",",C,24,","","","377.5",",C","","","","","4.85",",C","6.68",",,,C","3.03",",,,C","","","",""
"CA001107010","2009-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-4.5",",C,10,","","","","","","","11.3",",C,02,","","","406.5",",C","","","","","5.22",",C","7.30",",,,C","3.14",",,,C","","","",""
"CA001107010","2009-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.7","2,C,02,+","","","","","","","14.7","2,C,26,","","","259.8","2,C","","","","","9.06","2,C","11.41","2,,,C","6.70","2,,,C","","","",""
"CA001107010","2009-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","6.5","1,C,12,","","","","","","","21.8","1,C,29,","","","172.4","1,C","","","","","12.59","1,C","15.48","1,,,C","9.69","1,,,C","","","",""
"CA001107010","2009-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","8.0","C","8.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","11.7",",C,27,","","","","","","","25.9",",C,05,","","","71.6",",C","","","","","16.21",",C","18.98",",,,C","13.44",",,,C","","","",""
"CA001107010","2009-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","48.6","C","40.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","12.3",",C,08,","","","","","","","30.4",",C,29,","26.6","C","26.6",",C","","","","","18.78",",C","21.84",",,,C","15.73",",,,C","","","",""
"CA001107010","2009-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","61.3","C","12.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","13.2",",C,24,","","","","","","","24.6",",C,27,","60.3","C","33.7",",C","","","","","17.66",",C","20.07",",,,C","15.25",",,,C","","","",""
"CA001107010","2009-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","61.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","9.1",",C,30,","","","","","","","21.7",",C,02,","138.9","C","78.6",",C","","","","","15.71",",C","17.70",",,,C","13.72",",,,C","","","",""
"CA001107010","2009-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","61.3","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","5.1","1,C,12,","","","","","","","15.8","1,C,04,","360.8","C","221.9","1,C","","","","","10.94","1,C","12.58","1,,,C","9.29","1,,,C","","","",""
"CA001107010","2009-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","61.3","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3.0","1,C,14,","","","","","","","12.8","1,C,05,","667.1","C","306.3","1,C","","","","","7.77","1,C","9.41","1,,,C","6.13","1,,,C","","","",""
"CA001107010","2009-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","61.3","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","1",",C","0",",C","0",",C","-2.5",",C,09,","","","","","","","9.5",",C,16,","1126.8","C","459.7",",C","","","","","3.50",",C","5.08",",,,C","1.92",",,,C","","","",""
"CA001107010","2010-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.7","1,C,07,","","","","","","","13.2","1,C,11,","1455.0","C","328.2","1,C","","","","","7.39","1,C","9.01","1,,,C","5.78","1,,,C","","","",""
"CA001107010","2010-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,22,","","","","","","","13.7",",C,04,","1749.8","C","294.8",",C","","","","","7.80",",C","9.49",",,,C","6.12",",,,C","","","",""
"CA001107010","2010-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,10,","","","","","","","13.8",",C,27,","2074.5","C","324.7",",C","","","","","7.86",",C","9.77",",,,C","5.95",",,,C","","","",""
"CA001107010","2010-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.9",",C,08,","","","","","","","17.8",",C,26,","2339.7","C","265.2",",C","","","","","9.49",",C","11.58",",,,C","7.40",",,,C","","","",""
"CA001107010","2010-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","5.5","1,C,05,","","","","","","","19.0","1,C,14,","2535.4","C","195.7","1,C","","","","","11.81","1,C","14.06","1,,,C","9.55","1,,,C","","","",""
"CA001107010","2010-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.1","C","0.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","10.1","1,C,15,","","","","","","","21.6","1,C,23,","2652.8","C","117.4","1,C","","","","","14.29","1,C","16.38","1,,,C","12.20","1,,,C","","","",""
"CA001107010","2010-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","12.6","C","12.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","11.8",",C,01,","","","","","","","26.3",",C,09,+","37.5","C","37.5",",C","","","","","17.53",",C","20.26",",,,C","14.79",",,,C","","","",""
"CA001107010","2010-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","37.7","C","25.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","11.9",",C,31,","","","","","","","25.9",",C,17,","76.3","C","38.8",",C","","","","","17.89",",C","20.38",",,,C","15.39",",,,C","","","",""
"CA001107010","2010-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","38.9","C","1.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","11.4",",C,06,","","","","","","","23.4",",C,03,","173.9","C","97.6",",C","","","","","15.12",",C","16.97",",,,C","13.27",",,,C","","","",""
"CA001107010","2010-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","38.9","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.3",",C,17,","","","","","","","18.6",",C,01,","375.9","C","202.0",",C","","","","","11.82",",C","13.35",",,,C","10.29",",,,C","","","",""
"CA001107010","2010-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","38.9","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","3",",C","0",",C","0",",C","-6.9",",C,23,","","","","","","","13.7",",C,02,","744.9","C","369.0",",C","","","","","6.03",",C","7.70",",,,C","4.37",",,,C","","","",""
"CA001107010","2010-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","38.9","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.4",",C,31,","","","","","","","11.7",",C,12,","1135.4","C","390.5",",C","","","","","5.74",",C","7.42",",,,C","4.05",",,,C","","","",""
"CA001107010","2011-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-0.8",",C,11,+","","","","","","","12.9",",C,14,","1547.5","C","412.1",",C","","","","","5.04",",C","7.06",",,,C","3.02",",,,C","","","",""
"CA001107010","2011-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","-6.0",",C,25,","","","","","","","11.4",",C,04,","1943.2","C","395.7",",C","","","","","4.20",",C","6.03",",,,C","2.37",",,,C","","","",""
"CA001107010","2011-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,01,","","","","","","","11.8",",C,09,","2294.6","C","351.4",",C","","","","","7.00",",C","8.90",",,,C","5.09",",,,C","","","",""
"CA001107010","2011-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,14,","","","","","","","13.9",",C,30,","2612.1","C","317.5",",C","","","","","7.75",",C","9.86",",,,C","5.64",",,,C","","","",""
"CA001107010","2011-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","6.4","1,C,01,","","","","","","","16.5","1,C,20,","2830.2","C","218.1","1,C","","","","","11.06","1,C","13.21","1,,,C","8.92","1,,,C","","","",""
"CA001107010","2011-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.5",",C,02,","","","","","","","20.5",",C,21,","2950.7","C","120.5",",C","","","","","14.32",",C","16.50",",,,C","12.13",",,,C","","","",""
"CA001107010","2011-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.9","C","0.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","11.5",",C,09,","","","","","","","22.7",",C,24,","62.7","C","62.7",",C","","","","","16.34",",C","19.02",",,,C","13.66",",,,C","","","",""
"CA001107010","2011-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","6.6","C","5.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","13.5",",C,13,+","","","","","","","23.5",",C,20,","94.2","C","31.5",",C","","","","","17.50",",C","20.03",",,,C","14.97",",,,C","","","",""
"CA001107010","2011-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","10.7","C","4.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","10.6",",C,28,","","","","","","","23.7",",C,08,","162.4","C","68.2",",C","","","","","16.20",",C","18.36",",,,C","14.04",",,,C","","","",""
"CA001107010","2011-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","10.7","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.3",",C,27,","","","","","","","15.1",",C,04,","400.3","C","237.9",",C","","","","","10.66",",C","12.00",",,,C","9.32",",,,C","","","",""
"CA001107010","2011-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","10.7","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,20,","","","","","","","12.1",",C,27,","759.6","C","359.3",",C","","","","","6.36",",C","8.43",",,,C","4.28",",,,C","","","",""
"CA001107010","2011-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","10.7","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,22,","","","","","","","12.7",",C,28,","1167.9","C","408.3",",C","","","","","5.16",",C","6.68",",,,C","3.64",",,,C","","","",""
