"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00399138","2018-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","32.0",",,7,21,","70.3",",,,7","0",",,,7"
"USC00399138","2018-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",7","6",",7","0",",7","3",",7","2",",7","","","102",",,7,11,","102",",,7,11,","14.7",",,7,11,","67.6",",,,7","153",",,,7"
"USC00399138","2018-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4","2,7","2","2,7","0","2,7","3","1,7","1","1,7","","","102","1,,7,17,","102","1,,7,17,","5.1","2,,7,17,","18.9",",a,,7","115","1,,,7"
"USC00399138","2018-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",7","2",",7","0",",7","5",",7","3",",7","","","305",",,7,31,","140",",,7,27,","6.9",",,7,27,","13.5",",,,7","313",",,,7"
"USC00399138","2019-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3","4,7","0","4,7","0","4,7","29","2,7","4","2,7","","","381","2,,7,30,+","127","2,,7,19,","1.8","4,,7,28,","7.2",",a,,7","343","2,,,7"
"USC00399138","2019-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",7","2",",7","0",",7","28",",7","10",",7","","","787",",,7,27,","127",",,7,23,","6.4",",,7,23,","17.8",",,,7","610",",,,7"
"USC00399138","2019-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",7","4",",7","0",",7","31",",7","6",",7","","","965",",,7,10,","178",",,7,10,","17.8",",,7,10,","37.9",",,,7","444",",,,7"
"USC00399138","2019-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",7","5",",7","0",",7","11",",7","3",",7","","","305",",,7,12,","178",",,7,12,","12.7",",,7,11,","39.4",",,,7","343",",,,7"
"USC00399138","2019-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","13",",7","12",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.6",",,7,18,","125.0",",,,7","0",",,,7"
"USC00399138","2019-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","13","2,7","7","2,7","0","2,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.9","2,,7,22,","80.8",",a,,7","0",",,,7"
"USC00399138","2019-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","15",",7","11",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,10,","82.8",",,,7","0",",,,7"
"USC00399138","2019-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","12",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,16,","66.8",",,,7","0",",,,7"
"USC00399138","2019-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","12",",7","6",",7","4",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","61.5",",,7,08,","183.5",",,,7","0",",,,7"
"USC00399138","2019-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",7","7",",7","0",",7","5",",7","3",",7","","","102",",,7,13,+","89",",,7,11,","21.1",",,7,21,","65.6",",,,7","152",",,,7"
"USC00399138","2019-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7","2,7","2","2,7","0","2,7","3","1,7","3","1,7","","","102","1,,7,30,","76","1,,7,30,","5.8","2,,7,19,","16.8",",a,,7","152","1,,,7"
"USC00399138","2019-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",7","4",",7","1",",7","31",",7","5",",7","","","457",",,7,31,+","305",",,7,01,","30.5",",,7,01,","56.7",",,,7","686",",,,7"
"USC00399138","2020-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",7","0",",7","0",",7","31",",7","3",",7","","","483",",,7,22,+","51",",,7,18,+","2.3",",,7,04,","5.1",",,,7","153",",,,7"
"USC00399138","2020-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","0",",7","0",",7","0",",7","29",",7","0",",7","","","432",",,7,01,","0",",T,7,25,+","0.0",",T,7,25,+","0.0",",T,,7","0",",T,,7"
"USC00399138","2020-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1",",7","0",",7","0",",7","8",",7","0",",7","","","127",",,7,02,+","0",",T,7,17,","1.8",",,7,12,","1.8",",,,7","0",",T,,7"
"USC00399138","2020-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",7","5",",7","0",",7","3",",7","1",",7","","","76",",,7,03,","76",",,7,03,","7.6",",,7,28,","28.0",",,,7","76",",,,7"
"USC00399138","2020-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,10,","61.2",",,7,05,","71.8",",,,7","0",",T,,7"
"USC00399138","2020-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9","1,7","7","1,7","2","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","50.8","1,,7,08,","124.6","1,,,7","0",",,,7"
"USC00399138","2020-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","13",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.1",",,7,06,","53.3",",,,7","0",",,,7"
"USC00399138","2020-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,31,","32.6",",,,7","0",",,,7"
"USC00399138","2020-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","13.2",",,7,08,","30.0",",,,7","0",",,,7"
"USC00399138","2020-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",7","5",",7","0",",7","10",",7","5",",7","","","178",",,7,26,+","102",",,7,23,+","9.4",",,7,21,","28.9",",,,7","382",",,,7"
"USC00399138","2020-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1",",7","0",",7","0",",7","0",",7","1",",7","","","0",",,7,30,+","25",",,7,10,","1.0",",,7,10,","1.0",",,,7","25",",,,7"
"USC00399138","2020-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",7","1",",7","0",",7","2",",7","2",",7","","","76",",,7,31,+","76",",,7,30,","5.1",",,7,30,","5.6",",,,7","101",",,,7"
"USC00399138","2021-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4","2,7","1","2,7","0","2,7","9","1,7","0","1,7","","","76","1,,7,01,","0","1,T,7,24,+","4.8","2,,7,06,","7.6",",a,,7","0","1,T,,7"
"USC00399138","2021-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",T,7,24,+","13",",,7,17,","0.3",",,7,17,","0.3",",,,7","13",",,,7"
"USC00399138","2021-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",7","2",",7","0",",7","2",",7","2",",7","","","102",",,7,11,","89",",,7,11,","7.6",",,7,15,","13.4",",,,7","165",",,,7"
"USC00399138","2021-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",7","6",",7","0",",7","1",",7","2",",7","","","51",",,7,21,","51",",,7,21,","16.3",",,7,08,","45.3",",,,7","89",",,,7"
"USC00399138","2021-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","8.6",",,7,28,","37.4",",,,7","0",",,,7"
"USC00399138","2021-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","5.8",",,7,11,","18.4",",,,7","0",",,,7"
"USC00399138","2021-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.9",",,7,06,","34.8",",,,7","0",",,,7"
"USC00399138","2021-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",7","6",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.8",",,7,27,","129.3",",,,7","0",",,,7"
"USC00399138","2021-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","20.8",",,7,03,","46.2",",,,7","0",",,,7"
"USC00399138","2021-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","11",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","41.7",",,7,10,","139.3",",,,7","0",",,,7"
