"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032057","1989-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","36.6",",,I,16,","","","","","","","116.0",",,,I","","","","","",""
"RSM00032057","1989-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,14,","","","","","","","34.7",",,,I","","","","","",""
"RSM00032057","1989-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,05,","","","","","","","73.4",",,,I","","","","","",""
"RSM00032057","1990-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,24,","","","","","","","21.4",",,,I","","","","","",""
"RSM00032057","1990-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,12,","","","","","","","47.5",",,,I","","","","","",""
"RSM00032057","1990-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,25,","","","","","","","5.9",",,,I","","","","","",""
"RSM00032057","1990-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,04,","","","","","","","31.2",",,,I","","","","","",""
"RSM00032057","1990-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,20,","","","","","","","57.1",",,,I","","","","","",""
"RSM00032057","1990-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,10,","","","","","","","52.0",",,,I","","","","","",""
"RSM00032057","1990-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,26,","","","","","","","65.5",",,,I","","","","","",""
"RSM00032057","1990-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,03,","","","","","","","43.1",",,,I","","","","","",""
"RSM00032057","1990-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","31.3",",,I,23,","","","","","","","139.9",",,,I","","","","","",""
"RSM00032057","1990-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","43.9",",,I,02,","","","","","","","176.6",",,,I","","","","","",""
"RSM00032057","1990-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,21,","","","","","","","75.9",",,,I","","","","","",""
"RSM00032057","1990-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,25,","","","","","","","70.0",",,,I","","","","","",""
"RSM00032057","1991-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,04,","","","","","","","93.9",",,,I","","","","","",""
"RSM00032057","1991-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,04,","","","","","","","47.8",",,,I","","","","","",""
"RSM00032057","1991-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,05,","","","","","","","22.6",",,,I","","","","","",""
"RSM00032057","1991-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,18,","","","","","","","65.8",",,,I","","","","","",""
"RSM00032057","1991-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,01,","","","","","","","71.0",",,,I","","","","","",""
"RSM00032057","1991-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,19,","","","","","","","32.3",",,,I","","","","","",""
"RSM00032057","1991-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,24,","","","","","","","42.7",",,,I","","","","","",""
"RSM00032057","1991-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,26,","","","","","","","52.2",",,,I","","","","","",""
"RSM00032057","1991-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,12,","","","","","","","87.2",",,,I","","","","","",""
"RSM00032057","1991-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,28,","","","","","","","108.8",",,,I","","","","","",""
"RSM00032057","1991-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,04,","","","","","","","63.6",",,,I","","","","","",""
"RSM00032057","1991-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,04,","","","","","","","68.6",",,,I","","","","","",""
"RSM00032057","1992-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,28,","","","","","","","17.2",",,,I","","","","","",""
"RSM00032057","1992-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,18,","","","","","","","71.7",",,,I","","","","","",""
"RSM00032057","1992-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,01,","","","","","","","32.2",",,,I","","","","","",""
"RSM00032057","1992-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,30,","","","","","","","31.2",",,,I","","","","","",""
"RSM00032057","1992-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,31,","","","","","","","92.4",",,,I","","","","","",""
"RSM00032057","1992-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,04,","","","","","","","48.9",",,,I","","","","","",""
"RSM00032057","1992-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","40.3",",,I,27,","","","","","","","99.7",",,,I","","","","","",""
"RSM00032057","1992-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,07,","","","","","","","38.8",",,,I","","","","","",""
"RSM00032057","1992-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,29,","","","","","","","44.8",",,,I","","","","","",""
"RSM00032057","1992-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,02,","","","","","","","55.7",",,,I","","","","","",""
"RSM00032057","1992-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,17,","","","","","","","28.2",",,,I","","","","","",""
"RSM00032057","1992-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,24,","","","","","","","36.9",",,,I","","","","","",""
"RSM00032057","1993-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,30,","","","","","","","35.1",",,,I","","","","","",""
"RSM00032057","1993-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,23,","","","","","","","11.7",",,,I","","","","","",""
"RSM00032057","1993-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,17,","","","","","","","46.4",",,,I","","","","","",""
"RSM00032057","1993-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,07,","","","","","","","29.0",",,,I","","","","","",""
"RSM00032057","1993-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,14,","","","","","","","15.9",",,,I","","","","","",""
"RSM00032057","1993-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,26,","","","","","","","29.1",",,,I","","","","","",""
"RSM00032057","1993-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,26,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00032057","1993-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","57.0",",,I,29,","","","","","","","166.2",",,,I","","","","","",""
"RSM00032057","1993-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,16,","","","","","","","90.4",",,,I","","","","","",""
"RSM00032057","1993-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,25,","","","","","","","133.1",",,,I","","","","","",""
"RSM00032057","1993-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,14,","","","","","","","76.0",",,,I","","","","","",""
"RSM00032057","1993-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,14,","","","","","","","96.7",",,,I","","","","","",""
"RSM00032057","1994-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,13,","","","","","","","27.0",",,,I","","","","","",""
"RSM00032057","1994-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.7",",,I,23,","","","","","","","97.6",",,,I","","","","","",""
"RSM00032057","1994-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,11,","","","","","","","40.2",",,,I","","","","","",""
"RSM00032057","1994-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,02,","","","","","","","47.0",",,,I","","","","","",""
"RSM00032057","1994-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,28,","","","","","","","83.5",",,,I","","","","","",""
"RSM00032057","1994-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,09,","","","","","","","30.2",",,,I","","","","","",""
"RSM00032057","1994-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,03,","","","","","","","62.9",",,,I","","","","","",""
"RSM00032057","1994-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,17,","","","","","","","123.1",",,,I","","","","","",""
"RSM00032057","1994-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,02,","","","","","","","71.7",",,,I","","","","","",""
"RSM00032057","1994-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,02,","","","","","","","61.8",",,,I","","","","","",""
"RSM00032057","1994-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","34.3",",,I,07,","","","","","","","107.0",",,,I","","","","","",""
"RSM00032057","1994-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,03,","","","","","","","74.8",",,,I","","","","","",""
