"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KSM00047159","2007-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","32.6","4,S,25,","","","","","","","","","29.71","4,,,S","",""
"KSM00047159","2007-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","30.2",",S,19,","","","","","","","","","25.97",",,,S","",""
"KSM00047159","2007-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","26.6",",S,04,","","","","","","","","","22.54",",,,S","",""
"KSM00047159","2007-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","22.1","1,S,09,","","","","","","","","","16.06","1,,,S","",""
"KSM00047159","2007-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.0",",S,11,","","","","","","","","","11.11",",,,S","",""
"KSM00047159","2008-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","14.0",",S,09,","","","","","","","","","8.61",",,,S","",""
"KSM00047159","2008-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.6","1,S,29,+","","","","","","","","","8.83","1,,,S","",""
"KSM00047159","2008-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.2",",S,11,","","","","","","","","","14.19",",,,S","",""
"KSM00047159","2008-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","21.3",",S,22,","","","","","","","","","17.81",",,,S","",""
"KSM00047159","2008-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","27.3",",S,26,","","","","","","","","","21.38",",,,S","",""
"KSM00047159","2008-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","26.5",",S,13,","","","","","","","","","22.63",",,,S","",""
"KSM00047159","2008-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","31.4",",S,18,","","","","","","","","","28.43",",,,S","",""
"KSM00047159","2008-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","31.0",",S,11,","","","","","","","","","28.24",",,,S","",""
"KSM00047159","2008-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","29.8",",S,11,","","","","","","","","","26.20",",,,S","",""
"KSM00047159","2008-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","26.4",",S,18,","","","","","","","","","23.12",",,,S","",""
"KSM00047159","2008-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.3",",S,13,","","","","","","","","","15.78",",,,S","",""
"KSM00047159","2008-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.8",",S,10,","","","","","","","","","10.86",",,,S","",""
"KSM00047159","2009-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","12.7",",S,28,","","","","","","","","","7.91",",,,S","",""
"KSM00047159","2009-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.4",",S,14,","","","","","","","","","12.16",",,,S","",""
"KSM00047159","2009-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.0","1,S,22,","","","","","","","","","13.80","1,,,S","",""
"KSM00047159","2009-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","23.3",",S,11,","","","","","","","","","19.12",",,,S","",""
"KSM00047159","2009-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","26.9","1,S,09,","","","","","","","","","22.97","1,,,S","",""
"KSM00047159","2009-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","29.5",",S,25,","","","","","","","","","25.07",",,,S","",""
"KSM00047159","2009-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","29.2",",S,10,","","","","","","","","","26.33",",,,S","",""
"KSM00047159","2009-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","32.5","1,S,22,","","","","","","","","","28.21","1,,,S","",""
"KSM00047159","2009-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","29.1",",S,24,","","","","","","","","","26.42",",,,S","",""
"KSM00047159","2009-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","26.8",",S,01,","","","","","","","","","23.39",",,,S","",""
"KSM00047159","2009-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","24.1","1,S,07,","","","","","","","","","15.23","1,,,S","",""
"KSM00047159","2009-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.2","1,S,11,","","","","","","","","","9.89","1,,,S","",""
"KSM00047159","2010-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","15.6","1,S,20,","","","","","","","","","7.53","1,,,S","",""
"KSM00047159","2010-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.4",",S,24,","","","","","","","","","10.01",",,,S","",""
"KSM00047159","2010-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.5","1,S,20,","","","","","","","","","11.46","1,,,S","",""
"KSM00047159","2010-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","22.0",",S,06,","","","","","","","","","16.02",",,,S","",""
"KSM00047159","2010-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","27.8",",S,21,","","","","","","","","","21.30",",,,S","",""
"KSM00047159","2010-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","29.0",",S,17,","","","","","","","","","25.50",",,,S","",""
"KSM00047159","2010-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","31",",S","1",",S","","","","","32.4",",S,25,","","","","","","","","","28.33",",,,S","",""
"KSM00047159","2010-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","34.1",",S,22,","","","","","","","","","30.85",",,,S","",""
"KSM00047159","2010-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","32.3",",S,04,","","","","","","","","","27.86",",,,S","",""
"KSM00047159","2010-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","26.9",",S,10,","","","","","","","","","22.51",",,,S","",""
"KSM00047159","2010-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","21.0",",S,06,","","","","","","","","","16.35",",,,S","",""
"KSM00047159","2010-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.3","1,S,01,","","","","","","","","","9.97","1,,,S","",""
"KSM00047159","2011-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","9.5",",S,02,","","","","","","","","","4.58",",,,S","",""
"KSM00047159","2011-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.6",",S,24,","","","","","","","","","10.86",",,,S","",""
"KSM00047159","2011-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.1",",S,31,","","","","","","","","","12.57",",,,S","",""
"KSM00047159","2011-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.4",",S,13,","","","","","","","","","17.27",",,,S","",""
"KSM00047159","2011-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","24.2",",S,08,","","","","","","","","","20.76",",,,S","",""
"KSM00047159","2011-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","27.8",",S,21,","","","","","","","","","24.79",",,,S","",""
"KSM00047159","2011-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","33.0","1,S,20,","","","","","","","","","28.57","1,,,S","",""
"KSM00047159","2011-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","31",",S","1",",S","","","","","32.3",",S,05,","","","","","","","","","28.87",",,,S","",""
"KSM00047159","2011-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","31.6",",S,16,","","","","","","","","","27.07",",,,S","",""
"KSM00047159","2011-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","27.4",",S,10,","","","","","","","","","22.29",",,,S","",""
"KSM00047159","2011-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","24.6",",S,03,","","","","","","","","","18.31",",,,S","",""
"KSM00047159","2011-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","15.3",",S,13,","","","","","","","","","9.10",",,,S","",""
"KSM00047159","2012-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.7","1,S,21,","","","","","","","","","7.67","1,,,S","",""
"KSM00047159","2012-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","16.4",",S,23,","","","","","","","","","7.20",",,,S","",""
"KSM00047159","2012-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.7","2,S,28,","","","","","","","","","12.49","2,,,S","",""
"KSM00047159","2012-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","23.3",",S,24,","","","","","","","","","18.01",",,,S","",""
"KSM00047159","2012-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","28.2",",S,23,","","","","","","","","","23.08",",,,S","",""
"KSM00047159","2012-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","27.8",",S,06,","","","","","","","","","24.90",",,,S","",""
"KSM00047159","2012-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","33.1","1,S,28,","","","","","","","","","28.61","1,,,S","",""
"KSM00047159","2012-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","34.5",",S,01,","","","","","","","","","30.67",",,,S","",""
"KSM00047159","2012-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","29.2","1,S,05,","","","","","","","","","26.26","1,,,S","",""
"KSM00047159","2012-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","25.6",",S,21,","","","","","","","","","22.74",",,,S","",""
"KSM00047159","2012-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.6",",S,09,","","","","","","","","","14.74",",,,S","",""
"KSM00047159","2012-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.7","1,S,14,","","","","","","","","","7.14","1,,,S","",""
"KSM00047159","2013-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.3","1,S,31,","","","","","","","","","7.49","1,,,S","",""
"KSM00047159","2013-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.2",",S,27,","","","","","","","","","9.28",",,,S","",""
"KSM00047159","2013-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.3","1,S,28,","","","","","","","","","14.67","1,,,S","",""
"KSM00047159","2013-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","23.4","1,S,24,","","","","","","","","","17.16","1,,,S","",""
"KSM00047159","2013-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","28.1",",S,24,","","","","","","","","","22.40",",,,S","",""
"KSM00047159","2013-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","27.8",",S,17,","","","","","","","","","25.28",",,,S","",""
"KSM00047159","2013-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.9","1,S,29,+","","","","","","","","","29.19","1,,,S","",""
"KSM00047159","2013-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","35.0","1,S,19,","","","","","","","","","32.02","1,,,S","",""
"KSM00047159","2013-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","31.4",",S,15,","","","","","","","","","27.59",",,,S","",""
"KSM00047159","2013-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","29.8",",S,07,","","","","","","","","","23.54",",,,S","",""
"KSM00047159","2013-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","23.8",",S,10,","","","","","","","","","15.90",",,,S","",""
"KSM00047159","2013-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","14.5",",S,01,","","","","","","","","","9.84",",,,S","",""
"KSM00047159","2014-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.5","1,S,31,","","","","","","","","","9.56","1,,,S","",""
"KSM00047159","2014-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.5","1,S,27,","","","","","","","","","10.14","1,,,S","",""
"KSM00047159","2014-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.6","1,S,18,","","","","","","","","","14.54","1,,,S","",""
"KSM00047159","2014-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","23.9","2,S,16,","","","","","","","","","19.24","2,,,S","",""
"KSM00047159","2014-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","27.7",",S,15,","","","","","","","","","23.18",",,,S","",""
"KSM00047159","2014-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","29.9",",S,28,","","","","","","","","","24.90",",,,S","",""
"KSM00047159","2014-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","32.9",",S,31,","","","","","","","","","28.10",",,,S","",""
"KSM00047159","2014-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","32.2","1,S,01,","","","","","","","","","27.18","1,,,S","",""
"KSM00047159","2014-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","30.6",",S,05,","","","","","","","","","26.46",",,,S","",""
"KSM00047159","2014-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","25.7",",S,02,","","","","","","","","","22.14",",,,S","",""
"KSM00047159","2014-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.6",",S,06,","","","","","","","","","17.37",",,,S","",""
"KSM00047159","2014-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","15.2",",S,10,","","","","","","","","","8.22",",,,S","",""
"KSM00047159","2015-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","13.9",",S,26,","","","","","","","","","9.36",",,,S","",""
"KSM00047159","2015-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.4","1,S,22,","","","","","","","","","10.19","1,,,S","",""
"KSM00047159","2015-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.9","2,S,21,","","","","","","","","","14.49","2,,,S","",""
"KSM00047159","2015-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","23.9","1,S,27,","","","","","","","","","17.80","1,,,S","",""
"KSM00047159","2015-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","30.2","1,S,26,","","","","","","","","","22.86","1,,,S","",""
"KSM00047159","2015-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","28.1",",S,04,","","","","","","","","","24.63",",,,S","",""
"KSM00047159","2015-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","31.9","1,S,31,+","","","","","","","","","27.05","1,,,S","",""
"KSM00047159","2015-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","33.5","1,S,10,","","","","","","","","","29.35","1,,,S","",""
"KSM00047159","2015-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","28.8","1,S,03,","","","","","","","","","25.86","1,,,S","",""
"KSM00047159","2015-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","26.5",",S,20,","","","","","","","","","22.90",",,,S","",""
"KSM00047159","2015-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","23.6","1,S,05,","","","","","","","","","17.49","1,,,S","",""
"KSM00047159","2015-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.3","2,S,08,","","","","","","","","","12.36","2,,,S","",""
"KSM00047159","2016-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.6","2,S,03,","","","","","","","","","8.06","2,,,S","",""
"KSM00047159","2016-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.8","2,S,13,","","","","","","","","","10.68","2,,,S","",""
"KSM00047159","2016-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.4","2,S,19,","","","","","","","","","14.20","2,,,S","",""
"KSM00047159","2016-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","24.2","1,S,26,","","","","","","","","","19.09","1,,,S","",""
"KSM00047159","2016-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","30.5",",S,31,","","","","","","","","","23.74",",,,S","",""
"KSM00047159","2016-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","28.7",",S,20,","","","","","","","","","25.27",",,,S","",""
"KSM00047159","2016-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","32.7","1,S,30,","","","","","","","","","28.68","1,,,S","",""
"KSM00047159","2016-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","31",",S","16",",S","","","","","37.3",",S,14,","","","","","","","","","31.78",",,,S","",""
"KSM00047159","2016-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","27.5","2,S,04,","","","","","","","","","21.94","2,,,S","",""
