"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914482","1984-12","6.84556","158.30639","9.1","METALANIM, FM FM","","","250.8","1,0","26","1,0","16","1,0","4","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","21.7","1,0,05,+","","","0","1,,0,31,+","84.3","1,,0,03,","31.7","1,0,01,","","","0.0","1,0","365.1","1,,,0","0","1,,,0","26.69","1,0","30.16","1,,,0","23.23","1,,,0"
"FMC00914482","1985-01","6.84556","158.30639","9.1","METALANIM, FM FM","232.6","0","232.6","3,0","27","2,0","17","2,0","4","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","0","1,0","","","21.7","3,0,15,+","0",",,0,31,+","0",",,0,31,+","33.8","2,,0,02,","31.7","1,0,31,+","","","0.0","1,0","293.2",",a,,0","0",",,,0","26.70","3,0","30.10","1,,,0","23.29","3,,,0"
"FMC00914482","1985-02","6.84556","158.30639","9.1","METALANIM, FM FM","460.8","0","228.2","1,0","19",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","21.1","1,0,07,","0",",,0,28,+","0",",,0,28,+","49.0",",,0,17,","31.7",",0,21,+","","","0.0",",0","221.0",",,,0","0",",,,0","26.79","1,0","29.74",",,,0","23.84","1,,,0"
"FMC00914482","1985-04","6.84556","158.30639","9.1","METALANIM, FM FM","","","244.8",",0","26",",0","21",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","61.5",",,0,20,","31.7",",0,29,+","","","0.0",",0","377.9",",,,0","0",",,,0","26.49",",0","30.36",",,,0","22.62",",,,0"
"FMC00914482","1985-05","6.84556","158.30639","9.1","METALANIM, FM FM","","","266.3",",0","23",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","21.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","71.9",",,0,13,","32.2",",0,25,+","","","0.0",",0","322.1",",,,0","0",",,,0","26.92",",0","31.05",",,,0","22.80",",,,0"
"FMC00914482","1985-06","6.84556","158.30639","9.1","METALANIM, FM FM","","","231.8","1,0","29",",0","23",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","20.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","85.1",",,0,19,","31.7","1,0,28,+","","","0.0","1,0","462.0",",,,0","0",",,,0","26.32","1,0","30.88","1,,,0","21.76",",,,0"
"FMC00914482","1985-07","6.84556","158.30639","9.1","METALANIM, FM FM","","","242.8",",0","27",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,14,","32.8",",0,30,","0.0","0","0.0",",0","317.8",",,,0","0",",,,0","26.17",",0","30.99",",,,0","21.34",",,,0"
"FMC00914482","1985-08","6.84556","158.30639","9.1","METALANIM, FM FM","","","234.1","1,0","25",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","32.2","1,0,30,+","0.0","0","0.0","1,0","208.5",",,,0","0",",,,0","26.13","1,0","31.01","1,,,0","21.25",",,,0"
"FMC00914482","1985-09","6.84556","158.30639","9.1","METALANIM, FM FM","","","238.5",",0","20",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","48.5",",,0,29,","32.8",",0,30,+","0.0","0","0.0",",0","262.8",",,,0","0",",,,0","26.28",",0","31.10",",,,0","21.46",",,,0"
"FMC00914482","1985-10","6.84556","158.30639","9.1","METALANIM, FM FM","","","235.2","1,0","23","2,0","14","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","20.0","1,0,24,+","0",",,0,31,+","0",",,0,31,+","33.3","2,,0,21,","32.2","1,0,24,+","0.0","0","0.0","1,0","264.9",",a,,0","0",",,,0","26.17","1,0","31.23","1,,,0","21.11","1,,,0"
"FMC00914482","1985-11","6.84556","158.30639","9.1","METALANIM, FM FM","","","228.0",",0","25",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,24,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,06,","31.7",",0,28,+","0.0","0","0.0",",0","404.6",",,,0","0",",,,0","25.93",",0","30.47",",,,0","21.39",",,,0"
"FMC00914482","1985-12","6.84556","158.30639","9.1","METALANIM, FM FM","","","242.4",",0","27",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,25,","32.2",",0,02,","0.0","0","0.0",",0","426.7",",,,0","0",",,,0","26.15",",0","30.19",",,,0","22.11",",,,0"
"FMC00914482","1986-01","6.84556","158.30639","9.1","METALANIM, FM FM","263.8","0","263.8",",0","24",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","31.1",",0,26,+","0.0","0","0.0",",0","138.7",",,,0","0",",,,0","26.84",",0","29.85",",,,0","23.84",",,,0"
"FMC00914482","1986-02","6.84556","158.30639","9.1","METALANIM, FM FM","508.1","0","244.3",",0","24",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","22.2",",0,26,+","0",",,0,28,+","0",",,0,28,+","21.3",",,0,02,","31.7",",0,11,","0.0","0","0.0",",0","161.2",",,,0","0",",,,0","27.06",",0","29.92",",,,0","24.20",",,,0"
"FMC00914482","1986-03","6.84556","158.30639","9.1","METALANIM, FM FM","766.5","0","258.4",",0","29",",0","26",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.7",",0,24,","0",",,0,31,+","0",",,0,31,+","96.0",",,0,24,","32.2",",0,03,","0.0","0","0.0",",0","470.7",",,,0","0",",,,0","26.67",",0","29.83",",,,0","23.51",",,,0"
"FMC00914482","1986-04","6.84556","158.30639","9.1","METALANIM, FM FM","1029.5","0","263.0",",0","23",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.7",",0,29,","0",",,0,30,+","0",",,0,30,+","70.9",",,0,23,","31.7",",0,26,","0.0","0","0.0",",0","256.6",",,,0","0",",,,0","27.10",",0","30.10",",,,0","24.10",",,,0"
"FMC00914482","1986-05","6.84556","158.30639","9.1","METALANIM, FM FM","1282.8","0","253.3","1,0","23",",0","19",",0","9",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","21.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,08,","32.8",",0,24,","0.0","0","0.0",",0","619.4",",,,0","0",",,,0","26.80","1,0","30.35",",,,0","23.25","1,,,0"
"FMC00914482","1986-06","6.84556","158.30639","9.1","METALANIM, FM FM","1547.7","0","264.9",",0","28",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","22.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","58.9",",,0,30,","32.2",",0,05,","0.0","0","0.0",",0","322.1",",,,0","0",",,,0","27.16",",0","30.83",",,,0","23.49",",,,0"
"FMC00914482","1986-07","6.84556","158.30639","9.1","METALANIM, FM FM","1810.3","0","262.6",",0","24",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20.6",",0,20,","0",",,0,31,+","0",",,0,31,+","134.6",",,0,23,","32.8",",0,19,","0.0","0","0.0",",0","422.5",",,,0","0",",,,0","26.80",",0","31.07",",,,0","22.54",",,,0"
"FMC00914482","1986-08","6.84556","158.30639","9.1","METALANIM, FM FM","2076.7","0","266.4",",0","30",",0","22",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,05,","32.2",",0,28,+","0.0","0","0.0",",0","303.5",",,,0","0",",,,0","26.93",",0","30.89",",,,0","22.96",",,,0"
"FMC00914482","1986-09","6.84556","158.30639","9.1","METALANIM, FM FM","2327.8","0","251.1",",0","26",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20.6",",0,24,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,23,","33.3",",0,13,","0.0","0","0.0",",0","325.9",",,,0","0",",,,0","26.70",",0","30.77",",,,0","22.63",",,,0"
"FMC00914482","1986-10","6.84556","158.30639","9.1","METALANIM, FM FM","2596.5","0","268.7",",0","24",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","33.3",",0,30,","0.0","0","0.0",",0","319.7",",,,0","0",",,,0","27.00",",0","31.45",",,,0","22.55",",,,0"
"FMC00914482","1986-11","6.84556","158.30639","9.1","METALANIM, FM FM","2851.5","0","255.0",",0","25",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","21.1",",0,23,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,14,","32.2",",0,27,+","0.0","0","0.0",",0","308.9",",,,0","0",",,,0","26.83",",0","30.89",",,,0","22.77",",,,0"
"FMC00914482","1986-12","6.84556","158.30639","9.1","METALANIM, FM FM","3106.7","0","255.2",",0","20",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,14,","32.2",",0,26,+","0.0","0","0.0",",0","260.6",",,,0","0",",,,0","26.56",",0","30.50",",,,0","22.63",",,,0"
"FMC00914482","1987-01","6.84556","158.30639","9.1","METALANIM, FM FM","254.7","0","254.7",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","85.9",",,0,12,","31.7",",0,14,","0.0","0","0.0",",0","316.4",",,,0","0",",,,0","26.55",",0","29.79",",,,0","23.30",",,,0"
"FMC00914482","1987-02","6.84556","158.30639","9.1","METALANIM, FM FM","484.0","0","229.3",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","21.7",",0,24,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,03,","31.1",",0,11,","0.0","0","0.0",",0","81.4",",,,0","0",",,,0","26.52",",0","29.70",",,,0","23.34",",,,0"
"FMC00914482","1987-03","6.84556","158.30639","9.1","METALANIM, FM FM","751.1","0","267.1",",0","20",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,04,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,13,","31.7",",0,10,","0.0","0","0.0",",0","316.0",",,,0","0",",,,0","26.95",",0","29.64",",,,0","24.26",",,,0"
"FMC00914482","1987-04","6.84556","158.30639","9.1","METALANIM, FM FM","1011.3","0","260.2","1,0","18",",0","14",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","20.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","129.5",",,0,07,","31.7",",0,30,+","0.0","0","0.0",",0","372.3",",,,0","0",",,,0","27.26","1,0","30.34",",,,0","24.19","1,,,0"
"FMC00914482","1987-05","6.84556","158.30639","9.1","METALANIM, FM FM","1297.1","0","285.8",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","21.7",",0,21,","0",",,0,31,+","0",",,0,31,+","111.0",",,0,29,","32.2",",0,15,+","0.0","0","0.0",",0","205.2",",,,0","0",",,,0","27.55",",0","31.16",",,,0","23.94",",,,0"
"FMC00914482","1987-06","6.84556","158.30639","9.1","METALANIM, FM FM","1568.5","0","271.4",",0","27",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","22.8",",0,19,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,02,","31.7",",0,29,+","0.0","0","0.0",",0","505.5",",,,0","0",",,,0","27.38",",0","30.51",",,,0","24.25",",,,0"
"FMC00914482","1987-07","6.84556","158.30639","9.1","METALANIM, FM FM","1821.5","0","253.0","1,0","27",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","97.8",",,0,03,","32.8","1,0,30,","0.0","0","0.0","1,0","503.7",",,,0","0",",,,0","26.78","1,0","30.25","1,,,0","23.32",",,,0"
"FMC00914482","1987-08","6.84556","158.30639","9.1","METALANIM, FM FM","2084.8","0","263.3","1,0","24",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","21.1",",0,08,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,18,","32.2","1,0,15,+","0.0","0","0.0","1,0","360.8",",,,0","0",",,,0","27.12","1,0","30.82","1,,,0","23.41",",,,0"
"FMC00914482","1987-09","6.84556","158.30639","9.1","METALANIM, FM FM","2356.0","0","271.2",",0","24",",0","21",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","22.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","78.5",",,0,03,","32.8",",0,13,+","0.0","0","0.0",",0","386.4",",,,0","0",",,,0","27.37",",0","31.22",",,,0","23.53",",,,0"
"FMC00914482","1987-10","6.84556","158.30639","9.1","METALANIM, FM FM","2638.3","0","282.3",",0","26",",0","21",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","22.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","32.2",",0,04,+","0.0","0","0.0",",0","227.4",",,,0","0",",,,0","27.44",",0","31.09",",,,0","23.79",",,,0"
"FMC00914482","1987-11","6.84556","158.30639","9.1","METALANIM, FM FM","2893.4","0","255.1","1,0","22",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","22.2",",0,16,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,19,","32.2","1,0,11,","0.0","0","0.0","1,0","389.5",",,,0","0",",,,0","27.12","1,0","30.28","1,,,0","23.96",",,,0"
"FMC00914482","1987-12","6.84556","158.30639","9.1","METALANIM, FM FM","3164.5","0","271.1",",0","18",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","23.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","128.3",",,0,13,","31.1",",0,25,+","0.0","0","0.0",",0","392.0",",,,0","0",",,,0","27.08",",0","29.61",",,,0","24.55",",,,0"
"FMC00914482","1988-02","6.84556","158.30639","9.1","METALANIM, FM FM","","","264.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","21.7",",0,22,","0",",,0,29,+","0",",,0,29,+","21.8",",,0,28,","31.7",",0,29,","","","0.0",",0","110.3",",,,0","0",",,,0","27.44",",0","29.46",",,,0","25.42",",,,0"
"FMC00914482","1988-03","6.84556","158.30639","9.1","METALANIM, FM FM","","","295.8",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,07,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","31.7",",0,08,","","","0.0",",0","165.1",",,,0","0",",,,0","27.87",",0","30.23",",,,0","25.52",",,,0"
"FMC00914482","1988-04","6.84556","158.30639","9.1","METALANIM, FM FM","","","255.4","1,0","23",",0","18",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","23.3","1,0,22,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,19,","31.1",",0,29,+","","","0.0",",0","356.9",",,,0","0",",,,0","27.13","1,0","30.11",",,,0","24.14","1,,,0"
"FMC00914482","1988-05","6.84556","158.30639","9.1","METALANIM, FM FM","","","275.2",",0","29",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,20,","31.1",",0,31,+","","","0.0",",0","377.6",",,,0","0",",,,0","27.21",",0","30.15",",,,0","24.27",",,,0"
"FMC00914482","1988-06","6.84556","158.30639","9.1","METALANIM, FM FM","","","263.3",",0","25",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,07,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","31.7",",0,27,+","","","0.0",",0","242.5",",,,0","0",",,,0","27.11",",0","30.73",",,,0","23.49",",,,0"
"FMC00914482","1988-08","6.84556","158.30639","9.1","METALANIM, FM FM","","","256.8","1,0","28",",0","21",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","21.1",",0,11,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","32.8","1,0,10,","","","0.0","1,0","268.5",",,,0","0",",,,0","26.86","1,0","30.72","1,,,0","23.00",",,,0"
"FMC00914482","1988-09","6.84556","158.30639","9.1","METALANIM, FM FM","","","254.1",",0","25",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","21.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,12,","32.2",",0,30,","","","0.0",",0","250.6",",,,0","0",",,,0","26.80",",0","30.60",",,,0","23.00",",,,0"
"FMC00914482","1988-10","6.84556","158.30639","9.1","METALANIM, FM FM","","","248.8","1,0","28",",0","26",",0","11",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","15.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,11,","33.3",",0,16,","","","0.0",",0","761.8",",,,0","0",",,,0","26.61","1,0","30.82",",,,0","22.40","1,,,0"
"FMC00914482","1988-11","6.84556","158.30639","9.1","METALANIM, FM FM","","","249.8","2,0","26",",0","18",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","3",",0","","","21.1","2,0,13,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,25,","33.3",",0,04,","","","0.0",",0","288.7",",,,0","0",",,,0","27.27","2,0","31.11",",,,0","23.43","2,,,0"
"FMC00914482","1989-01","6.84556","158.30639","9.1","METALANIM, FM FM","221.2","0","221.2","3,0","26",",0","20",",0","6",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","","","21.1","3,0,30,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","31.1",",0,26,+","","","0.0",",0","308.1",",,,0","0",",,,0","26.24","3,0","29.28",",,,0","23.21","3,,,0"
"FMC00914482","1989-02","6.84556","158.30639","9.1","METALANIM, FM FM","441.6","0","220.4","2,0","20",",0","14",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","21.1","1,0,04,+","0",",,0,28,+","0",",,0,28,+","78.0",",,0,12,","32.2","1,0,25,","","","0.0","1,0","320.2",",,,0","0",",,,0","26.76","2,0","30.18","1,,,0","23.34","1,,,0"
"FMC00914482","1989-03","6.84556","158.30639","9.1","METALANIM, FM FM","683.0","0","241.4","1,0","25",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","106.7",",,0,25,","31.7","1,0,31,+","","","0.0","1,0","373.9",",,,0","0",",,,0","26.39","1,0","29.87","1,,,0","22.90",",,,0"
"FMC00914482","1989-04","6.84556","158.30639","9.1","METALANIM, FM FM","923.2","0","240.2",",0","30",",0","24",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,18,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,17,","31.7",",0,29,+","","","0.0",",0","586.6",",,,0","0",",,,0","26.34",",0","30.07",",,,0","22.61",",,,0"
"FMC00914482","1989-05","6.84556","158.30639","9.1","METALANIM, FM FM","1179.9","0","256.7",",0","26",",0","22",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,18,","31.7",",0,28,+","","","0.0",",0","474.1",",,,0","0",",,,0","26.61",",0","30.55",",,,0","22.68",",,,0"
"FMC00914482","1989-06","6.84556","158.30639","9.1","METALANIM, FM FM","1395.5","0","215.6","1,0","26",",0","22",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","21.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,09,","32.8",",0,17,","","","0.0",",0","363.4",",,,0","0",",,,0","25.79","1,0","29.55",",,,0","22.02","1,,,0"
"FMC00914482","1989-08","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914482","1989-09","6.84556","158.30639","9.1","METALANIM, FM FM","","","234.4",",0","25",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,21,","32.2",",0,26,+","","","0.0",",0","188.6",",,,0","0",",,,0","26.15",",0","30.76",",,,0","21.53",",,,0"
"FMC00914482","1989-10","6.84556","158.30639","9.1","METALANIM, FM FM","","","242.0",",0","26",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","96.5",",,0,30,","32.2",",0,21,+","","","0.0",",0","298.6",",,,0","0",",,,0","26.14",",0","30.73",",,,0","21.55",",,,0"
"FMC00914482","1989-11","6.84556","158.30639","9.1","METALANIM, FM FM","","","243.7",",0","27",",0","20",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","18.3",",0,03,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,21,","32.2",",0,24,+","","","0.0",",0","287.5",",,,0","0",",,,0","26.46",",0","31.22",",,,0","21.69",",,,0"
"FMC00914482","1989-12","6.84556","158.30639","9.1","METALANIM, FM FM","","","232.3",",0","24",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","82.8",",,0,02,","32.2",",0,13,+","","","0.0",",0","567.5",",,,0","0",",,,0","25.83",",0","29.86",",,,0","21.80",",,,0"
"FMC00914482","1990-01","6.84556","158.30639","9.1","METALANIM, FM FM","248.7","0","248.7","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","20.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","","","31.7",",0,30,+","","","0.0",",0","226.4",",a,,0","0",",,,0","26.62","1,0","29.87",",,,0","23.36","1,,,0"
"FMC00914482","1990-02","6.84556","158.30639","9.1","METALANIM, FM FM","482.5","0","233.8",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","20.6",",0,16,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,28,","35.0",",0,28,+","","","0.0",",0","113.1",",,,0","0",",,,0","26.68",",0","30.04",",,,0","23.32",",,,0"
"FMC00914482","1990-03","6.84556","158.30639","9.1","METALANIM, FM FM","723.1","0","240.6",",0","19",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.0",",0,10,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,25,","32.2",",0,23,","","","0.0",",0","204.0",",,,0","0",",,,0","26.10",",0","29.50",",,,0","22.69",",,,0"
"FMC00914482","1990-06","6.84556","158.30639","9.1","METALANIM, FM FM","","","235.1","1,0","29",",0","18",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","18.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,28,","32.2",",0,24,","","","0.0",",0","406.4",",,,0","0",",,,0","26.43","1,0","30.88",",,,0","21.99","1,,,0"
"FMC00914482","1990-07","6.84556","158.30639","9.1","METALANIM, FM FM","","","226.9",",0","24",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","31.7",",0,11,","0.0","0","0.0",",0","274.0",",,,0","0",",,,0","25.65",",0","30.41",",,,0","20.89",",,,0"
"FMC00914482","1990-08","6.84556","158.30639","9.1","METALANIM, FM FM","","","231.8",",0","29","1,0","26","1,0","3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","96.5","1,,0,26,","32.2",",0,25,","0.0","0","0.0",",0","356.5","1,,,0","0",",,,0","25.81",",0","30.54",",,,0","21.08",",,,0"
"FMC00914482","1990-10","6.84556","158.30639","9.1","METALANIM, FM FM","","","251.6",",0","24",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","32.2",",0,30,+","","","0.0",",0","163.9",",,,0","0",",,,0","26.45",",0","31.25",",,,0","21.65",",,,0"
"FMC00914482","1990-11","6.84556","158.30639","9.1","METALANIM, FM FM","","","169.3","3,0","28",",0","19",",0","9",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","","","15.6","3,0,19,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,24,","31.7",",0,11,+","","","0.0",",0","451.5",",,,0","0",",,,0","24.55","3,0","27.84",",,,0","21.26","3,,,0"
