"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401703","1997-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","","","","","56.6",",,S,05,","","","","","","","106.7",",,,S","","","","","","","","","","","",""
"CA008401703","1997-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19.8",",,S,29,","","","","","","","80.6",",,,S","","","","","","","","","","","",""
"CA008401703","1997-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","11",",S","2",",S","","","","","","","","","","","","","","","","","","","","","34.8",",,S,28,","","","","","","","140.8",",,,S","","","","","","","","","","","",""
"CA008401703","1997-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","23",",S","10",",S","0",",S","29","1,","","","","","","","","","","","","","","","480","1,,S,01,","","","18.5",",,S,02,","","","","","","","83.0",",,,S","","","","","","","","","","","",""
"CA008401703","1998-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","","","541",",,S,24,+","","","15.0",",,S,26,","","","","","","","62.2",",,,S","","","","","","","","","","","",""
"CA008401703","1998-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","13",",S","6",",S","1",",S","28",",","","","","","","","","","","","","","","","330",",,S,24,+","","","25.4",",,S,22,","","","","","","","56.2",",,,S","","","","","","","","","","","",""
"CA008401703","1998-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18",",S","11",",S","0",",S","31",",","","","","","","","","","","","","","","","470",",,S,05,","","","21.3",",,S,04,","","","","","","","96.1",",,,S","","","","","","","","","","","",""
"CA008401703","1998-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","18",",S","1",",S","24","5,","","","","","","","","","","","","","","","239","5,,S,29,","","","33.0",",,S,14,","","","","","","","265.9",",,,S","","","","","","","","","","","",""
"CA008401703","1998-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","10.7",",,S,18,","","","","","","","68.9",",,,S","","","","","","","","","","","",""
"CA008401703","1998-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.7",",,S,07,","","","","","","","50.5",",,,S","","","","","","","","","","","",""
"CA008401703","1998-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19.1",",,S,16,","","","","","","","109.5",",,,S","","","","","","","","","","","",""
"CA008401703","1998-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","17","1,S","11","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","27.7","1,,S,13,","","","","","","","114.6","1,,,S","","","","","","","","","","","",""
"CA008401703","1998-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","14",",S","1",",S","","","","","","","","","","","","","","","","","","","","","58.2",",,S,06,","","","","","","","147.5",",,,S","","","","","","","","","","","",""
"CA008401703","1998-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","","","","","26.7",",,S,31,","","","","","","","113.8",",,,S","","","","","","","","","","","",""
"CA008401703","1998-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","14.2",",,S,21,","","","","","","","91.4",",,,S","","","","","","","","","","","",""
"CA008401703","1998-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","16.3",",,S,19,","","","","","","","84.8",",,,S","","","","","","","","","","","",""
"CA008401703","1999-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","23","1,S","8","1,S","0","1,S","27","3,","","","","","","","","","","","","","","","399","3,,S,31,","","","13.7","1,,S,16,","","","","","","","84.3","1,,,S","","","","","","","","","","","",""
"CA008401703","1999-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","26",",S","17",",S","1",",S","18","5,","","","","","","","","","","","","","","","521","5,,S,02,","","","27.7",",,S,20,","","","","","","","169.6",",,,S","","","","","","","","","","","",""
"CA008401703","1999-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18","2,S","11","2,S","1","2,S","22","4,","","","","","","","","","","","","","","","310","4,,S,01,","","","29.0","2,,S,13,","","","","","","","99.5","2,,,S","","","","","","","","","","","",""
"CA008401703","1999-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","23","2,S","12","2,S","2","2,S","","","","","","","","","","","","","","","","","","","","","47.5","2,,S,29,","","","","","","","165.3","2,,,S","","","","","","","","","","","",""
"CA008401703","1999-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","10","5,S","8","5,S","1","5,S","","","","","","","","","","","","","","","","","","","","","33.0","5,,S,22,","","","","","","","96.3","5,,,S","","","","","","","","","","","",""
"CA008401703","1999-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","15","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","16.3","2,,S,18,","","","","","","","46.9","2,,,S","","","","","","","","","","","",""
"CA008401703","1999-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","16","5,S","10","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","22.4","5,,S,11,","","","","","","","80.8","5,,,S","","","","","","","","","","","",""
"CA008401703","1999-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19","2,S","11","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","29.7","2,,S,16,","","","","","","","136.0","2,,,S","","","","","","","","","","","",""
"CA008401703","1999-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","24",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","24.4",",,S,20,","","","","","","","124.9",",,,S","","","","","","","","","","","",""
"CA008401703","1999-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.0",",,S,15,","","","","","","","80.0",",,,S","","","","","","","","","","","",""
"CA008401703","1999-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","22.1",",,S,16,","","","","","","","103.3",",,,S","","","","","","","","","","","",""
"CA008401703","2000-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","26","1,S","15","1,S","1","1,S","31",",","","","","","","","","","","","","","","","640",",,S,20,","","","30.2","1,,S,20,","","","","","","","187.8","1,,,S","","","","","","","","","","","",""
"CA008401703","2000-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19",",S","3",",S","0",",S","27","1,","","","","","","","","","","","","","","","300","1,,S,08,","","","15.0",",,S,15,","","","","","","","34.6",",,,S","","","","","","","","","","","",""
"CA008401703","2000-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","23",",S","14",",S","1",",S","22","1,","","","","","","","","","","","","","","","450","1,,S,19,+","","","40.1",",,S,18,","","","","","","","142.2",",,,S","","","","","","","","","","","",""
"CA008401703","2000-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","0.0","5,S","20",",S","7",",S","0",",S","","","","","0","5,S","20","5,S","0","5,S","0","5,S","0","5,S","-6.7","5,S,19,+","","","","","17.8",",,S,30,","16.7","5,S,28,+","","","364.1","5,S","68.8",",,,S","","","3.77","5,S","9.89","5,,,S","-2.35","5,,,S","","","",""
"CA008401703","2000-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","14.5",",,S,13,","","","","","","","72.9",",,,S","","","","","","","","","","","",""
"CA008401703","2000-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","27.7",",,S,16,","","","","","","","85.3",",,,S","","","","","","","","","","","",""
"CA008401703","2000-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","23.4",",,S,08,","","","","","","","66.4",",,,S","","","","","","","","","","","",""
"CA008401703","2000-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","33.3",",,S,18,","","","","","","","117.4",",,,S","","","","","","","","","","","",""
"CA008401703","2000-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","21.1",",,S,17,","","","","","","","99.1",",,,S","","","","","","","","","","","",""
"CA008401703","2000-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","28",",S","15",",S","1",",S","","","","","","","","","","","","","","","","","","","","","36.8",",,S,10,","","","","","","","183.7",",,,S","","","","","","","","","","","",""
"CA008401703","2000-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","27",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","","","","","33.5",",,S,12,","","","","","","","117.2",",,,S","","","","","","","","","","","",""
"CA008401703","2000-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","26",",S","12",",S","2",",S","31",",","","","","","","","","","","","","","","","889",",,S,29,+","","","35.3",",,S,24,","","","","","","","156.5",",,,S","","","","","","","","","","","",""
"CA008401703","2001-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","26",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","","","1209","1,,S,20,","","","12.7",",,S,01,","","","","","","","73.2",",,,S","","","","","","","","","","","",""
"CA008401703","2001-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","23",",S","12",",S","0",",S","28",",","","","","","","","","","","","","","","","1471",",,S,18,","","","16.3",",,S,24,","","","","","","","113.7",",,,S","","","","","","","","","","","",""
"CA008401703","2001-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","23",",S","12",",S","0",",S","31",",","","","","","","","","","","","","","","","1100",",,S,21,","","","24.6",",,S,20,","","","","","","","120.7",",,,S","","","","","","","","","","","",""
"CA008401703","2001-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","9",",S","0",",S","30",",","","","","","","","","","","","","","","","1171",",,S,04,","","","19.8",",,S,03,","","","","","","","96.1",",,,S","","","","","","","","","","","",""
"CA008401703","2001-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.2",",,S,01,","","","","","","","74.1",",,,S","","","","","","","","","","","",""
"CA008401703","2001-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.5",",,S,14,","","","","","","","44.2",",,,S","","","","","","","","","","","",""
"CA008401703","2001-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","23",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","25.4",",,S,25,","","","","","","","107.0",",,,S","","","","","","","","","","","",""
"CA008401703","2001-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","15",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","25.4",",,S,25,","","","","","","","80.2",",,,S","","","","","","","","","","","",""
"CA008401703","2001-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","14",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","28.7",",,S,27,","","","","","","","126.2",",,,S","","","","","","","","","","","",""
"CA008401703","2001-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.7",",,S,05,","","","","","","","54.9",",,,S","","","","","","","","","","","",""
"CA008401703","2001-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","","","","","30.0",",,S,12,","","","","","","","107.7",",,,S","","","","","","","","","","","",""
"CA008401703","2001-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","28",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.3",",,S,28,","","","","","","","115.5",",,,S","","","","","","","","","","","",""
"CA008401703","2002-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","23",",S","10",",S","1",",S","25","1,","","","","","","","","","","","","","","","960","1,,S,25,","","","32.5",",,S,23,","","","","","","","122.0",",,,S","","","","","","","","","","","",""
"CA008401703","2002-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","9",",S","0",",S","28",",","","","","","","","","","","","","","","","1090",",,S,07,+","","","19.3",",,S,12,","","","","","","","79.8",",,,S","","","","","","","","","","","",""
"CA008401703","2002-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","","","330",",,S,25,+","","","15.7",",,S,18,","","","","","","","84.2",",,,S","","","","","","","","","","","",""
"CA008401703","2002-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","17","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","14.0","1,,S,08,","","","","","","","69.8","1,,,S","","","","","","","","","","","",""
"CA008401703","2002-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","23",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","14.5",",,S,15,","","","","","","","65.5",",,,S","","","","","","","","","","","",""
"CA008401703","2002-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","24.4",",,S,25,","","","","","","","69.5",",,,S","","","","","","","","","","","",""
"CA008401703","2002-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","15",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","25.9",",,S,31,","","","","","","","70.9",",,,S","","","","","","","","","","","",""
"CA008401703","2002-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","23",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","","","","","37.8",",,S,14,","","","","","","","124.1",",,,S","","","","","","","","","","","",""
"CA008401703","2002-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.2",",,S,28,","","","","","","","70.1",",,,S","","","","","","","","","","","",""
"CA008401703","2002-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","14.7",",,S,02,","","","","","","","95.8",",,,S","","","","","","","","","","","",""
"CA008401703","2002-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","25",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","","","","","46.0",",,S,15,","","","","","","","191.5",",,,S","","","","","","","","","","","",""
"CA008401703","2002-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","24",",S","14",",S","0",",S","31",",","","","","","","","","","","","","","","","681",",,S,31,","","","15.0",",,S,15,","","","","","","","135.7",",,,S","","","","","","","","","","","",""
"CA008401703","2003-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","","","1011",",,S,26,+","","","12.7",",,S,11,","","","","","","","77.0",",,,S","","","","","","","","","","","",""
"CA008401703","2003-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","17",",S","8",",S","1",",S","28",",","","","","","","","","","","","","","","","711",",,S,28,+","","","27.2",",,S,11,","","","","","","","83.8",",,,S","","","","","","","","","","","",""
"CA008401703","2003-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","17",",S","11",",S","0",",S","31",",","","","","","","","","","","","","","","","1059",",,S,20,+","","","15.0",",,S,04,","","","","","","","84.7",",,,S","","","","","","","","","","","",""
"CA008401703","2003-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","9",",S","6",",S","1",",S","26","3,","","","","","","","","","","","","","","","429","3,,S,14,","","","28.2",",,S,13,","","","","","","","76.0",",,,S","","","","","","","","","","","",""
"CA008401703","2003-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","16",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","55.6",",,S,10,","","","","","","","116.3",",,,S","","","","","","","","","","","",""
"CA008401703","2003-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","11.9",",,S,02,","","","","","","","52.2",",,,S","","","","","","","","","","","",""
"CA008401703","2003-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.0",",,S,02,","","","","","","","95.8",",,,S","","","","","","","","","","","",""
"CA008401703","2003-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","16.0",",,S,11,","","","","","","","45.8",",,,S","","","","","","","","","","","",""
"CA008401703","2003-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","22.1",",,S,05,","","","","","","","47.9",",,,S","","","","","","","","","","","",""
"CA008401703","2003-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","15",",S","2",",S","","","","","","","","","","","","","","","","","","","","","36.3",",,S,02,","","","","","","","222.9",",,,S","","","","","","","","","","","",""
"CA008401703","2003-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","16",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","","","","","62.5",",,S,22,","","","","","","","140.4",",,,S","","","","","","","","","","","",""
"CA008401703","2003-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19",",S","12",",S","1",",S","28","3,","","","","","","","","","","","","","","","660","3,,S,09,","","","27.7",",,S,04,","","","","","","","130.2",",,,S","","","","","","","","","","","",""
"CA008401703","2004-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","27",",S","13",",S","2",",S","31",",","","","","","","","","","","","","","","","1161",",,S,31,","","","25.9",",,S,16,","","","","","","","134.0",",,,S","","","","","","","","","","","",""
"CA008401703","2004-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","9",",S","0",",S","29",",","","","","","","","","","","","","","","","1260",",,S,01,","","","21.3",",,S,08,","","","","","","","112.8",",,,S","","","","","","","","","","","",""
"CA008401703","2004-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","16",",S","12",",S","0",",S","31",",","","","","","","","","","","","","","","","1730",",,S,14,","","","19.8",",,S,07,","","","","","","","116.6",",,,S","","","","","","","","","","","",""
"CA008401703","2004-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19",",S","14",",S","0",",S","28",",","","","","","","","","","","","","","","","681",",,S,02,+","","","23.4",",,S,06,","","","","","","","189.9",",,,S","","","","","","","","","","","",""
"CA008401703","2004-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","12",",S","2",",S","1",",S","","","","","","","","","","","","","","","","","","","","","31.8",",,S,30,","","","","","","","56.5",",,,S","","","","","","","","","","","",""
"CA008401703","2004-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","","","","","24.6",",,S,04,","","","","","","","121.5",",,,S","","","","","","","","","","","",""
"CA008401703","2004-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","10",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","","","","","29.7",",,S,10,","","","","","","","60.8",",,,S","","","","","","","","","","","",""
"CA008401703","2004-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","17",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","42.7",",,S,18,","","","","","","","104.8",",,,S","","","","","","","","","","","",""
"CA008401703","2004-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","8",",S","4",",S","","","","","","","","","","","","","","","","","","","","","62.2",",,S,20,","","","","","","","228.9",",,,S","","","","","","","","","","","",""
"CA008401703","2004-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","17.0",",,S,29,","","","","","","","90.9",",,,S","","","","","","","","","","","",""
"CA008401703","2004-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","23",",S","15",",S","2",",S","","","","","","","","","","","","","","","","","","","","","29.2",",,S,16,","","","","","","","184.1",",,,S","","","","","","","","","","","",""
"CA008401703","2004-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18",",S","12",",S","2",",S","","","","","","","","","","","","","","","","","","","","","37.1",",,S,25,","","","","","","","160.4",",,,S","","","","","","","","","","","",""
"CA008401703","2006-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","15",",S","0",",S","23","4,","","","","","","","","","","","","","","","310","4,,S,31,+","","","17.5",",,S,26,","","","","","","","99.9",",,,S","","","","","","","","","","","",""
"CA008401703","2006-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","9",",S","0",",S","28",",","","","","","","","","","","","","","","","759",",,S,26,","","","24.9",",,S,26,","","","","","","","102.0",",,,S","","","","","","","","","","","",""
"CA008401703","2006-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","24",",S","15",",S","1",",S","31",",","","","","","","","","","","","","","","","1270",",,S,04,","","","34.0",",,S,02,","","","","","","","127.5",",,,S","","","","","","","","","","","",""
"CA008401703","2006-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","17","1,S","10","1,S","2","1,S","","","","","","","","","","","","","","","","","","","","","46.5","1,,S,18,","","","","","","","128.9","1,,,S","","","","","","","","","","","",""
"CA008401703","2006-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","17.5",",,S,22,","","","","","","","77.3",",,,S","","","","","","","","","","","",""
"CA008401703","2006-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","24.4",",,S,16,","","","","","","","120.8",",,,S","","","","","","","","","","","",""
"CA008401703","2006-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","","","","","53.1",",,S,25,","","","","","","","148.9",",,,S","","","","","","","","","","","",""
"CA008401703","2006-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","22.4",",,S,31,","","","","","","","127.3",",,,S","","","","","","","","","","","",""
"CA008401703","2006-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","13",",S","10",",S","2",",S","","","","","","","","","","","","","","","","","","","","","30.5",",,S,13,","","","","","","","157.7",",,,S","","","","","","","","","","","",""
"CA008401703","2006-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","","","","","29.7",",,S,25,","","","","","","","172.7",",,,S","","","","","","","","","","","",""
"CA008401703","2006-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","17.0",",,S,03,","","","","","","","73.4",",,,S","","","","","","","","","","","",""
"CA008401703","2006-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","11",",S","1",",S","30",",","","","","","","","","","","","","","","","419",",,S,07,+","","","25.4",",,S,08,","","","","","","","119.7",",,,S","","","","","","","","","","","",""
"CA008401703","2007-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","14",",S","0",",S","25","3,","","","","","","","","","","","","","","","980","3,,S,30,","","","18.0",",,S,27,","","","","","","","156.2",",,,S","","","","","","","","","","","",""
"CA008401703","2007-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","15",",S","8",",S","0",",S","27","1,","","","","","","","","","","","","","","","1260","1,,S,27,","","","18.8",",,S,24,","","","","","","","78.3",",,,S","","","","","","","","","","","",""
"CA008401703","2007-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19",",S","5",",S","0",",S","30","1,","","","","","","","","","","","","","","","1199","1,,S,01,","","","11.4",",,S,30,","","","","","","","46.6",",,,S","","","","","","","","","","","",""
"CA008401703","2007-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18",",S","5",",S","0",",S","18","5,","","","","","","","","","","","","","","","249","5,,S,04,","","","7.1",",,S,04,","","","","","","","35.7",",,,S","","","","","","","","","","","",""
