"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290041","2004-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","8",",0","2",",0","2",",0","28",",0","2",",0","0",",0","0",",0","","","","","-23.3",",0,13,","76",",,0,13,+","76",",,0,12,","5.3",",,0,24,","14.4",",0,28,","","","2176.1","0","545.0",",0","","","","","16.8",",,,0","132",",,,0","-0.46",",0","6.54",",,,0","-7.46",",,,0","",""
"USC00290041","2004-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","9",",0","0",",0","","","","","-2.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","25.6",",0,21,","","","2445.5","0","269.4",",0","","","","","6.4",",,,0","0",",,,0","9.13","1,0","16.88",",,,0","1.37","1,,,0","",""
"USC00290041","2004-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","2,0","12",",0","6",",0","1",",0","3",",0","1",",0","0","2,0","2","2,0","0",",0","8",",0","0",",0","","","","","-1.1","2,0,11,","127",",,0,11,","114",",,0,11,","29.0",",,0,03,","26.1",",0,28,","178.4",",,,0","2681.7","0","236.2",",0","3.03","4,,,0","17.85",",,,0","79.1",",,,0","114",",,,0","9.96","2,0","17.04",",,,0","2.89","2,,,0","4144",",,,0"
"USC00290041","2004-05","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","7.5","0","7.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","29.4",",0,29,","304.7",",,,0","2749.5","0","67.8",",0","6.16",",,,0","25.03",",,,0","0.3",",,,0","0",",,,0","16.35","1,0","24.49",",,,0","8.21","1,,,0","4315",",,,0"
"USC00290041","2004-06","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","94.5","0","87.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","7.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","35.0",",0,15,","310.2",",,,0","2754.5","0","5.0",",0","9.96",",,,0","27.45",",,,0","5.2",",,,0","0",",,,0","21.13","1,0","30.22",",,,0","12.03","1,,,0","3592",",,,0"
"USC00290041","2004-07","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","226.2","0","131.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","36.7",",0,22,","279.1",",,,0","0.2","0","0.2",",0","11.90",",,,0","30.07",",,,0","21.4",",,,0","0",",,,0","22.57",",0","31.42",",,,0","13.73",",,,0","3116",",,,0"
"USC00290041","2004-08","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","344.7","0","118.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","33.9",",0,09,+","252.0",",,,0","0.2","0","0.0",",0","12.12",",,,0","29.32",",,,0","22.8",",,,0","0",",,,0","22.16",",0","30.11",",,,0","14.20",",,,0","3210",",,,0"
"USC00290041","2004-09","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","380.0","0","35.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","0.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","31.7",",0,12,","193.8","1,,,0","54.4","0","54.2",",0","6.73","1,,,0","24.48","1,,,0","21.3",",,,0","0",",,,0","17.62","1,0","25.92",",,,0","9.32","1,,,0","3195","1,,,0"
"USC00290041","2004-10","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","380.0","0","0.0","1,0","12",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","9",",0","0",",0","","","","","-3.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","24.4",",0,10,","124.9",",,,0","293.7","0","239.3",",0","","","19.27",",,,0","18.7",",,,0","0",",,,0","10.35","1,0","17.75",",,,0","2.94","1,,,0","3519","1,,,0"
"USC00290041","2004-11","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","380.0","0","0.0","1,0","10",",0","3",",0","0",",0","2",",0","2",",0","0","1,0","24","1,0","1",",0","0",",0","0",",0","","","","","-11.1","1,0,30,","51",",,0,30,","51",",,0,30,","4.3",",,0,29,","20.6",",0,09,","","","694.9","0","401.2",",0","","","","","15.8",",,,0","76",",,,0","4.58","1,0","10.68",",,,0","-1.51","1,,,0","",""
"USC00290041","2004-12","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","380.0","0","0.0","2,0","4",",0","0",",0","0",",0","","","0","1,0","0","2,0","29","2,0","3",",0","0",",0","0",",0","","","","","-16.7","2,0,25,+","","","13","1,,0,24,+","1.0",",,0,30,","15.6",",0,13,","","","1231.3","0","536.4",",0","","","","","2.3",",,,0","26","1,,,0","-0.24","2,0","6.95",",,,0","-7.42","2,,,0","",""
"USC00290041","2005-01","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","3",",0","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,16,+","178",",,0,30,","178",",,0,30,","17.3",",,0,30,","16.7",",0,22,","","","1716.2","0","484.9",",0","","","","","38.8",",,,0","279",",,,0","2.69",",0","8.65",",,,0","-3.26",",,,0","",""
"USC00290041","2005-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","1,0","11",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","","","-9.4","1,0,04,+","25",",,0,08,","25",",,0,08,","4.6",",,0,21,","13.3",",0,16,","","","2142.1","0","425.9",",0","","","","","15.8",",,,0","25",",,,0","2.55","1,0","7.94",",,,0","-2.83","1,,,0","",""
"USC00290041","2005-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","3",",0","2",",0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","","","-9.4","1,0,16,","127",",,0,15,","127",",,0,15,","16.5",",,0,15,","19.4",",0,11,","154.5",",,,0","2543.5","0","401.4",",0","","","","","27.8",",,,0","155",",,,0","4.94","1,0","11.18",",,,0","-1.29","1,,,0","4295",",,,0"
"USC00290041","2005-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","22.8",",0,15,+","178.4",",,,0","2799.1","0","255.6",",0","","","16.44",",,,0","26.6",",,,0","0",",,,0","9.81",",0","17.45",",,,0","2.17",",,,0","4224",",,,0"
"USC00290041","2005-05","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","28.2","0","28.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","3",",0","","","","","2.2","1,0,12,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","33.9",",0,24,","251.1",",,,0","2903.3","0","104.2",",0","5.95",",,,0","25.76",",,,0","10.9",",,,0","0",",,,0","15.85","1,0","23.63",",,,0","8.07","1,,,0","3311",",,,0"
"USC00290041","2005-07","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","186.8","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","27",",0","","","","","11.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","36.7",",0,21,+","340.5",",,,0","0.0","0","0.0",",0","12.10",",,,0","31.79",",,,0","2.8",",,,0","0",",,,0","24.83","2,0","33.74",",,,0","15.92","2,,,0","3293","1,,,0"
"USC00290041","2005-08","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","111.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","33.9",",0,03,+","243.6",",,,0","0.8","0","0.8",",0","12.12",",,,0","30.05",",,,0","32.6",",,,0","0",",,,0","21.91",",0","29.29",",,,0","14.54",",,,0","2788","1,,,0"
"USC00290041","2005-09","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","39.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","","","6.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","32.2",",0,01,","202.3",",,,0","21.4","0","20.6",",0","9.24",",,,0","26.53",",,,0","70.7",",,,0","0",",,,0","18.99","1,0","26.62",",,,0","11.36","1,,,0","3030",",,,0"
"USC00290041","2005-10","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","12","1,0","0","1,0","","","","","1.7","2,0,24,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","26.1","1,0,03,+","115.0",",,,0","182.4","0","161.0","1,0","4.12","1,,,0","19.63","1,,,0","17.9",",,,0","0",",,,0","12.73","2,0","20.33","1,,,0","5.13","2,,,0","2842",",,,0"
"USC00290041","2005-11","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","21.1",",0,20,+","","","554.0","0","371.6",",0","","","","","1.3",",,,0","0",",,,0","5.95",",0","13.00",",,,0","-1.11",",,,0","",""
"USC00290041","2005-12","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0",",0","0",",0","0",",0","","","","","-16.7","2,0,08,","0",",,0,31,+","3",",,0,13,","2.3",",,0,13,","15.6",",0,27,","","","1081.1","0","527.1",",0","","","","","2.8",",,,0","3",",,,0","0.36","2,0","8.29",",,,0","-7.57","2,,,0","",""
"USC00290041","2006-01","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","1",",0","1",",0","0","2,0","29","2,0","0",",0","0",",0","0",",0","","","","","-14.4","2,0,21,","51",",,0,26,","38",",,0,26,","2.0",",,0,26,","15.6",",0,08,","","","1591.6","0","510.5",",0","","","","","2.3",",,,0","38",",,,0","0.68","2,0","8.49",",,,0","-7.12","2,,,0","",""
"USC00290041","2006-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","1",",0","0",",0","0",",0","","","","","-12.2","3,0,11,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","17.8",",0,28,","","","2003.6","0","412.0",",0","","","","","0.0",",,,0","0",",,,0","2.05","3,0","10.77",",,,0","-6.67","3,,,0","",""
"USC00290041","2006-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","2",",0","1",",0","0","2,0","20","2,0","2",",0","0",",0","0",",0","","","","","-10.0","2,0,14,","76",",,0,12,","76",",,0,12,","3.0",",,0,30,","20.6",",0,07,","","","2390.0","0","386.4",",0","","","","","7.1",",,,0","76",",,,0","5.26","2,0","12.15",",,,0","-1.63","2,,,0","",""
"USC00290041","2006-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,19,+","0",",,0,30,+","15",",,0,06,","13.0",",,0,29,","25.6",",0,24,+","201.4",",,,0","2601.0","0","211.0",",0","","","","","22.6",",,,0","15",",,,0","11.30",",0","19.34",",,,0","3.26",",,,0","3660",",,,0"
"USC00290041","2006-05","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","31.7",",0,26,+","273.1",",,,0","","","","","6.09",",,,0","26.71",",,,0","4.9",",,,0","0",",,,0","","","25.86",",,,0","","","3691",",,,0"
"USC00290041","2006-06","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","92.3","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","10",",0","","","","","9.4","2,0,27,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,27,","35.0",",0,25,+","274.3",",,,0","","","3.1",",0","9.59",",,,0","30.96",",,,0","13.7",",,,0","0",",,,0","21.66","2,0","29.38",",,,0","13.95","2,,,0","3614",",,,0"
"USC00290041","2006-07","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","149.4","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","18",",0","","","","","13.9","3,0,11,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","36.1",",0,19,+","240.8",",,,0","0.0","0","0.0",",0","","","","","51.7",",,,0","0",",,,0","23.74","3,0","31.34",",,,0","16.13","3,,,0","3777","1,,,0"
"USC00290041","2006-08","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","96.3",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","32.2",",0,12,","207.4",",,,0","0.0","0","0.0",",0","","","","","79.1",",,,0","0",",,,0","21.44",",0","27.89",",,,0","14.99",",,,0","2747",",,,0"
"USC00290041","2006-09","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","16.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","1.7","1,0,18,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","28.9",",0,07,+","178.5",",,,0","85.2","0","85.2",",0","7.02",",,,0","25.83",",,,0","42.3",",,,0","0",",,,0","15.83","1,0","22.89",",,,0","8.78","1,,,0","2840",",,,0"
"USC00290041","2006-10","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","2.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","8",",0","0",",0","","","","","-2.2","1,0,28,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","27.2",",0,01,","142.1",",,,0","307.3","0","222.1",",0","3.81","5,,,0","18.52",",,,0","30.5",",,,0","0",",,,0","11.14","1,0","17.94",",,,0","4.34","1,,,0","3165",",,,0"
"USC00290041","2006-11","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1",",0","1",",0","0",",0","","","","","-12.2","1,0,30,","0",",,0,30,+","5",",,0,30,","1.3",",,0,29,","22.8",",0,09,","","","665.4","0","358.1",",0","","","","","2.1",",,,0","5",",,,0","5.91","1,0","14.19",",,,0","-2.36","1,,,0","1868",",,,0"
"USC00290041","2006-12","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","1,0","7",",0","5",",0","1",",0","5",",0","4",",0","0",",0","31",",0","7","1,0","0","1,0","0","1,0","","","","","-11.7",",0,26,+","305",",,0,31,+","305",",,0,30,","26.4",",,0,30,","12.2","1,0,07,+","","","1231.3","0","565.9","1,0","","","","","50.6",",,,0","457",",,,0","-0.51","1,0","5.70","1,,,0","-6.73",",,,0","",""
"USC00290041","2007-01","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","23",",0","4",",0","2","1,0","30","1,0","7","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,16,+","305",",,0,01,","127",",,0,14,","3.6",",,0,14,","10.6","1,0,05,","","","1883.1","0","651.8","1,0","","","","","9.4",",,,0","266",",,,0","-4.10","2,0","2.67","1,,,0","-10.87","1,,,0","",""
"USC00290041","2007-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","4",",0","1",",0","0","2,0","26","2,0","2",",0","0",",0","0",",0","","","","","-12.2","2,0,15,","51",",,0,15,+","51",",,0,15,","5.6",",,0,12,","12.8",",0,22,","","","2350.3","0","467.2",",0","","","","","10.5",",,,0","51",",,,0","0.39","2,0","7.29",",,,0","-6.50","2,,,0","",""
"USC00290041","2007-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","8",",0","2",",0","0",",0","1",",0","1",",0","","","","","1",",0","2",",0","0",",0","","","","","","","25",",,0,03,","25",",,0,03,","5.1",",,0,24,","23.3",",0,19,","","","","","","","","","","","16.2",",,,0","25",",,,0","","","14.10",",,,0","","","3117",",,,0"
"USC00290041","2007-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0",",0","5",",0","0",",0","","","","","-6.7","4,0,07,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","24.4",",0,30,","185.6",",,,0","","","234.5",",0","","","17.93",",,,0","38.8",",,,0","0",",,,0","9.38","4,0","17.18",",,,0","1.58","4,,,0","4081",",,,0"
"USC00290041","2007-05","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.3","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","0.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","27.8",",0,17,","202.3",",,,0","","","117.5",",0","6.18",",,,0","24.30",",,,0","51.9",",,,0","0",",,,0","14.45","1,0","21.78",",,,0","7.13","1,,,0","3416",",,,0"
"USC00290041","2007-06","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","70.6","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","10",",0","","","","","3.3","3,0,14,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,12,","35.0",",0,25,+","291.4",",,,0","","","24.5",",0","7.85",",,,0","27.59",",,,0","13.3",",,,0","0",",,,0","20.17","3,0","29.11",",,,0","11.23","3,,,0","3791",",,,0"
"USC00290041","2007-07","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","168.3","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","16",",0","","","","","12.8","2,0,14,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","36.7",",0,04,","277.1",",,,0","0.0","0","0.0",",0","12.67",",,,0","31.00",",,,0","68.6",",,,0","0",",,,0","24.23","2,0","32.39",",,,0","16.06","2,,,0","2887",",,,0"
"USC00290041","2007-08","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","146.1","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","14",",0","","","","","12.2","3,0,30,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","35.0",",0,26,+","247.7",",,,0","0.0","0","0.0",",0","11.56","1,,,0","31.44",",,,0","16.5",",,,0","0",",,,0","23.59","3,0","31.58",",,,0","15.60","3,,,0","2918",",,,0"
"USC00290041","2007-09","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","48.7",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,","30.6",",0,15,+","180.4",",,,0","29.6","0","29.6",",0","7.39",",,,0","26.86",",,,0","40.4",",,,0","0",",,,0","18.97",",0","26.94",",,,0","11.00",",,,0","2750",",,,0"
"USC00290041","2007-10","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","17",",0","0",",0","","","","","-5.0","4,0,22,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","26.7",",0,12,","162.2",",,,0","208.7","0","179.1",",0","2.79","2,,,0","19.23",",,,0","10.9",",,,0","0",",,,0","11.70","4,0","20.31",",,,0","3.09","4,,,0","3242",",,,0"
"USC00290041","2007-11","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","1,0","1",",0","1",",0","0",",0","3",",0","1",",0","0","1,0","15","1,0","1",",0","4",",0","0",",0","","","","","-9.4","1,0,23,","76",",,0,23,","64",",,0,23,","3.6",",,0,23,","21.7",",0,06,","","","538.1","0","329.4",",0","","","","","3.6",",,,0","64",",,,0","6.71","1,0","14.88",",,,0","-1.47","1,,,0","2350",",,,0"
"USC00290041","2007-12","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","3,0","8",",0","6",",0","0",",0","8",",0","2",",0","0","2,0","26","2,0","5","1,0","0","1,0","0","1,0","","","","","-17.2","2,0,29,","102",",,0,12,","76",",,0,11,","10.4",",,0,08,","15.0","1,0,05,","","","1061.7","0","523.6","1,0","","","","","39.7",",,,0","140",",,,0","-0.34","3,0","5.21","1,,,0","-5.89","2,,,0","3539",",,,0"
"USC00290041","2008-01","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","30",",0","9",",0","0",",0","0",",0","","","","","-20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","9.4",",0,06,","","","1748.1","0","686.4",",0","","","","","9.2",",,,0","0",",,,0","-3.81",",0","2.18",",,,0","-9.80",",,,0","",""
"USC00290041","2008-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","11",",0","5",",0","0","3,0","25","3,0","2",",0","0",",0","0",",0","","","","","-13.3","3,0,06,","127",",,0,05,","89",",,0,18,+","6.9",",,0,05,","15.0",",0,29,","","","2205.8","0","457.7",",0","","","","","25.7",",,,0","325",",,,0","0.85","3,0","6.86",",,,0","-5.17","3,,,0","",""
"USC00290041","2008-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","1",",0","0",",0","0","4,0","23","4,0","0",",0","0",",0","0",",0","","","","","-8.3","4,0,07,","25",",,0,03,","20",",,0,03,","0.5",",,0,03,","18.9",",0,02,","","","2573.1","0","367.3",",0","","","","","0.5",",,,0","20",",,,0","5.07","4,0","12.85",",,,0","-2.71","4,,,0","",""
"USC00290041","2008-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","0","1,0","6","1,0","0","1,0","","","","","-4.4","5,0,12,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,12,","25.6","1,0,30,","212.4",",,,0","","","","","","","18.33","1,,,0","0.3",",,,0","0",",,,0","8.61","6,0","17.00","1,,,0","0.22","5,,,0","4719",",,,0"
"USC00290041","2008-05","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","6.2","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","0",",0","","","","","-1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","30.6",",0,21,","269.0",",,,0","","","125.7",",0","4.26","2,,,0","21.08",",,,0","37.6",",,,0","0",",,,0","14.38","1,0","22.22",",,,0","6.54","1,,,0","4550",",,,0"
"USC00290041","2008-06","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","80.4","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","8",",0","","","","","5.6","3,0,05,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,22,","33.9",",0,18,+","326.5",",,,0","","","21.1",",0","9.03",",,,0","29.98",",,,0","9.7",",,,0","0",",,,0","20.52","3,0","29.05",",,,0","12.00","3,,,0","4191",",,,0"
"USC00290041","2008-07","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","147.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","34.4",",0,31,","250.6",",,,0","0.0","0","0.0",",0","12.03",",,,0","30.25",",,,0","51.0",",,,0","0",",,,0","23.09",",0","30.69",",,,0","15.48",",,,0","3336",",,,0"
"USC00290041","2008-08","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","132.7","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","","","10.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","36.7",",0,02,","246.1",",,,0","0.5","0","0.5",",0","11.51","1,,,0","29.46","1,,,0","16.6",",,,0","0",",,,0","22.79","1,0","30.32",",,,0","15.25","1,,,0","3528",",,,0"
"USC00290041","2008-09","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","14.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","30.0",",0,09,","203.1",",,,0","28.2","0","27.7",",0","7.34","1,,,0","27.15","1,,,0","22.1",",,,0","0",",,,0","17.89",",0","25.61",",,,0","10.16",",,,0","2597","4,,,0"
