"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004836","2010-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.2",",W","142.3","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","29",",W","11",",W","0",",W","0",",W","17","","10","","","","-11.0",",W,22,+","13.5",",,W,05,","14.4",",W,05,","1209.3","W","572.1",",W","66.2",",,,W","-0.74",",W","2.96",",,,W","-4.43",",,,W","","","280",",W","320",",W","14.8",",W","20.6",",W"
"USW00004836","2010-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.1",",W","142.3","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","30",",W","21",",W","0",",W","0",",W","25","","8","","","","-16.6",",W,18,","45.0",",,W,13,","12.2",",W,14,","1936.7","W","727.4",",W","99.4",",,,W","-5.13",",W","-2.14",",,,W","-8.13",",,,W","","","340",",W","360",",W","17.0",",W","23.3",",W"
"USW00004836","2011-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.4",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","11",",W","30",",W","29",",W","0",",W","0",",W","26","","3","","","","-27.1",",W,24,","4.8",",,W,18,","4.4",",W,01,","2844.9","W","908.2",",W","14.2",",,,W","-10.96",",W","-7.65",",,,W","-14.27",",,,W","","","300",",W","300",",W","13.9",",W","20.1",",W"
"USW00004836","2011-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.8",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","12",",W","28",",W","27",",W","0",",W","0",",W","20","","6","","2","","-22.7",",W,27,","5.3",",,W,18,","3.9",",W,17,","3676.2","W","831.3",",W","18.7",",,,W","-11.36",",W","-6.86",",,,W","-15.85",",,,W","","","320",",W","330",",W","16.1",",W","21.0",",W"
"USW00004836","2011-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.0",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","3",",W","30",",W","18",",W","0",",W","0",",W","19","","10","","","","-22.1",",W,04,","16.8",",,W,06,","7.2",",W,31,","4413.3","W","737.1",",W","71.8",",,,W","-5.45",",W","-0.81",",,,W","-10.08",",,,W","","","340",",W","20",",W","14.8",",W","43.8",",W"
"USW00004836","2011-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.8",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","25",",W","3",",W","0",",W","0",",W","18","","10","","1","","-11.6",",W,16,","13.0",",,W,20,","16.7",",W,29,","4916.6","W","503.3",",W","58.1",",,,W","1.56",",W","5.97",",,,W","-2.86",",,,W","","","170",",W","170",",W","16.1",",W","21.9",",W"
"USW00004836","2011-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.9",",W","0.0","W","0.0",",W","19",",W","12",",W","0",",W","0",",W","2",",W","0",",W","6",",W","0",",W","21","","8","","1","","-2.1",",W,01,","21.6",",,W,04,","22.2",",W,24,+","5186.7","W","270.1",",W","108.4",",,,W","9.62",",W","14.45",",,,W","4.80",",,,W","","","330",",W","240",",W","12.5",",W","17.9",",W"
"USW00004836","2011-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.3",",W","2.8","W","2.8",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","19","","10","","8","","4.4",",W,11,","42.7",",,W,08,","28.3",",W,01,","5299.8","W","113.1",",W","187.3",",,,W","14.66",",W","19.87",",,,W","9.44",",,,W","","","280",",W","280",",W","13.0",",W","17.4",",W"
"USW00004836","2011-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.2","4,W","29.2","W","26.4",",W","18",",W","12",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","23","","13","","10","","7.2",",W,14,","48.8",",,W,12,","28.3",",W,23,","29.7","W","29.7",",W","164.8",",,,W","18.23",",W","23.73",",,,W","12.72",",,,W","","","320","1,W","320","1,W","14.3","1,W","21.5","1,W"
"USW00004836","2011-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.1",",W","42.3","W","13.1",",W","22",",W","13",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","27","","14","","7","","8.3",",W,23,","35.1",",,W,28,","27.2",",W,20,+","75.6","W","45.9",",W","172.4",",,,W","17.27",",W","22.08",",,,W","12.46",",,,W","","","50",",W","50",",W","14.3",",W","21.0",",W"
"USW00004836","2011-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.2",",W","43.1","W","0.8",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","22","","15","","3","","2.8",",W,18,","22.6",",,W,05,","25.0",",W,25,","221.7","W","146.1",",W","88.0",",,,W","13.49",",W","18.78",",,,W","8.20",",,,W","","","240",",W","230",",W","13.4",",W","18.3",",W"
"USW00004836","2011-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.2",",W","44.8","W","1.7",",W","13",",W","7",",W","0",",W","0",",W","9",",W","0",",W","2",",W","0",",W","17","","5","","","","-4.3",",W,07,","17.8",",,W,03,","26.1",",W,09,","575.6","W","353.9",",W","68.3",",,,W","6.97",",W","10.79",",,,W","3.15",",,,W","","","350",",W","350",",W","14.8",",W","18.3",",W"
"USW00004836","2011-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.0",",W","44.8","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","22",",W","5",",W","0",",W","0",",W","21","","9","","","","-13.8",",W,22,","15.0",",,W,11,","14.4",",W,30,","1069.7","W","494.1",",W","51.9",",,,W","1.86",",W","6.01",",,,W","-2.28",",,,W","","","150",",W","350",",W","12.5",",W","17.4",",W"
"USW00004836","2011-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.9",",W","44.8","W","0.0",",W","12",",W","6",",W","0",",W","5",",W","30",",W","23",",W","0",",W","0",",W","17","","5","","","","-23.2",",W,25,","9.1",",,W,28,","6.1",",W,05,","1843.0","W","773.3",",W","42.4",",,,W","-6.61",",W","-2.55",",,,W","-10.67",",,,W","","","280",",W","290",",W","16.1",",W","20.6",",W"
"USW00004836","2012-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.1",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","12",",W","31",",W","30",",W","0",",W","0",",W","24","","7","","","","-25.5",",W,22,","5.8",",,W,27,","4.4",",W,24,","2768.9","W","925.9",",W","34.5",",,,W","-11.54",",W","-7.03",",,,W","-16.04",",,,W","","","290",",W","290",",W","16.5",",W","20.1",",W"
"USW00004836","2012-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.4","1,W","0.0","W","0.0","1,W","9","1,W","2","1,W","0","1,W","8","1,W","28","1,W","23","1,W","0","1,W","0","1,W","17","","5","","","","-24.9","1,W,13,","11.4","1,,W,25,","2.8","1,W,15,","3530.9","W","762.0","1,W","22.9","1,,,W","-8.88","1,W","-4.48","1,,,W","-13.29","1,,,W","","","330","1,W","330","1,W","14.8","1,W","21.0","1,W"
"USW00004836","2012-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.4",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","1",",W","25",",W","12",",W","3",",W","0",",W","16","","8","","","","-18.2",",W,01,","3.8",",,W,14,","23.9",",W,21,","4135.8","W","604.9",",W","16.9",",,,W","-1.18",",W","3.83",",,,W","-6.19",",,,W","","","310",",W","310",",W","16.1",",W","22.8",",W"
"USW00004836","2012-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.7",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","24",",W","0",",W","2",",W","0",",W","13","","7","","1","","-6.0",",W,01,","24.4",",,W,27,","23.9",",W,16,","4569.7","W","433.9",",W","80.2",",,,W","3.87",",W","8.73",",,,W","-0.99",",,,W","","","290",",W","290","1,W","13.9",",W","19.7","1,W"
"USW00004836","2012-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.0",",W","5.6","W","5.6",",W","16",",W","9",",W","1",",W","0",",W","2",",W","0",",W","6",",W","0",",W","7","","","","","","-1.6",",W,06,","25.7",",,W,10,","31.1",",W,21,","4795.2","W","225.5",",W","92.2",",,,W","11.24",",W","16.40",",,,W","6.08",",,,W","","","200",",W","180",",W","13.0",",W","18.3",",W"
"USW00004836","2012-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.6",",W","16.7","W","11.1",",W","15",",W","9",",W","2",",W","0",",W","0",",W","0",",W","11",",W","0",",W","15","","5","","5","","3.9",",W,01,","49.3",",,W,22,","27.2",",W,29,+","4897.0","W","101.8",",W","158.1",",,,W","15.31",",W","20.64",",,,W","9.98",",,,W","","","290",",W","280",",W","12.5",",W","17.0",",W"
"USW00004836","2012-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.3",",W","57.3","W","40.6",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","11","","3","","2","","7.8",",W,19,+","14.0",",,W,24,","32.2",",W,15,","27.4","W","27.4",",W","33.6",",,,W","18.76",",W","24.44",",,,W","13.07",",,,W","","","340",",W","330","1,W","14.3",",W","19.7","1,W"
"USW00004836","2012-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","2.9",",W","102.7","W","45.4",",W","16",",W","8",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","18","","9","","6","","9.4",",W,29,+","26.4",",,W,10,","31.7",",W,05,","44.6","W","17.2",",W","93.0",",,,W","19.24",",W","24.90",",,,W","13.59",",,,W","","","180",",W","170",",W","12.5",",W","17.9",",W"
"USW00004836","2012-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.6",",W","106.0","W","3.3",",W","11",",W","8",",W","1",",W","0",",W","2",",W","0",",W","8",",W","0",",W","13","","4","","1","","-1.0",",W,28,","29.7",",,W,19,","27.2",",W,13,","208.6","W","164.0",",W","75.4",",,,W","12.98",",W","18.76",",,,W","7.19",",,,W","","","160",",W","40",",W","13.9",",W","25.9",",W"
"USW00004836","2012-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.9",",W","106.0","W","0.0",",W","16",",W","13",",W","1",",W","0",",W","11",",W","0",",W","1",",W","0",",W","9","","2","","2","","-4.9",",W,25,","30.7",",,W,30,","21.7",",W,02,","546.2","W","337.6",",W","146.7",",,,W","7.44",",W","11.79",",,,W","3.10",",,,W","","","290",",W","290",",W","14.3",",W","19.2",",W"
"USW00004836","2012-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.8",",W","106.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","27",",W","11",",W","0",",W","0",",W","13","","4","","","","-16.0",",W,30,","5.8",",,W,13,","13.9",",W,13,","1134.7","W","588.5",",W","12.7",",,,W","-1.29",",W","2.37",",,,W","-4.94",",,,W","","","290",",W","290",",W","13.9",",W","19.7",",W"
"USW00004836","2012-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.4",",W","106.0","W","0.0",",W","16",",W","9",",W","0",",W","1",",W","31",",W","24",",W","0",",W","0",",W","27","","9","","","","-19.9",",W,16,","8.1",",,W,18,","7.2",",W,05,","1910.6","W","775.9",",W","51.7",",,,W","-6.70",",W","-3.11",",,,W","-10.28",",,,W","","","70",",W","50",",W","14.3",",W","21.9",",W"
"USW00004836","2013-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.8",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","19",",W","31",",W","26",",W","0",",W","0",",W","14","","7","","","","-29.3",",W,23,","18.3",",,W,31,","10.0",",W,31,","2854.5","W","943.9",",W","25.1",",,,W","-12.11",",W","-7.23",",,,W","-17.00",",,,W","","","240",",W","240",",W","17.9",",W","25.0",",W"
"USW00004836","2013-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.6",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","7",",W","28",",W","24",",W","0",",W","0",",W","17","","8","","","","-29.3",",W,08,","13.0",",,W,20,","3.3",",W,27,+","3623.1","W","768.6",",W","31.6",",,,W","-9.12",",W","-5.18",",,,W","-13.05",",,,W","","","320",",W","310",",W","17.0",",W","22.8",",W"
"USW00004836","2013-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.5",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","30",",W","9",",W","0",",W","0",",W","16","","6","","","","-17.1",",W,18,","10.2",",,W,20,","8.3",",W,31,+","4256.0","W","632.9",",W","23.9",",,,W","-2.08",",W","1.50",",,,W","-5.67",",,,W","","","290",",W","40",",W","13.4",",W","18.3",",W"
"USW00004836","2013-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.5",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","24",",W","4",",W","1",",W","0",",W","13","","7","","","","-13.2",",W,03,","7.4",",,W,20,","21.7",",W,30,","4735.5","W","479.5",",W","26.6",",,,W","2.35",",W","7.44",",,,W","-2.74",",,,W","","","330",",W","320",",W","13.9",",W","17.9",",W"
"USW00004836","2013-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.8",",W","5.0","W","5.0",",W","16",",W","10",",W","1",",W","0",",W","5",",W","0",",W","9",",W","0",",W","16","","8","","1","","-0.5",",W,18,+","27.9",",,W,25,","28.9",",W,31,","4962.4","W","226.9",",W","144.6",",,,W","11.17",",W","16.82",",,,W","5.53",",,,W","","","320",",W","320",",W","13.9",",W","18.3",",W"
"USW00004836","2013-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.3",",W","12.2","W","7.2",",W","17",",W","12",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","19","","7","","4","","2.2",",W,06,","25.4",",,W,28,","28.3",",W,25,","5098.6","W","136.2",",W","146.4",",,,W","14.04",",W","19.57",",,,W","8.50",",,,W","","","360",",W","340",",W","12.5",",W","17.0",",W"
"USW00004836","2013-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.3",",W","60.7","W","48.5",",W","8",",W","8",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","14","","5","","2","","7.2",",W,25,","15.2",",,W,23,","32.8",",W,15,","31.2","W","31.2",",W","50.7",",,,W","18.89",",W","24.70",",,,W","13.08",",,,W","","","320",",W","330",",W","14.3",",W","18.3",",W"
"USW00004836","2013-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.1",",W","71.5","W","10.8",",W","18",",W","9",",W","3",",W","0",",W","0",",W","0",",W","20",",W","0",",W","21","","14","","6","","5.0",",W,30,","45.2",",,W,02,","29.4",",W,21,","97.3","W","66.1",",W","174.5",",,,W","16.55",",W","21.75",",,,W","11.35",",,,W","","","280",",W","270","1,W","14.8",",W","19.2","1,W"
"USW00004836","2013-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.9",",W","73.5","W","2.0",",W","15",",W","11",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","20","","7","","1","","0.6",",W,17,","22.1",",,W,02,","23.9",",W,11,+","263.6","W","166.3",",W","99.1",",,,W","12.86",",W","17.94",",,,W","7.77",",,,W","","","330",",W","330",",W","13.9",",W","17.4",",W"
"USW00004836","2013-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.7",",W","73.5","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","9",",W","1",",W","4",",W","0",",W","15","","8","","","","-6.6",",W,30,","13.2",",,W,07,","22.2",",W,02,+","609.4","W","345.8",",W","51.5",",,,W","7.18",",W","11.70",",,,W","2.66",",,,W","","","160",",W","170",",W","13.9",",W","19.7",",W"
"USW00004836","2013-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.0",",W","73.5","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","26",",W","12",",W","0",",W","0",",W","15","","5","","","","-14.3",",W,30,","29.7",",,W,27,","15.6",",W,01,","1199.5","W","590.1",",W","68.0",",,,W","-1.34",",W","2.25",",,,W","-4.92",",,,W","","","280",",W","240",",W","16.1",",W","22.8",",W"
"USW00004836","2013-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.9",",W","73.5","W","0.0","2,W","14",",W","3",",W","0",",W","11","2,W","29","2,W","26","2,W","0","2,W","0","2,W","26","","6","","","","-26.6","2,W,14,","6.1",",,W,22,","3.3","2,W,06,","2075.1","W","875.6","2,W","25.9",",,,W","-11.86","2,W","-8.40","2,,,W","-15.32","2,,,W","","","330",",W","330","1,W","13.9",",W","17.4","1,W"
"USW00004836","2014-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.5",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","19",",W","31",",W","25",",W","0",",W","0",",W","18","","7","","","","-33.2",",W,02,","19.8",",,W,06,","5.6",",W,12,","3038.8","W","963.7",",W","51.0",",,,W","-12.75",",W","-8.32",",,,W","-17.19",",,,W","","","250",",W","250",",W","14.3",",W","22.4",",W"
"USW00004836","2014-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.4",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","11",",W","28",",W","27",",W","0",",W","0",",W","18","","3","","","","-22.7",",W,18,","8.9",",,W,21,","2.8",",W,22,","3873.0","W","834.2",",W","23.6",",,,W","-11.46",",W","-7.50",",,,W","-15.42",",,,W","","","330",",W","30",",W","14.8",",W","21.5",",W"
"USW00004836","2014-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.1",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","12",",W","31",",W","26",",W","0",",W","0",",W","18","","5","","","","-27.1",",W,05,","8.4",",,W,20,","2.2",",W,29,","4754.4","W","881.4",",W","26.1",",,,W","-10.10",",W","-5.13",",,,W","-15.07",",,,W","","","340",",W","330",",W","16.1",",W","20.1",",W"
"USW00004836","2014-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.7",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","12","","6","","1","","-11.0",",W,17,","14.7",",,W,23,","15.6",",W,21,","5261.3","W","506.9",",W","67.4",",,,W","1.44",",W","5.99",",,,W","-3.12",",,,W","","","290",",W","290",",W","14.8",",W","18.8",",W"
"USW00004836","2014-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.8",",W","0.8","W","0.8",",W","18",",W","9",",W","0",",W","0",",W","2",",W","0",",W","3",",W","0",",W","21","","10","","1","","-2.7",",W,13,","16.8",",,W,04,","25.0",",W,16,","5523.4","W","262.1",",W","95.8",",,,W","9.90",",W","14.84",",,,W","4.97",",,,W","","","350",",W","340",",W","14.8",",W","19.7",",W"
"USW00004836","2014-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.8",",W","13.6","W","12.8",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","9","","3","","","","5.6",",W,20,","45.2",",,W,24,","29.4",",W,30,","5597.5","W","74.1",",W","104.3",",,,W","16.29",",W","22.08",",,,W","10.50",",,,W","","","340",",W","330",",W","14.8",",W","19.2",",W"
"USW00004836","2014-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.6",",W","52.5","W","38.9",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","18","","7","","3","","8.9",",W,25,+","34.5",",,W,28,","30.0",",W,01,","30.6","W","30.6",",W","161.4",",,,W","18.60",",W","23.53",",,,W","13.67",",,,W","","","340",",W","330",",W","14.3",",W","20.6",",W"
"USW00004836","2014-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.2",",W","67.3","W","14.8",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","15","","8","","3","","4.4",",W,29,","11.2",",,W,05,","28.9",",W,25,","80.6","W","50.0",",W","50.1",",,,W","17.20",",W","22.53",",,,W","11.87",",,,W","","","340",",W","150",",W","11.2",",W","15.2",",W"
"USW00004836","2014-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.9",",W","72.1","W","4.8",",W","15",",W","9",",W","0",",W","0",",W","4",",W","0",",W","11",",W","0",",W","19","","3","","","","-1.6",",W,19,","18.8",",,W,03,","26.7",",W,28,","281.5","W","200.9",",W","73.8",",,,W","11.80",",W","17.16",",,,W","6.43",",,,W","","","330",",W","330",",W","13.9",",W","19.7",",W"
"USW00004836","2014-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.0",",W","72.1","W","0.0",",W","17",",W","10",",W","1",",W","0",",W","3",",W","0",",W","0",",W","0",",W","19","","8","","","","-3.2",",W,21,","40.9",",,W,17,","20.6",",W,14,","633.7","W","352.2",",W","127.3",",,,W","6.97",",W","10.97",",,,W","2.97",",,,W","","","330",",W","340",",W","13.0",",W","16.5",",W"
"USW00004836","2014-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.9",",W","72.1","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","27",",W","13",",W","0",",W","0",",W","19","","6","","","","-14.9",",W,29,+","7.6",",,W,07,","11.1",",W,25,","1263.1","W","629.4",",W","35.7",",,,W","-2.65",",W","0.62",",,,W","-5.91",",,,W","","","240",",W","240",",W","16.5",",W","22.4",",W"
"USW00004836","2014-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.5",",W","72.1","W","0.0","2,W","15",",W","8",",W","0",",W","8","1,W","29","1,W","21","1,W","0","1,W","0","1,W","20","","9","","","","-26.0","1,W,31,","12.7",",,W,24,","5.0","1,W,25,","1995.2","W","732.1","1,W","63.1",",,,W","-6.99","2,W","-3.64","1,,,W","-10.35","1,,,W","","","50",",W","50",",W","17.0",",W","25.0",",W"
"USW00004836","2015-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.7",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","19",",W","31",",W","29",",W","0",",W","0",",W","20","","6","","","","-31.0",",W,08,","6.6",",,W,04,","5.0",",W,19,","3003.9","W","1008.7",",W","18.2",",,,W","-14.20",",W","-9.04",",,,W","-19.37",",,,W","","","290",",W","280",",W","16.1",",W","21.0",",W"
"USW00004836","2015-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.8",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","23",",W","28",",W","28",",W","0",",W","0",",W","9","","3","","","","-27.7",",W,02,","1.5",",,W,19,","-4.3",",W,22,","3989.1","W","985.2",",W","2.6",",,,W","-16.85",",W","-12.02",",,,W","-21.69",",,,W","","","330",",W","340",",W","19.2",",W","26.8",",W"
"USW00004836","2015-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.5",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","4",",W","31",",W","22",",W","0",",W","0",",W","13","","2","","","","-23.2",",W,06,","1.5",",,W,17,+","5.6",",W,26,","4786.6","W","797.5",",W","5.5",",,,W","-7.39",",W","-2.14",",,,W","-12.65",",,,W","","","330",",W","280",",W","16.5",",W","24.6",",W"
"USW00004836","2015-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.9",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","1",",W","19",",W","3",",W","0",",W","0",",W","14","","6","","","","-18.2",",W,06,","14.5",",,W,21,","17.2",",W,17,","5281.3","W","494.7",",W","51.4",",,,W","1.84",",W","6.66",",,,W","-2.97",",,,W","","","350",",W","10",",W","16.1",",W","21.9",",W"
"USW00004836","2015-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.6",",W","5.8","W","5.8","2,W","16",",W","8",",W","0",",W","0","2,W","0","2,W","0",",W","9",",W","0",",W","14","","9","","1","","0.6","2,W,23,+","18.0",",,W,12,","28.9",",W,27,","5467.8","W","186.5",",W","63.6",",,,W","12.04","2,W","18.23",",,,W","5.85","2,,,W","","","290",",W","300",",W","15.7",",W","23.7",",W"
"USW00004836","2015-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.9",",W","5.8","W","0.0",",W","17",",W","12",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","20","","10","","3","","2.8",",W,03,","18.0",",,W,08,","24.4",",W,18,","5617.9","W","150.1",",W","120.7",",,,W","13.33",",W","18.09",",,,W","8.57",",,,W","","","330",",W","340","1,W","13.0",",W","17.0","1,W"
