"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012819","2010-08","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","1388.9","W","326.3",",W","19",",W","15",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","18","","1","","18","","22.2",",W,27,","","","","","50.5",",,W,27,","36.1",",W,03,+","0.0","W","0.0",",W","198.2",",,,W","","","28.86",",W","32.77",",,,W","24.94",",,,W","","","230",",W","230",",W","13.4",",W","16.5",",W"
"USW00012819","2010-09","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","1664.0","W","275.1","1,W","12",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","23",",W","14","","3","","7","","20.6","1,W,20,+","","","","","25.1",",,W,05,","34.4",",W,20,+","0.0","W","0.0",",W","92.0",",,,W","","","27.83","1,W","32.55",",,,W","23.10","1,,,W","","","130",",W","140",",W","13.0",",W","17.4",",W"
"USW00012819","2010-10","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.1",",W","1828.2","W","164.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","9","","","","2","","12.8",",W,07,","","","","","4.1",",,W,28,","32.8",",W,28,+","0.0","W","0.0",",W","5.6",",,,W","","","23.63",",W","29.71",",,,W","17.55",",,,W","","","50",",W","310",",W","8.9",",W","11.6",",W"
"USW00012819","2010-11","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","1887.3","W","59.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","15","","2","","1","","6.7",",W,06,","","","","","14.7",",,W,04,","29.4",",W,03,+","26.9","W","26.9",",W","42.2",",,,W","","","19.41",",W","25.31",",,,W","13.50",",,,W","","","240",",W","30",",W","11.2",",W","20.1",",W"
"USW00012819","2010-12","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","1887.3","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","13","","1","","","","-2.7",",W,14,","","","","","2.5",",,W,18,+","25.0",",W,17,","271.3","W","244.4",",W","8.1",",,,W","","","10.45",",W","17.13",",,,W","3.77",",,,W","","","280",",W","270",",W","13.0",",W","17.4",",W"
"USW00012819","2011-01","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","1.9","W","1.9",",W","8",",W","5",",W","3",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","16","","4","","4","","-2.1",",W,13,","","","","","32.0",",,W,21,","25.0",",W,20,+","418.8","W","147.5",",W","107.3",",,,W","","","13.64",",W","19.41",",,,W","7.87",",,,W","","","290",",W","280",",W","15.7",",W","18.3",",W"
"USW00012819","2011-02","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","40.4","W","38.5",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","21","","4","","","","3.3",",W,13,","","","","","23.9",",,W,07,","29.4",",W,28,","474.1","W","55.3",",W","33.4",",,,W","","","17.73",",W","23.38",",,,W","12.08",",,,W","","","330",",W","330",",W","13.4",",W","17.4",",W"
"USW00012819","2011-03","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.3",",W","105.3","W","64.9",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","19","","2","","3","","6.1",",W,12,","","","","","111.8",",,W,31,","31.7",",W,27,","493.6","W","19.5",",W","198.8",",,,W","","","19.80",",W","25.86",",,,W","13.74",",,,W","","","240",",W","280",",W","17.4",",W","27.7",",W"
"USW00012819","2011-04","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.1","1,W","278.4","W","173.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","7","","1","","2","","8.9",",W,06,","","","","","11.9",",,W,05,","33.9",",W,28,+","495.6","W","2.0",",W","21.3",",,,W","","","24.04",",W","30.02",",,,W","18.06",",,,W","","","290",",W","90",",W","13.9",",W","32.2",",W"
"USW00012819","2011-05","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","517.9","W","239.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","10","","1","","5","","15.0",",W,18,","","","","","8.4",",,W,26,","35.0",",W,22,+","495.6","W","0.0",",W","22.9",",,,W","","","26.06",",W","32.00",",,,W","20.11",",,,W","","","270",",W","270",",W","17.9",",W","24.6",",W"
"USW00012819","2011-06","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","821.4","W","303.5",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","12","","","","12","","20.6",",W,09,+","","","","","15.5",",,W,29,","37.2",",W,22,+","495.6","W","0.0",",W","51.8",",,,W","","","28.45",",W","33.89",",,,W","23.01",",,,W","","","340",",W","200",",W","11.6",",W","15.7",",W"
"USW00012819","2011-07","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","1146.8","W","325.4",",W","13",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","11","","2","","12","","22.2",",W,19,","","","","","34.3",",,W,15,","36.1",",W,22,","0.0","W","0.0",",W","154.1",",,,W","","","28.83",",W","33.53",",,,W","24.14",",,,W","","","130",",W","130",",W","16.1",",W","18.3",",W"
"USW00012819","2011-08","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.6","1,W","1491.6","W","344.8",",W","18",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","14","","2","","20","","23.3",",W,31,","","","","","67.3",",,W,19,","36.1",",W,05,+","0.0","W","0.0",",W","196.0",",,,W","","","29.45",",W","33.80",",,,W","25.11",",,,W","","","70",",W","60",",W","14.3",",W","17.4",",W"
"USW00012819","2011-09","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.2",",W","1776.1","W","284.5",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","16","","1","","12","","21.1",",W,09,+","","","","","18.8",",,W,05,","34.4",",W,21,+","0.0","W","0.0",",W","74.8",",,,W","","","27.82",",W","32.59",",,,W","23.05",",,,W","","","210",",W","220",",W","17.9",",W","23.3",",W"
"USW00012819","2011-10","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","1899.8","W","123.7",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","1","","","","9.4",",W,22,+","0",",,W,31,+","0",",,W,31,+","37.3",",,W,08,","31.7",",W,06,","7.8","W","7.8",",W","94.1",",,,W","0",",,,W","22.07",",W","27.39",",,,W","16.76",",,,W","","","280",",W","260",",W","11.6",",W","16.1",",W"
"USW00012819","2011-11","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","1964.7","W","64.9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","11","","2","","","","6.1",",W,12,","0",",,W,30,+","0",",,W,30,+","11.2",",,W,17,","30.0",",W,16,","29.4","W","21.6",",W","14.9",",,,W","0",",,,W","19.78",",W","25.47",",,,W","14.08",",,,W","","","270",",W","40",",W","9.8",",W","13.4",",W"
"USW00012819","2011-12","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","1997.5","W","32.8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","19","","3","","","","3.9",",W,08,","0",",,W,31,+","0",",,W,31,+","6.4",",,W,11,","28.3",",W,23,","63.6","W","34.2",",W","10.8",",,,W","0",",,,W","18.29",",W","24.22",",,,W","12.36",",,,W","","","280",",W","270","2,W","11.6",",W","16.5","2,W"
"USW00012819","2012-01","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.3",",W","13.4","W","13.4",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","15","","5","","","","-1.0",",W,04,","0",",,W,31,+","0",",,W,31,+","7.9",",,W,27,","28.3",",W,26,","159.7","W","96.1",",W","13.7",",,,W","0",",,,W","15.66",",W","22.44",",,,W","8.89",",,,W","","","330",",W","330","1,W","12.5",",W","14.8","1,W"
"USW00012819","2012-02","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.0","1,W","71.1","W","57.7","1,W","8","1,W","4","1,W","1","1,W","0","1,W","0","1,W","0","1,W","2","1,W","0","1,W","22","1,W","0","1,W","9","","1","","1","","-0.5","1,W,13,+","0","1,,W,29,+","0","1,,W,29,+","27.9","1,,W,22,","30.6","1,W,24,","203.0","W","43.3","1,W","66.1","1,,,W","0","1,,,W","18.85","1,W","24.47","1,,,W","13.23","1,,,W","","","270","1,W","270","1,W","13.4","1,W","17.4","1,W"
"USW00012819","2012-03","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.3",",W","200.4","W","129.3",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","11","","2","","3","","5.6",",W,05,","0",",,W,31,+","0",",,W,31,+","17.8",",,W,31,","31.1",",W,03,","206.3","W","3.3",",W","45.7",",,,W","0",",,,W","22.40",",W","28.18",",,,W","16.61",",,,W","","","260",",W","250",",W","17.0",",W","24.6",",W"
"USW00012819","2012-04","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","345.4","W","145.0",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","13","","3","","4","","9.4",",W,25,","0",",,W,30,+","0",",,W,30,+","28.2",",,W,22,","32.8",",W,03,","208.8","W","2.5",",W","44.7",",,,W","0",",,,W","23.08",",W","29.04",",,,W","17.13",",,,W","","","140",",W","160","1,W","13.0",",W","17.4","1,W"
"USW00012819","2012-05","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","587.3","W","241.9",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","7","","","","","","16.7",",W,20,","0",",,W,31,+","0",",,W,31,+","24.4",",,W,29,","35.6",",W,26,","208.8","W","0.0",",W","78.3",",,,W","0",",,,W","26.14",",W","31.61",",,,W","20.67",",,,W","","","190",",W","180",",W","15.7",",W","20.1",",W"
"USW00012819","2012-06","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.4",",W","828.7","W","241.4",",W","16",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","19","","1","","8","","18.9",",W,28,","0",",,W,30,+","0",",,W,30,+","94.5",",,W,24,","33.9",",W,13,","208.8","W","0.0",",W","286.6",",,,W","0",",,,W","26.38",",W","30.69",",,,W","22.07",",,,W","","","50",",W","40",",W","13.9",",W","19.2",",W"
"USW00012819","2012-07","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1145.5","W","316.8",",W","13",",W","6",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","26",",W","9","","","","16","","22.2",",W,05,+","0","1,,W,31,+","0","1,,W,31,+","24.4",",,W,09,","36.1",",W,08,","0.0","W","0.0",",W","77.3",",,,W","0","1,,,W","28.55",",W","33.23",",,,W","23.88",",,,W","","","110",",W","300",",W","13.4",",W","16.1",",W"
"USW00012819","2012-08","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","1458.1","W","312.6",",W","16",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","14","","","","16","","21.1",",W,24,","0",",,W,31,+","0",",,W,31,+","38.4",",,W,28,","35.0",",W,20,+","0.0","W","0.0",",W","144.6",",,,W","0",",,,W","28.42",",W","33.03",",,,W","23.80",",,,W","","","340",",W","340",",W","14.3",",W","19.7",",W"
"USW00012819","2012-09","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1727.4","W","269.3",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","15","","4","","5","","19.4",",W,24,","0",",,W,30,+","0",",,W,30,+","22.1",",,W,17,","34.4",",W,01,","0.0","W","0.0",",W","84.4",",,,W","0",",,,W","27.31",",W","32.01",",,,W","22.61",",,,W","","","250",",W","230",",W","13.4",",W","21.0",",W"
"USW00012819","2012-10","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","1904.6","W","177.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","11","","1","","1","","8.9",",W,30,","0",",,W,31,+","0",",,W,31,+","23.1",",,W,04,","33.3",",W,04,","10.9","W","10.9",",W","43.9",",,,W","0",",,,W","23.70",",W","28.65",",,,W","18.74",",,,W","","","30",",W","30",",W","13.4",",W","18.3",",W"
"USW00012819","2012-11","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","1928.8","W","24.2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","18","","4","","","","4.4",",W,25,","0",",,W,30,+","0",",,W,30,+","1.0",",,W,06,","28.3",",W,03,","62.4","W","51.5",",W","1.5",",,,W","0",",,,W","17.42",",W","23.61",",,,W","11.24",",,,W","","","30",",W","20","1,W","9.8",",W","12.5","1,W"
"USW00012819","2012-12","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","1970.8","W","42.0",",W","7",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","0",",W","22","","8","","","","1.1",",W,23,","0",",,W,31,+","0","1,,W,31,+","5.8",",,W,10,","27.8",",W,17,+","127.5","W","65.1",",W","26.7",",,,W","0","1,,,W","17.59",",W","23.82",",,,W","11.35",",,,W","","","260",",W","250",",W","13.9",",W","18.3",",W"
"USW00012819","2013-01","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","57.5","W","57.5",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","22","","9","","","","3.9",",W,23,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,07,+","28.9",",W,30,","166.7","W","39.2",",W","9.1",",,,W","0",",,,W","18.92",",W","24.76",",,,W","13.08",",,,W","","","290",",W","290","1,W","11.6",",W","16.5","1,W"
"USW00012819","2013-02","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","107.1","W","49.6",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","23",",W","0",",W","8","","","","","","0.0",",W,18,","0",",,W,28,+","0",",,W,28,+","12.4",",,W,26,","30.6",",W,23,+","221.1","W","54.4",",W","28.2",",,,W","0",",,,W","18.16",",W","24.43",",,,W","11.90",",,,W","","","270",",W","280","1,W","11.2",",W","15.7","1,W"
"USW00012819","2013-03","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","132.8","W","25.7",",W","5",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","22",",W","0",",W","11","","1","","1","","0.6",",W,04,","0",",,W,31,+","0","1,,W,31,+","11.4",",,W,20,","30.6",",W,19,","311.0","W","89.9",",W","19.1",",,,W","0","1,,,W","16.26",",W","23.07",",,,W","9.46",",,,W","","","280",",W","220","1,W","13.0",",W","17.9","1,W"
"USW00012819","2013-04","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","288.5","W","155.7",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","14","","2","","3","","11.7",",W,06,","0",",,W,30,+","0",",,W,30,+","22.4",",,W,03,","33.3",",W,19,","311.0","W","0.0",",W","57.4",",,,W","0",",,,W","23.52",",W","29.31",",,,W","17.74",",,,W","","","180",",W","200",",W","16.5",",W","21.0",",W"
"USW00012819","2013-05","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","481.2","W","192.7",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","8","","2","","1","","11.1",",W,14,","0",",,W,31,+","0",",,W,31,+","48.5",",,W,19,","35.0",",W,24,","311.0","W","0.0",",W","93.0",",,,W","0",",,,W","24.55",",W","30.04",",,,W","19.06",",,,W","","","80",",W","120",",W","16.1",",W","21.5",",W"
"USW00012819","2013-06","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","774.5","W","293.3",",W","21",",W","16",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","18","","1","","8","","22.8",",W,22,+","0",",,W,30,+","0",",,W,30,+","52.8",",,W,06,","35.6",",W,12,","311.0","W","0.0",",W","272.0",",,,W","0",",,,W","28.11",",W","32.55",",,,W","23.66",",,,W","","","160",",W","180","1,W","14.8",",W","17.9","1,W"
"USW00012819","2013-07","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","1072.5","W","298.0",",W","21",",W","14",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","20","","3","","10","","22.2",",W,15,","0",",,W,31,+","0",",,W,31,+","46.5",",,W,31,","35.0",",W,26,","0.0","W","0.0",",W","234.0",",,,W","0",",,,W","27.95",",W","32.24",",,,W","23.65",",,,W","","","200",",W","280",",W","12.5",",W","16.1",",W"
"USW00012819","2013-08","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.3",",W","1399.0","W","326.5",",W","17",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","14","","3","","10","","21.7",",W,28,","0",",,W,31,+","0",",,W,31,+","39.4",",,W,09,","35.6",",W,14,","0.0","W","0.0",",W","147.1",",,,W","0",",,,W","28.86",",W","33.40",",,,W","24.33",",,,W","","","130",",W","130",",W","13.0",",W","17.4",",W"
"USW00012819","2013-09","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","1664.8","W","265.8",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","9","","","","5","","19.4",",W,29,","0",",,W,30,+","0",",,W,30,+","32.0",",,W,06,","34.4",",W,02,","0.0","W","0.0",",W","78.3",",,,W","0",",,,W","27.19",",W","32.11",",,,W","22.27",",,,W","","","60",",W","300",",W","15.7",",W","20.6",",W"
"USW00012819","2013-10","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","1822.1","W","157.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","16","","2","","1","","11.1",",W,28,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,07,","32.2",",W,04,","0.3","W","0.3",",W","0.3",",,,W","0",",,,W","23.40",",W","28.99",",,,W","17.80",",,,W","","","20",",W","10",",W","10.3",",W","13.0",",W"
"USW00012819","2013-11","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.4","1,W","1897.7","W","75.6",",W","8",",W","6",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","0",",W","16","","2","","2","","2.2",",W,28,","0",",,W,30,+","0","1,,W,30,+","23.1",",,W,27,","31.1",",W,01,","24.9","W","24.6",",W","60.7",",,,W","0","1,,,W","20.03",",W","25.22",",,,W","14.85",",,,W","","","50","1,W","290","2,W","11.6","1,W","15.7","2,W"
"USW00012819","2013-12","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","1958.3","W","60.6",",W","3",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","20","","6","","","","5.6",",W,19,+","0",",,W,31,+","0","1,,W,31,+","12.7",",,W,15,","30.0",",W,23,","59.9","W","35.0",",W","15.0",",,,W","0","1,,,W","19.16",",W","24.88",",,,W","13.44",",,,W","","","350",",W","350","1,W","11.2",",W","13.9","1,W"
"USW00012819","2014-01","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","13.8","W","13.8",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","11",",W","0",",W","18","","4","","1","","-0.5",",W,07,","0",",,W,31,+","0",",,W,31,+","16.8",",,W,11,","29.4",",W,11,","229.0","W","169.1",",W","36.0",",,,W","0",",,,W","13.32",",W","18.95",",,,W","7.69",",,,W","","","290",",W","300",",W","16.1",",W","21.0",",W"
"USW00012819","2014-02","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","57.1","W","43.3",",W","10",",W","5",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","22",",W","0",",W","21","","8","","2","","4.4",",W,14,","0",",,W,28,+","0","2,,W,28,+","33.5",",,W,08,","29.4",",W,03,","286.7","W","57.7",",W","84.9",",,,W","0","2,,,W","17.82",",W","23.64",",,,W","12.00",",,,W","","","290",",W","280",",W","11.2",",W","18.3",",W"
"USW00012819","2014-03","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","99.2","W","42.1",",W","4",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","13","","5","","4","","5.6",",W,26,","0",",,W,31,+","0",",,W,31,+","37.3",",,W,29,","29.4",",W,16,","321.2","W","34.5",",W","69.9",",,,W","0",",,,W","18.58",",W","24.15",",,,W","13.00",",,,W","","","190",",W","180",",W","13.9",",W","20.6",",W"
"USW00012819","2014-04","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","229.0","W","129.8",",W","6",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","3",",W","17","","3","","4","","8.3",",W,16,","0",",,W,30,+","0","1,,W,30,+","13.5",",,W,15,","33.9",",W,28,","323.2","W","2.0",",W","30.2",",,,W","0","1,,,W","22.59",",W","28.30",",,,W","16.89",",,,W","","","240",",W","240",",W","13.9",",W","17.4",",W"
"USW00012819","2014-05","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","463.4","W","234.4",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","12","","","","11","","15.6",",W,18,+","0",",,W,31,+","0",",,W,31,+","40.1",",,W,03,","35.0",",W,25,+","323.2","W","0.0",",W","117.3",",,,W","0",",,,W","25.89",",W","31.31",",,,W","20.48",",,,W","","","120",",W","120",",W","11.6",",W","15.7",",W"
"USW00012819","2014-06","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","741.3","W","277.9",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","12","","","","19","","20.0",",W,04,+","0",",,W,30,+","0",",,W,30,+","25.7",",,W,10,+","36.7",",W,29,","323.2","W","0.0",",W","124.4",",,,W","0",",,,W","27.60",",W","32.54",",,,W","22.65",",,,W","","","70",",W","60",",W","14.3",",W","20.6",",W"
"USW00012819","2014-07","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","1059.6","W","318.3",",W","19",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","16","","1","","23","","22.8",",W,11,+","0",",,W,31,+","0",",,W,31,+","36.6",",,W,05,","36.1",",W,01,","0.0","W","0.0",",W","163.2",",,,W","0",",,,W","28.60",",W","33.16",",,,W","24.04",",,,W","","","260",",W","80",",W","11.6",",W","17.9",",W"
"USW00012819","2014-08","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1394.4","W","334.8",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","9","","","","21","","22.2",",W,28,+","0",",,W,31,+","0",",,W,31,+","16.8",",,W,10,","37.8",",W,23,","0.0","W","0.0",",W","68.9",",,,W","0",",,,W","29.13",",W","34.03",",,,W","24.24",",,,W","","","10",",W","270",",W","11.6",",W","14.8",",W"
"USW00012819","2014-09","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1669.7","W","275.3",",W","16",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","13","","1","","15","","20.0",",W,25,+","0",",,W,30,+","0",",,W,30,+","94.5",",,W,29,","35.0",",W,03,+","0.0","W","0.0",",W","217.9",",,,W","0",",,,W","27.51",",W","31.78",",,,W","23.24",",,,W","","","180",",W","270",",W","11.2",",W","14.8",",W"
"USW00012819","2014-10","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.3",",W","1832.9","W","163.2",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","13","","2","","2","","11.7",",W,26,","0",",,W,31,+","0",",,W,31,+","6.9",",,W,15,+","33.3",",W,11,","0.0","W","0.0",",W","16.4",",,,W","0",",,,W","23.60",",W","29.40",",,,W","17.79",",,,W","","","230",",W","230",",W","11.2",",W","14.8",",W"
