"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010800","1981-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","11.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.0",",C,27,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,19,","32.0",",C,17,","383.4","","226.2",",C","36.8",",,,C","0",",,,C","11.18",",C","16.57",",,,C","5.80",",,,C"
"CA003010800","1982-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-2.0",",C,09,+","","","30",",,C,04,","14.0",",,C,18,","25.0",",C,24,","","","298.8",",C","43.9",",,,C","30",",,,C","8.69",",C","14.32",",,,C","3.06",",,,C"
"CA003010800","1982-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","4.7",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,06,","0",",,C,30,+","0",",,C,30,+","17.9",",,C,05,","27.0",",C,20,","","","141.2",",C","101.8",",,,C","0",",,,C","13.78",",C","18.60",",,,C","8.97",",,,C"
"CA003010800","1982-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","7.8",",C","16",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,17,","0",",,C,31,+","0",",,C,31,+","65.2",",,C,03,","28.0",",C,30,+","133.7","","133.7",",C","231.6",",,,C","0",",,,C","14.27",",C","19.13",",,,C","9.42",",,,C"
"CA003010800","1982-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","9.9",",,C,14,","24.0",",C,10,","322.0","","188.3",",C","39.8",",,,C","0",",,,C","12.26",",C","16.55",",,,C","7.97",",,,C"
"CA003010800","1982-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0","2,C","11",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","5","1,C","0","1,C","-2.0","1,C,14,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,04,","25.0","1,C,02,","531.8","","209.8","1,C","41.8",",,,C","0",",,,C","10.64","2,C","15.83","1,,,C","5.45","1,,,C"
"CA003010800","1982-10","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003010800","1983-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-2.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","15.4",",,C,05,","25.0",",C,29,+","","","274.0",",C","33.7",",,,C","0",",,,C","9.52",",C","15.32",",,,C","3.71",",,,C"
"CA003010800","1983-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","33.8",",,C,20,","24.0",",C,15,","","","187.0",",C","113.9",",,,C","0",",,,C","12.10",",C","16.63",",,,C","7.57",",,,C"
"CA003010800","1983-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","1.8",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","19.7",",,C,15,","27.0",",C,31,","116.2","","116.2",",C","121.2",",,,C","0",",,,C","14.65",",C","19.58",",,,C","9.71",",,,C"
"CA003010800","1983-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","10.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","15.8",",,C,16,","28.0",",C,10,","196.5","","80.3",",C","43.1",",,,C","0",",,,C","16.06",",C","21.52",",,,C","10.61",",,,C"
"CA003010800","1983-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-4.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","11.0",",,C,01,","24.0",",C,26,","523.0","","326.5",",C","34.5",",,,C","0",",,,C","7.45",",C","12.20",",,,C","2.70",",,,C"
"CA003010800","1983-10","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003010800","1984-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-4.0",",C,31,","","","110",",,C,02,","18.1",",,C,16,","22.0",",C,30,+","","","343.8",",C","80.2",",,,C","208",",,,C","7.24",",C","12.65",",,,C","1.84",",,,C"
"CA003010800","1984-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","23.3",",,C,07,","25.0",",C,14,","","","182.0",",C","70.6",",,,C","0",",,,C","12.27",",C","17.53",",,,C","7.00",",,,C"
"CA003010800","1984-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","11.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,05,","28.0",",C,26,","94.7","","94.7",",C","54.4",",,,C","0",",,,C","15.66",",C","21.55",",,,C","9.77",",,,C"
"CA003010800","1984-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","6.7",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","17.0",",,C,12,","29.0",",C,09,","198.7","","104.0",",C","66.2",",,,C","0",",,,C","15.19",",C","20.81",",,,C","9.58",",,,C"
"CA003010800","1984-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","11",",C","7",",C","3",",C","0",",C","0",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-6.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","51.6",",,C,06,","21.0",",C,05,","571.2","","372.5",",C","128.8",",,,C","0",",,,C","5.92",",C","10.17",",,,C","1.67",",,,C"
"CA003010800","1985-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","18.2",",,C,24,","26.0",",C,17,","","","235.3",",C","48.1",",,,C","0",",,,C","10.74",",C","16.81",",,,C","4.68",",,,C"
"CA003010800","1985-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,24,+","0",",,C,30,+","0",",T,C,10,","14.0",",,C,24,","25.0",",C,18,","","","221.5",",C","77.4",",,,C","0",",T,,C","10.95",",C","16.63",",,,C","5.27",",,,C"
"CA003010800","1985-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","12.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","23.0",",,C,18,","29.0",",C,10,","77.2","","77.2",",C","69.2",",,,C","0",",,,C","16.24",",C","22.00",",,,C","10.48",",,,C"
"CA003010800","1985-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","3.5",",C","16",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","27.2",",,C,07,","27.0",",C,02,","255.0","","177.8",",C","132.3",",,,C","0",",,,C","12.71",",C","17.74",",,,C","7.68",",,,C"
"CA003010800","1985-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","15","5,C","5","5,C","1","5,C","0",",C","1","5,C","","","","","","","","","","","","","0",",,C,30,+","56","5,,C,06,","80.8","5,,C,12,","","","","","","","117.0","5,,,C","56","5,,,C","","","","","",""
"CA003010800","1986-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","13.7",",C","10",",C","6",",C","1",",C","","","2",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-5.0",",C,01,","","","200",",,C,13,","25.5",",,C,13,","30.0",",C,30,+","","","276.0",",C","69.5",",,,C","240",",,,C","9.87",",C","15.52",",,,C","4.23",",,,C"
"CA003010800","1986-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.7",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,14,","0",",,C,30,+","0",",,C,30,+","21.4",",,C,29,","27.0",",C,01,","","","173.7",",C","91.8",",,,C","0",",,,C","12.57",",C","17.93",",,,C","7.20",",,,C"
"CA003010800","1986-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.7",",C","26",",C","22",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","50.6",",,C,16,","25.0",",C,21,","160.5","","160.5",",C","238.7",",,,C","0",",,,C","13.18",",C","17.45",",,,C","8.90",",,,C"
"CA003010800","1986-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","4.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","11.2",",,C,04,","27.0",",C,28,","260.8","","100.3",",C","23.7",",,,C","0",",,,C","15.24",",C","20.97",",,,C","9.52",",,,C"
"CA003010800","1986-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0","2,C","16",",C","11",",C","1",",C","","","0",",C","0","1,C","11","1,C","0","2,C","0","2,C","0","2,C","-2.0","1,C,19,","","","0",",,C,30,+","40.0",",,C,25,","18.0","2,C,23,+","597.6","","336.8","2,C","139.6",",,,C","0",",,,C","6.28","2,C","9.96","2,,,C","2.59","1,,,C"
"CA003010800","1987-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.2",",C","11",",C","7",",C","1",",C","","","2",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-2.0",",C,22,+","","","330",",,C,18,","29.6",",,C,18,","29.0",",C,07,","","","260.5",",C","61.9",",,,C","399",",,,C","9.94",",C","16.58",",,,C","3.29",",,,C"
"CA003010800","1987-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,23,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,10,","25.0",",C,12,+","","","114.2",",C","75.9",",,,C","0",",,,C","14.53",",C","20.07",",,,C","9.00",",,,C"
"CA003010800","1987-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","11.2",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","17.5",",,C,31,","28.0",",C,28,+","124.0","","124.0",",C","98.7",",,,C","0",",,,C","14.69",",C","19.61",",,,C","9.77",",,,C"
"CA003010800","1987-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.2",",C","20",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,13,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,09,","24.0",",C,07,","335.5","","211.5",",C","99.4",",,,C","0",",,,C","11.52",",C","16.03",",,,C","7.00",",,,C"
"CA003010800","1987-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","2.5",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,17,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,26,","27.0",",C,22,+","487.0","","151.5",",C","12.3",",,,C","0",",,,C","13.37",",C","19.13",",,,C","7.60",",,,C"
"CA003010800","1988-04","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","3","5,C","2","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","64","5,,C,18,","7.2","5,,C,19,","","","","","","","15.5","5,,,C","64","5,,,C","","","","","",""
"CA003010800","1988-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-5.0",",C,03,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,13,","27.0",",C,22,","","","221.3",",C","7.1",",,,C","0",",,,C","11.19",",C","17.58",",,,C","4.81",",,,C"
"CA003010800","1988-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.5",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","33.6",",,C,08,","26.0",",C,16,","","","131.0",",C","127.0",",,,C","0",",,,C","13.98",",C","19.30",",,,C","8.67",",,,C"
"CA003010800","1988-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","9.7",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.0",",C,23,","0",",,C,31,+","0",",,C,31,+","17.9",",,C,05,","31.0",",C,26,","108.5","","108.5",",C","66.0",",,,C","0",",,,C","15.15",",C","20.45",",,,C","9.84",",,,C"
"CA003010800","1988-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","5.5",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,07,","0",",,C,31,+","0",",,C,31,+","24.3",",,C,16,","30.0",",C,29,","232.3","","123.8",",C","124.1",",,,C","0",",,,C","14.52",",C","20.00",",,,C","9.03",",,,C"
"CA003010800","1988-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","8.8","1,C","13",",C","9",",C","0",",C","","","2",",C","0",",C","8",",C","0","1,C","9","1,C","0","1,C","-2.0",",C,27,+","","","47",",,C,16,","9.8",",,C,09,","30.0","1,C,05,","490.3","","258.0","1,C","52.7",",,,C","113",",,,C","9.80","1,C","15.14","1,,,C","4.47",",,,C"
"CA003010800","1989-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-2.0",",C,23,","0",",,C,31,+","8",",,C,24,","16.8",",,C,19,","25.0",",C,05,","","","293.3",",C","61.9",",,,C","8",",,,C","8.87",",C","14.61",",,,C","3.13",",,,C"
"CA003010800","1989-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","2.7",",C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","37.2",",,C,26,","29.0",",C,05,","","","136.2",",C","117.0",",,,C","0",",,,C","13.88",",C","19.30",",,,C","8.47",",,,C"
"CA003010800","1989-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","11.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.0",",C,05,","0",",,C,31,+","0",",,C,31,+","42.8",",,C,07,","27.0",",C,19,","75.3","","75.3",",C","117.4",",,,C","0",",,,C","16.26",",C","21.74",",,,C","10.77",",,,C"
"CA003010800","1989-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","3.5",",C","19",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","91.9",",,C,02,","26.0",",C,01,","208.6","","133.3",",C","219.2",",,,C","0",",,,C","14.15",",C","18.45",",,,C","9.84",",,,C"
"CA003010800","1990-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","18",",C","4",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.0",",C,08,+","0",",,C,31,+","137",",,C,07,","25.1",",,C,21,","24.0",",C,05,","","","295.3",",C","93.8",",,,C","137",",,,C","8.81",",C","14.00",",,,C","3.61",",,,C"
"CA003010800","1990-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","1.7",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","29.2",",,C,04,","27.0",",C,22,","","","164.7",",C","156.2",",,,C","0",",,,C","12.90",",C","18.03",",,,C","7.77",",,,C"
"CA003010800","1990-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","10.3",",C","10","1,C","8","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,04,","0",",,C,31,+","0",",,C,31,+","68.0","1,,C,02,","31.0",",C,12,","101.2","","101.2",",C","155.6","1,,,C","0",",,,C","15.40",",C","20.45",",,,C","10.35",",,,C"
"CA003010800","1990-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","14.2",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","16.8",",,C,22,","32.0",",C,06,","201.7","","100.5",",C","87.2",",,,C","0",",,,C","15.55",",C","20.68",",,,C","10.42",",,,C"
"CA003010800","1990-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","4","1,C","2","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","27.6","1,,C,16,","","","","","","","33.1","1,,,C","0",",,,C","","","","","",""
"CA003010800","1991-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0","1,C","13","1,C","7","1,C","0","1,C","0",",C","0",",C","0","1,C","4","1,C","0",",C","3",",C","0",",C","-2.0","1,C,02,","0",",,C,31,+","0",",,C,31,+","23.7","1,,C,13,","24.0",",C,20,","","","256.5",",C","98.8","1,,,C","0",",,,C","9.68","1,C","15.10",",,,C","4.27","1,,,C"
"CA003010800","1991-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,04,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,07,","24.0",",C,10,","","","185.5",",C","108.8",",,,C","0",",,,C","12.15",",C","17.27",",,,C","7.03",",,,C"
"CA003010800","1991-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","5.8",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","58.2",",,C,05,","27.0",",C,25,+","81.7","","81.7",",C","133.0",",,,C","0",",,,C","15.89",",C","21.77",",,,C","10.00",",,,C"
"CA003010800","1991-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","24.3",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.0",",C,25,","0",",,C,31,+","0",",,C,31,+","11.9",",,C,14,","30.0",",C,18,+","142.9","","61.2",",C","54.4",",,,C","0",",,,C","17.15",",C","22.81",",,,C","11.48",",,,C"
"CA003010800","1992-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.2",",C","13",",C","10",",C","0",",C","","","3",",C","0",",C","12",",C","2",",C","5",",C","0",",C","-4.0",",C,21,","","","78",",,C,20,","24.5",",,C,29,","26.0",",C,05,","","","319.0",",C","94.6",",,,C","180",",,,C","8.05",",C","13.61",",,,C","2.48",",,,C"
"CA003010800","1992-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","7.2",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,03,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,12,","30.0",",C,26,","","","123.7",",C","44.1",",,,C","0",",,,C","14.45",",C","19.83",",,,C","9.07",",,,C"
"CA003010800","1992-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","1.3",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,10,","0",",,C,31,+","0",",,C,31,+","29.5",",,C,08,","26.0",",C,30,","126.2","","126.2",",C","86.4",",,,C","0",",,,C","14.31",",C","19.65",",,,C","8.97",",,,C"
"CA003010800","1992-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","13.3",",C","9",",C","6",",C","0",",C","0","2,C","1",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-1.0",",C,25,+","0","2,,C,31,+","52",",,C,21,","11.4",",,C,04,","29.0",",C,14,","273.9","","147.7",",C","41.2",",,,C","52",",,,C","14.00",",C","19.87",",,,C","8.13",",,,C"
"CA003010800","1992-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","1.7",",C","11",",C","5",",C","1",",C","","","2",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-4.0",",C,15,+","","","115",",,C,05,","29.2",",,C,04,","27.0",",C,29,","590.6","","316.7",",C","72.3",",,,C","157",",,,C","7.83",",C","13.37",",,,C","2.30",",,,C"
"CA003010800","1993-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","3.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,03,","","","0",",,C,31,+","13.1",",,C,06,","30.0",",C,11,","","","217.2",",C","39.5",",,,C","0",",,,C","11.44",",C","17.29",",,,C","5.58",",,,C"
"CA003010800","1993-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","18",",C","10",",C","1",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,24,","0",",,C,30,+","0","1,,C,30,+","28.6",",,C,23,","24.0",",C,06,","","","177.5",",C","105.3",",,,C","0","1,,,C","12.42",",C","17.30",",,,C","7.53",",,,C"
"CA003010800","1993-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.7",",C","16","2,C","14","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,10,+","","","0",",,C,31,+","35.9","2,,C,20,","25.0",",C,29,","164.5","","164.5",",C","135.7","2,,,C","0",",,,C","13.05",",C","17.90",",,,C","8.19",",,,C"
"CA003010800","1993-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","1.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,11,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,27,","26.0",",C,20,+","314.3","","149.8",",C","113.5",",,,C","0",",,,C","13.53",",C","18.48",",,,C","8.58",",,,C"
"CA003010800","1994-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.2",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,22,+","","","0",",,C,31,+","32.1",",,C,15,","25.0",",C,25,","","","255.5",",C","72.0",",,,C","0",",,,C","10.10",",C","15.52",",,,C","4.68",",,,C"
"CA003010800","1994-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","2.8",",C","14","2,C","11","2,C","2","2,C","","","0","2,C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,15,+","","","0","2,,C,30,+","32.8","2,,C,01,","27.0",",C,22,","","","154.8",",C","145.9","2,,,C","0","2,,,C","13.27",",C","18.23",",,,C","8.30",",,,C"
"CA003010800","1994-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","17.2",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,03,","","","0",",,C,31,+","19.6",",,C,03,","28.0",",C,21,","85.5","","85.5",",C","97.7",",,,C","0",",,,C","16.13",",C","21.61",",,,C","10.65",",,,C"
"CA003010800","1994-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","11.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,31,","","","0",",,C,31,+","22.5",",,C,05,","29.0",",C,14,","201.7","","116.2",",C","106.1",",,,C","0",",,,C","14.95",",C","19.90",",,,C","10.00",",,,C"
"CA003010800","1995-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","5.5","1,C","11","2,C","7","2,C","0","2,C","","","1","2,C","0",",C","6",",C","0","1,C","4","1,C","0","1,C","-1.0",",C,26,+","","","116","2,,C,20,","20.5","2,,C,20,","29.0","1,C,29,","","","265.0","1,C","58.1","2,,,C","124","2,,,C","9.77","1,C","15.80","1,,,C","3.74",",,,C"
"CA003010800","1995-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.2",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,08,","0",",,C,30,+","0",",,C,30,+","51.0",",,C,05,","25.0",",C,24,+","","","129.2",",C","142.7",",,,C","0",",,,C","14.03",",C","19.17",",,,C","8.90",",,,C"
"CA003010800","1995-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.7",",C","20",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,30,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,02,","25.0",",C,10,","109.0","","109.0",",C","130.7",",,,C","0",",,,C","14.84",",C","19.58",",,,C","10.10",",,,C"
