"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013707","1964-12","39.13333","-75.46667","8.5","DOVER AFB, DE US","549.5","X","0.0",",X","11",",X","7",",X","0",",X","1",",X","0",",X","0",",X","18",",X","1",",X","2",",X","0",",X","17","","","","-8.9",",X,19,","25",",,X,20,","20",",,X,20,","17.3",",,X,06,","22.2",",X,26,","855.7","X","425.6",",X","86.0",",,,X","20",",,,X","4.60",",X","8.99",",,,X","0.21",",,,X","250",",X","21.6",",X"
"USW00013707","1965-01","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","10",",X","3",",X","0",",X","26",",X","7",",X","0",",X","0",",X","12","","","","-15.6",",X,17,","127",",,X,18,+","114",",,X,16,","23.4",",,X,10,","17.2",",X,09,","1425.2","X","569.5",",X","81.2",",,,X","272",",,,X","-0.04",",X","4.30",",,,X","-4.37",",,,X","340",",X","20.6",",X"
"USW00013707","1965-02","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0","1,X","10",",X","5",",X","0",",X","4",",X","1",",X","0","1,X","18","1,X","5","1,X","0","1,X","0","1,X","12","","","","-11.7","1,X,01,","51",",,X,15,+","53",",,X,14,","10.2",",,X,08,","19.4","1,X,08,","1859.9","X","434.7","1,X","38.1",",,,X","83",",,,X","2.23","1,X","7.28","1,,,X","-2.81","1,,,X","220",",X","23.6",",X"
"USW00013707","1965-03","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","10",",X","8",",X","0",",X","1",",X","2",",X","0",",X","14",",X","0",",X","0",",X","0",",X","13","","","","-7.2",",X,21,","76",",,X,21,","104",",,X,20,","22.9",",,X,29,+","17.8",",X,23,","2291.7","X","431.8",",X","98.4",",,,X","162",",,,X","4.40",",X","8.55",",,,X","0.26",",,,X","100",",X","20.6",",X"
"USW00013707","1965-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","4",",X","0",",X","18","","","","-2.2",",X,01,","0",",,X,30,+","28",",,X,02,","14.2",",,X,09,","26.1",",X,12,","2541.8","X","250.1",",X","53.5",",,,X","28",",,,X","10.00",",X","14.45",",,,X","5.55",",,,X","320",",X","20.6",",X"
"USW00013707","1965-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","77.5","X","77.5",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","10","","4","","8.3",",X,15,+","0",",,X,31,+","0",",,X,31,+","21.8",",,X,29,","36.1",",X,27,","2572.9","X","31.1",",X","30.5",",,,X","0",",,,X","19.83",",X","25.29",",,,X","14.37",",,,X","300",",X","17.0",",X"
"USW00013707","1965-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","254.4","X","176.9",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","8","","4","","12.8",",X,04,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,03,","37.8",",X,23,","2576.5","X","3.6",",X","39.1",",,,X","0",",,,X","24.11",",X","29.52",",,,X","18.70",",,,X","350",",X","17.0",",X"
"USW00013707","1965-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","475.0","X","220.6",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","21","","6","","16.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","20.3",",,X,11,","35.0",",X,08,","0.0","X","0.0",",X","51.8",",,,X","0",",,,X","25.45",",X","30.27",",,,X","20.63",",,,X","210",",X","16.4",",X"
"USW00013707","1965-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","631.4","X","156.4",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","19","","9","","10.0",",X,29,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,26,","33.9",",X,19,","6.4","X","6.4",",X","81.0",",,,X","0",",,,X","23.17",",X","27.99",",,,X","18.36",",,,X","290",",X","15.9",",X"
"USW00013707","1965-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","722.8","X","91.4",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","19","","2","","8.9",",X,26,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,24,","32.8",",X,10,","23.9","X","17.5",",X","51.6",",,,X","0",",,,X","20.80",",X","25.26",",,,X","16.33",",,,X","220","1,X","17.0","1,X"
"USW00013707","1965-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","729.2","X","6.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","9","","","","-2.2",",X,29,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,07,","27.2",",X,15,","194.2","X","170.3",",X","23.4",",,,X","0",",,,X","13.05",",X","18.35",",,,X","7.74",",,,X","140",",X","23.1",",X"
"USW00013707","1965-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","729.2","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","9","","","","-6.1",",X,30,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,22,","23.3",",X,04,","504.1","X","309.9",",X","13.3",",,,X","0",",,,X","8.00",",X","12.91",",,,X","3.10",",,,X","310",",X","21.6",",X"
"USW00013707","1965-12","39.13333","-75.46667","8.5","DOVER AFB, DE US","729.2","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","0",",X","0",",X","9","","","","-9.4",",X,27,","0",",,X,31,+","0",",T,X,21,+","9.7",",,X,13,","17.8",",X,31,+","944.7","X","440.6",",X","17.6",",,,X","0",",T,,X","4.12",",X","8.64",",,,X","-0.40",",,,X","210",",X","17.5",",X"
"USW00013707","1966-01","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","11",",X","6",",X","1",",X","5",",X","4",",X","0",",X","26",",X","10",",X","0",",X","0",",X","10","","","","-16.1",",X,29,","457",",,X,31,","173",",,X,29,","29.5",",,X,30,","18.9",",X,01,","1542.4","X","597.7",",X","89.7",",,,X","547",",,,X","-0.95",",X","2.60",",,,X","-4.50",",,,X","270",",X","24.7",",X"
"USW00013707","1966-02","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0","2,X","10",",X","6",",X","1",",X","13",",X","3",",X","0","1,X","18","1,X","7","1,X","0","1,X","0","1,X","12","","1","","-12.2","1,X,20,","483",",,X,03,","112",",,X,24,","37.3",",,X,13,","15.0","1,X,13,","1987.8","X","445.4","1,X","91.5",",,,X","194",",,,X","1.06","2,X","4.94","1,,,X","-2.81","1,,,X","270","1,X","21.6","1,X"
"USW00013707","1966-03","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","2",",X","0",",X","14","","1","","-5.0",",X,09,","0",",,X,31,+","0",",T,X,07,+","15.7",",,X,24,","23.3",",X,24,","2358.6","X","370.8",",X","34.7",",,,X","0",",T,,X","6.37",",X","11.48",",,,X","1.26",",,,X","280",",X","22.1",",X"
"USW00013707","1966-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","15","","","","0.0",",X,05,","0",",,X,30,+","0",",T,X,14,+","25.7",",,X,13,","25.0",",X,21,","2638.6","X","280.0",",X","78.0",",,,X","0",",T,,X","9.00",",X","13.27",",,,X","4.73",",,,X","230",",X","15.4",",X"
"USW00013707","1966-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","20.5","X","20.5","2,X","13",",X","10",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","16","1,X","0","1,X","17","","4","","1.1","1,X,10,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,22,","29.4","1,X,06,","2745.1","X","106.5","1,X","80.1",",,,X","0",",,,X","15.38","2,X","20.23","1,,,X","10.52","1,,,X","320","1,X","16.4","1,X"
"USW00013707","1966-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","153.2","X","132.7",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","20","","8","","7.2",",X,01,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,16,","36.1",",X,25,","2760.7","X","15.6",",X","67.7",",,,X","0",",,,X","22.24",",X","27.91",",,,X","16.56",",,,X","230",",X","23.6",",X"
"USW00013707","1966-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","360.1","X","206.9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","11","","5","","12.8",",X,21,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,05,","38.3",",X,03,","0.0","X","0.0",",X","34.9",",,,X","0",",,,X","25.01",",X","30.25",",,,X","19.76",",,,X","250",",X","13.4",",X"
"USW00013707","1966-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","533.6","X","173.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","19","","3","","15.0",",X,04,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,11,","33.3",",X,23,","0.0","X","0.0",",X","24.7",",,,X","0",",,,X","23.93",",X","28.94",",,,X","18.92",",,,X","230",",X","14.9",",X"
"USW00013707","1966-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","597.7","X","64.1",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","15","","4","","7.2",",X,16,","0",",,X,30,+","0",",,X,30,+","42.2",",,X,29,","33.3",",X,04,","41.3","X","41.3",",X","168.0",",,,X","0",",,,X","19.09",",X","23.50",",,,X","14.69",",,,X","90",",X","16.4",",X"
"USW00013707","1966-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","597.7","X","0.0",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","16","","1","","-1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","104.4",",,X,19,","25.0",",X,04,","222.1","X","180.8",",X","174.3",",,,X","0",",,,X","12.50",",X","17.67",",,,X","7.33",",,,X","340",",X","17.0",",X"
"USW00013707","1966-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","598.5","X","0.8",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","15","","","","-2.2",",X,23,+","0",",,X,30,+","0",",T,X,30,+","10.9",",,X,28,","22.2",",X,10,","518.6","X","296.5",",X","31.5",",,,X","0",",T,,X","8.48",",X","13.54",",,,X","3.42",",,,X","200","1,X","17.5","1,X"
"USW00013707","1966-12","39.13333","-75.46667","8.5","DOVER AFB, DE US","598.5","X","0.0",",X","10",",X","8",",X","1",",X","9",",X","2",",X","0",",X","22",",X","6",",X","3",",X","0",",X","12","","1","","-9.4",",X,28,+","254",",,X,27,+","231",",,X,24,","25.9",",,X,29,","23.3",",X,10,","1004.4","X","485.8",",X","111.7",",,,X","284",",,,X","2.66",",X","6.43",",,,X","-1.10",",,,X","360",",X","20.6",",X"
"USW00013707","1967-01","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","1",",X","1",",X","0",",X","21",",X","1",",X","2",",X","0",",X","16","","1","","-8.9",",X,20,","51",",,X,20,","51",",,X,19,","15.7",",,X,27,","22.2",",X,24,","1455.4","X","451.0",",X","33.3",",,,X","66",",,,X","3.78",",X","7.97",",,,X","-0.41",",,,X","290",",X","20.6",",X"
"USW00013707","1967-02","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","12",",X","7",",X","2",",X","17",",X","6",",X","0",",X","24",",X","9",",X","0",",X","0",",X","13","","","","-13.3",",X,13,","279",",,X,10,","279",",,X,07,","30.5",",,X,07,","18.9",",X,02,","1987.7","X","532.3",",X","107.6",",,,X","835",",,,X","-0.68",",X","3.65",",,,X","-5.00",",,,X","270",",X","23.6",",X"
"USW00013707","1967-03","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","14",",X","3",",X","1",",X","0",",X","15","","2","","-10.0",",X,19,","0",",,X,31,+","0",",T,X,23,+","35.6",",,X,07,","23.9",",X,11,","2421.8","X","434.1",",X","94.7",",,,X","0",",T,,X","4.33",",X","8.55",",,,X","0.11",",,,X","293",",X","21.1",",X"
"USW00013707","1967-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","4.0","X","4.0","4,X","9",",X","4",",X","1",",X","0",",X","0",",X","0","2,X","2","2,X","0","2,X","8","2,X","0","2,X","10","","3","","-1.7","2,X,12,","0",",,X,30,+","0",",,X,30,+","32.3",",,X,27,","27.8","2,X,15,+","2612.9","X","191.1","2,X","61.1",",,,X","0",",,,X","11.38","4,X","17.30","2,,,X","5.46","2,,,X","270",",X","19.5",",X"
"USW00013707","1967-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","9.0","X","5.0","2,X","15",",X","9",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","10","1,X","0","1,X","10","","3","","5.6","1,X,27,+","0",",,X,31,+","0",",,X,31,+","64.0",",,X,07,","29.4","1,X,02,","2762.1","X","149.2","1,X","119.2",",,,X","0",",,,X","13.46","2,X","18.41","1,,,X","8.52","1,,,X","225",",X","20.6",",X"
"USW00013707","1967-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","105.6","X","96.6",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","13","","2","","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","51.1",",,X,19,","32.8",",X,16,","2768.5","X","6.4",",X","72.4",",,,X","0",",,,X","21.34",",X","26.72",",,,X","15.96",",,,X","225",",X","14.4",",X"
"USW00013707","1967-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","255.7","X","150.1",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","28","","9","","12.8",",X,05,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,16,","32.2",",X,12,","0.0","X","0.0",",X","80.7",",,,X","0",",,,X","23.18",",X","27.12",",,,X","19.24",",,,X","315",",X","16.4",",X"
"USW00013707","1967-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","392.4","X","136.7",",X","14",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","29","","11","","15.6",",X,15,+","0",",,X,31,+","0",",,X,31,+","228.9",",,X,04,","32.8",",X,03,","0.0","X","0.0",",X","421.1",",,,X","0",",,,X","22.74",",X","26.70",",,,X","18.78",",,,X","360",",X","14.9",",X"
"USW00013707","1967-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","426.7","X","34.3",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","16","","3","","6.7",",X,26,","0",",,X,30,+","0",",,X,30,+","76.2",",,X,29,","27.8",",X,21,+","48.0","X","48.0",",X","95.6",",,,X","0",",,,X","17.88",",X","22.94",",,,X","12.81",",,,X","360",",X","17.5",",X"
"USW00013707","1967-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","435.9","X","9.2",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","15","","2","","0.0",",X,30,+","0",",,X,31,+","0",",,X,31,+","24.1",",,X,25,","28.9",",X,05,","226.9","X","178.9",",X","57.9",",,,X","0",",,,X","12.86",",X","18.07",",,,X","7.65",",,,X","","","",""
"USW00013707","1967-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","435.9","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","0",",X","0",",X","14","","1","","-6.1",",X,29,+","0",",,X,30,+","229",",,X,30,","20.3",",,X,30,","19.4",",X,12,","626.2","X","399.3",",X","56.7",",,,X","229",",,,X","5.02",",X","9.50",",,,X","0.54",",,,X","338",",X","17.5",",X"
"USW00013707","1967-12","39.13333","-75.46667","8.5","DOVER AFB, DE US","435.9","X","0.0",",X","14",",X","11",",X","2",",X","6",",X","3",",X","0",",X","16",",X","3",",X","0",",X","0",",X","18","","1","","-11.1",",X,02,","203",",,X,01,","97",",,X,23,","35.6",",,X,11,","17.2",",X,22,","1103.2","X","477.0",",X","177.2",",,,X","232",",,,X","2.95",",X","6.82",",,,X","-0.93",",,,X","225",",X","16.4",",X"
"USW00013707","1968-01","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0","2,X","11",",X","6",",X","0",",X","4",",X","0",",X","0","1,X","26","1,X","9","1,X","0","1,X","0","1,X","14","","","","-15.0","1,X,12,","76",",,X,02,+","18",",,X,06,","24.1",",,X,14,","13.9","1,X,30,","1671.9","X","568.7","1,X","50.1",",,,X","49",",,,X","-1.38","2,X","2.85","1,,,X","-5.62","1,,,X","90",",X","20.0",",X"
"USW00013707","1968-02","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","2",",X","2",",X","0",",X","26",",X","6",",X","0",",X","0",",X","5","","","","-12.8",",X,21,","25",",,X,21,+","76",",,X,29,","16.8",",,X,29,","13.3",",X,02,","2218.0","X","546.1",",X","36.9",",,,X","114",",,,X","-0.50",",X","3.87",",,,X","-4.87",",,,X","315",",X","22.1",",X"
"USW00013707","1968-03","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.3","X","0.3",",X","7",",X","6",",X","3",",X","2",",X","1",",X","0",",X","11",",X","0",",X","5",",X","0",",X","14","","1","","-7.2",",X,03,","76",",,X,02,+","38",",,X,12,","36.1",",,X,12,","25.0",",X,29,","2568.6","X","350.6",",X","142.5",",,,X","43",",,,X","7.03",",X","12.42",",,,X","1.65",",,,X","293",",X","21.6",",X"
"USW00013707","1968-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.3","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","13","","2","","-1.7",",X,07,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,24,","23.9",",X,13,","2770.7","X","202.1",",X","57.6",",,,X","0",",,,X","11.60",",X","17.02",",,,X","6.18",",,,X","225",",X","21.1",",X"
"USW00013707","1968-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","10.3","X","10.0",",X","16",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","16","","2","","3.9",",X,07,","0",",,X,31,+","0",",,X,31,+","43.9",",,X,28,","28.3",",X,03,","2875.9","X","105.2",",X","129.2",",,,X","0",",,,X","15.26",",X","19.92",",,,X","10.60",",,,X","90",",X","20.6",",X"
"USW00013707","1968-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","100.8","X","90.5",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","20","","8","","11.1",",X,21,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,12,","33.3",",X,30,","2879.8","X","3.9",",X","78.7",",,,X","0",",,,X","21.22",",X","26.12",",,,X","16.32",",,,X","113",",X","14.9",",X"
"USW00013707","1968-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","271.6","X","170.8","1,X","5","1,X","3","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","6","1,X","18","","5","","15.0","1,X,07,","0","1,,X,31,+","0","1,,X,31,+","45.7","1,,X,02,","34.4","1,X,24,","0.0","X","0.0","1,X","52.8","1,,,X","0","1,,,X","24.03","1,X","28.44","1,,,X","19.61","1,,,X","360","4,X","18.0","4,X"
"USW00013707","1968-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","472.8","X","201.2",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","15","","10","","11.7",",X,31,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,17,","35.6",",X,25,","0.6","X","0.6",",X","32.2",",,,X","0",",,,X","24.81",",X","29.86",",,,X","19.75",",,,X","210",",X","18.5",",X"
"USW00013707","1968-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","541.3","X","68.5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","16","","2","","8.3",",X,30,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,06,","32.2",",X,25,","7.6","X","7.0",",X","36.5",",,,X","0",",,,X","20.38",",X","25.79",",,,X","14.97",",,,X","340",",X","13.9",",X"
"USW00013707","1968-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","547.7","X","6.4","2,X","6",",X","4",",X","2",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","11","1,X","0","1,X","16","","2","","0.0","1,X,31,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,19,","30.6","1,X,03,","128.7","X","121.1","1,X","93.5",",,,X","0",",,,X","14.55","2,X","19.00","1,,,X","10.09","1,,,X","320",",X","15.4",",X"
"USW00013707","1968-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","547.7","X","0.0",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","12","","","","-1.7",",X,21,","0",",,X,30,+","0",",T,X,13,+","36.3",",,X,10,","23.9",",X,02,","418.9","X","290.2",",X","113.0",",,,X","0",",T,,X","8.66",",X","12.24",",,,X","5.08",",,,X","","","",""
"USW00013707","1968-12","39.13333","-75.46667","8.5","DOVER AFB, DE US","547.7","X","0.0","2,X","12",",X","7",",X","0",",X","4","2,X","0","1,X","0","1,X","22","1,X","4","1,X","0","1,X","0","1,X","9","","","","-11.1","1,X,11,","25","2,,X,19,+","0","1,T,X,26,+","16.5",",,X,04,","18.3","1,X,28,","897.3","X","478.4","1,X","76.9",",,,X","0","1,T,,X","1.88","2,X","6.06","1,,,X","-2.30","1,,,X","270",",X","22.1",",X"
"USW00013707","1969-01","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","","0.0",",X","12",",X","7",",X","0",",X","2",",X","0",",X","0",",X","23",",X","5",",X","0",",X","0",",X","11","","","","-10.0",",X,06,+","51",",,X,08,","3",",,X,07,+","16.0",",,X,21,","14.4",",X,31,","1449.0","","551.7",",X","48.4",",,,X","6",",,,X","0.54",",X","4.39",",,,X","-3.32",",,,X","270",",X","18.0",",X"
"USW00013707","1969-02","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","","0.0",",X","9",",X","5",",X","0",",X","3","2,X","0","1,X","0",",X","18",",X","0",",X","0",",X","0",",X","10","","","","-7.2",",X,15,","51","2,,X,22,+","0","1,T,X,27,+","21.8",",,X,09,","8.3",",X,24,+","1914.7","","465.7",",X","71.0",",,,X","0","1,T,,X","1.70",",X","4.85",",,,X","-1.45",",,,X","310",",X","24.2",",X"
"USW00013707","1969-03","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","","0.0",",X","10",",X","7",",X","1",",X","9","2,X","1","1,X","0",",X","15",",X","0",",X","0",",X","0",",X","6","","1","","-5.6",",X,12,","305","2,,X,03,","178","1,,X,02,","30.5",",,X,02,","20.0",",X,29,","2324.9","","410.2",",X","103.7",",,,X","191","1,,,X","5.10",",X","9.34",",,,X","0.86",",,,X","340","3,X","18.5","3,X"
"USW00013707","1969-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","10.7","","10.7",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","13","","1","","-1.7",",X,01,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,19,","30.0",",X,27,","2467.5","","142.6",",X","86.6",",,,X","0",",,,X","13.94",",X","19.18",",,,X","8.69",",,,X","50",",X","24.7",",X"
"USW00013707","1969-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","47.9","","37.2",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","10","","3","","5.6",",X,12,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,09,","32.8",",X,29,","2531.1","","63.6",",X","53.9",",,,X","0",",,,X","17.48",",X","22.55",",,,X","12.42",",,,X","210",",X","18.0",",X"
"USW00013707","1969-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","171.4","","123.5",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","12","","5","","11.7",",X,10,","0",",,X,30,+","0",",,X,30,+","69.9",",,X,14,","35.0",",X,28,","2535.2","","4.1",",X","100.2",",,,X","0",",,,X","22.31",",X","27.07",",,,X","17.56",",,,X","260",",X","13.4",",X"
"USW00013707","1969-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","340.1","","168.7",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","22","","9","","15.6",",X,09,","0",",,X,31,+","0",",,X,31,+","122.2",",,X,28,","33.9",",X,18,","0.0","","0.0",",X","231.3",",,,X","0",",,,X","23.78",",X","27.58",",,,X","19.97",",,,X","300",",X","15.4",",X"
"USW00013707","1969-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","485.9","","145.8",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","16","","7","","12.8",",X,27,+","0",",,X,31,+","0",",,X,31,+","27.2",",,X,20,","31.1",",X,25,","0.5","","0.5",",X","99.5",",,,X","0",",,,X","23.02",",X","27.31",",,,X","18.73",",,,X","190",",X","11.8",",X"
"USW00013707","1969-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","553.9","","68.0",",X","6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","18","","3","","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","25.7",",,X,02,","30.6",",X,01,","30.1","","29.6",",X","69.9",",,,X","0",",,,X","19.61",",X","24.05",",,,X","15.18",",,,X","350",",X","12.3",",X"
