"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00381726","1993-05","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","107.3","0","99.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","8",",0","","","5.0","2,0,24,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","33.3",",0,08,","143.2",",,,0","1688.8","0","8.9",",0","","","","","62.7",",,,0","0",",,,0","21.50","2,0","29.88",",,,0","13.12","2,,,0","395",",,,0"
"USC00381726","1993-06","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","338.2","0","230.9","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","15.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","37.8",",0,12,+","162.0",",,,0","1688.8","0","0.0",",0","","","","","36.8",",,,0","0",",,,0","26.31","1,0","33.86",",,,0","18.77","1,,,0","390",",,,0"
"USC00381726","1993-07","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","682.1","0","343.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","18.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","41.1",",0,30,+","214.7",",,,0","0.0","0","0.0",",0","","","","","40.2",",,,0","0",",,,0","29.78","1,0","38.65",",,,0","20.91","1,,,0","428",",,,0"
"USC00381726","1993-08","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","968.3","0","286.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","39.4",",0,18,+","159.6",",,,0","0.0","0","0.0",",0","","","","","32.3",",,,0","0",",,,0","27.56",",0","35.66",",,,0","19.46",",,,0","472",",,,0"
"USC00381726","1993-09","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1160.4","0","192.1","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","6.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,08,","39.4",",0,02,","124.7","1,,,0","3.0","0","3.0",",0","","","","","85.4",",,,0","0",",,,0","24.86","1,0","33.01",",,,0","16.70","1,,,0","386",",,,0"
"USC00381726","1993-10","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1193.5","0","33.1","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","1.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","89.7",",,0,30,","32.2",",0,22,","90.0","1,,,0","62.8","0","59.8",",0","","","","","164.4",",,,0","0",",,,0","17.44","1,0","25.45",",,,0","9.42","1,,,0","473",",,,0"
"USC00381726","1993-11","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1206.6","0","13.1","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","11","1,0","0","1,0","","","-1.7","1,0,04,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,27,","31.1","1,0,18,","43.3","1,,,0","262.4","0","199.6","1,0","","","","","53.4",",,,0","0",",,,0","11.90","1,0","19.57","1,,,0","4.23","1,,,0","366","4,,,0"
"USC00381726","1993-12","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1206.6","0","0.0","5,0","10","3,0","6","3,0","0","3,0","0","3,0","0","3,0","0","5,0","15","5,0","0","2,0","2","2,0","0","2,0","","","-7.2","5,0,31,","0","3,,0,31,+","0","3,,0,31,+","20.1","3,,0,15,","24.4","2,0,06,+","","","545.5","0","283.1","2,0","","","","","81.6",",a,,0","0","3,,,0","7.45","5,0","14.83","2,,,0","0.07","5,,,0","",""
"USC00381726","1994-01","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","0","0.0","4,0","9","2,0","7","2,0","1","2,0","0",",0","0",",0","0","3,0","18","3,0","1","2,0","1","2,0","0","2,0","","","-12.8","3,0,20,","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,12,","22.8","2,0,08,","","","914.7","0","369.2","2,0","","","","","104.3",",a,,0","0",",,,0","4.48","4,0","11.57","2,,,0","-2.60","3,,,0","731","2,,,0"
"USC00381726","1994-02","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1.7","0","1.7","2,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","8","1,0","0","1,0","","","-5.6","1,0,03,","0",",,0,28,+","0",",,0,28,+","31.8",",,0,24,","28.3","1,0,10,","","","1156.3","0","241.6","1,0","","","","","98.6",",,,0","0",",,,0","9.32","2,0","17.14","1,,,0","1.51","1,,,0","",""
"USC00381726","1994-03","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","13.4","0","11.7","1,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","1",",0","","","-1.1","1,0,13,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,02,","32.2",",0,28,","","","1311.6","0","155.3",",0","","","","","154.5",",,,0","0",",,,0","13.60","1,0","22.19",",,,0","5.00","1,,,0","1036","2,,,0"
"USC00381726","1994-04","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","55.7","0","42.3","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","6",",0","","","1.1","2,0,02,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","33.3",",0,28,","","","1357.4","0","45.8",",0","","","","","18.9",",,,0","0",",,,0","18.29","2,0","28.12",",,,0","8.46","2,,,0","",""
"USC00381726","1994-05","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","131.9","0","76.2","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","7.8","1,0,21,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","35.6","1,0,25,","","","1376.2","0","18.8","1,0","","","","","41.9",",,,0","0",",,,0","20.25","1,0","28.70","1,,,0","11.80","1,,,0","",""
"USC00381726","1994-06","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","357.3","0","225.4","1,0","15",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","15.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,28,","36.1",",0,23,+","","","1376.2","0","0.0",",0","","","","","166.5",",,,0","0",",,,0","26.09","1,0","33.20",",,,0","18.97","1,,,0","",""
"USC00381726","1994-07","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","588.6","0","231.3","2,0","17",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","25",",0","","","17.8","2,0,30,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","35.0",",0,19,+","","","0.0","0","0.0",",0","","","","","167.7",",,,0","0",",,,0","26.34","2,0","32.97",",,,0","19.72","2,,,0","",""
"USC00381726","1994-08","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","798.3","0","209.7",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,17,","35.6",",0,13,","118.6","1,,,0","0.0","0","0.0",",0","","","","","137.8",",,,0","0",",,,0","25.10",",0","31.94",",,,0","18.26",",,,0","301",",,,0"
"USC00381726","1994-09","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","921.6","0","123.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","35.0",",0,02,+","99.6",",,,0","0.0","0","0.0",",0","","","","","63.3",",,,0","0",",,,0","22.44",",0","30.30",",,,0","14.59",",,,0","360",",,,0"
"USC00381726","1994-10","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","939.6","0","18.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,13,","30.6",",0,02,+","76.2","3,,,0","78.2","0","78.2",",0","","","","","169.9",",,,0","0",",,,0","16.39",",0","23.74",",,,0","9.04",",,,0","448",",,,0"
"USC00381726","1994-11","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","941.8","0","2.2","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","","","-2.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","27.2","1,0,10,+","","","212.0","0","133.8","1,0","","","","","75.2",",,,0","0",",,,0","13.80","1,0","21.69","1,,,0","5.90","1,,,0","446","2,,,0"
"USC00381726","1994-12","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","","","","","10","4,0","4","4,0","2","4,0","0",",0","0",",0","0","4,0","10","4,0","0","5,0","3","5,0","0","5,0","","","-3.9","4,0,13,","0",",,0,31,+","0",",,0,31,+","35.3","4,,0,05,","22.8","5,0,06,","","","","","","","","","","","125.1","1,a,,0","0",",,,0","8.90","6,0","15.43","5,,,0","2.37","4,,,0","465","4,,,0"
"USC00381726","1995-01","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","0","0.0","2,0","11","2,0","6","2,0","3","2,0","0",",0","0",",0","0","2,0","21","2,0","0","1,0","2","1,0","0","1,0","","","-7.2","2,0,06,+","0",",,0,31,+","0",",,0,31,+","53.8","2,,0,14,","23.9","1,0,14,","","","","","346.3","1,0","","","","","151.1",",a,,0","0",",,,0","6.43","2,0","13.99","1,,,0","-1.13","2,,,0","",""
"USC00381726","1995-02","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","0","0.0","3,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","16","3,0","0",",0","5",",0","0",",0","","","-11.7","3,0,10,+","0",",,0,28,+","0",",,0,28,+","51.1",",,0,11,","26.1",",0,17,","","","","","311.6",",0","","","","","162.1",",,,0","0",",,,0","6.16","3,0","14.25",",,,0","-1.93","3,,,0","853",",,,0"
"USC00381726","1995-03","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","3.7","0","3.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","-4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","30.6",",0,25,+","91.0","1,,,0","","","154.4",",0","","","","","59.4",",,,0","0",",,,0","13.47",",0","22.42",",,,0","4.52",",,,0","795",",,,0"
"USC00381726","1995-04","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","32.0","0","28.3","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","","","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","33.3","1,0,11,","117.2","2,,,0","","","64.0","1,0","","","","","35.7",",,,0","0",",,,0","17.14","1,0","26.86","1,,,0","7.41",",,,0","571",",,,0"
"USC00381726","1995-05","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","150.6","0","118.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","3.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","35.6",",0,27,","152.6",",,,0","","","12.2",",0","","","","","43.0",",,,0","0",",,,0","21.90","1,0","31.07",",,,0","12.72","1,,,0","551",",,,0"
"USC00381726","1995-06","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","309.3","0","158.7",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,06,","36.7",",0,10,","128.1","2,,,0","","","0.0",",0","","","","","141.8",",,,0","0",",,,0","23.62",",0","31.78",",,,0","15.47",",,,0","406",",,,0"
"USC00381726","1995-07","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","560.7","0","251.4","3,0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","29","1,0","","","15.6","3,0,27,","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,01,","39.4","1,0,21,+","172.0","1,,,0","0.0","0","0.0","1,0","","","","","56.1",",a,,0","0",",,,0","27.29","3,0","36.29","1,,,0","18.29","3,,,0","338","2,,,0"
"USC00381726","1995-08","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","805.8","0","245.1","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","16.1","1,0,23,+","0",",,0,31,+","0",",,0,31,+","86.6",",,0,27,","39.4",",0,18,","125.8","2,,,0","0.0","0","0.0",",0","","","","","194.5",",,,0","0",",,,0","26.53","1,0","33.99",",,,0","19.07","1,,,0","386",",,,0"
"USC00381726","1995-09","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","910.3","0","104.5","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","6.1","1,0,25,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","33.3",",0,23,+","93.0",",,,0","12.5","0","12.5",",0","","","","","108.0",",,,0","0",",,,0","21.55","1,0","29.24",",,,0","13.86","1,,,0","302","1,,,0"
"USC00381726","1995-10","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","935.0","0","24.7","1,0","6","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","0.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","45.7","2,,0,28,","31.1","1,0,03,","68.2","4,,,0","67.0","0","54.5","1,0","","","","","107.0",",a,,0","0",",,,0","17.34","1,0","26.55","1,,,0","8.13","1,,,0","354","4,,,0"
"USC00381726","1995-11","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","937.2","0","2.2","2,0","11","1,0","7","1,0","1","1,0","0",",0","0",",0","0","2,0","18","2,0","0","1,0","8","1,0","0","1,0","","","-5.6","2,0,16,","0",",,0,30,+","0",",,0,30,+","32.0","1,,0,12,","26.1","1,0,03,","32.7","4,,,0","331.6","0","264.6","1,0","","","","","101.4","1,,,0","0",",,,0","8.90","2,0","17.70","1,,,0","0.10","2,,,0","418","2,,,0"
"USC00381726","1995-12","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","5,0","4","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","21.7","5,0,05,","","","","","","","","","","","64.4",",,,0","0",",,,0","","","13.79","5,,,0","","","",""
"USC00381726","1996-01","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","0","0.0","1,0","13","1,0","7","1,0","1","1,0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","2","1,0","0","1,0","","","-11.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,27,","22.2","1,0,19,","","","","","423.2","1,0","","","","","98.8","1,,,0","0",",,,0","4.23","1,0","13.59","1,,,0","-5.14","1,,,0","827","1,,,0"
"USC00381726","1996-02","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","0","0.0","1,0","9","1,0","3","1,0","1","1,0","0","4,0","0",",0","0","1,0","17","1,0","0","1,0","7","1,0","0","1,0","","","-15.0","1,0,07,+","0","4,,0,29,+","20",",,0,05,","25.4","1,,0,03,","27.8","1,0,28,","","","","","308.8","1,0","","","","","54.9","1,,,0","20",",,,0","7.31","1,0","16.54","1,,,0","-1.93","1,,,0","542","2,,,0"
"USC00381726","1996-03","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","0","0.0","5,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","12","3,0","0","3,0","","","-11.1","3,0,11,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,07,","26.7","3,0,17,","","","","","238.2","3,0","","","","","194.6",",,,0","0",",,,0","9.18","5,0","18.74","3,,,0","-0.37","3,,,0","926",",,,0"
"USC00381726","1996-04","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","13.7","0","13.7","5,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","2","5,0","0","3,0","24","3,0","1","3,0","","","0.0","5,0,09,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,30,","32.2","3,0,22,","100.9","3,,,0","","","81.3","3,0","","","","","69.2",",,,0","0",",,,0","15.54","5,0","26.10","3,,,0","4.98","5,,,0","",""
"USC00381726","1996-05","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","116.7","0","103.0","4,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","14","4,0","","","0.6","4,0,01,","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,25,","36.1","4,0,19,","136.7","3,,,0","","","23.9","4,0","","","","","91.8",",a,,0","0",",,,0","21.26","4,0","31.10","4,,,0","11.43","4,,,0","",""
"USC00381726","1996-06","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","256.7","0","140.0","3,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","18","3,0","","","7.2","3,0,01,","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,09,","37.8","3,0,27,","","","","","1.4","3,0","","","","","46.8",",a,,0","0",",,,0","23.47","3,0","32.62","3,,,0","14.31","3,,,0","168","5,,,0"
"USC00381726","1996-07","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","","","","","","","","","","","","","126.6",",,,0","0",",,,0","","","","","","","",""
"USC00381726","1996-08","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","","","176.0","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","13.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","35.6",",0,02,","","","","","0.0",",0","","","","","161.0",",,,0","0",",,,0","24.17","1,0","32.19",",,,0","16.15","1,,,0","",""
"USC00381726","1996-09","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","","","80.3","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","7","3,0","","","6.1","3,0,25,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,","34.4","3,0,10,+","93.8","4,,,0","","","3.4","3,0","","","","","67.9",",,,0","0",",,,0","21.26","4,0","31.15","3,,,0","11.37","3,,,0","347","4,,,0"
"USC00381726","1996-10","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","","","","","10",",0","4",",0","2",",0","0",",0","0",",0","0","4,0","2","4,0","0","5,0","23","5,0","0","5,0","","","-2.8","4,0,21,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,01,","30.6","5,0,30,","64.4","5,,,0","","","","","","","","","120.4",",,,0","0",",,,0","14.82","6,0","24.45","5,,,0","5.19","4,,,0","279","3,,,0"
"USC00381726","1996-11","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","","","1.7","3,0","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0","3,0","17","3,0","0","2,0","8","2,0","0","2,0","","","-7.2","3,0,29,","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,09,","27.2","2,0,08,","","","","","260.0","2,0","","","","","77.8",",a,,0","0",",,,0","8.79","3,0","18.55","2,,,0","-0.97","3,,,0","327","4,,,0"
"USC00381726","1996-12","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","77.7",",a,,0","0",",,,0","","","","","","","",""
"USC00381726","1997-01","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","6","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","","","23.9","5,0,06,+","","","","","","","","","","","126.6",",a,,0","0",",,,0","","","13.78","5,,,0","","","",""
"USC00381726","1997-02","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00381726","1997-03","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","","","3.3","3,0","6","2,0","3","2,0","1","2,0","0",",0","0",",0","0","3,0","5","3,0","0","2,0","25","2,0","0","2,0","","","-4.4","3,0,18,","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,01,","30.0","2,0,04,+","85.4","4,,,0","","","125.5","2,0","","","","","81.1",",a,,0","0",",,,0","13.84","3,0","24.66","2,,,0","3.02","3,,,0","",""
"USC00381726","1997-04","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","","","1.9","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","23",",0","0",",0","","","-5.0","2,0,12,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","28.9",",0,06,+","112.5","4,,,0","","","177.4",",0","","","","","95.5",",,,0","0",",,,0","12.16","2,0","22.80",",,,0","1.53","2,,,0","557",",,,0"
"USC00381726","1997-05","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","5,0","23","5,0","2","5,0","","","0.0","3,0,06,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","32.8","5,0,19,","136.0","2,,,0","","","","","","","","","44.3",",,,0","0",",,,0","16.03","7,0","26.48","5,,,0","5.58","3,,,0","528","2,,,0"
"USC00381726","1997-06","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","","","90.8","4,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","27",",0","9",",0","","","8.3","4,0,09,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,13,","35.0",",0,27,+","122.6","1,,,0","","","9.8",",0","","","","","88.5",",,,0","0",",,,0","21.16","4,0","29.17",",,,0","13.15","4,,,0","315",",,,0"
"USC00381726","1997-07","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","","","258.9","4,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","28","3,0","","","15.6","4,0,01,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,24,","40.0","3,0,05,","159.5","1,,,0","0.0","0","0.0","3,0","","","","","140.8",",,,0","0",",,,0","27.99","4,0","35.79","3,,,0","20.19","4,,,0","282","2,,,0"
"USC00381726","1997-08","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","","","213.9","1,0","6",",0","5",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","13.3","1,0,26,+","0","1,,0,31,+","0",",,0,31,+","18.3",",,0,21,","37.2","1,0,18,","153.2","2,,,0","0.0","0","0.0","1,0","","","","","52.1",",,,0","0",",,,0","25.46","1,0","32.96","1,,,0","17.96","1,,,0","259","2,,,0"
"USC00381726","1997-09","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","","","138.6","2,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","16",",0","","","8.9","2,0,05,","0",",,0,30,+","0",",,0,30,+","95.0",",,0,26,","36.7",",0,21,","","","0.3","0","0.3",",0","","","","","171.7",",,,0","0",",,,0","23.31","2,0","30.72",",,,0","15.89","2,,,0","245",",,,0"
"USC00381726","1997-10","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","","","47.3","2,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","19","1,0","0","1,0","","","2.2","2,0,28,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","31.7","1,0,08,+","74.2","2,,,0","76.1","0","75.8","1,0","","","","","109.5",",,,0","0",",,,0","17.47","2,0","24.37","1,,,0","10.56","2,,,0","235","2,,,0"
"USC00381726","1997-11","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","","","0.0","5,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","5,0","5","5,0","0","1,0","0","1,0","0","1,0","","","-4.4","5,0,18,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,14,","20.6","1,0,23,","","","297.2","0","221.1","1,0","","","","","133.8",",,,0","0",",,,0","9.54","5,0","15.90","1,,,0","3.18","5,,,0","209","4,,,0"
"USC00381726","1997-12","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","133.7",",a,,0","0",",,,0","","","","","","","",""
