"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053903","2010-11","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.4",",W","1685.1","W","41.7",",W","9","1,W","6","1,W","0","1,W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","13","","1","","4","","-2.1",",W,27,","","","","","12.7","1,,W,29,","31.1",",W,01,","138.6","W","124.7",",W","49.2","1,,,W","","","15.57",",W","21.65",",,,W","9.48",",,,W","","","190",",W","190",",W","11.2",",W","16.5",",W"
"USW00053903","2010-12","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.7",",W","1691.2","W","6.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","13","","","","1","","-3.8",",W,27,","","","","","18.3",",,W,24,","27.8",",W,21,","356.4","W","217.8",",W","31.6",",,,W","","","11.50",",W","17.31",",,,W","5.70",",,,W","","","200",",W","190",",W","13.0",",W","18.3",",W"
"USW00053903","2011-01","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.8",",W","0.6","W","0.6",",W","15",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","15","","3","","2","","-6.6",",W,12,","","","","","47.0",",,W,09,","23.3",",W,31,","653.8","W","297.4",",W","93.0",",,,W","","","8.76",",W","14.46",",,,W","3.05",",,,W","","","330",",W","320",",W","9.8",",W","13.0",",W"
"USW00053903","2011-02","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","3.4",",W","24.5","W","23.9",",W","6",",W","1",",W","0",",W","","","","","0",",W","11",",W","3",",W","16",",W","0",",W","17","","1","","1","","-8.2",",W,02,","","","","","5.3",",,W,01,","28.9",",W,27,","863.9","W","210.1",",W","9.7",",,,W","","","11.69",",W","18.04",",,,W","5.33",",,,W","","","300",",W","300",",W","14.3",",W","21.5",",W"
"USW00053903","2011-03","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.6",",W","80.3","W","55.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","12","","","","1","","-0.5",",W,06,","","","","","1.8",",,W,14,","30.6",",W,26,","933.9","W","70.0",",W","1.8",",,,W","","","17.87",",W","24.38",",,,W","11.36",",,,W","","","180",",W","170",",W","10.3",",W","15.7",",W"
"USW00053903","2011-04","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","3.7",",W","234.5","W","154.2","1,W","4",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","11","1,W","14","","","","3","","2.8","1,W,05,","","","","","7.6",",,W,25,","35.0","1,W,19,","942.2","W","8.3","1,W","11.7",",,,W","","","23.36","1,W","30.17","1,,,W","16.55","1,,,W","","","180",",W","180",",W","12.5",",W","17.4",",W"
"USW00053903","2011-05","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.9",",W","437.3","W","202.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","13","","","","5","","6.7",",W,04,","","","","","27.2",",,W,20,","36.7",",W,31,+","949.8","W","7.6",",W","69.4",",,,W","","","24.63",",W","31.43",",,,W","17.83",",,,W","","","180",",W","180",",W","11.2",",W","14.8",",W"
"USW00053903","2011-06","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.7",",W","797.5","W","360.2",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","10","","","","5","","19.4",",W,07,+","0",",,W,30,+","0",",,W,30,+","31.2",",,W,22,","39.4",",W,18,","949.8","W","0.0",",W","35.3",",,,W","0",",,,W","30.34",",W","37.15",",,,W","23.53",",,,W","","","330",",W","310",",W","10.7",",W","15.7",",W"
"USW00053903","2011-07","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.3",",W","1196.9","W","399.4",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","9","","22.8",",W,31,","0",",,W,31,+","0",",,W,31,+","9.7",",,W,28,","38.9",",W,31,+","0.0","W","0.0",",W","16.3",",,,W","0",",,,W","31.22",",W","37.26",",,,W","25.17",",,,W","","","180",",W","190",",W","9.8",",W","12.5",",W"
"USW00053903","2011-08","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.4",",W","1642.1","W","445.2",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","3","","1","","4","","22.8",",W,28,+","0",",,W,31,+","0",",,W,31,+","23.1",",,W,14,","42.2",",W,27,","0.0","W","0.0",",W","33.0",",,,W","0",",,,W","32.70",",W","39.70",",,,W","25.69",",,,W","","","240",",W","230",",W","9.4",",W","13.9",",W"
"USW00053903","2011-09","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.0",",W","1922.6","W","280.5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","8","","","","4","","11.7",",W,06,","0",",,W,30,+","0",",,W,30,+","21.3",",,W,19,","40.0",",W,13,","0.0","W","0.0",",W","25.1",",,,W","0",",,,W","27.68",",W","35.24",",,,W","20.13",",,,W","","","190",",W","10",",W","9.8",",W","16.5",",W"
"USW00053903","2011-10","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.8",",W","2035.1","W","112.5",",W","5",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","29",",W","2",",W","13","","1","","2","","3.9",",W,29,","0",",,W,31,+","0","1,,W,31,+","26.2",",,W,09,","32.8",",W,06,","24.1","W","24.1",",W","50.9",",,,W","0","1,,,W","21.18",",W","28.28",",,,W","14.08",",,,W","","","330",",W","320",",W","10.3",",W","18.3",",W"
"USW00053903","2011-11","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.5",",W","2085.6","W","50.5",",W","5",",W","4",",W","1",",W","0",",W","0","5,W","0",",W","1",",W","0",",W","17",",W","0",",W","12","","4","","3","","0.0",",W,28,","0",",,W,30,+","0","5,,W,30,+","39.1",",,W,15,","30.0",",W,13,","132.3","W","108.2",",W","96.6",",,,W","0","5,,,W","16.41",",W","22.33",",,,W","10.49",",,,W","","","320",",W","310",",W","10.7",",W","16.5",",W"
"USW00053903","2011-12","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.9",",W","2090.3","W","4.7",",W","10",",W","7",",W","0",",W","0",",W","","","0",",W","3",",W","0",",W","9",",W","0",",W","20","","2","","4","","-2.7",",W,08,","0",",,W,31,+","","","20.1",",,W,22,","25.0",",W,31,+","350.1","W","217.8",",W","75.7",",,,W","","","11.46",",W","16.36",",,,W","6.55",",,,W","","","170",",W","160",",W","8.1",",W","12.5",",W"
"USW00053903","2012-01","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.8",",W","6.7","W","6.7",",W","9",",W","6",",W","2",",W","0",",W","0","4,W","0",",W","3",",W","0",",W","14",",W","0",",W","16","","","","4","","-2.1",",W,13,","0",",,W,31,+","0","4,,W,31,+","52.8",",,W,09,","26.1",",W,22,","513.0","W","162.9",",W","97.6",",,,W","0","4,,,W","13.30",",W","19.84",",,,W","6.75",",,,W","","","300",",W","310",",W","11.2",",W","17.0",",W"
"USW00053903","2012-02","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.1","1,W","27.6","W","20.9","1,W","9","1,W","7","1,W","3","1,W","0","1,W","","","0","1,W","2","1,W","0","1,W","9","1,W","0","1,W","17","","6","","4","","-1.0","1,W,12,","0","1,,W,29,+","","","48.5","1,,W,04,","30.0","1,W,23,","662.6","W","149.6","1,W","166.4","1,,,W","","","13.73","1,W","18.52","1,,,W","8.95","1,,,W","","","230","1,W","330","1,W","10.3","1,W","13.4","1,W"
"USW00053903","2012-03","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.5",",W","101.5","W","73.9",",W","11",",W","7",",W","3",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","27",",W","0",",W","16","","3","","6","","2.8",",W,04,","0",",,W,31,+","0","3,,W,31,+","45.0",",,W,20,","29.4",",W,26,+","698.7","W","36.1",",W","170.1",",,,W","0","3,,,W","19.55",",W","24.77",",,,W","14.34",",,,W","","","160",",W","170","1,W","11.6",",W","17.4","1,W"
"USW00053903","2012-04","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.4","1,W","225.0","W","123.5",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","10","","1","","5","","9.4",",W,24,+","0",",,W,30,+","0",",,W,30,+","20.8",",,W,03,","32.2",",W,28,","702.0","W","3.3",",W","44.7",",,,W","0",",,,W","22.34",",W","28.10",",,,W","16.57",",,,W","","","320","1,W","310","1,W","11.2","1,W","16.5","1,W"
"USW00053903","2012-05","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.8",",W","443.0","W","218.0",",W","7",",W","5",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","6","","","","1","","14.4",",W,16,","0","1,,W,31,+","0",",,W,31,+","28.4",",,W,11,","34.4",",W,30,+","702.0","W","0.0",",W","63.5",",,,W","0",",,,W","25.36",",W","31.09",",,,W","19.64",",,,W","","","300",",W","10",",W","11.2",",W","13.9",",W"
"USW00053903","2012-06","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.5","2,W","738.8","W","295.8",",W","5",",W","3",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","26",",W","11","","","","9","","17.2",",W,01,","0",",,W,30,+","0","1,,W,30,+","34.3",",,W,12,","40.0",",W,26,","702.0","W","0.0",",W","68.9",",,,W","0","1,,,W","28.19",",W","34.19",",,,W","22.20",",,,W","","","170","2,W","","","9.8","2,W","",""
"USW00053903","2012-07","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.9",",W","1059.2","W","320.4",",W","11",",W","8",",W","1",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","31",",W","23",",W","16","","3","","12","","22.2",",W,18,+","0","2,,W,31,+","0","1,,W,31,+","29.2",",,W,14,","38.3",",W,29,","0.0","W","0.0",",W","109.3",",,,W","0","1,,,W","28.67",",W","33.64",",,,W","23.70",",,,W","","","220",",W","230",",W","9.4",",W","13.4",",W"
"USW00053903","2012-08","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.2",",W","1417.1","W","357.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","6","","20.0",",W,23,+","0",",,W,31,+","0",",,W,31,+","4.6",",,W,19,","39.4",",W,10,","0.0","W","0.0",",W","6.5",",,,W","0",",,,W","29.88",",W","35.78",",,,W","23.98",",,,W","","","320",",W","170",",W","8.9",",W","13.0",",W"
"USW00053903","2012-09","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.7",",W","1651.7","W","234.6",",W","6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","14","","1","","2","","13.9",",W,09,","0",",,W,30,+","0",",,W,30,+","53.6",",,W,29,","37.8",",W,06,","0.0","W","0.0",",W","143.5",",,,W","0",",,,W","26.15",",W","32.28",",,,W","20.03",",,,W","","","170",",W","180",",W","8.9",",W","13.0",",W"
"USW00053903","2012-10","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.9",",W","1752.2","W","100.5",",W","5",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","13","","1","","2","","2.2",",W,29,","0",",,W,31,+","0",",,W,31,+","14.0",",,W,14,","31.7",",W,13,","43.0","W","43.0",",W","38.9",",,,W","0",",,,W","20.19",",W","26.33",",,,W","14.04",",,,W","","","180",",W","180",",W","9.4",",W","13.9",",W"
"USW00053903","2012-11","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.6",",W","1781.4","W","29.2",",W","4",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","2",",W","0",",W","19",",W","0",",W","15","","3","","2","","-0.5",",W,13,","0",",,W,30,+","0","2,,W,30,+","5.1",",,W,03,","28.9",",W,02,+","152.1","W","109.1",",W","10.7",",,,W","0","2,,,W","15.67",",W","22.89",",,,W","8.45",",,,W","","","300",",W","300",",W","12.5",",W","17.0",",W"
"USW00053903","2012-12","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.7",",W","1809.4","W","28.0",",W","10",",W","5",",W","2",",W","0","1,W","","","0",",W","8",",W","0",",W","15",",W","0",",W","13","","3","","5","","-3.2",",W,30,","0","1,,W,31,+","","","48.0",",,W,09,","27.8",",W,03,","330.7","W","178.6",",W","100.9",",,,W","","","13.48",",W","19.21",",,,W","7.74",",,,W","","","290",",W","270",",W","17.0",",W","23.3",",W"
"USW00053903","2013-01","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.7",",W","14.2","W","14.2",",W","10",",W","7",",W","1",",W","0",",W","","","0",",W","3",",W","0",",W","10",",W","0",",W","20","","3","","6","","-2.1",",W,03,","0",",,W,31,+","","","41.9",",,W,09,","27.2",",W,28,","549.3","W","218.6",",W","94.0",",,,W","","","11.74",",W","16.81",",,,W","6.66",",,,W","","","310",",W","310",",W","13.0",",W","18.3",",W"
"USW00053903","2013-02","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.5",",W","16.7","W","2.5",",W","10",",W","4",",W","0",",W","0","2,W","","","0",",W","1",",W","0",",W","8",",W","0",",W","9","","","","4","","-1.0",",W,16,","0","2,,W,28,+","","","7.6",",,W,06,","25.0",",W,21,","695.5","W","146.2",",W","31.1",",,,W","","","13.20",",W","18.84",",,,W","7.57",",,,W","","","280",",W","280",",W","13.0",",W","20.1",",W"
"USW00053903","2013-03","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","3.0",",W","42.5","W","25.8",",W","4",",W","3",",W","1",",W","0","1,W","0","4,W","0",",W","4",",W","0",",W","20",",W","0",",W","5","","","","3","","-1.6",",W,06,","0","1,,W,31,+","0","4,,W,31,+","50.8",",,W,10,","30.0",",W,18,","824.2","W","128.7",",W","67.3",",,,W","0","4,,,W","15.02",",W","21.96",",,,W","8.07",",,,W","","","330",",W","310",",W","14.3",",W","20.6",",W"
"USW00053903","2013-04","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.4",",W","105.4","W","62.9",",W","9",",W","6",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","25",",W","0",",W","18","","","","7","","2.8",",W,20,","0",",,W,30,+","","","13.7",",,W,11,","30.6",",W,16,","882.0","W","57.8",",W","59.7",",,,W","","","18.50",",W","24.72",",,,W","12.29",",,,W","","","90",",W","80",",W","10.3",",W","14.3",",W"
"USW00053903","2013-05","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.6",",W","279.1","W","173.7",",W","6",",W","6",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","30",",W","10",",W","13","","2","","8","","5.6",",W,04,","0",",,W,31,+","0","2,,W,31,+","119.4",",,W,09,","33.9",",W,31,+","898.6","W","16.6",",W","184.9",",,,W","0","2,,,W","23.40",",W","29.15",",,,W","17.65",",,,W","","","330",",W","320",",W","10.7",",W","16.5",",W"
"USW00053903","2013-06","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.0",",W","578.9","W","299.8",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","8","","2","","5","","17.2",",W,08,+","0",",,W,30,+","0",",,W,30,+","23.9",",,W,02,","39.4",",W,29,","898.6","W","0.0",",W","39.6",",,,W","0",",,,W","28.33",",W","34.03",",,,W","22.62",",,,W","","","190",",W","180",",W","11.6",",W","17.0",",W"
"USW00053903","2013-07","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.8",",W","894.4","W","315.5",",W","9",",W","6",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","11","","1","","8","","17.8",",W,02,+","0","2,,W,31,+","0",",,W,31,+","14.0",",,W,15,","37.8",",W,13,","0.0","W","0.0",",W","46.0",",,,W","0",",,,W","28.51",",W","34.12",",,,W","22.91",",,,W","","","170",",W","230",",W","8.1",",W","13.0",",W"
"USW00053903","2013-08","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.8",",W","1251.3","W","356.9",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","6","","17.2",",W,18,","0",",,W,31,+","0",",,W,31,+","14.0",",,W,16,","38.9",",W,10,+","0.0","W","0.0",",W","36.4",",,,W","0",",,,W","29.85",",W","36.13",",,,W","23.56",",,,W","","","310",",W","320",",W","9.4",",W","13.0",",W"
"USW00053903","2013-09","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.2",",W","1528.3","W","277.0",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","6","","1","","13","","13.3",",W,22,","0",",,W,30,+","0",",,W,30,+","54.9",",,W,20,","37.2",",W,03,+","0.0","W","0.0",",W","132.7",",,,W","0",",,,W","27.57",",W","33.42",",,,W","21.71",",,,W","","","160",",W","170",",W","10.3",",W","15.7",",W"
"USW00053903","2013-10","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.6",",W","1626.5","W","98.2",",W","10",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","16","","1","","7","","6.1",",W,20,","0",",,W,31,+","0",",,W,31,+","51.3",",,W,12,","32.8",",W,05,","12.6","W","12.6",",W","224.1",",,,W","0",",,,W","21.09",",W","26.79",",,,W","15.40",",,,W","","","230",",W","90",",W","10.3",",W","38.9",",W"
"USW00053903","2013-11","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.8",",W","1646.2","W","19.7",",W","10",",W","5",",W","2",",W","0",",W","","","0",",W","5",",W","0",",W","13",",W","0",",W","13","","1","","","","-1.0",",W,28,+","0",",,W,30,+","","","31.0",",,W,22,","29.4",",W,17,","192.2","W","179.6",",W","96.6",",,,W","","","13.00",",W","18.51",",,,W","7.49",",,,W","","","330",",W","340",",W","8.9",",W","13.0",",W"
"USW00053903","2013-12","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.2",",W","1656.5","W","10.3",",W","6",",W","3",",W","0",",W","0",",W","","","0",",W","9",",W","0",",W","8",",W","0",",W","22","","4","","1","","-2.1",",W,24,+","0",",,W,31,+","","","10.7",",,W,21,","26.7",",W,03,","482.0","W","289.8",",W","23.2",",,,W","","","9.32",",W","14.50",",,,W","4.14",",,,W","","","270",",W","260",",W","14.3",",W","19.7",",W"
"USW00053903","2014-01","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.9",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","0",",W","","","0",",W","12",",W","1",",W","5",",W","0",",W","12","","1","","1","","-7.7",",W,07,","0",",,W,31,+","","","27.9",",,W,09,","23.9",",W,20,","779.6","W","297.6",",W","50.3",",,,W","","","8.73",",W","15.30",",,,W","2.17",",,,W","","","330",",W","330",",W","10.7",",W","16.1",",W"
"USW00053903","2014-02","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.8",",W","7.6","W","7.6",",W","8",",W","6",",W","0",",W","0",",W","0","3,W","0",",W","7",",W","1",",W","11",",W","0",",W","21","","2","","3","","-2.7",",W,06,","0",",,W,28,+","0","3,T,W,06,","18.3",",,W,26,","26.7",",W,20,","995.3","W","215.7",",W","67.7",",,,W","0","3,T,,W","10.90",",W","16.40",",,,W","5.40",",,,W","","","200",",W","190",",W","10.3",",W","14.8",",W"
"USW00053903","2014-03","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","3.0",",W","19.0","W","11.4",",W","10",",W","5",",W","0",",W","0",",W","","","0",",W","3",",W","1",",W","16",",W","0",",W","17","","2","","3","","-4.9",",W,03,","0",",,W,31,+","","","20.8",",,W,15,","28.9",",W,28,","1152.9","W","157.6",",W","61.3",",,,W","","","13.62",",W","19.66",",,,W","7.57",",,,W","","","300",",W","310",",W","16.1",",W","23.3",",W"
"USW00053903","2014-04","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","3.0",",W","100.2","W","81.2",",W","6",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","25",",W","0",",W","18","","2","","5","","2.2",",W,15,","0",",,W,30,+","0","2,,W,30,+","24.9",",,W,06,","31.1",",W,28,+","1193.7","W","40.8",",W","44.8",",,,W","0","2,,,W","19.68",",W","25.28",",,,W","14.07",",,,W","","","320",",W","320",",W","13.4",",W","17.0",",W"
"USW00053903","2014-05","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.8",",W","249.4","W","149.2",",W","10",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","15","","2","","8","","5.6",",W,01,","0",",,W,31,+","0",",,W,31,+","50.8",",,W,13,","31.7",",W,30,","1202.5","W","8.8",",W","213.7",",,,W","0",",,,W","22.86",",W","28.45",",,,W","17.27",",,,W","","","330",",W","320",",W","9.8",",W","15.2",",W"
"USW00053903","2014-06","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.7",",W","528.2","W","278.8",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","15","","","","11","","19.4",",W,11,+","0",",,W,30,+","0",",,W,30,+","47.5",",,W,09,","33.9",",W,30,+","1202.5","W","0.0",",W","101.7",",,,W","0",",,,W","27.63",",W","32.16",",,,W","23.09",",,,W","","","190",",W","210",",W","11.2",",W","17.9",",W"
"USW00053903","2014-07","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.8",",W","830.6","W","302.4",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","14","","","","9","","20.0",",W,20,","0",",,W,31,+","0",",,W,31,+","42.4",",,W,17,","35.6",",W,14,+","0.0","W","0.0",",W","111.7",",,,W","0",",,,W","28.09",",W","33.22",",,,W","22.96",",,,W","","","310",",W","310",",W","8.9",",W","12.5",",W"
"USW00053903","2014-08","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.0",",W","1163.9","W","333.3",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","9","","","","8","","17.8",",W,13,","0",",,W,31,+","0",",,W,31,+","7.9",",,W,17,","36.7",",W,21,+","0.0","W","0.0",",W","18.1",",,,W","0",",,,W","29.08",",W","34.72",",,,W","23.45",",,,W","","","180",",W","250","1,W","8.9",",W","13.4","1,W"
"USW00053903","2014-09","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.3",",W","1406.8","W","242.9",",W","8",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","6","","","","7","","12.2",",W,24,","0","1,,W,30,+","0",",,W,30,+","10.7",",,W,18,","36.1",",W,11,","0.0","W","0.0",",W","20.6",",,,W","0",",,,W","26.43",",W","31.98",",,,W","20.88",",,,W","","","190","1,W","190","1,W","8.9","1,W","11.2","1,W"
"USW00053903","2014-10","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.1",",W","1521.5","W","114.7",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","12","","1","","4","","9.4",",W,30,","0",",,W,31,+","0",",,W,31,+","24.6",",,W,13,","35.0",",W,02,","2.5","W","2.5",",W","60.8",",,,W","0",",,,W","21.95",",W","28.41",",,,W","15.49",",,,W","","","310",",W","310",",W","11.6",",W","16.1",",W"
"USW00053903","2014-11","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.5",",W","1531.9","W","10.4",",W","9",",W","6",",W","3",",W","0",",W","0","4,W","0",",W","4",",W","0",",W","12",",W","0",",W","9","","","","2","","-3.2",",W,14,","0",",,W,30,+","0","4,,W,30,+","43.2",",,W,22,","26.7",",W,10,","176.7","W","174.2",",W","147.7",",,,W","0","4,,,W","12.87",",W","18.71",",,,W","7.03",",,,W","","","190",",W","220",",W","10.3",",W","14.3",",W"
"USW00053903","2014-12","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.3",",W","1537.5","W","5.6",",W","9",",W","3",",W","1",",W","0",",W","","","0",",W","2",",W","0",",W","9",",W","0",",W","23","","4","","3","","-0.5",",W,30,","0",",,W,31,+","","","46.5",",,W,19,","26.7",",W,05,","367.5","W","190.8",",W","90.0",",,,W","","","12.36",",W","16.83",",,,W","7.89",",,,W","","","280",",W","290",",W","10.7",",W","14.8",",W"
