"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093209","2001-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.6",",X","0.0","0","0.0",",0","15",",0","10",",0","0",",0","","","","","0",",0","8",",0","0",",0","2",",0","0",",0","18","","3","","","","-4.4",",0,08,","","","","","18.5",",,0,11,","23.9",",0,05,+","1213.8","0","280.7",",0","100.8",",,,0","","","8.31",",0","14.18",",,,0","2.43",",,,0","","","330",",X","200",",X","11.2",",X","13.9",",X"
"USW00093209","2001-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.8",",X","0.0","0","0.0",",0","5",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","19","","7","","","","2.2",",0,10,+","","","","","49.5",",,0,05,","28.3",",0,31,","1367.9","0","154.1",",0","96.4",",,,0","","","13.36",",0","20.15",",,,0","6.57",",,,0","","","170",",X","160",",X","17.4",",X","21.0",",X"
"USW00093209","2001-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","3.2",",X","4.4","0","4.4",",0","7",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","13",",0","1",",0","11","","3","","","","-0.6",",0,08,+","","","","","8.1",",,0,20,","33.3",",0,25,","1551.2","0","183.3",",0","24.7",",,,0","","","12.37",",0","20.44",",,,0","4.29",",,,0","","","210",",X","210",",X","10.7",",X","13.4",",X"
"USW00093209","2001-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","3.3",",X","87.5","0","83.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","5","","","","","","3.3",",0,04,+","","","","","0.0",",T,0,26,","42.2",",0,31,","1566.0","0","14.8",",0","0.0",",T,,0","","","20.54",",0","32.08",",,,0","9.00",",,,0","","","210",",X","360",",X","11.6",",X","14.3",",X"
"USW00093209","2001-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","3.8",",X","200.0","0","112.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","5.0",",0,04,","","","","","0.0",",,0,30,+","38.9",",0,21,+","1567.9","0","1.9",",0","0.0",",,,0","","","22.02",",0","33.47",",,,0","10.57",",,,0","","","320",",X","320",",X","13.4",",X","15.6",",X"
"USW00093209","2001-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","3.7",",X","319.6","0","119.6",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","6","","","","","","8.9",",0,18,","","","","","1.0",",,0,06,","43.9",",0,02,","5.3","0","5.3",",0","1.0",",,,0","","","22.02",",0","31.51",",,,0","12.53",",,,0","","","200",",X","210",",X","11.2",",X","13.4",",X"
"USW00093209","2001-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","3.3",",X","470.3","0","150.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","5","","","","","","8.9",",0,31,","","","","","0.0",",,0,31,+","41.1",",0,27,","6.7","0","1.4",",0","0.0",",,,0","","","23.15",",0","34.60",",,,0","11.70",",,,0","","","210",",Z","200",",Z","11.2",",Z","13.0",",Z"
"USW00093209","2001-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.8",",X","560.4","0","90.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","9","","5","","","","6.7",",0,29,+","","","","","0.5",",,0,11,","38.9",",0,30,","11.3","0","4.6",",0","0.5",",,,0","","","21.18",",0","32.03",",,,0","10.34",",,,0","","","200",",X","200",",X","11.6",",X","13.4",",X"
"USW00093209","2001-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.1",",X","583.8","0","23.4",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","6",",0","10","","5","","","","3.9",",0,25,+","","","","","3.6",",,0,30,","37.8",",0,02,","62.3","0","51.0",",0","3.6",",,,0","","","17.44",",0","27.50",",,,0","7.38",",,,0","","","210","1,X","190","1,X","10.3","1,X","12.5","1,X"
"USW00093209","2001-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","1.9",",X","583.8","0","0.0",",0","6",",0","4",",0","1",",0","","","","","0",",0","1",",0","0",",0","11",",0","0",",0","25","","14","","","","-0.6",",0,27,","","","","","25.9",",,0,24,","28.9",",0,08,","232.6","0","170.3",",0","56.2",",,,0","","","12.66",",0","19.49",",,,0","5.82",",,,0","","","240","1,X","240","1,X","16.5","1,X","20.1","1,X"
"USW00093209","2001-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.2",",X","583.8","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","25","","14","","","","-2.8",",0,16,","","","","","9.9",",,0,02,","17.2",",0,26,+","539.3","0","306.7",",0","37.9",",,,0","","","8.44",",0","13.89",",,,0","2.99",",,,0","","","180",",X","180",",X","12.5",",X","16.1",",X"
"USW00093209","2002-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","1.9",",X","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","26","","9","","","","-5.6",",0,23,","","","","","7.4",",,0,02,","17.8",",0,12,","902.3","0","363.0",",0","15.3",",,,0","","","6.62",",0","13.45",",,,0","-0.20",",,,0","0","2,W","330",",X","330",",X","11.2",",X","13.4",",X"
"USW00093209","2002-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.3",",X","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","11",",0","0",",0","9",",0","0",",0","24","","8","","","","-4.4",",0,01,","","","","","3.3",",,0,16,","27.8",",0,22,","1127.2","0","224.9",",0","6.1",",,,0","","","10.30",",0","19.48",",,,0","1.12",",,,0","0","2,W","70",",X","90",",X","9.8",",X","11.6",",X"
"USW00093209","2002-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.8",",X","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","14",",0","0",",0","12",",0","0",",0","14","","4","","","","-3.9",",0,15,","","","","","7.9",",,0,23,","30.6",",0,31,","1378.4","0","251.2",",0","26.5",",,,0","","","10.23",",0","19.23",",,,0","1.23",",,,0","","","330",",X","340",",X","13.0",",X","15.6",",X"
"USW00093209","2002-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","3.4",",X","5.2","0","5.2",",0","2",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","17",",0","2",",0","10","","3","","","","0.0",",0,28,+","","","","","1.8",",,0,26,","33.3",",0,13,","1520.3","0","141.9",",0","2.8",",,,0","","","13.78",",0","22.50",",,,0","5.05",",,,0","","","200",",X","200",",X","11.6",",X","15.6",",X"
"USW00093209","2002-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","4.2",",X","25.5","0","20.3",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","6","","2","","","","0.6",",0,11,","","","","","3.3",",,0,20,","37.8",",0,30,","1582.8","0","62.5",",0","3.3",",,,0","","","16.97",",0","27.29",",,,0","6.65",",,,0","0",",W","200",",X","190",",X","12.5",",X","14.3",",X"
"USW00093209","2002-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","4.5",",X","114.2","0","88.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","7","","","","","","6.1",",0,10,+","","","","","0.0",",,0,30,+","41.1",",0,05,","1590.1","0","7.3",",0","0.0",",,,0","","","21.05",",0","32.07",",,,0","10.02",",,,0","0","3,","330",",X","330",",X","12.5",",X","15.6",",X"
"USW00093209","2002-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","3.7",",X","259.7","0","145.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","8","","1","","","","7.8",",0,23,","","","","","0.0",",,0,31,+","43.3",",0,09,","2.0","0","2.0",",0","0.0",",,,0","","","22.96",",0","34.12",",,,0","11.80",",,,0","","","210",",X","210",",X","11.6",",X","14.3",",X"
"USW00093209","2002-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","3.3",",X","375.2","0","115.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","16","","4","","","","7.8",",0,07,","","","","","0.0",",T,0,02,","41.1",",0,14,+","3.6","0","1.6",",0","0.0",",T,,0","","","22.00",",0","33.18",",,,0","10.83",",,,0","0","1,W","330",",X","210",",X","11.6",",X","13.4",",X"
"USW00093209","2002-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.7",",X","493.1","0","117.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","18",",0","6","","1","","","","6.1",",0,07,","","","","","0.5",",,0,28,","41.7",",0,02,","18.3","0","14.7",",0","0.5",",,,0","","","21.77",",0","32.76",",,,0","10.79",",,,0","0","2,W","330",",X","320",",X","11.6",",X","13.9",",X"
"USW00093209","2002-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.0",",X","506.1","0","13.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","3",",0","13","","4","","","","1.1",",0,30,","","","","","0.0",",,0,31,+","35.0",",0,07,","133.8","0","115.5",",0","0.0",",,,0","","","15.03",",0","24.36",",,,0","5.69",",,,0","0","3,W","210",",X","220",",X","9.8",",X","11.6",",X"
"USW00093209","2002-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.0",",X","506.1","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","7",",0","0",",0","15",",0","0",",0","20","","6","","","","-1.7",",0,27,","","","","","17.0",",,0,08,+","27.8",",0,20,","306.7","0","172.9",",0","37.6",",,,0","","","12.57",",0","20.83",",,,0","4.31",",,,0","","","220",",X","220",",X","12.5",",X","16.1",",X"
"USW00093209","2002-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.1",",X","506.1","0","0.0",",0","13",",0","8",",0","1",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","29","","18","","","","-2.2",",0,25,","","","","","29.5",",,0,16,","20.0",",0,04,","600.1","0","293.4",",0","100.3",",,,0","","","8.87",",0","14.32",",,,0","3.42",",,,0","0","2,W","170",",X","170",",X","17.4",",X","23.7",",X"
"USW00093209","2003-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.0",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","2",",0","0",",0","28","","18","","","","0.0",",0,17,","","","","","2.3",",,0,10,","22.8",",0,31,","836.1","0","236.0",",0","2.3",",,,0","","","10.72",",0","17.40",",,,0","4.04",",,,0","0","1,W","100",",X","90",",X","10.7",",X","12.5",",X"
"USW00093209","2003-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.4",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","21","","7","","","","-5.0",",0,09,+","","","","","12.4",",,0,12,","19.4",",0,22,","1095.2","0","259.1",",0","42.6",",,,0","","","9.08",",0","15.98",",,,0","2.18",",,,0","0","2,W","330",",X","340",",X","14.3",",X","16.1",",X"
"USW00093209","2003-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.7",",X","0.0","0","0.0",",0","3",",0","1",",0","1",",0","","","","","0",",0","2",",0","0",",0","13",",0","0",",0","16","","6","","","","0.0",",0,08,+","","","","","30.5",",,0,15,","30.0",",0,31,","1281.2","0","186.0",",0","33.8",",,,0","","","12.33",",0","20.56",",,,0","4.10",",,,0","0",",W","320",",X","330",",X","13.9",",X","15.6",",X"
"USW00093209","2003-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","3.2",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","7",",0","0",",0","14","","4","","","","-1.1",",0,04,","","","","","13.5",",,0,13,","27.8",",0,09,+","1485.0","0","203.8",",0","27.1",",,,0","","","11.54",",0","18.83",",,,0","4.24",",,,0","","","200",",X","200",",X","12.5",",X","13.9",",X"
"USW00093209","2003-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","3.7",",X","46.2","0","46.2",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","9",",0","6","","","","","","2.8",",0,09,","","","","","16.3",",,0,02,","37.2",",0,28,+","1548.6","0","63.6",",0","22.4",",,,0","","","17.77",",0","27.11",",,,0","8.43",",,,0","","","190",",X","200",",X","11.2",",X","13.4",",X"
"USW00093209","2003-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","4.2",",X","128.0","0","81.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","13",",0","5","","","","","","4.4",",0,23,","","","","","0.0",",,0,30,+","41.7",",0,27,","1569.5","0","20.9",",0","0.0",",,,0","","","20.36",",0","30.36",",,,0","10.37",",,,0","","","190",",X","190",",X","13.0",",X","14.8",",X"
"USW00093209","2003-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","3.7",",X","331.0","0","203.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","2","","1","","1","","8.3",",0,01,","","","","","0.5",",,0,30,","42.2",",0,17,","0.0","0","0.0",",0","0.5",",,,0","","","24.88",",0","36.73",",,,0","13.03",",,,0","","","330",",X","330",",X","11.6",",X","13.9",",X"
"USW00093209","2003-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","3.6",",X","490.1","0","159.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","6","","1","","","","10.0",",0,30,","","","","","0.0",",T,0,21,","38.9",",0,26,+","0.0","0","0.0",",0","0.0",",T,,0","","","23.47",",0","34.08",",,,0","12.85",",,,0","0","1,W","190",",X","210",",X","12.5",",X","14.3",",X"
"USW00093209","2003-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.9",",X","615.4","0","125.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","7","","2","","","","8.3",",0,20,+","","","","","0.0",",,0,30,+","41.1",",0,21,","0.0","0","0.0",",0","0.0",",,,0","","","22.51",",0","33.77",",,,0","11.25",",,,0","0","2,","340",",X","320",",X","10.7",",X","12.5",",X"
"USW00093209","2003-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.4",",X","654.6","0","39.2",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","13",",0","5","","2","","","","1.7",",0,31,","","","","","8.1",",,0,31,","36.7",",0,21,","32.5","0","32.5",",0","8.1",",,,0","","","18.55",",0","30.18",",,,0","6.92",",,,0","","","320",",X","320",",X","11.2",",X","13.9",",X"
"USW00093209","2003-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","1.7",",X","654.6","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","11",",0","0",",0","5",",0","0",",0","22","","8","","","","-6.1",",0,23,","","","","","8.1",",,0,08,","23.3",",0,19,","288.2","0","255.7",",0","15.5",",,,0","","","9.81",",0","17.39",",,,0","2.23",",,,0","","","330",",X","330",",X","10.3",",X","11.6",",X"
"USW00093209","2003-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.1",",X","654.6","0","0.0",",0","15",",0","7",",0","0",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","26","","10","","","","-3.3",",0,28,","","","","","13.7",",,0,25,","20.6",",0,19,","581.7","0","293.5",",0","42.4",",,,0","","","8.87",",0","15.19",",,,0","2.54",",,,0","0","2,W","200",",X","180",",X","12.5",",X","14.3",",X"
"USW00093209","2004-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.1",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","24","","10","","","","-3.3",",0,23,","","","","","12.2",",,0,01,","20.0",",0,13,","892.2","0","310.5",",0","16.8",",,,0","","","8.32",",0","14.82",",,,0","1.82",",,,0","","","190",",X","190",",X","10.3",",X","11.6",",X"
"USW00093209","2004-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.2",",X","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","20","","6","","1","","-3.3",",0,11,","","","","","30.0",",,0,25,","20.6",",0,12,","1165.8","0","273.6",",0","80.0",",,,0","","","8.90",",0","15.09",",,,0","2.70",",,,0","0",",W","180",",X","170",",X","13.4",",X","17.4",",X"
"USW00093209","2004-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.4",",W","1.4","0","1.4",",0","3",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","24",",0","0",",0","31","","29","","","","0.0",",0,03,","","","","","3.6",",,0,01,","30.6",",0,20,","1271.1","0","105.3",",0","6.4",",,,0","","","14.98",",0","24.40",",,,0","5.56",",,,0","","","320",",W","330",",W","10.3",",W","11.6",",W"
"USW00093209","2004-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","3.0",",X","12.2","0","10.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","27",",0","3",",0","7","","3","","","","0.0",",0,18,","","","","","1.8",",,0,17,","37.2",",0,27,","1375.3","0","104.2",",0","1.8",",,,0","","","15.22",",0","25.92",",,,0","4.51",",,,0","0","3,","340",",X","230",",X","12.5",",X","15.6",",X"
"USW00093209","2004-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","4.2",",X","36.1","0","23.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","4","","","","","","2.8",",0,12,","","","","","0.0",",,0,31,+","38.3",",0,03,","1418.3","0","43.0",",0","0.0",",,,0","","","17.72",",0","27.81",",,,0","7.62",",,,0","","","200",",X","210",",X","12.5",",X","14.3",",X"
"USW00093209","2004-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","4.9",",X","116.9","0","80.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","5","","","","","","7.2",",0,19,+","","","","","0.0",",,0,30,+","36.7",",0,04,","1426.7","0","8.4",",0","0.0",",,,0","","","20.75",",0","30.95",",,,0","10.54",",,,0","","","330",",X","330",",X","13.9",",X","16.5",",X"
"USW00093209","2004-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","3.5",",X","250.1","0","133.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","11","","1","","","","8.9",",0,10,+","","","","","0.0",",,0,31,+","38.9",",0,21,","2.2","0","2.2",",0","0.0",",,,0","","","22.56",",0","33.12",",,,0","12.00",",,,0","","","200",",X","200",",X","13.0",",X","15.6",",X"
"USW00093209","2004-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","3.3",",X","391.3","0","141.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","8","","2","","","","9.4",",0,03,","","","","","0.0",",,0,31,+","41.7",",0,10,","2.2","0","0.0",",0","0.0",",,,0","","","22.89",",0","33.66",",,,0","12.12",",,,0","","","310",",X","310",",X","10.7",",X","13.4",",X"
"USW00093209","2004-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.5",",X","481.7","0","90.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","20",",0","1","","1","","","","3.3",",0,21,+","","","","","0.0",",T,0,19,","40.6",",0,08,","27.5","0","25.3",",0","0.0",",T,,0","","","20.50",",0","32.21",",,,0","8.79",",,,0","0","1,W","200",",X","210",",X","11.2",",X","13.4",",X"
"USW00093209","2004-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.2",",X","498.0","0","16.3",",0","6",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","16",",0","7",",0","17","","7","","1","","3.3",",0,30,","","","","","47.2",",,0,19,","36.1",",0,14,","122.6","0","95.1",",0","98.5",",,,0","","","15.79",",0","24.17",",,,0","7.42",",,,0","","","180",",X","190",",X","11.6",",X","14.3",",X"
"USW00093209","2004-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","1.7",",X","498.0","0","0.0",",0","7",",0","1",",0","1",",0","","","","","0",",0","8",",0","0",",0","3",",0","0",",0","22","","10","","","","-5.6",",0,29,","","","","","33.0",",,0,04,","23.3",",0,02,","384.5","0","261.9",",0","37.3",",,,0","","","9.60",",0","16.78",",,,0","2.43",",,,0","","","340",",X","340",",X","10.7",",X","12.5",",X"
"USW00093209","2004-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.4",",X","498.0","0","0.0",",0","7",",0","6",",0","2",",0","","","","","0",",0","15",",0","0",",0","1",",0","0",",0","26","","6","","","","-5.0",",0,04,","","","","","40.1",",,0,30,","21.1",",0,11,","691.7","0","307.2",",0","128.8",",,,0","","","8.42",",0","15.07",",,,0","1.77",",,,0","","","180",",X","180",",X","12.5",",X","16.1",",X"
"USW00093209","2005-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.0",",X","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","","","0",",0","4",",0","0",",0","3",",0","0",",0","27","","10","","1","","-1.7",",0,14,","","","","","18.0",",,0,08,","22.8",",0,20,","970.3","0","278.6",",0","101.0",",,,0","","","9.35",",0","15.38",",,,0","3.31",",,,0","0","1,W","180",",X","210",",X","17.0",",X","21.5",",X"
"USW00093209","2005-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","1.9",",X","0.0","0","0.0",",0","14",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","24","","5","","1","","0.6",",0,04,+","","","","","22.4",",,0,18,","21.1",",0,04,","1166.6","0","196.3",",0","108.0",",,,0","","","11.32",",0","16.35",",,,0","6.29",",,,0","","","180",",X","180",",X","9.8",",X","12.5",",X"
"USW00093209","2005-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.3",",X","0.0","0","0.0",",0","11",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","21","","12","","","","1.7",",0,25,+","","","","","36.1",",,0,22,","27.8",",0,11,","1346.3","0","179.7",",0","56.9",",,,0","","","12.54",",0","19.01",",,,0","6.07",",,,0","","","200",",X","200",",X","13.0",",X","16.1",",X"
"USW00093209","2005-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","3.0",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","4",",0","0",",0","19",",0","0",",0","14","","4","","","","-0.6",",0,15,+","","","","","8.9",",,0,28,","27.8",",0,16,","1517.2","0","170.9",",0","15.1",",,,0","","","12.64",",0","21.45",",,,0","3.83",",,,0","","","210",",X","300",",X","12.5",",X","14.3",",X"
"USW00093209","2005-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","3.4",",X","35.8","0","35.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","7",",0","9","","2","","","","3.9",",0,10,","","","","","17.0",",,0,05,","34.4",",0,27,+","1562.5","0","45.3",",0","21.3",",,,0","","","18.03",",0","27.49",",,,0","8.57",",,,0","","","200",",X","340",",X","10.3",",X","13.4",",X"
"USW00093209","2005-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","4.0",",X","75.7","0","39.9",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","5","","1","","","","5.0",",0,07,","","","","","0.3",",,0,16,+","38.3",",0,30,","1589.7","0","27.2",",0","0.6",",,,0","","","18.76",",0","28.48",",,,0","9.04",",,,0","","","320",",X","320",",X","13.0",",X","14.8",",X"
"USW00093209","2005-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","3.5",",X","287.4","0","211.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","5","","2","","","","7.2",",0,04,","","","","","0.0",",T,0,21,","41.1",",0,23,+","0.0","0","0.0",",0","0.0",",T,,0","","","25.16",",0","36.85",",,,0","13.48",",,,0","","","200",",X","200",",X","11.2",",X","13.0",",X"
"USW00093209","2005-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","2.8",",X","451.6","0","164.2",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","8","","3","","","","7.8",",0,30,+","","","","","2.0",",,0,15,","41.1",",0,28,+","1.7","0","1.7",",0","2.0",",,,0","","","23.58",",0","35.11",",,,0","12.05",",,,0","","","190",",X","200",",X","11.2",",X","13.4",",X"
