"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352697","1935-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","15",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.4",",,6,31,","","","","","","","145.9",",,,6","0",",,,6","","","","","",""
"USC00352697","1936-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","21",",6","18",",6","5",",6","","","4",",6","","","","","","","","","","","","","","","","","102",",,6,17,","67.6",",,6,12,","","","","","","","396.2",",,,6","267",",,,6","","","","","",""
"USC00352697","1936-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","20",",6","15",",6","1",",6","29",",6","9",",6","","","","","","","","","","","","","","","305",",,6,25,","152",",,6,04,","36.8",",,6,21,","","","","","","","169.6",",,,6","661",",,,6","","","","","",""
"USC00352697","1936-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","19",",6","14",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","254",",,6,28,","36.3",",,6,27,","","","","","","","130.7",",,,6","521",",,,6","","","","","",""
"USC00352697","1936-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,03,","15.7",",,6,24,","","","","","","","42.1",",,,6","89",",,,6","","","","","",""
"USC00352697","1936-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","14",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,05,","","","","","","","119.8",",,,6","0",",,,6","","","","","",""
"USC00352697","1936-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","15",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","14.5",",,6,06,","","","","","","","74.7",",,,6","0",",,,6","","","","","",""
"USC00352697","1936-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,09,","","","","","","","11.5",",,,6","0",",,,6","","","","","",""
"USC00352697","1936-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.0",",,6,24,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00352697","1936-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","23.6",",,6,13,","","","","","","","59.1",",,,6","0",",,,6","","","","","",""
"USC00352697","1936-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.1",",,6,04,","","","","","","","9.9",",,,6","0",",,,6","","","","","",""
"USC00352697","1936-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.8",",,6,01,","","","","","","","12.9",",,,6","0",",,,6","","","","","",""
"USC00352697","1936-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","23",",6","17",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","152",",,6,26,","50.5",",,6,23,","","","","","","","223.0",",,,6","317",",,,6","","","","","",""
"USC00352697","1937-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","19",",6","16",",6","1",",6","31",",6","17",",6","","","","","","","","","","","","","","","864",",,6,28,","254",",,6,18,","29.7",",,6,15,","","","","","","","164.7",",,,6","1665",",,,6","","","","","",""
"USC00352697","1937-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","21",",6","17",",6","5",",6","28",",6","13",",6","","","","","","","","","","","","","","","1321",",,6,03,","406",",,6,01,","46.7",",,6,01,","","","","","","","275.6",",,,6","1638",",,,6","","","","","",""
"USC00352697","1937-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","18",",6","12",",6","0",",6","28","2,6","1",",6","","","","","","","","","","","","","","","660","2,,6,02,+","25",",,6,24,","22.9",",,6,01,","","","","","","","88.2",",,,6","25",",,,6","","","","","",""
"USC00352697","1937-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","23",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,+","51.8",",,6,13,","","","","","","","224.2",",,,6","0",",T,,6","","","","","",""
"USC00352697","1937-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","27.7",",,6,25,","","","","","","","79.5",",,,6","0",",,,6","","","","","",""
"USC00352697","1937-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","17",",6","15",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,19,","","","","","","","127.8",",,,6","0",",,,6","","","","","",""
"USC00352697","1937-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,25,","","","","","","","7.1",",,,6","0",",,,6","","","","","",""
"USC00352697","1937-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.7",",,6,30,","","","","","","","39.0",",,,6","0",",,,6","","","","","",""
"USC00352697","1937-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","25.7",",,6,19,","","","","","","","53.1",",,,6","0",",,,6","","","","","",""
"USC00352697","1937-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","33.5",",,6,16,","","","","","","","128.8",",,,6","0",",,,6","","","","","",""
"USC00352697","1937-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","24",",6","22",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","36.8",",,6,19,","","","","","","","266.6",",,,6","0",",,,6","","","","","",""
"USC00352697","1937-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","18",",6","14",",6","6",",6","","","5",",6","","","","","","","","","","","","","","","","","178",",,6,24,","70.4",",,6,29,","","","","","","","342.7",",,,6","330",",,,6","","","","","",""
"USC00352697","1938-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","16",",6","13",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,23,+","38.4",",,6,14,","","","","","","","186.4",",,,6","115",",,,6","","","","","",""
"USC00352697","1938-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","21",",6","16",",6","1",",6","25",",6","11",",6","","","","","","","","","","","","","","","305",",,6,11,+","254",",,6,06,","65.8",",,6,06,","","","","","","","158.3",",,,6","607",",,,6","","","","","",""
"USC00352697","1938-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","20",",6","17",",6","3",",6","","","8",",6","","","","","","","","","","","","","","","","","178",",,6,22,","70.6",",,6,18,","","","","","","","267.9",",,,6","685",",,,6","","","","","",""
"USC00352697","1938-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","14",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","14.0",",,6,16,","","","","","","","81.5",",,,6","0",",,,6","","","","","",""
"USC00352697","1938-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,04,","","","","","","","38.7",",,,6","0",",,,6","","","","","",""
"USC00352697","1938-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","23.1",",,6,18,","","","","","","","49.0",",,,6","0",",,,6","","","","","",""
"USC00352697","1938-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,07,","","","","","","","27.0",",,,6","0",",,,6","","","","","",""
"USC00352697","1938-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","4.3",",,6,14,","","","","","","","10.4",",,,6","0",",,,6","","","","","",""
"USC00352697","1938-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","9.1",",,6,05,","","","","","","","34.6",",,,6","0",",,,6","","","","","",""
"USC00352697","1938-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","15",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","19.6",",,6,11,","","","","","","","98.9",",,,6","0",",,,6","","","","","",""
"USC00352697","1938-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","17",",6","15",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","178",",,6,10,","45.5",",,6,03,","","","","","","","191.3",",,,6","254",",,,6","","","","","",""
"USC00352697","1938-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","17",",6","13",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,21,","60.5",",,6,02,","","","","","","","201.7",",,,6","165",",,,6","","","","","",""
"USC00352697","1939-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","23",",6","14",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","102",",,6,29,","26.2",",,6,03,","","","","","","","149.5",",,,6","203",",,,6","","","","","",""
"USC00352697","1939-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","21","1,6","13","1,6","2","1,6","28",",6","11",",6","","","","","","","","","","","","","","","457",",,6,10,","203",",,6,06,","36.8","1,,6,14,","","","","","","","178.3","1,,,6","774",",,,6","","","","","",""
"USC00352697","1939-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","14",",6","11",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","102",",,6,13,+","38.1",",,6,11,","","","","","","","133.0",",,,6","344",",,,6","","","","","",""
"USC00352697","1939-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","11",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.1",",,6,24,","","","","","","","19.7",",,,6","0",",,,6","","","","","",""
"USC00352697","1939-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.1",",,6,18,","","","","","","","57.0",",,,6","0",",,,6","","","","","",""
"USC00352697","1939-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","12",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.4",",,6,17,","","","","","","","56.1",",,,6","0",",,,6","","","","","",""
"USC00352697","1939-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.9",",,6,03,","","","","","","","10.4",",,,6","0",",,,6","","","","","",""
"USC00352697","1939-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.7",",,6,31,","","","","","","","20.0",",,,6","0",",,,6","","","","","",""
"USC00352697","1939-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","8.1",",,6,01,","","","","","","","14.5",",,,6","0",",,,6","","","","","",""
"USC00352697","1939-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","14",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.5",",,6,05,","","","","","","","93.1",",,,6","0",",,,6","","","","","",""
"USC00352697","1939-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","6.6",",,6,09,","","","","","","","30.0",",,,6","0",",,,6","","","","","",""
"USC00352697","1939-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","22",",6","16",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","41.1",",,6,15,","","","","","","","257.3",",,,6","0",",,,6","","","","","",""
"USC00352697","1940-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","13",",6","9",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","102",",,6,12,","19.1",",,6,26,","","","","","","","90.0",",,,6","317",",,,6","","","","","",""
"USC00352697","1940-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","26",",6","21",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,09,","57.9",",,6,06,","","","","","","","362.0",",,,6","25",",,,6","","","","","",""
"USC00352697","1940-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","20",",6","18",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,11,+","54.4",",,6,26,","","","","","","","196.5",",,,6","0",",T,,6","","","","","",""
"USC00352697","1940-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","19",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,30,","","","","","","","134.0",",,,6","0",",,,6","","","","","",""
"USC00352697","1940-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,31,","","","","","","","44.4",",,,6","0",",,,6","","","","","",""
"USC00352697","1940-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","6.1",",,6,07,","","","","","","","9.4",",,,6","0",",,,6","","","","","",""
"USC00352697","1940-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.5",",,6,20,","","","","","","","35.9",",,,6","0",",,,6","","","","","",""
"USC00352697","1940-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.3",",,6,27,","","","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00352697","1940-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","49.0",",,6,27,","","","","","","","131.7",",,,6","0",",,,6","","","","","",""
"USC00352697","1940-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","16",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","45.2",",,6,24,","","","","","","","142.4",",,,6","0",",,,6","","","","","",""
"USC00352697","1940-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","18",",6","15",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,08,","42.9",",,6,08,","","","","","","","204.2",",,,6","76",",,,6","","","","","",""
"USC00352697","1940-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","16",",6","12",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,30,","21.3",",,6,20,","","","","","","","112.7",",,,6","51",",,,6","","","","","",""
"USC00352697","1941-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","17",",6","11",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","102",",,6,14,","26.9",",,6,17,","","","","","","","147.0",",,,6","254",",,,6","","","","","",""
"USC00352697","1941-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","12",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","18.0",",,6,24,","","","","","","","66.7",",,,6","0",",,,6","","","","","",""
"USC00352697","1941-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,29,","","","","","","","73.6",",,,6","0",",,,6","","","","","",""
"USC00352697","1941-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","15",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","14.2",",,6,05,","","","","","","","81.3",",,,6","0",",,,6","","","","","",""
"USC00352697","1941-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","19",",6","17",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","49.8",",,6,04,","","","","","","","206.5",",,,6","","","","","","","",""
"USC00352697","1941-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,26,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00352697","1948-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","16.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","3","","4.4",",6,01,","","","","","9.9",",,6,06,","31.1",",6,31,+","60.2","","60.2",",6","32.5",",,,6","","","16.91",",6","23.82",",,,6","10.00",",,,6"
"USC00352697","1950-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","22",",0","17",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","39.4",",,0,24,","","","","","","","181.7",",,,0","","","","","","","",""
"USC00352697","1950-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","27",",0","19",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,16,","","","","","","","209.5",",,,0","","","","","","","",""
"USC00352697","1950-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","20",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,07,","","","","","","","80.3",",,,0","","","","","","","",""
"USC00352697","1950-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","6","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","7.6","2,,0,01,","","","","","","","44.3",",a,,0","","","","","","","",""
"USC00352697","1950-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,07,","","","","","","","75.6",",,,0","","","","","","","",""
"USC00352697","1950-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,19,","","","","","","","10.4",",,,0","","","","","","","",""
"USC00352697","1950-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,23,","","","","","","","21.1",",,,0","","","","","","","",""
"USC00352697","1950-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.6",",,0,25,","","","","","","","40.4",",,,0","","","","","","","",""
"USC00352697","1950-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","21",",0","20",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","58.4",",,0,28,","","","","","","","358.2",",,,0","","","","","","","",""
"USC00352697","1950-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","20","2,0","14","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","","","53.6","2,,0,17,","","","","","","","267.1",",a,,0","","","","","","","",""
"USC00352697","1950-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","20","2,0","15","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","34.5","2,,0,28,","","","","","","","229.6",",a,,0","","","","","","","",""
"USC00352697","1951-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","368.7",",a,,0","","","","","","","",""
"USC00352697","1951-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","18","2,0","13","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","22.1","2,,0,02,","","","","","","","176.5",",a,,0","","","","","","","",""
"USC00352697","1951-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.0",",,0,27,","","","","","","","36.8",",,,0","","","","","","","",""
"USC00352697","1951-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","15",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,04,","","","","","","","77.2",",,,0","","","","","","","",""
"USC00352697","1951-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,04,","","","","","","","10.7",",,,0","","","","","","","",""
"USC00352697","1951-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,05,","","","","","","","4.3",",,,0","","","","","","","",""
"USC00352697","1951-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,28,","","","","","","","12.5",",,,0","","","","","","","",""
"USC00352697","1951-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
