"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00460645","1952-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,25,+","93.1",",,,0","0",",,,0"
"USC00460645","1952-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","121.7",",,,0","0",",,,0"
"USC00460645","1952-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,23,","125.7",",,,0","0",",,,0"
"USC00460645","1952-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","53.2",",,,0","0",",,,0"
"USC00460645","1952-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","113.1",",,,0","0",",,,0"
"USC00460645","1952-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","57.9",",,,0","0",",,,0"
"USC00460645","1952-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","34.0",",,,0","0",",,,0"
"USC00460645","1952-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","7",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","15.5",",,0,20,","41.6",",,,0","0","1,,,0"
"USC00460645","1952-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","8",",0","0",",0","","","","","","","","","","","14.5",",,0,10,","59.4",",,,0","",""
"USC00460645","1953-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","17",",0","10",",0","0",",0","","","","","","","","","","","18.3",",,0,24,","126.5",",,,0","",""
"USC00460645","1953-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","5",",0","0",",0","","","","","","","","","","","16.0",",,0,12,","50.1",",,,0","",""
"USC00460645","1953-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","7",",0","0",",0","","","","","","","","","","","24.1",",,0,04,","86.6",",,,0","",""
"USC00460645","1953-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","18",",0","10",",0","0",",0","","","","","","","","","","","16.0",",,0,07,","87.9",",,,0","",""
"USC00460645","1953-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","114.7",",,,0","0",",,,0"
"USC00460645","1953-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,22,","106.7",",,,0","0",",,,0"
"USC00460645","1953-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,03,","76.4",",,,0","0",",,,0"
"USC00460645","1953-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","54.9",",,,0","0",",,,0"
"USC00460645","1953-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","55.9",",,,0","0",",,,0"
"USC00460645","1953-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","12.9",",,,0","0",",,,0"
"USC00460645","1953-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",0","4",",0","0",",0","0",",0","0","2,0","","","0",",,0,30,+","0","2,,0,30,+","12.2",",,0,23,","27.4",",,,0","0","2,,,0"
"USC00460645","1953-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,","15.0",",,0,14,","53.5",",,,0","0",",T,,0"
"USC00460645","1954-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","9",",0","0",",0","","","","","","","","","","","8.6",",,0,27,","48.9",",,,0","",""
"USC00460645","1954-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","3",",0","0",",0","","","","","","","","","","","10.4",",,0,24,","26.7",",,,0","",""
"USC00460645","1954-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","9",",0","1",",0","","","","","","","","","","","32.8",",,0,01,","106.9",",,,0","",""
"USC00460645","1954-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","8",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","21.8",",,0,28,","94.7",",,,0","0","1,,,0"
"USC00460645","1954-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","59.2",",,,0","0",",,,0"
"USC00460645","1954-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,11,","80.3",",,,0","0",",,,0"
"USC00460645","1954-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,15,","175.9",",,,0","0",",,,0"
"USC00460645","1954-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","169.7",",,,0","0",",,,0"
"USC00460645","1954-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","52.9",",,,0","0",",,,0"
"USC00460645","1954-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","112.4",",,,0","0",",,,0"
"USC00460645","1954-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,01,","10.7",",,0,20,","42.4",",,,0","0",",T,,0"
"USC00460645","1954-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","8",",0","1",",0","1",",0","0","1,0","","","25",",,0,10,","0","1,T,0,19,+","44.5",",,0,30,","107.9",",,,0","0","1,T,,0"
"USC00460645","1955-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","4",",0","0",",0","1",",0","1","2,0","","","51",",,0,29,","51","2,,0,29,","9.4",",,0,06,","39.3",",,,0","51","2,,,0"
"USC00460645","1955-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10","1,0","7","1,0","1","1,0","","","","","","","","","","","27.9","1,,0,27,","102.1","1,,,0","",""
"USC00460645","1955-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","125.1",",,,0","0",",,,0"
"USC00460645","1955-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","20.3","1,,0,14,","87.4","1,,,0","0","1,,,0"
"USC00460645","1955-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","83.4",",,,0","0",",,,0"
"USC00460645","1955-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","77.9",",,,0","0",",,,0"
"USC00460645","1955-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","78.4",",,,0","0",",,,0"
"USC00460645","1955-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","112.3",",,,0","0",",,,0"
"USC00460645","1955-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","39.6",",,,0","0",",,,0"
"USC00460645","1955-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","72.5",",,,0","0",",,,0"
"USC00460645","1955-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","16.8",",,0,16,","55.1",",,,0","0",",T,,0"
"USC00460645","1955-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,+","8.4",",,0,02,","21.1",",,,0","0",",T,,0"
"USC00460645","1956-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","7",",0","1",",0","","","4",",0","","","","","89",",,0,26,","25.9",",,0,30,","63.2",",,,0","250",",,,0"
"USC00460645","1956-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","16",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.9",",,0,26,","165.7",",,,0","0",",,,0"
"USC00460645","1956-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","158.0",",,,0","0",",,,0"
"USC00460645","1956-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","85.8",",,,0","0",",,,0"
"USC00460645","1956-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","151.6",",,,0","0",",,,0"
"USC00460645","1956-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","59.1",",,,0","0",",,,0"
"USC00460645","1956-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","17",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","145.1",",,,0","0",",,,0"
"USC00460645","1956-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","58.4",",,,0","0",",,,0"
"USC00460645","1956-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,+","115.7",",,,0","0",",,,0"
"USC00460645","1956-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","48.8",",,,0","0",",,,0"
"USC00460645","1956-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","15.2",",,0,22,","31.1",",,,0","0",",T,,0"
"USC00460645","1956-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","18",",0","10",",0","1",",0","","","","","","","","","","","27.9",",,0,14,","113.1",",,,0","",""
"USC00460645","1957-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","9",",0","0",",0","","","","","","","","","","","24.9",",,0,10,","83.9",",,,0","",""
"USC00460645","1957-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,10,","84.9",",,,0","0",",,,0"
"USC00460645","1957-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","8",",0","0",",0","","","","","","","","","","","14.0",",,0,01,","49.7",",,,0","",""
"USC00460645","1957-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","81.0",",,,0","0",",,,0"
"USC00460645","1957-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","121.0",",,,0","0",",,,0"
"USC00460645","1957-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","67.9",",,,0","0",",,,0"
"USC00460645","1957-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","54.3",",,,0","0",",,,0"
"USC00460645","1957-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,+","34.6",",,,0","0",",,,0"
"USC00460645","1957-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","71.7",",,,0","0",",,,0"
"USC00460645","1957-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","67.3",",,,0","0",",,,0"
"USC00460645","1957-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,19,","99.8",",,,0","0",",,,0"
"USC00460645","1957-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","9",",0","1",",0","2",",0","0",",0","","","25",",,0,05,+","13",",,0,05,+","30.0",",,0,07,","120.9",",,,0","26",",,,0"
"USC00460645","1958-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","6",",0","0",",0","1",",0","0",",0","","","25",",,0,21,","13",",,0,21,","19.8",",,0,22,","69.0",",,,0","13",",,,0"
"USC00460645","1958-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","6",",0","0",",0","","","1",",0","","","","","102",",,0,16,","15.2",",,0,28,","52.4",",,,0","122",",,,0"
"USC00460645","1958-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","5",",0","0",",0","","","","","","","","","","","15.2",",,0,25,","51.2",",,,0","",""
"USC00460645","1958-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","16",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","115.0",",,,0","0",",,,0"
"USC00460645","1958-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","132.6",",,,0","0",",,,0"
"USC00460645","1958-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,14,","159.5",",,,0","0",",,,0"
"USC00460645","1958-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","16",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,24,","303.3",",,,0","0",",,,0"
"USC00460645","1958-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","84.2",",,,0","0",",,,0"
"USC00460645","1958-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,17,","104.5",",,,0","0",",,,0"
"USC00460645","1958-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","36.8",",,,0","0",",,,0"
"USC00460645","1958-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","23.4",",,0,29,","71.2",",,,0","0",",T,,0"
"USC00460645","1958-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","6",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","6.4",",,0,05,","31.3",",,,0","0","3,,,0"
"USC00460645","1959-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","7",",0","0",",0","6",",0","2",",0","","","102",",,0,16,","102",",,0,16,","24.4",",,0,21,","112.9",",,,0","127",",,,0"
"USC00460645","1959-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,13,","73.1",",,,0","0",",,,0"
"USC00460645","1959-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","8",",0","0",",0","2",",0","1",",0","","","51",",,0,13,","38",",,0,13,","11.7",",,0,12,","53.0",",,,0","51",",,,0"
"USC00460645","1959-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,13,","0",",T,0,13,","30.5",",,0,10,","113.3",",,,0","0",",T,,0"
"USC00460645","1959-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","72.9",",,,0","0",",,,0"
"USC00460645","1959-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,23,","42.9",",,,0","0",",,,0"
"USC00460645","1959-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","105.3",",,,0","0",",,,0"
"USC00460645","1959-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","50.3",",,,0","0",",,,0"
"USC00460645","1959-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","8.4",",,,0","0",",,,0"
"USC00460645","1959-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","113.1",",,,0","0",",,,0"
"USC00460645","1959-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","10",",0","1",",0","","","","","","","","","","","26.7",",,0,28,","104.6",",,,0","",""
"USC00460645","1959-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",0","8",",0","0",",0","","","","","","","","","","","12.4",",,0,12,","57.8",",,,0","",""
"USC00460645","1960-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","6",",0","1",",0","","","","","","","","","","","25.4",",,0,15,","78.3",",,,0","",""
"USC00460645","1960-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10","2,0","5","2,0","1","2,0","13",",","","","","","254",",,0,15,+","","","26.4","2,,0,14,","100.6",",a,,0","",""
"USC00460645","1960-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","4",",0","0",",0","14","2,","","","","","152","2,,0,12,+","","","10.2",",,0,03,","38.5",",,,0","",""
"USC00460645","1960-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","35.2",",,,0","0",",,,0"
"USC00460645","1960-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","125.0",",,,0","0",",,,0"
"USC00460645","1960-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,22,","105.1",",,,0","0",",,,0"
"USC00460645","1960-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","84.1",",,,0","0",",,,0"
"USC00460645","1960-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","76.2",",,,0","0",",,,0"
"USC00460645","1960-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","58.3",",,,0","0",",,,0"
"USC00460645","1960-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","33.1",",,,0","0",",,,0"
"USC00460645","1960-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","11.4",",,0,07,","52.4",",,,0","0",",T,,0"
"USC00460645","1960-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",0","5",",0","0",",0","","","","","","","","","","","18.5",",,0,12,","45.2",",,,0","",""
"USC00460645","1961-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8","5,0","4","5,0","0","5,0","13","5,","","","","","102","5,,0,26,+","","","20.3","5,,0,16,","44.2","5,,,0","",""
"USC00460645","1961-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","7",",0","0",",0","14",",","","","","","152",",,0,08,+","","","23.6",",,0,26,","65.5",",,,0","",""
"USC00460645","1961-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","115.8",",,,0","0",",,,0"
"USC00460645","1961-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","148.5",",,,0","0",",,,0"
"USC00460645","1961-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","88.6",",,,0","0",",,,0"
"USC00460645","1961-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","97.6",",,,0","0",",,,0"
"USC00460645","1961-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,20,","161.3",",,,0","0",",,,0"
"USC00460645","1961-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","99.4",",,,0","0",",,,0"
"USC00460645","1961-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,26,","20.0",",,,0","0",",,,0"
"USC00460645","1961-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","93.1",",,,0","0",",,,0"
"USC00460645","1961-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","78.6",",,,0","0",",,,0"
"USC00460645","1961-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",0","10",",0","0",",0","","","","","","","","","","","22.9",",,0,17,","86.5",",,,0","",""
"USC00460645","1962-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","7",",0","0",",0","9",",0","2",",0","","","76",",,0,21,+","76",",,0,20,","12.7",",,0,23,+","72.3",",,,0","140",",,,0"
"USC00460645","1962-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","10",",0","2",",0","3",",0","2",",0","","","102",",,0,02,","38",",,0,21,+","32.0",",,0,28,","132.7",",,,0","76",",,,0"
"USC00460645","1962-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","9",",0","1",",0","2",",0","1",",0","","","76",",,0,06,","64",",,0,06,","31.0",",,0,22,","119.1",",,,0","64",",,,0"
