"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086764","2013-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","761.3","7","263.5",",7","9",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","21.7",",7,29,","","","","","80.3",",,7,07,","32.8",",7,17,+","160.8","7","0.0",",7","209.4",",,,7","","","27.12",",7","30.17",",,,7","24.06",",,,7"
"USC00086764","2013-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1023.5","7","262.2",",7","19",",7","15",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","21.7",",7,31,","","","","","81.3",",,7,28,","33.3",",7,25,","0.0","7","0.0",",7","287.4",",,,7","","","26.79",",7","30.05",",,,7","23.53",",,,7"
"USC00086764","2013-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1313.1","7","289.6",",7","13",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","22.2",",7,03,","","","","","17.8",",,7,16,","32.8",",7,06,+","0.0","7","0.0",",7","68.1",",,,7","","","27.67",",7","30.87",",,,7","24.47",",,,7"
"USC00086764","2013-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1568.6","7","255.5",",7","14",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","22.2",",7,30,+","","","","","40.1",",,7,12,","32.8",",7,03,+","0.0","7","0.0",",7","195.3",",,,7","","","26.85",",7","30.46",",,,7","23.24",",,,7"
"USC00086764","2013-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1784.4","7","215.8",",7","2",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","17.2",",7,28,+","","","","","45.7",",,7,08,","32.2",",7,23,","0.0","7","0.0",",7","47.5",",,,7","","","25.29",",7","29.31",",,,7","21.27",",,,7"
"USC00086764","2013-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1933.0","7","148.6",",7","10",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","6.7",",7,29,","","","","","71.1",",,7,22,","30.0",",7,03,","7.2","7","7.2",",7","153.0",",,,7","","","23.05",",7","26.28",",,,7","19.81",",,,7"
"USC00086764","2013-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","2044.1","7","111.1",",7","6",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","12.8",",7,20,","","","","","32.3",",,7,02,","27.2",",7,30,+","8.3","7","1.1",",7","44.3",",,,7","","","21.88",",7","25.15",",,,7","18.62",",,,7"
"USC00086764","2014-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","48.9","7","48.9",",7","9",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","5.0",",7,24,+","","","","","128.3",",,7,10,","28.3",",7,03,","74.9","7","66.6",",7","242.4",",,,7","","","17.76",",7","22.45",",,,7","13.07",",,,7"
"USC00086764","2014-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","138.9","7","90.0",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","7.2",",7,16,+","","","","","17.8",",,7,06,","28.3",",7,28,+","89.7","7","14.8",",7","42.9",",,,7","","","21.02",",7","25.55",",,,7","16.49",",,,7"
"USC00086764","2014-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","217.4","7","78.5",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","10.0",",7,08,","","","","","54.4",",,7,06,","29.4",",7,24,","96.0","7","6.3",",7","94.1",",,,7","","","20.66",",7","25.11",",,,7","16.22",",,,7"
"USC00086764","2014-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","356.4","7","139.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","12.8",",7,01,","","","","","24.6",",,7,18,","30.0",",7,26,","96.0","7","0.0",",7","37.0",",,,7","","","22.97",",7","27.03",",,,7","18.90",",,,7"
"USC00086764","2014-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","560.6","7","204.2",",7","6",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","16.1",",7,22,","","","","","42.4",",,7,15,","32.2",",7,25,+","96.0","7","0.0",",7","71.8",",,,7","","","24.92",",7","28.47",",,,7","21.37",",,,7"
"USC00086764","2014-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","797.3","7","236.7",",7","15",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20.6",",7,13,","","","","","61.7",",,7,13,","32.8",",7,25,+","96.0","7","0.0",",7","274.8",",,,7","","","26.22",",7","29.89",",,,7","22.55",",,,7"
"USC00086764","2014-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1079.1","7","281.8",",7","23",",7","17",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","22.2",",7,09,","","","","","32.0",",,7,05,","33.3",",7,29,+","0.0","7","0.0",",7","235.0",",,,7","","","27.42",",7","30.63",",,,7","24.22",",,,7"
"USC00086764","2014-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1380.9","7","301.8",",7","16",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","21.7",",7,16,","","","","","64.5",",,7,05,","33.9",",7,11,","0.0","7","0.0",",7","265.8",",,,7","","","28.07",",7","31.58",",,,7","24.56",",,,7"
"USC00086764","2014-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1627.4","7","246.5",",7","19",",7","17",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","21.7",",7,15,+","","","","","42.7",",,7,30,","31.1",",7,02,","0.0","7","0.0",",7","249.0",",,,7","","","26.55",",7","29.62",",,,7","23.48",",,,7"
"USC00086764","2014-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1818.8","7","191.4",",7","9",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","17.2",",7,28,+","","","","","61.7",",,7,22,","31.1",",7,03,","0.0","7","0.0",",7","146.1",",,,7","","","24.51",",7","28.09",",,,7","20.93",",,,7"
"USC00086764","2014-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1898.4","7","79.6",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","8.3",",7,03,+","","","","","18.8",",,7,10,","29.4",",7,18,","20.6","7","20.6",",7","56.5",",,,7","","","20.30",",7","24.61",",,,7","15.98",",,,7"
"USC00086764","2014-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1964.6","7","66.2",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","7.8",",7,12,+","","","","","15.2",",,7,27,+","27.8",",7,25,","49.8","7","29.2",",7","38.3",",,,7","","","19.53",",7","23.65",",,,7","15.40",",,,7"
"USC00086764","2015-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","56.2","7","56.2",",7","12",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","7.2",",7,26,+","","","","","15.2",",,7,01,","27.2",",7,05,","94.6","7","44.8",",7","42.6",",,,7","","","18.70",",7","22.80",",,,7","14.60",",,,7"
"USC00086764","2015-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","76.5","7","20.3",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","2.2",",7,21,+","","","","","42.7",",,7,06,","27.2",",7,27,+","168.9","7","74.3",",7","75.0",",,,7","","","16.40",",7","21.86",",,,7","10.94",",,,7"
"USC00086764","2015-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","207.8","7","131.3","1,7","5",",7","5",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","0",",7","","","11.7","1,7,30,+","","","","","125.7",",,7,01,","28.9",",7,27,+","173.3","7","4.4",",7","171.9",",,,7","","","22.53","1,7","25.98",",,,7","19.08","1,,,7"
"USC00086764","2015-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","403.7","7","195.9",",7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","14.4",",7,01,","","","","","18.8",",,7,24,","32.8",",7,28,+","173.3","7","0.0",",7","75.2",",,,7","","","24.86",",7","28.22",",,,7","21.50",",,,7"
"USC00086764","2015-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","610.1","7","206.4",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","17.2",",7,02,","","","","","36.8",",,7,22,","31.1",",7,22,","173.3","7","0.0",",7","76.8",",,,7","","","24.99",",7","28.25",",,,7","21.73",",,,7"
"USC00086764","2015-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","856.7","7","246.6",",7","7",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20.6",",7,21,+","","","","","29.2",",,7,03,","32.8",",7,30,","173.3","7","0.0",",7","95.8",",,,7","","","26.55",",7","29.81",",,,7","23.30",",,,7"
"USC00086764","2015-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1146.7","7","290.0",",7","14",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","21.7",",7,01,","","","","","41.9",",,7,05,","33.3",",7,29,+","0.0","7","0.0",",7","188.6",",,,7","","","27.69",",7","31.42",",,,7","23.95",",,,7"
"USC00086764","2015-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1436.2","7","289.5",",7","16",",7","14",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","21.7",",7,01,","","","","","39.1",",,7,01,","33.3",",7,13,+","0.0","7","0.0",",7","198.9",",,,7","","","27.67",",7","31.17",",,,7","24.18",",,,7"
"USC00086764","2015-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1708.0","7","271.8",",7","14",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","22.8",",7,17,","","","","","62.2",",,7,17,","32.2",",7,14,+","0.0","7","0.0",",7","184.3",",,,7","","","27.39",",7","30.41",",,,7","24.37",",,,7"
"USC00086764","2015-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1936.4","7","228.4",",7","6",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20.6",",7,05,+","","","","","11.9",",,7,17,","31.7",",7,02,+","0.0","7","0.0",",7","32.4",",,,7","","","25.70",",7","28.63",",,,7","22.77",",,,7"
"USC00086764","2015-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","2130.4","7","194.0",",7","13",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","15.6",",7,24,","","","","","12.7",",,7,22,","30.0",",7,11,+","0.0","7","0.0",",7","55.1",",,,7","","","24.80",",7","27.48",",,,7","22.12",",,,7"
"USC00086764","2015-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","2291.2","7","160.8",",7","15",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","15.0",",7,20,+","","","","","88.9",",,7,05,","28.9",",7,18,+","0.0","7","0.0",",7","210.0",",,,7","","","23.52",",7","26.33",",,,7","20.72",",,,7"
"USC00086764","2016-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","28.6","7","28.6",",7","14",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","3.9",",7,25,","","","","","79.5",",,7,28,","28.3",",7,02,+","59.9","7","59.9",",7","213.5",",,,7","","","17.32",",7","21.62",",,,7","13.03",",,,7"
"USC00086764","2016-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","63.2","7","34.6",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","1",",7","","","6.1",",7,12,+","","","","","16.5",",,7,17,","33.3",",7,25,","117.4","7","57.5",",7","68.4",",,,7","","","17.54",",7","22.02",",,,7","13.07",",,,7"
"USC00086764","2016-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","","","7",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","45.7",",,7,26,","","","","","","","124.6",",,,7","","","","","","","",""
"USC00086764","2016-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","159.5",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","15.6",",7,10,","","","","","12.7",",,7,23,","32.8",",7,03,","","","0.0",",7","17.8",",,,7","","","23.65",",7","27.94",",,,7","19.36",",,,7"
"USC00086764","2016-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","213.9",",7","9",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","13.9",",7,08,","","","","","70.6",",,7,18,","33.9",",7,22,","","","0.0",",7","203.7",",,,7","","","25.23",",7","29.93",",,,7","20.53",",,,7"
"USC00086764","2016-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","288.9",",7","16",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","21.7",",7,01,","","","","","63.2",",,7,09,","34.4",",7,15,","","","0.0",",7","194.1",",,,7","","","27.96",",7","31.87",",,,7","24.05",",,,7"
"USC00086764","2016-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","328.6",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","23.3",",7,25,+","","","","","20.3",",,7,31,+","34.4",",7,31,+","0.0","7","0.0",",7","72.9",",,,7","","","28.93",",7","32.78",",,,7","25.08",",,,7"
"USC00086764","2016-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","316.9",",7","19",",7","18",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","22.2",",7,14,+","","","","","62.7",",,7,31,","35.6",",7,22,","0.0","7","0.0",",7","251.3",",,,7","","","28.56",",7","32.40",",,,7","24.71",",,,7"
"USC00086764","2016-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","295.0",",7","16",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","22.2",",7,28,","","","","","24.1",",,7,28,","33.9",",7,19,","0.0","7","0.0",",7","135.7",",,,7","","","28.17",",7","31.96",",,,7","24.37",",,,7"
"USC00086764","2016-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","233.1","1,7","15",",7","11",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","2","1,7","","","16.7","1,7,24,+","","","","","65.3",",,7,08,","32.8","1,7,09,","0.0","7","0.0","1,7","151.4",",,,7","","","26.10","1,7","29.25","1,,,7","22.95","1,,,7"
"USC00086764","2016-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","118.8",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","11.1",",7,22,+","","","","","0.5",",,7,15,","28.9",",7,01,","2.0","7","2.0",",7","0.5",",,,7","","","22.23",",7","26.63",",,,7","17.83",",,,7"
"USC00086764","2016-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","144.7","1,7","8","1,7","5","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","9.4","1,7,31,","","","","","10.7","1,,7,11,","30.0","1,7,07,","6.5","7","4.5","1,7","35.8","1,,,7","","","23.01","1,7","26.78","1,,,7","19.23","1,,,7"
"USC00086764","2017-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","70.8","7","70.8","2,7","6","1,7","3","1,7","0","1,7","","","","","0","2,7","0","2,7","0","1,7","26","1,7","0","1,7","","","6.7","2,7,31,","","","","","24.1","1,,7,23,","29.4","1,7,23,","37.7","7","31.2","1,7","42.4","1,,,7","","","19.74","2,7","24.76","1,,,7","14.72","2,,,7"
"USC00086764","2017-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","144.7","7","73.9",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","6.7",",7,01,","","","","","53.3",",,7,23,","29.4",",7,26,+","44.1","7","6.4",",7","56.3",",,,7","","","20.74",",7","26.59",",,,7","14.90",",,,7"
"USC00086764","2017-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","232.5","7","87.8",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","7.2",",7,17,","","","","","12.2",",,7,13,","30.0",",7,30,+","57.5","7","13.4",",7","36.1",",,,7","","","20.73",",7","25.60",",,,7","15.86",",,,7"
"USC00086764","2017-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","393.6","7","161.1",",7","3",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","11.1",",7,09,","","","","","99.1",",,7,24,","31.1",",7,07,","58.0","7","0.5",",7","132.7",",,,7","","","23.69",",7","27.52",",,,7","19.86",",,,7"
"USC00086764","2017-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","626.9","7","233.3",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","14.4",",7,08,+","","","","","18.3",",,7,26,","34.4",",7,29,+","58.0","7","0.0",",7","94.8",",,,7","","","25.86",",7","30.32",",,,7","21.40",",,,7"
"USC00086764","2017-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","904.0","7","277.1",",7","15",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","21.7",",7,17,+","","","","","105.2",",,7,07,","33.3",",7,28,","58.0","7","0.0",",7","288.6",",,,7","","","27.57",",7","30.75",",,,7","24.39",",,,7"
"USC00086764","2017-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1227.5","7","323.5",",7","15",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","23.3",",7,30,","","","","","33.0",",,7,08,","35.0",",7,29,","0.0","7","0.0",",7","154.6",",,,7","","","28.77",",7","32.23",",,,7","25.30",",,,7"
"USC00086764","2017-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1547.1","7","319.6",",7","15",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","22.8",",7,02,+","","","","","34.8",",,7,11,","35.0",",7,16,+","0.0","7","0.0",",7","140.0",",,,7","","","28.64",",7","32.28",",,,7","25.01",",,,7"
"USC00086764","2017-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","","","10","5,7","8","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","22.9","5,,7,22,","","","","","","","101.3","5,,,7","","","","","","","",""
"USC00086764","2017-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","234.8",",7","18",",7","15",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","10.6",",7,31,","","","","","132.1",",,7,29,","32.2",",7,10,","","","3.9",",7","412.0",",,,7","","","25.78",",7","28.98",",,,7","22.58",",,,7"
"USC00086764","2017-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","156.1",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","13.9",",7,01,","","","","","45.7",",,7,13,","30.0",",7,07,","","","0.0",",7","140.5",",,,7","","","23.54",",7","27.35",",,,7","19.72",",,,7"
"USC00086764","2017-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","88.8",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","6.7",",7,11,","","","","","20.3",",,7,10,","28.9",",7,09,","","","32.4",",7","21.6",",,,7","","","20.15",",7","25.24",",,,7","15.07",",,,7"
"USC00086764","2018-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","47.7","7","47.7",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","2.8",",7,05,","","","","","30.0",",,7,03,","27.8",",7,24,+","","","63.6",",7","100.8",",,,7","","","17.82",",7","22.38",",,,7","13.26",",,,7"
"USC00086764","2018-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","177.0","7","129.3",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","10.6",",7,01,","","","","","6.1",",,7,05,","28.9",",7,28,","","","2.5",",7","12.8",",,,7","","","22.86",",7","26.22",",,,7","19.50",",,,7"
"USC00086764","2018-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","233.6","7","56.6",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","8.3",",7,16,+","","","","","6.1",",,7,11,","30.6",",7,21,","","","25.9",",7","8.7",",,,7","","","19.32",",7","25.00",",,,7","13.65",",,,7"
"USC00086764","2018-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","370.5","7","136.9",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","13.3",",7,19,+","","","","","27.9",",,7,28,","31.1",",7,10,","","","0.0",",7","99.5",",,,7","","","22.90",",7","27.81",",,,7","17.98",",,,7"
"USC00086764","2018-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","555.6","7","185.1","2,7","17","2,7","14","2,7","5","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","18.3","2,7,01,","","","","","90.4","2,,7,14,","30.6","2,7,08,","","","0.0","2,7","407.9","2,,,7","","","24.72","2,7","27.81","2,,,7","21.62","2,,,7"
"USC00086764","2018-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","830.8","7","275.2",",7","21",",7","18",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","21.1",",7,09,","","","","","96.5",",,7,09,","34.4",",7,22,","","","0.0",",7","254.9",",,,7","","","27.51",",7","31.60",",,,7","23.42",",,,7"
"USC00086764","2018-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1142.1","7","311.3",",7","17",",7","15",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","21.1",",7,07,","","","","","55.9",",,7,23,","34.4",",7,27,+","0.0","7","0.0",",7","231.1",",,,7","","","28.37",",7","32.60",",,,7","24.15",",,,7"
"USC00086764","2018-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1442.3","7","300.2",",7","16",",7","15",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","21.7",",7,12,+","","","","","27.9",",,7,21,","32.8",",7,24,+","0.0","7","0.0",",7","160.2",",,,7","","","28.02",",7","31.40",",,,7","24.64",",,,7"
"USC00086764","2018-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1724.4","7","282.1",",7","14",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","22.8",",7,21,+","","","","","31.8",",,7,04,","33.9",",7,21,","0.0","7","0.0",",7","166.3",",,,7","","","27.74",",7","31.20",",,,7","24.27",",,,7"
"USC00086764","2018-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1975.9","7","251.5",",7","11",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","16.1",",7,30,+","","","","","6.6",",,7,05,","32.2",",7,12,","0.0","7","0.0",",7","41.4",",,,7","","","26.45",",7","30.11",",,,7","22.78",",,,7"
"USC00086764","2018-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","2130.2","7","154.3",",7","9",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","6.1",",7,29,+","","","","","16.5",",,7,03,","30.6",",7,11,+","16.7","7","16.7",",7","59.4",",,,7","","","22.92",",7","27.44",",,,7","18.40",",,,7"
"USC00086764","2018-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","2215.1","7","84.9","1,7","3","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","","","7.8","1,7,12,+","","","","","8.9","1,,7,21,+","31.1","1,7,04,+","49.9","7","33.2","1,7","24.2","1,,,7","","","20.06","1,7","24.80","1,,,7","15.31","1,,,7"
"USC00086764","2019-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","40.9","7","40.9","1,7","4","2,7","3","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","23","1,7","0","1,7","","","5.0","1,7,22,+","","","","","27.9","2,,7,25,","28.9","1,7,05,","101.4","7","51.5","1,7","150.7",",a,,7","","","17.98","1,7","23.19","1,,,7","12.77","1,,,7"
"USC00086764","2019-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","148.5","7","107.6",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","12.8",",7,16,+","","","","","20.3",",,7,27,","31.1",",7,19,","103.3","7","1.9",",7","51.8",",,,7","","","22.11",",7","25.94",",,,7","18.28",",,,7"
"USC00086764","2019-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","251.2","7","102.7",",7","6",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","9.4",",7,06,","","","","","26.7",",,7,20,","30.0",",7,05,","110.1","7","6.8",",7","57.9",",,,7","","","21.43",",7","25.62",",,,7","17.23",",,,7"
"USC00086764","2019-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","412.5","7","161.3",",7","7",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","15.0",",7,22,+","","","","","35.6",",,7,15,","30.0",",7,27,+","110.1","7","0.0",",7","104.2",",,,7","","","23.71",",7","27.84",",,,7","19.58",",,,7"
