"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014923","1947-04","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","0.3","X","0.3",",X","13",",X","10",",X","3",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","10","","","","7","","-0.6",",X,18,+","0",",T,X,16,","0",",T,X,16,","55.1",",,X,04,","25.0",",X,30,","3361.6","X","270.5",",X","187.1",",,,X","","","0",",T,,X","9.33",",X","14.80",",,,X","3.85",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1947-05","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","4.8","X","4.5",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","9","","","","7","","0.6",",X,09,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,28,","26.1",",X,18,+","3513.1","X","151.5",",X","94.2",",,,X","","","0",",,,X","13.59",",X","19.03",",,,X","8.15",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1947-06","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","78.0","X","73.2",",X","15",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","12","","","","12","","6.7",",X,03,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,10,","34.4",",X,28,","3546.5","X","33.4",",X","152.1",",,,X","","","0",",,,X","19.66",",X","24.73",",,,X","14.58",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1947-07","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","208.3","X","130.3",",Z","10",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","4",",Z","10","","","","9","","7.8",",Z,22,","0",",,Z,31,+","0",",,Z,31,+","41.4",",,Z,27,","35.0",",Z,30,","5.6","X","5.6",",Z","103.7",",,,Z","","","0",",,,Z","22.35",",Z","28.37",",,,Z","16.34",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1947-08","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","484.8","X","276.5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","9","","","","6","","12.8",",X,01,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,25,","37.8",",X,04,+","5.6","X","0.0",",X","13.3",",,,X","","","0",",,,X","27.25",",X","33.62",",,,X","20.88",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1947-09","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","602.6","X","117.8",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","11",",X","8","","","","6","","1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","84.3",",,X,21,","35.6",",X,03,","70.6","X","65.0",",X","130.2",",,,X","","","0",",,,X","20.09",",X","26.50",",,,X","13.68",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1947-10","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","643.5","X","40.9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","18","","","","2","","2.8",",X,30,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,25,","30.6",",X,14,+","152.4","X","81.8",",X","22.4",",,,X","","","0",",,,X","17.01",",X","23.40",",,,X","10.63",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1947-11","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","643.5","X","0.0",",X","11",",X","6",",X","0",",X","9",",X","3",",X","0",",X","21",",X","7",",X","0",",X","0",",X","16","","","","2","","-16.1",",X,30,","76",",,X,25,+","84",",,X,23,","11.7",",,X,10,","16.1",",X,03,","669.4","X","517.0",",X","48.9",",,,X","","","197",",,,X","1.10",",X","5.01",",,,X","-2.81",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1947-12","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","643.5","X","0.0",",X","5",",X","4",",X","0",",X","4",",X","1",",X","0",",X","30",",X","8",",X","0",",X","0",",X","18","","","","","","-11.7",",X,24,+","51",",,X,11,+","46",",,X,10,","22.9",",,X,04,","14.4",",X,07,","1269.2","X","599.8",",X","41.7",",,,X","","","46",",,,X","-1.01",",X","3.44",",,,X","-5.47",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1948-01","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",X","6",",X","1",",X","0",",X","7",",X","1",",X","9",",X","31",",X","21",",X","0",",X","0",",X","9","","","","","","-21.1",",X,28,+","102",",,X,01,","81",",,X,01,","19.3",",,X,01,","7.2",",X,08,","2087.5","0","818.3",",X","21.4",",,,X","","","97",",,,X","-8.06",",X","-3.30",",,,X","-12.83",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1948-02","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",X","8",",X","3",",X","1",",X","12",",X","1",",X","3",",X","26",",X","16",",X","0",",X","0",",X","16","","","","1","","-21.1",",X,09,","51",",,X,14,+","25",",,X,03,","45.2",",,X,27,","13.3",",X,18,","2741.5","0","654.0",",X","59.6",",,,X","","","76",",,,X","-4.22",",X","1.17",",,,X","-9.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1948-03","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",X","12",",X","8",",X","1",",X","13",",X","2",",X","2",",X","18",",X","11",",X","3",",X","0",",X","17","","","","5","","-18.9",",X,12,","203",",,X,02,","124",",,X,01,","46.7",",,X,19,","23.9",",X,26,","3248.6","0","507.1",",X","88.0",",,,X","","","203",",,,X","1.97",",X","7.49",",,,X","-3.55",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1948-04","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","19.7","0","19.7",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","6","","","","5","","-2.2",",X,03,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,11,","30.0",",X,25,","3430.3","0","181.7",",X","42.6",",,,X","","","0",",,,X","12.93",",X","18.80",",,,X","7.07",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1948-05","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","22.7","0","3.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","11","","","","4","","3.9",",X,03,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,06,","29.4",",X,20,","3558.4","0","128.1",",X","53.6",",,,X","","","0",",,,X","14.30",",X","20.55",",,,X","8.05",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1948-06","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","98.2","0","75.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","12","","","","5","","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","32.8",",0,04,","3567.6","0","9.2",",0","74.0",",,,0","","","0",",,,0","20.54",",0","26.83",",,,0","14.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1948-07","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","271.8","0","173.6",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","12","","","","9","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,21,","36.7",",0,06,","0.0","0","0.0",",0","210.0",",,,0","","","0",",,,0","23.93",",0","29.88",",,,0","17.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1948-08","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","423.2","0","151.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","12","","","","5","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","35.0",",0,29,+","2.3","0","2.3",",0","71.9",",,,0","","","0",",,,0","23.14",",0","29.23",",,,0","17.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1948-09","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","505.5","0","82.3",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19","","","","3","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,08,","33.9",",0,19,","40.6","0","38.3",",0","92.9",",,,0","","","0",",,,0","19.80",",0","25.96",",,,0","13.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1948-10","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","505.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","19","","","","3","","-5.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","23.9",",0,01,","279.9","0","239.3",",0","46.0",",,,0","","","0",",,,0","10.61",",0","17.35",",,,0","3.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1948-11","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","505.5","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","11","","","","2","","-7.2",",0,29,+","0",",,0,30,+","0",",T,0,22,+","14.7",",,0,04,","18.9",",0,15,+","675.0","0","395.1",",0","56.5",",,,0","","","0",",T,,0","5.16",",0","9.56",",,,0","0.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1948-12","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","505.5","0","0.0",",0","8",",0","5",",0","0",",0","6",",0","2",",0","0",",0","29",",0","13",",0","0",",0","0",",0","13","","","","","","-16.7",",0,26,+","76",",,0,31,+","86",",,0,29,","21.6",",,0,28,","13.9",",0,04,","1295.9","0","620.9",",0","56.2",",,,0","","","157",",,,0","-1.70",",0","2.90",",,,0","-6.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1949-01","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","17",",0","1",",0","6",",0","27",",0","17",",0","0",",0","0",",0","15","","","","","","-26.1",",0,20,","102",",,0,22,+","104",",,0,18,","26.9",",,0,27,","13.3",",0,15,","2019.0","0","723.1",",0","83.4",",,,0","","","135",",,,0","-4.99",",0","-0.44",",,,0","-9.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1949-02","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","16",",0","1",",0","4",",0","27",",0","12",",0","0",",0","0",",0","11","","","","","","-20.0",",0,02,","102",",,0,06,","36",",,0,06,","20.6",",,0,12,","10.6",",0,18,","2643.7","0","624.7",",0","45.4",",,,0","","","64",",,,0","-3.98",",0","1.03",",,,0","-8.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1949-03","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","2",",0","0",",0","8","","","","3","","-11.7",",0,15,+","0",",T,0,19,+","23",",,0,16,","23.9",",,0,26,","21.1",",0,29,+","3124.9","0","481.2",",0","70.2",",,,0","","","23",",,,0","2.81",",0","7.81",",,,0","-2.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1949-04","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","9",",0","0",",0","6","","","","1","","-3.9",",0,16,","25",",,0,15,","28",",,0,15,","17.3",",,0,14,","27.8",",0,25,","3384.7","0","259.8",",0","28.1",",,,0","","","28",",,,0","9.67",",0","16.74",",,,0","2.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1949-05","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","49.8","0","49.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","8","","","","5","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","33.9",",0,05,","3453.9","0","69.2",",0","46.4",",,,0","","","0",",,,0","17.71",",0","24.26",",,,0","11.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1949-06","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","197.2","0","147.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","9","","","","7","","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,14,","35.6",",0,30,","3457.2","0","3.3",",0","138.6",",,,0","","","0",",,,0","23.14",",0","28.99",",,,0","17.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1949-07","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","424.8","0","227.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","10","","","","9","","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","36.7",",0,03,","0.0","0","0.0",",0","86.5",",,,0","","","0",",,,0","25.68",",0","30.99",",,,0","20.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1949-08","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","573.0","0","148.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","13","","","","8","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","111.5",",,0,11,","33.9",",0,08,","1.9","0","1.9",",0","180.8",",,,0","","","0",",,,0","23.05",",0","28.89",",,,0","17.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1949-09","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","584.6","0","11.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","12","","","","2","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","27.8",",0,04,","114.9","0","113.0",",0","49.8",",,,0","","","0",",,,0","14.96",",0","21.60",",,,0","8.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1949-10","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","607.4","0","22.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","11","","","","3","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","30.6",",0,08,","275.6","0","160.7",",0","57.7",",,,0","","","0",",,,0","13.89",",0","20.07",",,,0","7.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1949-11","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","607.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","6","","","","1","","-7.8",",0,22,","0",",T,0,25,+","13",",,0,24,","11.4",",,0,12,","22.2",",0,07,","661.8","0","386.2",",0","18.0",",,,0","","","13",",,,0","5.46",",0","10.62",",,,0","0.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1949-12","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","607.4","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","1",",0","0",",0","27",",0","9",",0","0",",0","0",",0","16","","","","2","","-16.1",",0,23,","25",",,0,26,+","25",",,0,25,","24.4",",,0,20,","19.4",",0,11,","1248.2","0","586.4",",0","73.9",",,,0","","","58",",,,0","-0.58",",0","4.32",",,,0","-5.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1950-01","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","2",",0","1",",0","0",",0","27",",0","10",",0","0",",0","0",",0","10","","","","3","","-17.2",",0,05,","25",",,0,31,+","33",",,0,30,","24.4",",,0,25,","18.3",",0,24,","1921.3","0","673.1",",0","90.4",",,,0","","","43",",,,0","-3.38",",0","2.27",",,,0","-9.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1950-02","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","12",",0","3",",0","4",",0","26",",0","11",",0","0",",0","0",",0","11","","","","","","-24.4",",0,26,","127",",,0,25,","74",",,0,25,","15.0",",,0,13,","6.1",",0,10,","2548.7","0","627.4",",0","44.8",",,,0","","","201",",,,0","-4.08",",0","0.38",",,,0","-8.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1950-03","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","1",",0","0",",0","1",",0","24",",0","8",",0","1",",0","0",",0","8","","","","2","","-17.8",",0,02,","25",",,0,03,","20",",,0,16,","7.1",",,0,26,","21.1",",0,26,","3102.5","0","553.8",",0","27.7",",,,0","","","65",",,,0","0.47",",0","4.92",",,,0","-3.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1950-04","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","10","","","","7","","-6.1",",0,13,","0",",,0,30,+","10",",,0,03,","55.4",",,0,24,","27.8",",0,22,","3460.0","0","357.5",",0","149.4",",,,0","","","10",",,,0","6.42",",0","11.70",",,,0","1.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1950-05","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","23.6","0","23.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","6","","","","4","","1.1",",0,01,","0",",,0,31,+","0",",T,0,25,+","27.9",",,0,04,","32.2",",0,24,","3534.8","0","74.8",",0","76.4",",,,0","","","0",",T,,0","16.68",",0","22.58",",,,0","10.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1950-06","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","118.8","0","95.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","3","","","","9","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,18,","34.4",",0,25,","3554.3","0","19.5",",0","129.8",",,,0","","","0",",,,0","20.86",",0","26.59",",,,0","15.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1950-07","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","226.4","0","107.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","8","","","","7","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","32.2",",0,30,+","2.5","0","2.5",",0","110.7",",,,0","","","0",",,,0","21.72",",0","28.01",",,,0","15.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1950-08","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","299.6","0","73.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","13","","","","3","","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","32.2",",0,16,","16.4","0","13.9",",0","47.6",",,,0","","","0",",,,0","20.25",",0","25.96",",,,0","14.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1950-09","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","331.8","0","32.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","22","","","","4","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","29.4",",0,18,","63.8","0","47.4",",0","97.8",",,,0","","","0",",,,0","17.83",",0","23.55",",,,0","12.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1950-10","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","357.1","0","25.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","13","","","","2","","-0.6",",0,25,","0",",,0,31,+","0",",T,0,26,","12.2",",,0,07,","30.0",",0,18,+","189.8","0","126.0",",0","15.5",",,,0","","","0",",T,,0","15.08",",0","21.96",",,,0","8.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014923","1950-11","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","357.1","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","1",",0","23",",0","8",",0","2",",0","0",",0","3","","","","1","","-18.9",",0,24,","25",",,0,22,","43",",,0,22,","13.0",",,0,08,","25.6",",0,01,","711.2","0","521.4",",0","18.6",",,,0","","","53",",,,0","0.95",",0","6.25",",,,0","-4.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
