"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016206","1985-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","4,S","0","4,S","0","3,S","20","3,S","0","3,S","6.6","4,S,01,","","","28.6","3,S,26,","","","","","","","17.11","7,S","22.53","3,,,S","11.69","4,,,S"
"ITM00016206","1985-06","42.76","11.072","4.6","GROSSETO, IT","","","1","3,S","1","3,S","0","3,S","","","","","0","4,S","26","4,S","0","4,S","","","4.3","3,,S,20,","29.2","4,S,06,","","","","","4.3","3,,,S","","","26.10","4,,,S","",""
"ITM00016206","1985-07","42.76","11.072","4.6","GROSSETO, IT","169.9","3,S","0","3,S","0","3,S","0","3,S","0","2,S","0","2,S","0","2,S","29","2,S","11","2,S","13.8","2,S,01,","0.0","3,,S,31,+","35.2","2,S,22,","0.0","S","0.0","2,S","0.0","3,,,S","24.39","3,S","31.26","2,,,S","17.51","2,,,S"
"ITM00016206","1985-08","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","29","2,S","7","2,S","","","","","36.8","2,S,16,","","","","","","","","","30.43","2,,,S","",""
"ITM00016206","1985-09","42.76","11.072","4.6","GROSSETO, IT","","","0","5,S","0","5,S","0","5,S","","","","","0","3,S","27","3,S","2","3,S","","","0.0","5,,S,30,+","34.6","3,S,22,","","","","","0.0","5,,,S","","","29.12","3,,,S","",""
"ITM00016206","1985-10","42.76","11.072","4.6","GROSSETO, IT","","","3","4,S","3","4,S","1","4,S","","","","","0","1,S","17","1,S","0","1,S","","","34.0","4,,S,30,","28.4","1,S,08,","","","","","46.0","4,,,S","","","22.17","1,,,S","",""
"ITM00016206","1985-11","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","21.8","2,S,11,","","","","","","","","","15.52","2,,,S","",""
"ITM00016206","1985-12","42.76","11.072","4.6","GROSSETO, IT","","","4","4,S","4","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","15.2","4,,S,31,","17.8","4,S,07,","","","","","49.7","4,,,S","","","14.86","4,,,S","",""
"ITM00016206","1986-01","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.4","5,S,20,","","","","","","","","","12.16","5,,,S","",""
"ITM00016206","1986-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","21.4","2,S,25,","","","","","","","","","17.32","2,,,S","",""
"ITM00016206","1986-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","31.2","3,S,25,","","","","","","","","","24.59","3,,,S","",""
"ITM00016206","1986-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","30.8","3,S,26,+","","","","","","","","","25.76","3,,,S","",""
"ITM00016206","1986-07","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","2","4,S","14.6","3,S,11,","","","33.8","4,S,29,","","","","","","","23.41","6,S","29.64","4,,,S","17.18","3,,,S"
"ITM00016206","1986-08","42.76","11.072","4.6","GROSSETO, IT","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","28","3,S","8","3,S","","","0.0","2,,S,31,+","35.2","3,S,06,","","","","","0.0","2,,,S","","","31.10","3,,,S","",""
"ITM00016206","1986-09","42.76","11.072","4.6","GROSSETO, IT","","","1","4,S","1","4,S","1","4,S","0","5,S","0","5,S","0","2,S","27","2,S","0","2,S","9.4","5,S,23,","41.9","4,,S,26,","29.4","2,S,17,","","","","","41.9","4,,,S","21.02","7,S","27.02","2,,,S","15.02","5,,,S"
"ITM00016206","1986-10","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","28.6","3,S,01,","","","","","","","","","23.98","3,,,S","",""
"ITM00016206","1986-11","42.76","11.072","4.6","GROSSETO, IT","","","4","4,S","3","4,S","1","4,S","","","","","0","5,S","0","5,S","0","5,S","","","27.9","4,,S,14,","21.0","5,S,16,","","","","","46.9","4,,,S","","","17.65","5,,,S","",""
"ITM00016206","1986-12","42.76","11.072","4.6","GROSSETO, IT","","","4","5,S","1","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","4.6","5,,S,20,","18.6","5,S,19,","","","","","7.9","5,,,S","","","13.09","5,,,S","",""
"ITM00016206","1987-01","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.6","5,S,02,","","","","","","","","","11.60","5,,,S","",""
"ITM00016206","1987-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.1","2,S,08,","","","","","","","","","12.16","2,,,S","",""
"ITM00016206","1987-03","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.0","3,S,29,","","","","","","","","","12.91","3,,,S","",""
"ITM00016206","1987-04","42.76","11.072","4.6","GROSSETO, IT","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","6","1,S","0","1,S","0.8","4,S,02,","","","23.4","1,S,29,","","","151.6","1,S","","","12.32","5,S","19.02","1,,,S","5.61","4,,,S"
"ITM00016206","1987-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","26.2","1,S,30,","","","","","","","","","20.95","1,,,S","",""
"ITM00016206","1987-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","28","2,S","3","2,S","","","","","33.8","2,S,30,","","","","","","","","","27.56","2,,,S","",""
"ITM00016206","1987-07","42.76","11.072","4.6","GROSSETO, IT","184.0","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","16","1,S","13.0","2,S,28,","","","36.0","1,S,24,","0.0","S","0.0","1,S","","","24.77","3,S","31.86","1,,,S","17.68","2,,,S"
"ITM00016206","1987-08","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","9","5,S","12.0","3,S,06,","","","38.0","5,S,16,","","","","","","","25.01","6,S","31.78","5,,,S","18.24","3,,,S"
"ITM00016206","1987-10","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","26.4","3,S,09,","","","","","","","","","23.44","3,,,S","",""
"ITM00016206","1987-11","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.2","5,S,02,","","","","","","","","","16.57","5,,,S","",""
"ITM00016206","1988-01","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.6","1,S,18,","","","","","","","","","14.19","1,,,S","",""
"ITM00016206","1988-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.4","2,S,07,","","","","","","","","","13.93","2,,,S","",""
"ITM00016206","1988-03","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.2","2,S,28,+","","","","","","","","","15.88","2,,,S","",""
"ITM00016206","1988-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","21.4","4,S,21,","","","","","","","","","18.40","4,,,S","",""
"ITM00016206","1988-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","28.4","1,S,08,","","","","","","","","","23.03","1,,,S","",""
"ITM00016206","1988-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","10.4","4,S,10,","","","27.6","5,S,26,","","","","","","","19.65","7,S","25.75","5,,,S","13.54","4,,,S"
"ITM00016206","1988-07","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0",",S","31",",S","13",",S","","","","","36.2",",S,25,","","","","","","","","","31.58",",,,S","",""
"ITM00016206","1988-08","42.76","11.072","4.6","GROSSETO, IT","","","0","5,S","0","5,S","0","5,S","","","","","0","1,S","30","1,S","13","1,S","","","0.0","5,,S,31,+","36.4","1,S,18,","","","","","0.0","5,,,S","","","31.27","1,,,S","",""
"ITM00016206","1988-09","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","32.2","2,S,06,","","","","","","","","","26.64","2,,,S","",""
"ITM00016206","1988-10","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","28.6","1,S,15,","","","","","","","","","23.72","1,,,S","",""
"ITM00016206","1988-11","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.6","5,S,03,","","","","","","","","","15.11","5,,,S","",""
"ITM00016206","1988-12","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.6","4,S,05,","","","","","","","","","13.27","4,,,S","",""
"ITM00016206","1989-01","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.6","4,S,31,","","","","","","","","","13.39","4,,,S","",""
"ITM00016206","1989-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.4","1,S,07,","","","","","","","","","15.06","1,,,S","",""
"ITM00016206","1989-03","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","25.6","3,S,25,","","","","","","","","","18.69","3,,,S","",""
"ITM00016206","1989-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","23.6","3,S,10,","","","","","","","","","18.52","3,,,S","",""
"ITM00016206","1989-05","42.76","11.072","4.6","GROSSETO, IT","3.8","5,S","","","","","","","0","3,S","0","3,S","0","2,S","26","2,S","0","2,S","5.2","3,S,09,","","","29.0","2,S,22,","","","43.6","2,S","","","16.75","5,S","23.84","2,,,S","9.65","3,,,S"
"ITM00016206","1989-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","9.8","4,S,27,+","","","31.2","3,S,25,","","","","","","","20.27","7,S","26.45","3,,,S","14.08","4,,,S"
"ITM00016206","1989-07","42.76","11.072","4.6","GROSSETO, IT","145.1","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","4","2,S","15.4","4,S,19,","","","35.2","2,S,26,","0.0","S","0.0","2,S","","","23.87","5,S","29.70","2,,,S","18.04","4,,,S"
"ITM00016206","1989-08","42.76","11.072","4.6","GROSSETO, IT","","","2","4,S","2","4,S","0","4,S","","","","","0","2,S","29","2,S","7","2,S","","","20.1","4,,S,06,","34.4","2,S,18,","","","","","26.5","4,,,S","","","30.23","2,,,S","",""
"ITM00016206","1989-09","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","5,S","0","5,S","0","2,S","25","2,S","0","2,S","11.8","5,S,05,","","","28.6","2,S,21,","","","","","","","19.48","7,S","24.61","2,,,S","14.34","5,,,S"
"ITM00016206","1989-10","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","22.4","5,S,23,","","","","","","","","","19.93","5,,,S","",""
"ITM00016206","1989-11","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.2","2,S,02,","","","","","","","","","15.09","2,,,S","",""
"ITM00016206","1989-12","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.6","2,S,18,+","","","","","","","","","13.16","2,,,S","",""
"ITM00016206","1990-01","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.2","3,S,27,+","","","","","","","","","12.30","3,,,S","",""
"ITM00016206","1990-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","22.0","3,S,22,","","","","","","","","","16.19","3,,,S","",""
"ITM00016206","1990-03","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","5,S","2","5,S","0","4,S","0","4,S","0","4,S","-2.2","5,S,05,","","","21.0","4,S,20,+","","","","","","","10.44","8,S","16.65","4,,,S","4.23","5,,,S"
"ITM00016206","1990-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","21.8","2,S,29,","","","","","","","","","17.36","2,,,S","",""
"ITM00016206","1990-06","42.76","11.072","4.6","GROSSETO, IT","48.5","3,S","4","3,S","3","3,S","1","3,S","0","1,S","0","1,S","0","2,S","28","2,S","1","2,S","7.8","1,S,01,","182.9","3,,S,18,","32.6","2,S,25,","","","10.4","2,S","201.7","3,,,S","19.75","3,S","26.52","2,,,S","12.99","1,,,S"
"ITM00016206","1990-07","42.76","11.072","4.6","GROSSETO, IT","135.1","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","6","1,S","12.8","4,S,05,","","","35.2","1,S,22,","0.0","S","0.0","1,S","","","23.27","4,S","30.66","1,,,S","15.88","4,,,S"
"ITM00016206","1990-08","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","4","2,S","13.4","5,S,24,","","","35.0","2,S,04,+","","","","","","","23.94","7,S","30.64","2,,,S","17.23","5,,,S"
"ITM00016206","1990-09","42.76","11.072","4.6","GROSSETO, IT","","","1","5,S","1","5,S","1","5,S","","","","","0","1,S","29","1,S","0","1,S","","","84.1","5,,S,01,","29.2","1,S,05,","","","","","84.1","5,,,S","","","26.10","1,,,S","",""
"ITM00016206","1990-10","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","28.6","3,S,14,","","","","","","","","","22.95","3,,,S","",""
"ITM00016206","1990-12","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.2","4,S,30,","","","","","","","","","10.81","4,,,S","",""
"ITM00016206","1991-01","42.76","11.072","4.6","GROSSETO, IT","","","2","4,S","1","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","5.1","4,,S,14,","15.6","5,S,03,","","","","","7.4","4,,,S","","","12.58","5,,,S","",""
"ITM00016206","1991-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","22.6","4,S,25,","","","","","","","","","13.03","4,,,S","",""
"ITM00016206","1991-03","42.76","11.072","4.6","GROSSETO, IT","","","6","4,S","2","4,S","0","4,S","","","","","0","5,S","1","5,S","0","5,S","","","7.1","4,,S,28,","22.2","5,S,24,","","","","","16.7","4,,,S","","","17.07","5,,,S","",""
"ITM00016206","1991-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.2","4,S,15,","","","","","","","","","16.72","4,,,S","",""
"ITM00016206","1991-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","23.4","3,S,22,","","","","","","","","","18.85","3,,,S","",""
"ITM00016206","1991-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","3,S","0","3,S","0","3,S","25","3,S","0","3,S","8.4","3,S,01,","","","29.6","3,S,23,","","","","","","","18.59","6,S","24.67","3,,,S","12.50","3,,,S"
"ITM00016206","1991-07","42.76","11.072","4.6","GROSSETO, IT","","","1","3,S","1","3,S","0","3,S","","","","","0","1,S","30","1,S","9","1,S","","","13.0","3,,S,31,","34.2","1,S,12,","","","","","13.0","3,,,S","","","30.78","1,,,S","",""
"ITM00016206","1991-08","42.76","11.072","4.6","GROSSETO, IT","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","26","5,S","5","5,S","13.8","5,S,31,","0.0","4,,S,31,+","35.2","5,S,07,","","","","","0.0","4,,,S","23.90","8,S","30.49","5,,,S","17.30","5,,,S"
"ITM00016206","1991-09","42.76","11.072","4.6","GROSSETO, IT","","","7","4,S","5","4,S","2","4,S","","","","","0","5,S","25","5,S","0","5,S","","","52.1","4,,S,13,","29.6","5,S,03,","","","","","135.7","4,,,S","","","26.68","5,,,S","",""
"ITM00016206","1991-12","42.76","11.072","4.6","GROSSETO, IT","","","0","4,S","0","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","0.0","4,,S,31,+","15.6","2,S,23,","","","","","0.0","4,,,S","","","11.43","2,,,S","",""
"ITM00016206","1992-01","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.8","4,S,13,","","","","","","","","","12.10","4,,,S","",""
"ITM00016206","1992-03","42.76","11.072","4.6","GROSSETO, IT","","","3","4,S","3","4,S","1","4,S","","","","","0","1,S","0","1,S","0","1,S","","","25.9","4,,S,24,","18.6","1,S,16,","","","","","58.2","4,,,S","","","15.47","1,,,S","",""
"ITM00016206","1992-04","42.76","11.072","4.6","GROSSETO, IT","","","6","5,S","3","5,S","0","5,S","","","","","0","1,S","4","1,S","0","1,S","","","16.0","5,,S,01,","24.2","1,S,26,","","","","","35.6","5,,,S","","","17.54","1,,,S","",""
"ITM00016206","1992-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","4,S","0","4,S","0","3,S","23","3,S","0","3,S","4.8","4,S,01,","","","30.0","3,S,17,","","","","","","","17.80","7,S","24.80","3,,,S","10.79","4,,,S"
"ITM00016206","1992-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","5,S","0","5,S","","","","","","","1.8","5,S,12,","","","","","","","","","","","","","","","12.33","5,,,S"
"ITM00016206","1992-07","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","29","2,S","11","2,S","","","","","36.0","2,S,26,","","","","","","","","","29.99","2,,,S","",""
"ITM00016206","1992-08","42.76","11.072","4.6","GROSSETO, IT","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","4,S","27","4,S","17","4,S","15.0","5,S,14,","0.0","5,,S,31,+","36.0","4,S,07,","","","","","0.0","5,,,S","25.36","9,S","32.55","4,,,S","18.17","5,,,S"
"ITM00016206","1992-09","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","30.6","1,S,12,","","","","","","","","","27.14","1,,,S","",""
"ITM00016206","1992-10","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","25.0","2,S,01,","","","","","","","","","21.14","2,,,S","",""
"ITM00016206","1993-01","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","24.2","4,S,24,","","","","","","","","","13.55","4,,,S","",""
"ITM00016206","1993-02","42.76","11.072","4.6","GROSSETO, IT","","","2","3,S","2","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","4.1","3,,S,28,","18.4","2,S,08,","","","","","6.6","3,,,S","","","13.33","2,,,S","",""
"ITM00016206","1993-03","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.4","2,S,18,","","","","","","","","","14.11","2,,,S","",""
"ITM00016206","1993-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","23.6","5,S,27,","","","","","","","","","17.74","5,,,S","",""
"ITM00016206","1993-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","28.4","2,S,31,","","","","","","","","","24.14","2,,,S","",""
"ITM00016206","1993-06","42.76","11.072","4.6","GROSSETO, IT","","","0","4,S","0","4,S","0","4,S","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","10.2","3,S,01,","0.0","4,,S,30,+","31.0","4,S,09,","","","","","0.0","4,,,S","20.91","6,S","27.93","4,,,S","13.90","3,,,S"
"ITM00016206","1993-07","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","33.8","1,S,04,","","","","","","","","","28.73","1,,,S","",""
"ITM00016206","1993-08","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","27","4,S","15","4,S","","","","","38.4","4,S,12,","","","","","","","","","32.21","4,,,S","",""
"ITM00016206","1993-09","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","32.4","2,S,20,","","","","","","","","","25.76","2,,,S","",""
"ITM00016206","1993-11","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.0","5,S,04,","","","","","","","","","13.75","5,,,S","",""
"ITM00016206","1994-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.6","3,S,25,","","","","","","","","","13.34","3,,,S","",""
"ITM00016206","1994-03","42.76","11.072","4.6","GROSSETO, IT","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"ITM00016206","1994-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","24.6","1,S,27,","","","","","","","","","16.81","1,,,S","",""
"ITM00016206","1994-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","30.6","5,S,31,","","","","","","","","","23.24","5,,,S","",""
"ITM00016206","1994-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","4,S","0","4,S","0","2,S","25","2,S","3","2,S","8.8","4,S,06,","","","34.6","2,S,30,","","","","","","","20.26","6,S","27.16","2,,,S","13.37","4,,,S"
"ITM00016206","1994-07","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","17","3,S","14.8","3,S,12,","","","35.6","3,S,01,","","","","","","","25.31","6,S","32.81","3,,,S","17.82","3,,,S"
"ITM00016206","1994-08","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","16","4,S","14.4","5,S,27,","","","37.8","4,S,06,","","","","","","","25.58","8,S","32.64","4,,,S","18.52","5,,,S"
"ITM00016206","1994-09","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","0","2,S","7.6","4,S,20,","","","30.4","2,S,05,","","","","","","","21.20","6,S","26.93","2,,,S","15.48","4,,,S"
"ITM00016206","1997-03","42.76","11.072","4.6","GROSSETO, IT","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","6.1","4,,S,24,","","","","","","","6.1","4,,,S","","","","","",""
"ITM00016206","1997-04","42.76","11.072","4.6","GROSSETO, IT","","","4","5,S","3","5,S","1","5,S","","","","","","","","","","","","","48.0","5,,S,21,","","","","","","","63.4","5,,,S","","","","","",""
"ITM00016206","1998-02","42.76","11.072","4.6","GROSSETO, IT","","","2","5,S","1","5,S","1","5,S","","","","","","","","","","","","","49.0","5,,S,04,","","","","","","","49.5","5,,,S","","","","","",""
"ITM00016206","1998-07","42.76","11.072","4.6","GROSSETO, IT","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"ITM00016206","1998-09","42.76","11.072","4.6","GROSSETO, IT","","","5","4,S","5","4,S","1","4,S","","","","","","","","","","","","","26.9","4,,S,25,","","","","","","","86.1","4,,,S","","","","","",""
"ITM00016206","1999-01","42.76","11.072","4.6","GROSSETO, IT","","","7","5,S","1","5,S","0","5,S","","","","","","","","","","","","","6.1","5,,S,02,","","","","","","","14.7","5,,,S","","","","","",""
"ITM00016206","1999-02","42.76","11.072","4.6","GROSSETO, IT","","","4","4,S","1","4,S","0","4,S","","","","","","","","","","","","","12.7","4,,S,10,","","","","","","","15.8","4,,,S","","","","","",""
"ITM00016206","1999-04","42.76","11.072","4.6","GROSSETO, IT","","","13","3,S","5","3,S","0","3,S","","","","","","","","","","","","","15.0","3,,S,16,","","","","","","","48.0","3,,,S","","","","","",""
"ITM00016206","1999-05","42.76","11.072","4.6","GROSSETO, IT","","","5","4,S","0","4,S","0","4,S","","","","","","","","","","","","","2.0","4,,S,17,+","","","","","","","5.5","4,,,S","","","","","",""
"ITM00016206","1999-06","42.76","11.072","4.6","GROSSETO, IT","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20.1","1,,S,20,","","","","","","","46.8","1,,,S","","","","","",""
"ITM00016206","1999-07","42.76","11.072","4.6","GROSSETO, IT","","","4","2,S","2","2,S","0","2,S","","","","","","","","","","","","","17.0","2,,S,10,","","","","","","","25.2","2,,,S","","","","","",""
"ITM00016206","1999-08","42.76","11.072","4.6","GROSSETO, IT","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","4.1","2,,S,27,","","","","","","","5.1","2,,,S","","","","","",""
"ITM00016206","1999-09","42.76","11.072","4.6","GROSSETO, IT","","","4","5,S","4","5,S","1","5,S","","","","","","","","","","","","","50.0","5,,S,15,","","","","","","","84.8","5,,,S","","","","","",""
"ITM00016206","1999-10","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","27.2","3,S,01,","","","","","","","","","22.69","3,,,S","",""
"ITM00016206","1999-11","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","22.0","4,S,02,","","","","","","","","","15.56","4,,,S","",""
"ITM00016206","2000-01","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.4","4,S,30,+","","","","","","","","","11.84","4,,,S","",""
"ITM00016206","2000-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.4","1,S,27,","","","","","","","","","15.55","1,,,S","",""
"ITM00016206","2000-03","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.2","4,S,18,+","","","","","","","","","16.53","4,,,S","",""
"ITM00016206","2000-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","5,S","0","5,S","0","2,S","7","2,S","0","2,S","2.2","5,S,08,","","","27.2","2,S,20,","","","","","","","13.93","7,S","19.60","2,,,S","8.26","5,,,S"
