"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003196","2008-07","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","1.7",",W","538.6","W","218.2",",W","19",",W","15",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","12","","","","22","","17.2",",W,24,","","","","","51.6",",,W,11,","37.2",",W,03,","0.0","W","0.0",",W","190.8",",,,W","","","25.37",",W","31.72",",,,W","19.02",",,,W","","","50",",W","50",",W","15.7",",W","17.9",",W"
"USW00003196","2008-08","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","1.7",",W","741.7","W","203.1",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","11","","","","24","","15.6",",W,20,","","","","","14.0",",,W,25,","36.7",",W,01,","0.0","W","0.0",",W","75.9",",,,W","","","24.88",",W","31.74",",,,W","18.03",",,,W","","","70",",W","20",",W","11.6",",W","16.1",",W"
"USW00003196","2008-09","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0",",W","892.0","W","150.3",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","3","","","","12","","11.7",",W,14,","","","","","18.5",",,W,10,","34.4",",W,07,+","0.0","W","0.0",",W","39.0",",,,W","","","23.34",",W","31.66",",,,W","15.02",",,,W","","","150",",W","80",",W","12.5",",W","16.1",",W"
"USW00003196","2008-10","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","938.5","W","46.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","30",",W","4",",W","1","","","","2","","0.0",",W,13,","","","","","7.6",",,W,11,","32.2",",W,26,+","24.4","W","24.4",",W","8.6",",,,W","","","19.05",",W","29.13",",,,W","8.96",",,,W","","","220",",W","230",",W","14.3",",W","19.2",",W"
"USW00003196","2008-11","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.1","1,W","941.5","W","3.0","1,W","2","1,W","1","1,W","0","1,W","","","","","0","1,W","1","1,W","0","1,W","24","1,W","0","1,W","3","","1","","","","0.0","1,W,06,","","","","","7.4","1,,W,27,","31.1","1,W,01,","136.4","W","112.0","1,W","7.7","1,,,W","","","14.57","1,W","24.12","1,,,W","5.03","1,,,W","","","200","1,W","200","1,W","16.1","1,W","19.7","1,W"
"USW00003196","2008-12","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.9",",W","941.5","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","11",",W","0",",W","4","","","","","","-6.0",",W,27,","","","","","9.4",",,W,26,","25.0",",W,02,","390.3","W","253.9",",W","17.0",",,,W","","","10.14",",W","18.40",",,,W","1.89",",,,W","","","210",",W","210",",W","13.4",",W","18.3",",W"
"USW00003196","2009-01","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0",",W","0.8","W","0.8",",W","6",",W","1",",W","0",",W","","","","","0",",W","13",",W","0",",W","17",",W","0",",W","4","","","","","","-4.3",",W,28,","","","","","4.6",",,W,22,","26.1",",W,19,","610.8","W","220.5",",W","9.8",",,,W","","","11.25",",W","20.16",",,,W","2.33",",,,W","","","50",",W","50",",W","13.4",",W","17.0",",W"
"USW00003196","2009-02","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.5",",W","5.2","W","4.4",",W","2",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","17",",W","0",",W","2","","","","","","-4.9",",W,11,","","","","","4.1",",,W,10,","30.6",",W,23,","790.2","W","179.4",",W","7.9",",,,W","","","12.09",",W","21.86",",,,W","2.31",",,,W","","","190",",W","180",",W","14.8",",W","17.9",",W"
"USW00003196","2009-03","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.8",",W","7.4","W","2.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","26",",W","1",",W","2","","","","","","-0.5",",W,28,+","","","","","1.5",",,W,09,","32.2",",W,02,","910.1","W","119.9",",W","2.8",",,,W","","","14.54",",W","24.30",",,,W","4.77",",,,W","","","200",",W","200",",W","15.7",",W","20.1",",W"
"USW00003196","2009-04","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","3.5",",W","27.0","W","19.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","1",",W","1","","","","","","0.0",",W,16,","","","","","5.1",",,W,11,","33.9",",W,21,","986.7","W","76.6",",W","5.1",",,,W","","","16.43",",W","26.12",",,,W","6.74",",,,W","","","190",",W","220",",W","17.9",",W","21.9",",W"
"USW00003196","2009-05","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.6",",W","169.3","W","142.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","2","","","","5","","9.4",",W,01,","","","","","3.6",",,W,20,","36.1",",W,18,","987.5","W","0.8",",W","6.2",",,,W","","","22.90",",W","32.57",",,,W","13.22",",,,W","","","220",",W","210",",W","11.6",",W","17.0",",W"
"USW00003196","2009-06","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","3.2",",W","362.3","W","193.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","1","","","","6","","11.1",",W,07,","","","","","14.5",",,W,30,","37.8",",W,23,+","987.5","W","0.0",",W","20.8",",,,W","","","24.77",",W","33.45",",,,W","16.09",",,,W","","","50",",W","50",",W","17.0",",W","21.9",",W"
"USW00003196","2009-07","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0",",W","653.2","W","290.9",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","6","","1","","23","","17.8",",W,03,","","","","","33.5",",,W,03,","38.3",",W,27,","0.0","W","0.0",",W","107.1",",,,W","","","27.72",",W","35.38",",,,W","20.05",",,,W","","","110",",W","120",",W","16.1",",W","24.6",",W"
"USW00003196","2009-08","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.1",",W","920.2","W","267.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","13","","16.1",",W,17,","","","","","9.7",",,W,21,","38.9",",W,02,","0.0","W","0.0",",W","37.1",",,,W","","","26.95",",W","35.36",",,,W","18.53",",,,W","","","120",",W","120",",W","13.9",",W","20.6",",W"
"USW00003196","2009-09","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","1.9","2,W","1093.8","W","173.6","2,W","6","2,W","2","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","20","2,W","2","","","","8","","12.8","2,W,25,","","","","","9.1","2,,W,08,","36.1","2,W,28,","0.0","W","0.0","2,W","15.3","2,,,W","","","24.53","2,W","32.94","2,,,W","16.13","2,,,W","","","230","2,W","10","2,W","10.7","2,W","17.0","2,W"
"USW00003196","2009-10","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.7",",W","1143.7","W","49.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","27",",W","3",",W","3","","","","1","","-4.3",",W,29,","","","","","17.3",",,W,03,","34.4",",W,17,+","57.7","W","57.7",",W","21.6",",,,W","","","18.08",",W","26.65",",,,W","9.51",",,,W","","","210",",W","210",",W","16.1",",W","19.2",",W"
"USW00003196","2009-11","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0",",W","1150.1","W","6.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","1","","","","","","0.0",",W,16,","","","","","1.0",",,W,29,","31.7",",W,04,","162.4","W","104.7",",W","1.0",",,,W","","","15.06",",W","24.36",",,,W","5.76",",,,W","","","190",",W","220",",W","13.0",",W","17.0",",W"
"USW00003196","2009-12","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3","1,W","1150.1","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","4",",W","0",",W","2","","","","","","-3.8",",W,27,+","","","","","8.1",",,W,23,","24.4",",W,17,","454.3","W","291.9",",W","8.9",",,,W","","","8.92",",W","16.96",",,,W","0.87",",,,W","","","210",",W","230",",W","17.9",",W","24.1",",W"
"USW00003196","2010-01","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3","4,W","0.0","W","0.0","1,W","7","1,W","5","1,W","1","1,W","","","","","0","1,W","10","1,W","0","1,W","9","1,W","0","1,W","7","","1","","","","-2.7","1,W,24,","","","","","35.3","1,,W,22,","23.3","1,W,05,","704.5","W","250.2","1,W","62.8","1,,,W","","","9.99","1,W","17.97","1,,,W","2.02","1,,,W","","","180","1,W","180","1,W","17.4","1,W","25.0","1,W"
"USW00003196","2010-02","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.4","2,W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","6","","","","1","","-1.6",",W,23,","","","","","11.2",",,W,03,","22.2",",W,17,+","948.7","W","244.2",",W","38.0",",,,W","","","9.61",",W","16.99",",,,W","2.23",",,,W","","","210",",W","210",",W","12.5",",W","16.1",",W"
"USW00003196","2010-03","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.8",",W","0.6","W","0.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","","","","","1","","-2.1",",W,12,+","","","","","8.4",",,W,07,","28.9",",W,30,","1134.3","W","185.6",",W","9.8",",,,W","","","12.36",",W","21.10",",,,W","3.63",",,,W","","","220",",W","180",",W","15.7",",W","17.9",",W"
"USW00003196","2010-04","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.9",",W","5.8","W","5.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","2","","","","","","0.6",",W,02,","","","","","10.9",",,W,23,","29.4",",W,26,+","1224.3","W","90.0",",W","13.7",",,,W","","","15.51",",W","24.51",",,,W","6.50",",,,W","","","220",",W","250",",W","14.8",",W","20.1",",W"
"USW00003196","2010-05","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","3.0",",W","64.5","W","58.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","0.6",",W,01,","","","","","0.0",",T,W,02,","35.0",",W,28,+","1252.3","W","28.0",",W","0.0",",T,,W","","","19.32",",W","29.55",",,,W","9.09",",,,W","","","220",",W","210",",W","15.7",",W","20.1",",W"
"USW00003196","2010-06","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.9",",W","295.2","W","230.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","2","","8.9",",W,13,","","","","","0.0",",T,W,30,+","40.6",",W,23,","1252.3","W","0.0",",W","0.0",",T,,W","","","26.02",",W","35.66",",,,W","16.39",",,,W","","","210",",W","220",",W","14.3",",W","18.3",",W"
"USW00003196","2010-07","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","575.3","W","280.1",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","9","","2","","20","","16.7",",W,05,","","","","","25.4",",,W,28,","38.9",",W,02,+","0.0","W","0.0",",W","108.0",",,,W","","","27.37",",W","34.27",",,,W","20.47",",,,W","","","170",",W","120",",W","13.9",",W","18.3",",W"
"USW00003196","2010-08","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","1.8",",W","824.1","W","248.8",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","5","","","","21","","15.6",",W,30,","","","","","27.4",",,W,24,","37.8",",W,24,+","0.0","W","0.0",",W","92.0",",,,W","","","26.36",",W","33.73",",,,W","18.99",",,,W","","","150",",W","150",",W","14.8",",W","19.7",",W"
"USW00003196","2010-09","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0",",W","1027.5","W","203.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","3","","","","5","","12.2",",W,11,","","","","","11.4",",,W,22,","37.2",",W,18,","0.0","W","0.0",",W","26.8",",,,W","","","25.11",",W","33.39",",,,W","16.84",",,,W","","","190",",W","90",",W","11.6",",W","14.8",",W"
"USW00003196","2010-10","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.1",",W","1077.5","W","50.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","1","","","","6","","5.0",",W,24,+","","","","","10.2",",,W,05,","35.6",",W,02,","28.8","W","28.8",",W","22.9",",,,W","","","19.02",",W","27.71",",,,W","10.33",",,,W","","","160",",W","170",",W","15.7",",W","21.0",",W"
"USW00003196","2010-11","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.4",",W","1082.2","W","4.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","17",",W","0",",W","","","","","","","-6.6",",W,30,","","","","","0.0",",T,W,28,","28.9",",W,03,","225.1","W","196.3",",W","0.0",",T,,W","","","11.95",",W","21.32",",,,W","2.57",",,,W","","","220",",W","220",",W","13.0",",W","17.4",",W"
"USW00003196","2010-12","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","1.9",",W","1082.2","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","20",",W","0",",W","6","","","","","","-3.8",",W,31,","","","","","4.8",",,W,30,","27.2",",W,13,+","429.1","W","204.0",",W","11.0",",,,W","","","11.75",",W","20.96",",,,W","2.54",",,,W","","","220",",W","220",",W","13.4",",W","17.9",",W"
"USW00003196","2011-01","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","1.7",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","18",",W","0",",W","11",",W","0",",W","","","","","","","-7.1",",W,01,","","","","","0.0",",T,W,31,","25.6",",W,18,","713.0","W","283.9",",W","0.0",",T,,W","","","9.17",",W","19.08",",,,W","-0.74",",,,W","","","260",",W","260",",W","10.3",",W","13.9",",W"
"USW00003196","2011-02","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.9",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","15",",W","1",",W","11",",W","0",",W","1","","1","","","","-11.6",",W,03,","","","","","4.3",",,W,27,","27.2",",W,15,","971.0","W","258.0",",W","4.3",",,,W","","","9.12",",W","18.29",",,,W","-0.05",",,,W","","","210",",W","220",",W","16.1",",W","19.7",",W"
"USW00003196","2011-03","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.6",",W","0.9","W","0.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","0",",W","","","","","","","-0.5",",W,09,","","","","","0.0",",T,W,21,","30.6",",W,31,","1070.5","W","99.5",",W","0.0",",T,,W","","","15.15",",W","25.55",",,,W","4.76",",,,W","","","220",",W","200",",W","16.1",",W","19.2",",W"
"USW00003196","2011-04","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","3.4",",W","31.8","W","30.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","3",",W","2","","1","","","","-1.0",",W,11,","","","","","1.5",",,W,09,","33.3",",W,16,+","1108.2","W","37.7",",W","2.1",",,,W","","","18.10",",W","27.85",",,,W","8.36",",,,W","","","210",",W","210",",W","16.5",",W","21.0",",W"
"USW00003196","2011-05","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","3.4",",W","107.4","W","75.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","2.8",",W,01,","","","","","0.0",",,W,31,+","36.1",",W,27,","1129.4","W","21.2",",W","0.0",",,,W","","","20.09",",W","29.81",",,,W","10.37",",,,W","","","220",",W","200",",W","15.7",",W","19.7",",W"
"USW00003196","2011-06","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","3.0",",W","375.1","W","267.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","11.1",",W,09,","","","","","0.0",",T,W,28,","42.8",",W,27,","1129.4","W","0.0",",W","0.0",",T,,W","","","27.26",",W","37.50",",,,W","17.01",",,,W","","","150",",W","140",",W","14.3",",W","21.0",",W"
"USW00003196","2011-07","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","653.3","W","278.2",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","3","","1","","19","","13.3",",W,15,","","","","","16.5",",,W,04,","41.1",",W,02,+","0.0","W","0.0",",W","74.7",",,,W","","","27.31",",W","34.75",",,,W","19.87",",,,W","","","60",",W","70",",W","17.0",",W","21.9",",W"
"USW00003196","2011-08","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","1.7",",W","944.2","W","290.9",",W","15",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","3","","1","","27","","18.3",",W,22,+","","","","","47.5",",,W,11,","40.0",",W,02,","0.0","W","0.0",",W","121.6",",,,W","","","27.72",",W","35.05",",,,W","20.38",",,,W","","","280",",W","270",",W","17.9",",W","31.7",",W"
"USW00003196","2011-09","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.1",",W","1137.1","W","192.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","5","","","","16","","12.8",",W,29,+","","","","","3.3",",,W,22,","38.3",",W,01,","0.0","W","0.0",",W","3.3",",,,W","","","24.76",",W","33.52",",,,W","16.00",",,,W","","","60",",W","70",",W","16.1",",W","20.6",",W"
"USW00003196","2011-10","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.1",",W","1206.8","W","69.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","2","","2.8",",W,08,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,04,+","35.0",",W,15,","24.5","W","24.5",",W","0.0",",T,,W","0",",,,W","19.79",",W","29.51",",,,W","10.07",",,,W","","","180",",W","180",",W","14.8",",W","19.7",",W"
"USW00003196","2011-11","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.7",",W","1206.8","W","0.0",",W","5",",W","2",",W","0",",W","0","1,W","0","5,W","0",",W","2",",W","0",",W","15",",W","0",",W","7","","1","","","","-2.7",",W,08,","0","1,,W,30,+","0","5,,W,30,+","6.9",",,W,13,","28.9",",W,01,","184.7","W","160.2",",W","16.0",",,,W","0","5,,,W","12.99",",W","21.12",",,,W","4.87",",,,W","","","190",",W","190",",W","17.0",",W","21.5",",W"
"USW00003196","2011-12","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.2",",W","1206.8","W","0.0",",W","6",",W","4",",W","1",",W","0",",W","0","4,W","0",",W","19",",W","0",",W","6",",W","0",",W","9","","2","","","","-5.5",",W,07,","0",",,W,31,+","0","4,,W,31,+","25.4",",,W,13,","25.6",",W,30,","514.0","W","329.3",",W","56.6",",,,W","0","4,,,W","7.71",",W","15.32",",,,W","0.10",",,,W","","","180",",W","190",",W","14.8",",W","20.6",",W"
"USW00003196","2012-01","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","1.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","11",",W","0",",W","17",",W","0",",W","","","","","","","-2.7",",W,09,","0",",,W,31,+","0","1,,W,31,+","1.0",",,W,16,","26.1",",W,03,+","738.4","W","224.4",",W","1.5",",,,W","0","1,,,W","11.10",",W","20.73",",,,W","1.46",",,,W","","","220",",W","230",",W","9.8",",W","13.0",",W"
"USW00003196","2012-02","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.5","1,W","0.0","W","0.0","1,W","2","1,W","1","1,W","0","1,W","0","1,W","0","5,W","0","1,W","11","1,W","0","1,W","14","1,W","0","1,W","1","","","","","","-3.2","1,W,15,+","0","1,,W,29,+","0","5,,W,29,+","2.8","1,,W,16,","24.4","1,W,25,+","960.6","W","222.2","1,W","3.3","1,,,W","0","5,,,W","10.40","1,W","19.75","1,,,W","1.05","1,,,W","","","180","1,W","180","1,W","14.8","1,W","21.0","1,W"
"USW00003196","2012-03","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","3.1",",W","0.8","W","0.8",",W","2",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","6",",W","0",",W","22",",W","0",",W","2","","","","1","","-3.8",",W,20,","0",",,W,31,+","0","2,,W,31,+","6.4",",,W,18,","30.0",",W,31,","1111.8","W","151.2",",W","10.5",",,,W","0","2,,,W","13.48",",W","23.46",",,,W","3.50",",,,W","","","180",",W","180",",W","16.1",",W","19.7",",W"
"USW00003196","2012-04","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.9",",W","45.2","W","44.4",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","27",",W","6",",W","","","","","","","-1.0",",W,15,","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,26,+","36.7",",W,22,","1166.1","W","54.3",",W","0.0",",T,,W","0","1,,,W","18.00",",W","28.09",",,,W","7.91",",,,W","","","230",",W","210",",W","13.9",",W","19.2",",W"
"USW00003196","2012-05","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","3.5",",W","171.2","W","126.0",",W","1",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","7.2",",W,10,+","0",",,W,31,+","0","1,,W,31,+","6.9",",,W,09,","38.9",",W,21,","1169.0","W","2.9",",W","6.9",",,,W","0","1,,,W","22.30",",W","32.57",",,,W","12.04",",,,W","","","200",",W","200",",W","14.8",",W","18.8",",W"
"USW00003196","2012-06","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","3.1",",W","443.6","W","272.4",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","6","","13.9",",W,07,","0",",,W,30,+","0",",,W,30,+","6.6",",,W,16,","40.0",",W,22,","1169.0","W","0.0",",W","15.0",",,,W","0",",,,W","27.41",",W","37.07",",,,W","17.76",",,,W","","","110",",W","110",",W","15.7",",W","19.2",",W"
"USW00003196","2012-07","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.2",",W","675.6","W","232.0","1,W","16",",W","11",",W","0",",W","0","1,W","0","2,W","0","1,W","0","1,W","0","1,W","30","1,W","17","1,W","7","","","","23","","17.8","1,W,30,+","0","1,,W,31,+","0","2,,W,31,+","23.4",",,W,04,","37.8","1,W,01,","0.0","W","0.0","1,W","114.3",",,,W","0","2,,,W","26.07","1,W","32.53","1,,,W","19.61","1,,,W","","","60",",W","80","3,W","17.0",",W","23.7","3,W"
"USW00003196","2012-08","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0",",W","927.1","W","251.5",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","5","","","","17","","15.6",",W,29,","0",",,W,31,+","0",",,W,31,+","37.8",",,W,15,","38.3",",W,13,+","0.0","W","0.0",",W","109.3",",,,W","0",",,,W","26.45",",W","34.03",",,,W","18.87",",,,W","","","70",",W","80","1,W","20.6",",W","29.1","1,W"
"USW00003196","2012-09","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.1",",W","1082.9","W","155.8",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","5","","2","","7","","11.1",",W,16,","0",",,W,30,+","0",",,W,30,+","36.8",",,W,06,","36.7",",W,01,","0.0","W","0.0",",W","86.0",",,,W","0",",,,W","23.53",",W","31.38",",,,W","15.68",",,,W","","","260",",W","230",",W","15.7",",W","23.7",",W"
"USW00003196","2012-10","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.1","1,W","1128.7","W","45.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","5.0",",W,26,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,11,","33.9",",W,02,+","10.5","W","10.5",",W","0.0",",T,,W","0",",,,W","19.47",",W","29.52",",,,W","9.42",",,,W","","","180","1,W","180","1,W","11.2","1,W","15.7","1,W"
"USW00003196","2012-11","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0",",W","1131.9","W","3.2",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","2",",W","0",",W","27",",W","0",",W","3","","","","1","","-1.6",",W,11,","0",",,W,30,+","0","2,,W,30,+","0.0",",T,W,18,+","30.6",",W,07,+","97.9","W","87.4",",W","0.0",",T,,W","0","2,,,W","15.53",",W","24.89",",,,W","6.16",",,,W","","","210",",W","210",",W","13.0",",W","17.4",",W"
