"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047749","1975-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,27,","2.8",",,,0","0",",,,0"
"USC00047749","1975-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","6.6",",,,0","0",",,,0"
"USC00047749","1976-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1976-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","34.3",",,0,09,","110.2",",,,0","0",",,,0"
"USC00047749","1976-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","47.1",",,,0","0",",,,0"
"USC00047749","1976-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","31.5",",,,0","0",",,,0"
"USC00047749","1976-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","4.9",",,,0","0",",,,0"
"USC00047749","1976-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,11,","2.0",",,,0","0",",,,0"
"USC00047749","1976-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1976-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00047749","1976-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,11,","93.3",",,,0","0",",,,0"
"USC00047749","1976-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","16.5",",,,0","0",",,,0"
"USC00047749","1976-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","16.3",",,,0","0",",,,0"
"USC00047749","1976-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","23.1",",,,0","0",",,,0"
"USC00047749","1977-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","118.8",",,,0","0",",,,0"
"USC00047749","1977-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,25,","26.7",",,,0","0",",,,0"
"USC00047749","1977-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","47.9",",,,0","0",",,,0"
"USC00047749","1977-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1977-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","98.6",",,,0","0",",,,0"
"USC00047749","1977-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","1.0",",,,0","0",",,,0"
"USC00047749","1977-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00047749","1977-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","66.8",",,,0","0",",,,0"
"USC00047749","1977-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1977-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","1.8",",,,0","0",",,,0"
"USC00047749","1977-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","15.5",",,,0","0",",,,0"
"USC00047749","1977-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","143.5",",,,0","0",",,,0"
"USC00047749","1978-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","253.2",",,,0","0",",,,0"
"USC00047749","1978-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","71.1",",,0,10,","245.9",",,,0","0",",,,0"
"USC00047749","1978-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","14",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,05,","288.6",",,,0","0",",,,0"
"USC00047749","1978-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","66.8",",,,0","0",",,,0"
"USC00047749","1978-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00047749","1978-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1978-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1978-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1978-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","38.4",",,,0","0",",,,0"
"USC00047749","1978-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","3.1",",,,0","0",",,,0"
"USC00047749","1978-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","62.5",",,,0","0",",,,0"
"USC00047749","1978-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","81.3",",,,0","0",",,,0"
"USC00047749","1979-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,31,","155.2",",,,0","0",",,,0"
"USC00047749","1979-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,21,","116.3",",,,0","0",",,,0"
"USC00047749","1979-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,28,","173.8",",,,0","0",",,,0"
"USC00047749","1979-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","0.5",",,,0","0",",,,0"
"USC00047749","1979-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","","","","","","","","","","","5.6",",,0,02,","5.6",",,,0","",""
"USC00047749","1979-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1979-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1979-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1979-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","52.8",",,,0","0",",,,0"
"USC00047749","1979-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","5.1",",,,0","0",",,,0"
"USC00047749","1979-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","9.2",",,,0","0",",,,0"
"USC00047749","1980-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,29,","188.2",",,,0","0",",,,0"
"USC00047749","1980-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","127.3",",,0,17,","416.2",",,,0","0",",,,0"
"USC00047749","1980-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,03,","113.8",",,,0","0",",,,0"
"USC00047749","1980-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,23,","9.4",",,,0","0",",,,0"
"USC00047749","1980-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","9.6",",,,0","0",",,,0"
"USC00047749","1980-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00047749","1980-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1980-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","0.8",",,,0","0",",,,0"
"USC00047749","1980-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","1.5",",,,0","0",",,,0"
"USC00047749","1980-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","17.8",",,,0","0",",,,0"
"USC00047749","1981-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2","1,,0,30,","75.5","1,,,0","0",",,,0"
"USC00047749","1981-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.0",",,0,09,","33.0",",,,0","0",",,,0"
"USC00047749","1981-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","105.9",",,,0","0",",,,0"
"USC00047749","1981-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","25.4",",,,0","0",",,,0"
"USC00047749","1981-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","1.3",",,,0","0",",,,0"
"USC00047749","1981-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1981-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1981-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1981-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1981-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","7.7",",,,0","0",",,,0"
"USC00047749","1981-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,28,","82.4",",,,0","0",",,,0"
"USC00047749","1981-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","19.1",",,,0","0",",,,0"
"USC00047749","1982-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","133.0",",,,0","0",",,,0"
"USC00047749","1982-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6","1,0","4","1,0","1","1,0","","","0","1,0","","","","","0","1,,0,28,+","29.5","1,,0,11,","40.3","1,,,0","0","1,,,0"
"USC00047749","1982-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","178.3",",,,0","0",",,,0"
"USC00047749","1982-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","52.1",",,,0","0",",,,0"
"USC00047749","1982-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1982-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","2.3",",,,0","0",",,,0"
"USC00047749","1982-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1982-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1982-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","32.2",",,,0","0",",,,0"
"USC00047749","1982-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2","1,0","2","1,0","0","1,0","","","0","1,0","","","","","0","1,,0,31,+","8.6","1,,0,27,","11.4","1,,,0","0","1,,,0"
"USC00047749","1982-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.2",",,0,30,","157.7",",,,0","0",",,,0"
"USC00047749","1982-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,23,","56.4",",,,0","0",",,,0"
"USC00047749","1983-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","136.3",",,,0","0",",,,0"
"USC00047749","1983-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.5",",,0,28,","151.4",",,,0","0",",,,0"
"USC00047749","1983-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,02,","255.9",",,,0","0",",,,0"
"USC00047749","1983-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,20,","103.9",",,,0","0",",,,0"
"USC00047749","1983-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00047749","1983-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1983-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1983-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","20.9",",,,0","0",",,,0"
"USC00047749","1983-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","27.9",",,,0","0",",,,0"
"USC00047749","1983-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","65.2",",,,0","0",",,,0"
"USC00047749","1983-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","76.7",",,,0","0",",,,0"
"USC00047749","1984-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00047749","1984-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","8.9",",,,0","0",",,,0"
"USC00047749","1984-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","14.5",",,,0","0",",,,0"
"USC00047749","1984-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1984-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047749","1984-07","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047749","1984-08","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","2.3",",,,0","0",",,,0"
"USC00047749","1984-09","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","11.2",",,,0","0",",,,0"
"USC00047749","1984-10","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","3.6",",,,0","0",",,,0"
"USC00047749","1984-11","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","80.1",",,,0","0",",,,0"
"USC00047749","1984-12","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","169.9",",,,0","0",",,,0"
"USC00047749","1985-01","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","29.7",",,,0","0",",,,0"
"USC00047749","1985-02","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.3",",,0,08,","58.7",",,,0","0",",,,0"
"USC00047749","1985-03","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","34.8",",,,0","0",",,,0"
"USC00047749","1985-04","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","0.3",",,,0","0",",,,0"
"USC00047749","1985-05","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","4.3",",,,0","0",",,,0"
"USC00047749","1985-06","34.1052","-117.8019","292.0","SAN DIMAS FIRE FC 95, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
