"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003999","2012-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.7",",W","173.7","X","120.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","3","","1","","1","","8.3",",X,21,","10.4",",,X,15,","35.0",",X,26,","847.5","X","2.8",",X","10.7",",,,X","22.24",",X","28.81",",,,X","15.68",",,,X","","","320",",X","170",",X","12.5",",X","17.9",",X"
"USW00003999","2012-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.5",",W","370.8","X","197.1",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","30",",X","15",",X","3","","2","","6","","13.3",",X,16,","33.8",",,X,07,","35.6",",X,05,","847.5","X","0.0",",X","91.8",",,,X","24.69",",X","30.36",",,,X","19.02",",,,X","","","330",",X","140",",X","17.4",",X","22.8",",X"
"USW00003999","2012-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.2",",W","671.4","X","300.6",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","30",",X","27",",X","1","","","","2","","18.9",",X,07,+","30.7",",,X,07,","41.1",",X,26,","847.5","X","0.0",",X","42.7",",,,X","28.35",",X","34.53",",,,X","22.17",",,,X","","","20",",X","20",",X","12.5",",X","16.5",",X"
"USW00003999","2012-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.0",",W","1007.3","X","335.9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","6","","1","","9","","21.1",",X,15,","18.3",",,X,08,","39.4",",X,31,","0.0","X","0.0",",X","32.4",",,,X","29.17",",X","35.17",",,,X","23.17",",,,X","","","60",",X","60",",X","11.6",",X","19.2",",X"
"USW00003999","2012-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.1",",X","1370.4","X","363.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","2","","","","3","","20.6",",X,22,+","7.9",",,X,22,","40.6",",X,10,","0.0","X","0.0",",X","8.7",",,,X","30.05",",X","36.63",",,,X","23.46",",,,X","","","30",",X","100",",X","10.7",",X","14.8",",X"
"USW00003999","2012-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.8",",X","1590.4","X","220.0",",X","6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","29",",X","16",",X","5","","","","2","","15.6",",X,10,","35.6",",,X,29,","38.9",",X,07,+","0.0","X","0.0",",X","72.5",",,,X","25.67",",X","31.67",",,,X","19.67",",,,X","","","30",",X","30",",X","12.5",",X","15.6",",X"
"USW00003999","2012-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.3",",X","1692.8","X","102.4",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","25",",X","1",",X","6","","1","","2","","3.3",",X,29,","41.7",",,X,14,","32.2",",X,17,","46.1","X","46.1",",X","44.2",",,,X","20.15",",X","25.85",",,,X","14.45",",,,X","","","270",",X","290",",X","16.5",",X","27.7",",X"
"USW00003999","2012-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.7",",X","1721.8","X","29.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","6","","1","","1","","1.7",",X,28,","0.0",",T,X,26,","30.0",",X,05,","135.7","X","89.6",",X","0.0",",T,,X","16.31",",X","23.12",",,,X","9.50",",,,X","","","180",",X","170",",X","11.6",",X","16.5",",X"
"USW00003999","2012-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.0",",X","1733.0","X","11.2",",X","1",",X","1",",X","0",",X","0",",X","9",",X","0",",X","14",",X","0",",X","7","","2","","","","-5.0",",X,26,","3.0",",,X,15,","28.3",",X,18,","339.1","X","203.4",",X","3.0",",,,X","12.13",",X","18.60",",,,X","5.66",",,,X","","","320",",X","310",",X","15.6",",X","20.6",",X"
"USW00003999","2013-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.3",",X","6.4","W","6.4",",X","5",",X","3",",X","1",",X","0",",X","10",",X","0",",X","10",",X","0",",X","11","","7","","2","","-3.3",",X,16,+","29.7",",,X,08,","27.2",",X,24,","598.3","W","259.2",",X","52.6",",,,X","10.18",",X","16.43",",,,X","3.92",",,,X","","","290",",X","180",",X","12.5",",X","17.4",",X"
"USW00003999","2013-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.8",",X","10.3","W","3.9",",X","3",",X","1",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","3","","1","","2","","-1.1",",X,16,","5.8",",,X,10,","27.8",",X,07,","751.9","W","153.6",",X","7.4",",,,X","12.99",",X","19.72",",,,X","6.25",",,,X","","","270",",X","260",",X","16.5",",X","23.7",",X"
"USW00003999","2013-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","4.0",",X","30.8","W","20.5",",X","3",",X","2",",X","1",",X","0",",X","2",",X","0",",X","20",",X","0",",X","7","","1","","4","","-0.6",",X,26,+","29.7",",,X,09,","31.1",",X,04,","858.2","W","106.3",",X","42.9",",,,X","15.57",",X","22.68",",,,X","8.45",",,,X","","","270",",X","270",",X","21.5",",X","29.9",",X"
"USW00003999","2013-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","4.0",",W","96.5","W","65.7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","4","","","","1","","2.8",",W,19,+","12.7",",,W,02,","32.2",",W,14,","921.4","W","63.2",",W","18.3",",,,W","18.42",",W","24.79",",,,W","12.04",",,,W","","","290",",W","290",",W","16.5",",W","21.5",",W"
"USW00003999","2013-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","4.1",",W","249.2","W","152.7",",W","7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","29",",W","6",",W","2","","","","2","","4.4",",W,04,","30.5",",,W,25,","34.4",",W,18,","936.4","W","15.0",",W","112.3",",,,W","22.77",",W","28.86",",,,W","16.68",",,,W","","","220",",W","280",",W","13.4",",W","17.9",",W"
"USW00003999","2013-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.3",",W","545.6","W","296.4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","4","","","","2","","17.2",",W,08,+","14.5",",,W,18,","41.1",",W,28,","936.4","W","0.0",",W","17.1",",,,W","28.21",",W","34.24",",,,W","22.19",",,,W","","","340",",W","340",",W","10.3",",W","13.9",",W"
"USW00003999","2013-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.0",",W","842.4","W","296.8","1,W","7",",W","6",",W","3",",W","0",",W","0",",W","0","1,W","30","1,W","25","1,W","4","","","","1","","17.2",",W,03,","102.6",",,W,15,","38.3","1,W,13,","0.0","W","0.0","1,W","204.3",",,,W","28.17","1,W","34.20","1,,,W","22.14",",,,W","","","190",",W","200",",W","13.9",",W","21.5",",W"
"USW00003999","2013-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.4",",W","1175.6","W","333.2",",W","3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","3","","20.6",",W,20,+","31.2",",,W,21,","38.3",",W,07,","0.0","W","0.0",",W","39.0",",,,W","29.08",",W","35.41",",,,W","22.75",",,,W","","","280",",W","290",",W","13.4",",W","18.3",",W"
"USW00003999","2013-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.2",",W","1420.6","W","245.0",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","19",",W","4","","","","5","","13.3",",W,30,+","52.6",",,W,20,","37.2",",W,04,","0.0","W","0.0",",W","133.4",",,,W","26.50",",W","32.52",",,,W","20.48",",,,W","","","340",",W","150",",W","10.7",",W","14.8",",W"
"USW00003999","2013-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.8",",W","1505.8","W","85.2",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","6","","","","1","","5.6",",W,20,","22.1",",,W,13,","31.7",",W,12,+","22.9","W","22.9",",W","46.5",",,,W","20.34",",W","26.02",",,,W","14.66",",,,W","","","290",",W","300",",W","10.3",",W","13.9",",W"
"USW00003999","2013-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.0",",W","1516.9","W","11.1",",W","6",",W","3",",W","0",",W","0",",W","7",",W","0",",W","12",",W","0",",W","10","","","","","","-1.0",",W,28,","19.1",",,W,21,","30.0",",W,17,","208.5","W","185.6",",W","45.7",",,,W","12.52",",W","17.85",",,,W","7.18",",,,W","","","360",",W","360",",W","10.7",",W","14.8",",W"
"USW00003999","2013-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.6",",W","1516.9","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","16",",W","2",",W","6",",W","0",",W","4","","","","","","-6.0",",W,07,","18.3",",,W,21,","27.2",",W,03,+","534.9","W","326.4",",W","19.1",",,,W","7.80",",W","14.04",",,,W","1.57",",,,W","","","180",",W","180",",W","12.5",",W","17.0",",W"
"USW00003999","2014-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.4",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","13",",W","0",",W","6",",W","0",",W","3","","","","","","-8.2",",W,06,","0.3",",,W,28,+","26.7",",W,26,","845.8","W","310.9",",W","0.9",",,,W","8.30",",W","15.84",",,,W","0.77",",,,W","","","320",",W","320",",W","13.0",",W","16.5",",W"
"USW00003999","2014-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.6",",W","1.7","W","1.7",",W","1",",W","0",",W","0",",W","0",",W","11",",W","2",",W","13",",W","0",",W","2","","","","","","-6.6",",W,06,","0.3",",,W,11,","28.3",",W,28,","1077.9","W","232.1",",W","0.3",",,,W","10.10",",W","16.85",",,,W","3.35",",,,W","","","20",",W","20",",W","11.6",",W","16.5",",W"
"USW00003999","2014-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.9",",W","17.8","W","16.1",",W","3",",W","1",",W","0",",W","0",",W","3",",W","0",",W","14",",W","0",",W","4","","","","","","-7.1",",W,03,","8.9",",,W,23,","31.1",",W,28,","1232.7","W","154.8",",W","10.0",",,,W","13.86",",W","21.00",",,,W","6.71",",,,W","","","340",",W","180",",W","13.4",",W","20.1",",W"
"USW00003999","2014-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","4.0",",W","99.2","W","81.4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","1","","","","2","","1.7",",W,15,","2.0",",,W,06,","34.4",",W,24,","1273.6","W","40.9",",W","6.6",",,,W","19.69",",W","25.79",",,,W","13.58",",,,W","","","330",",W","330",",W","16.5",",W","19.2",",W"
"USW00003999","2014-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.9",",W","238.5","W","139.3",",W","7",",W","6",",W","3",",W","0",",W","0",",W","0",",W","30",",W","7",",W","1","","","","","","7.2",",W,15,","53.8",",,W,27,","33.3",",W,30,","1281.2","W","7.6",",W","133.5",",,,W","22.58",",W","28.96",",,,W","16.20",",,,W","","","20",",W","40",",W","12.5",",W","18.3",",W"
"USW00003999","2014-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.9",",W","489.7","W","251.2",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","30",",W","13",",W","2","","","","3","","17.2",",W,11,+","41.9",",,W,12,","34.4",",W,30,","1281.2","W","0.0",",W","51.3",",,,W","26.71",",W","31.74",",,,W","21.67",",,,W","","","350",",W","340",",W","15.7",",W","22.8",",W"
"USW00003999","2014-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.7",",W","797.7","W","308.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","6","","","","3","","20.0",",W,12,","7.1",",,W,15,","37.2",",W,27,+","0.0","W","0.0",",W","14.8",",,,W","28.27",",W","34.25",",,,W","22.29",",,,W","","","50",",W","70",",W","11.6",",W","16.5",",W"
"USW00003999","2014-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.9",",W","1136.5","W","338.8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","5","","18.3",",W,02,","14.2",",,W,11,","38.3",",W,08,","0.0","W","0.0",",W","20.5",",,,W","29.26",",W","35.76",",,,W","22.76",",,,W","","","190",",W","180",",W","9.4",",W","13.0",",W"
"USW00003999","2014-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.5",",W","1368.5","W","232.0",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","13",",W","10","","","","6","","13.9",",W,13,","29.0",",,W,18,","36.1",",W,11,+","0.8","W","0.8",",W","57.0",",,,W","26.04",",W","31.71",",,,W","20.37",",,,W","","","40",",W","160",",W","9.8",",W","15.2",",W"
"USW00003999","2014-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.7",",W","1497.4","W","128.9",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","6","","","","3","","9.4",",W,15,","14.5",",,W,11,","33.9",",W,07,","3.2","W","2.4",",W","27.5",",,,W","22.41",",W","28.47",",,,W","16.35",",,,W","","","280",",W","320",",W","12.5",",W","16.5",",W"
"USW00003999","2014-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.4",",W","1500.4","W","3.0","3,W","4",",W","4",",W","1",",W","0","3,W","7","3,W","0","3,W","11","3,W","0","3,W","4","","1","","2","","-3.8","3,W,17,","54.9",",,W,22,","25.0","3,W,23,","190.9","W","187.7","3,W","69.0",",,,W","11.49","3,W","17.54","3,,,W","5.44","3,,,W","","","30",",W","20",",W","12.5",",W","17.9",",W"
"USW00003999","2014-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.0",",W","1500.4","W","0.0","1,W","4",",W","1",",W","0",",W","0",",W","5",",W","0","1,W","2","1,W","0","1,W","17","","2","","","","-2.1",",W,29,","6.1",",,W,11,","23.3","1,W,05,","404.5","W","213.6","1,W","9.9",",,,W","11.23","1,W","15.36","1,,,W","7.10",",,,W","","","190",",W","180","2,W","11.6",",W","16.1","2,W"
"USW00003999","2015-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.0",",W","0.0","W","0.0","2,W","6",",W","2",",W","0",",W","0","2,W","10","2,W","0","1,W","6","1,W","0","1,W","14","","2","","4","","-7.1","2,W,08,","17.0",",,W,22,","26.7","1,W,28,+","715.9","W","311.4","1,W","23.6",",,,W","7.58","2,W","13.32","1,,,W","1.83","2,,,W","","","20",",W","20","2,W","11.2",",W","16.1","2,W"
"USW00003999","2015-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.3","1,W","","","","","3",",W","0",",W","0",",W","0","3,W","9","3,W","2","3,W","6","3,W","0","3,W","14","","1","","","","-3.2","3,W,23,","0.8",",,W,23,","27.2","3,W,09,+","","","","","1.4",",,,W","8.59","4,W","14.69","3,,,W","2.49","3,,,W","","","40","1,W","180","1,W","9.8","1,W","15.7","1,W"
"USW00003999","2015-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.0","1,W","","","14.7","4,W","9",",W","5",",W","1",",W","0","4,W","4","4,W","0","3,W","15","3,W","0","3,W","20","","4","","","","-4.9","4,W,06,","30.5",",,W,09,","29.4","3,W,24,","","","121.3","3,W","74.7",",,,W","14.52","4,W","20.41","3,,,W","8.63","4,,,W","","","340",",W","360","1,W","11.2",",W","15.7","1,W"
"USW00003999","2015-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.5",",W","","","78.6","1,W","9",",W","5",",W","1",",W","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","16","","3","","11","","7.8","1,W,29,","39.1",",,W,17,","31.1","1,W,25,","","","20.8","1,W","65.0",",,,W","20.33","1,W","25.53","1,,,W","15.13","1,,,W","","","270",",W","270",",W","13.9",",W","17.0",",W"
"USW00003999","2015-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.5","1,W","","","120.1","3,W","15",",W","11",",W","5",",W","0","2,W","0","2,W","0","3,W","25","3,W","0","3,W","22","","2","","13","","11.1","2,W,01,","52.6",",,W,08,","31.1","3,W,29,+","","","1.4","3,W","233.2",",,,W","22.58","3,W","27.19","3,,,W","17.97","2,,,W","","","170","1,W","190","2,W","13.9","1,W","23.3","2,W"
"USW00003999","2015-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.7",",W","","","250.5",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","9","","","","8","","17.2",",W,01,","22.6",",,W,21,","33.9",",W,26,+","","","0.0",",W","42.8",",,,W","26.68",",W","31.91",",,,W","21.46",",,,W","","","180",",W","180","1,W","14.3",",W","20.1","1,W"
"USW00003999","2015-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.7",",W","","","329.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","","","20.0",",W,01,","0.0",",T,W,07,+","37.8",",W,31,+","0.0","W","0.0",",W","0.0",",T,,W","28.95",",W","34.90",",,,W","22.99",",,,W","","","180",",W","180",",W","12.5",",W","17.0",",W"
"USW00003999","2015-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.7",",W","","","360.5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","20.0",",W,28,","4.1",",,W,15,","40.0",",W,12,+","0.0","W","0.0",",W","8.1",",,,W","29.96",",W","36.51",",,,W","23.42",",,,W","","","40",",W","60",",W","10.7",",W","14.8",",W"
"USW00003999","2015-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.5",",W","","","267.4",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","3","","","","1","","17.8",",W,27,+","13.7",",,W,10,","37.2",",W,07,","0.0","W","0.0",",W","19.5",",,,W","27.25",",W","33.57",",,,W","20.92",",,,W","","","40",",W","40",",W","10.3",",W","13.9",",W"
"USW00003999","2015-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.8",",W","","","134.5",",W","7",",W","6",",W","3",",W","0",",W","0",",W","0",",W","30",",W","6",",W","8","","","","4","","9.4",",W,29,","101.3",",,W,24,","37.8",",W,12,","3.9","W","3.9",",W","227.6",",,,W","22.55",",W","28.94",",,,W","16.15",",,,W","","","280",",W","300",",W","9.8",",W","18.3",",W"
"USW00003999","2015-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.8",",W","","","17.0",",W","11",",W","9",",W","1",",W","0",",W","2",",W","0",",W","17",",W","0",",W","17","","1","","4","","-0.5",",W,23,","32.0",",,W,27,","29.4",",W,11,","119.7","W","115.8",",W","117.2",",,,W","15.04",",W","20.09",",,,W","9.99",",,,W","","","360",",W","360",",W","12.5",",W","17.4",",W"
"USW00003999","2015-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.7",",W","","","5.5",",W","3",",W","2",",W","1",",W","0",",W","3",",W","0",",W","14",",W","0",",W","13","","3","","3","","-0.5",",W,29,+","29.0",",,W,13,","26.1",",W,10,","311.7","W","192.0",",W","45.8",",,,W","12.32",",W","18.92",",,,W","5.72",",,,W","","","290",",W","290","1,W","14.8",",W","19.7","1,W"
"USW00003999","2016-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.8",",W","1.4","W","1.4",",W","2",",W","0",",W","0",",W","0",",W","7",",W","0",",W","7",",W","0",",W","8","","1","","2","","-2.7",",W,23,+","1.5",",,W,02,","28.3",",W,31,","588.7","W","277.0",",W","2.5",",,,W","9.44",",W","16.05",",,,W","2.83",",,,W","","","10",",W","20",",W","11.6",",W","16.5",",W"
"USW00003999","2016-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.4",",W","6.9","W","5.5",",W","3",",W","2",",W","0",",W","0",",W","4",",W","0",",W","17",",W","0",",W","6","","1","","2","","-2.1",",W,04,","24.1",",,W,23,","27.8",",W,11,","732.8","W","144.1",",W","31.7",",,,W","13.56",",W","20.57",",,,W","6.54",",,,W","","","320",",W","330",",W","13.9",",W","18.8",",W"
"USW00003999","2016-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.7",",W","36.2","W","29.3",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","18","","1","","6","","1.7",",W,21,","37.3",",,W,11,","31.7",",W,14,","798.0","W","65.2",",W","110.4",",,,W","17.17",",W","23.23",",,,W","11.12",",,,W","","","170",",W","180",",W","11.6",",W","16.5",",W"
"USW00003999","2016-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.2",",W","98.8","W","62.6",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","28",",W","1",",W","16","","3","","13","","4.4",",W,02,","39.9",",,W,12,","32.8",",W,11,","818.8","W","20.8",",W","126.0",",,,W","19.73",",W","25.60",",,,W","13.85",",,,W","","","360",",W","90",",W","10.7",",W","15.2",",W"
"USW00003999","2016-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.3",",W","227.4","W","128.6",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","29",",W","3",",W","16","","1","","14","","7.8",",W,03,","46.2",",,W,19,","34.4",",W,10,","825.4","W","6.6",",W","164.5",",,,W","22.27",",W","27.49",",,,W","17.05",",,,W","","","180",",W","180",",W","14.3",",W","21.9",",W"
"USW00003999","2016-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.8",",W","497.6","W","270.2",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","23",",W","5","","","","5","","17.8",",W,06,+","29.0",",,W,02,","35.6",",W,18,+","825.4","W","0.0",",W","36.9",",,,W","27.34",",W","32.73",",,,W","21.95",",,,W","","","10",",W","340",",W","8.9",",W","14.3",",W"
"USW00003999","2016-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.8",",W","855.5","W","357.9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","5","","21.7",",W,09,+","3.6",",,W,25,","37.8",",W,25,","0.0","W","0.0",",W","5.9",",,,W","29.88",",W","36.08",",,,W","23.68",",,,W","","","30",",W","60",",W","11.2",",W","15.7",",W"
"USW00003999","2016-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.9",",W","1160.7","W","305.2",",W","11",",W","8",",W","5",",W","0",",W","0",",W","0",",W","31",",W","20",",W","13","","","","8","","20.6",",W,15,","75.9",",,W,16,","40.0",",W,12,","0.0","W","0.0",",W","272.9",",,,W","28.18",",W","33.34",",,,W","23.02",",,,W","","","80",",W","230",",W","11.2",",W","16.5",",W"
"USW00003999","2016-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.3",",W","1399.7","W","239.0",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","20",",W","7","","","","4","","12.2",",W,30,","38.4",",,W,25,","35.6",",W,19,","0.0","W","0.0",",W","60.5",",,,W","26.30",",W","31.53",",,,W","21.07",",,,W","","","20",",W","20",",W","11.6",",W","16.5",",W"
"USW00003999","2016-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.4",",W","1531.4","W","131.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","4","","1","","","","7.2",",W,22,","0.0",",T,W,24,+","32.2",",W,16,+","4.1","W","4.1",",W","0.0",",T,,W","22.45",",W","28.60",",,,W","16.30",",,,W","","","20",",W","10",",W","10.7",",W","16.5",",W"
"USW00003999","2016-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.8",",W","1556.9","W","25.5",",W","8",",W","7",",W","3",",W","0",",W","1",",W","0",",W","21",",W","0",",W","12","","2","","5","","0.0",",W,20,","53.8",",,W,03,","30.0",",W,01,","67.5","W","63.4",",W","162.0",",,,W","17.07",",W","22.22",",,,W","11.92",",,,W","","","270",",W","270",",W","10.7",",W","14.8",",W"
"USW00003999","2016-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.2",",W","1570.0","W","13.1",",W","5",",W","4",",W","0",",W","0",",W","6",",W","0",",W","9",",W","0",",W","19","","7","","","","-7.1",",W,19,","16.8",",,W,03,","27.2",",W,26,","302.3","W","234.8",",W","39.4",",,,W","11.18",",W","16.22",",,,W","6.14",",,,W","","","360",",W","10",",W","13.0",",W","17.0",",W"
"USW00003999","2017-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.6",",W","5.0","W","5.0",",W","7",",W","5",",W","1",",W","0",",W","4",",W","1",",W","14",",W","0",",W","9","","4","","3","","-8.8",",W,07,","37.6",",,W,15,","28.3",",W,24,","510.7","W","208.4",",W","66.9",",,,W","11.77",",W","18.17",",,,W","5.37",",,,W","","","310",",W","300",",W","13.9",",W","19.7",",W"
"USW00003999","2017-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.2",",W","27.0","W","22.0",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","13","","3","","4","","1.1",",W,16,","46.2",",,W,14,","31.7",",W,23,","600.9","W","90.2",",W","71.1",",,,W","15.90",",W","22.40",",,,W","9.39",",,,W","","","290",",W","290",",W","16.1",",W","22.8",",W"
