"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413060","1992-02","26.558","-99.1372","97.5","FALCON DAM, TX US","24.6","0","23.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19","","","","6.1",",0,06,","0",",,0,29,+","0",",,0,29,+","52.3",",,0,04,","29.4",",0,15,","","","442.3","0","46.7",",0","","","","","65.1",",,,0","0",",,,0","17.54",",0","22.97",",,,0","12.12",",,,0","",""
"USC00413060","1992-03","26.558","-99.1372","97.5","FALCON DAM, TX US","133.0","0","108.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","13","","","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","32.8",",0,07,","","","465.1","0","22.8",",0","","","","","11.4",",,,0","0",",,,0","21.10",",0","27.51",",,,0","14.68",",,,0","",""
"USC00413060","1992-04","26.558","-99.1372","97.5","FALCON DAM, TX US","272.9","0","139.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","14","","","","7.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,02,","35.6",",0,20,","","","482.8","0","17.7",",0","","","","","68.4",",,,0","0",",,,0","22.41",",0","28.42",",,,0","16.40",",,,0","",""
"USC00413060","1992-05","26.558","-99.1372","97.5","FALCON DAM, TX US","492.3","0","219.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","6","","","","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,28,","36.7",",0,13,","","","482.8","0","0.0",",0","","","","","105.6",",,,0","0",",,,0","25.41",",0","31.62",",,,0","19.20",",,,0","",""
"USC00413060","1992-06","26.558","-99.1372","97.5","FALCON DAM, TX US","846.1","0","353.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","4","","","","18.9",",0,08,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","41.7",",0,29,","","","482.8","0","0.0",",0","","","","","24.9",",,,0","0",",,,0","30.13",",0","37.00",",,,0","23.25",",,,0","",""
"USC00413060","1992-07","26.558","-99.1372","97.5","FALCON DAM, TX US","1260.3","0","414.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,04,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","43.3",",0,01,","","","0.0","0","0.0",",0","","","","","3.1",",,,0","0",",,,0","31.70",",0","39.05",",,,0","24.34",",,,0","",""
"USC00413060","1992-08","26.558","-99.1372","97.5","FALCON DAM, TX US","1631.9","0","371.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","6","","","","20.0",",0,18,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","40.6",",0,25,+","","","0.0","0","0.0",",0","","","","","48.1",",,,0","0",",,,0","30.32",",0","37.38",",,,0","23.26",",,,0","",""
"USC00413060","1992-09","26.558","-99.1372","97.5","FALCON DAM, TX US","1956.9","0","325.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","6","","","","16.7",",0,29,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","40.0",",0,04,","","","0.0","0","0.0",",0","","","","","38.9",",,,0","0",",,,0","29.17",",0","35.92",",,,0","22.41",",,,0","",""
"USC00413060","1992-10","26.558","-99.1372","97.5","FALCON DAM, TX US","2153.7","0","196.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","14","","","","11.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,23,","36.7",",0,16,","","","0.6","0","0.6",",0","","","","","76.0",",,,0","0",",,,0","24.66",",0","31.64",",,,0","17.69",",,,0","",""
"USC00413060","1992-11","26.558","-99.1372","97.5","FALCON DAM, TX US","2208.6","0","54.9","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2","1,0","13","","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","33.9","1,0,04,","","","70.6","0","70.0","1,0","","","","","44.7",",,,0","0",",,,0","17.86","1,0","23.45","1,,,0","12.27",",,,0","",""
"USC00413060","1992-12","26.558","-99.1372","97.5","FALCON DAM, TX US","2224.2","0","15.6",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","25","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","29.4",",0,31,","","","173.2","0","102.6",",0","","","","","15.5",",,,0","0",",,,0","15.52",",0","20.38",",,,0","10.67",",,,0","",""
"USC00413060","1993-01","26.558","-99.1372","97.5","FALCON DAM, TX US","15.6","0","15.6",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14","","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","30.0",",0,24,","","","306.9","0","133.7",",0","","","","","11.0",",,,0","0",",,,0","14.53",",0","20.09",",,,0","8.96",",,,0","",""
"USC00413060","1993-02","26.558","-99.1372","97.5","FALCON DAM, TX US","55.9","0","40.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","17","","","","3.3",",0,07,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,28,","34.4",",0,16,","","","375.8","0","68.9",",0","","","","","34.6",",,,0","0",",,,0","17.31",",0","23.29",",,,0","11.33",",,,0","",""
"USC00413060","1993-03","26.558","-99.1372","97.5","FALCON DAM, TX US","152.0","0","96.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","11","","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,+","35.0",",0,11,","","","427.5","0","51.7",",0","","","","","13.3",",,,0","0",",,,0","19.76",",0","26.23",",,,0","13.30",",,,0","",""
"USC00413060","1993-04","26.558","-99.1372","97.5","FALCON DAM, TX US","305.7","0","153.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","","","8.9","1,0,05,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","36.1",",0,12,","","","427.5","0","0.0",",0","","","","","25.1",",,,0","0",",,,0","23.71","1,0","31.72",",,,0","15.70","1,,,0","",""
"USC00413060","1993-05","26.558","-99.1372","97.5","FALCON DAM, TX US","555.4","0","249.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","2","","","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","36.7",",0,17,+","","","427.5","0","0.0",",0","","","","","25.4",",,,0","0",",,,0","26.39",",0","33.26",",,,0","19.51",",,,0","",""
"USC00413060","1993-06","26.558","-99.1372","97.5","FALCON DAM, TX US","873.0","0","317.6",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","20.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","57.4",",,0,21,","41.1",",0,04,","","","427.5","0","0.0",",0","","","","","170.7",",,,0","0",",,,0","28.92",",0","34.74",",,,0","23.10",",,,0","",""
"USC00413060","1993-07","26.558","-99.1372","97.5","FALCON DAM, TX US","1230.7","0","357.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,26,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.87",",0","37.60",",,,0","22.15",",,,0","",""
"USC00413060","1993-08","26.558","-99.1372","97.5","FALCON DAM, TX US","1618.5","0","387.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,07,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","30.84",",0","38.98",",,,0","22.70",",,,0","",""
"USC00413060","1993-09","26.558","-99.1372","97.5","FALCON DAM, TX US","1922.8","0","304.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","13","","","","15.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,07,","40.0",",0,04,","","","0.0","0","0.0",",0","","","","","95.7",",,,0","0",",,,0","28.48",",0","35.05",",,,0","21.91",",,,0","",""
"USC00413060","1993-10","26.558","-99.1372","97.5","FALCON DAM, TX US","2124.7","0","201.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","19",",0","12","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","37.2",",0,19,+","","","19.0","0","19.0",",0","","","","","10.3",",,,0","0",",,,0","24.23",",0","31.25",",,,0","17.22",",,,0","",""
"USC00413060","1993-11","26.558","-99.1372","97.5","FALCON DAM, TX US","2179.8","0","55.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","3",",0","10","","","","0.0","1,0,27,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","33.3",",0,14,+","","","91.5","0","72.5",",0","","","","","14.5",",,,0","0",",,,0","17.76","1,0","24.05",",,,0","11.47","1,,,0","",""
"USC00413060","1993-12","26.558","-99.1372","97.5","FALCON DAM, TX US","2224.5","0","44.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7","","","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","31.1",",0,03,","","","177.1","0","85.6",",0","","","","","8.4",",,,0","0",",,,0","17.01",",0","23.10",",,,0","10.93",",,,0","",""
"USC00413060","1994-01","26.558","-99.1372","97.5","FALCON DAM, TX US","16.4","0","16.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10","","","","1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","31.7",",0,07,","","","286.5","0","109.4",",0","","","","","48.8",",,,0","0",",,,0","15.33",",0","22.07",",,,0","8.59",",,,0","",""
"USC00413060","1994-02","26.558","-99.1372","97.5","FALCON DAM, TX US","56.4","0","40.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","11","","","","0.6",",0,02,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,28,","33.9",",0,09,","","","373.2","0","86.7",",0","","","","","2.3",",,,0","0",",,,0","16.66",",0","23.12",",,,0","10.21",",,,0","",""
"USC00413060","1994-03","26.558","-99.1372","97.5","FALCON DAM, TX US","165.7","0","109.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","6","","","","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","37.2",",0,27,","","","396.6","0","23.4",",0","","","","","19.6",",,,0","0",",,,0","21.10",",0","28.48",",,,0","13.73",",,,0","",""
"USC00413060","1994-04","26.558","-99.1372","97.5","FALCON DAM, TX US","329.6","0","163.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","1","","","","7.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,23,+","38.9",",0,28,+","","","399.7","0","3.1",",0","","","","","13.0",",,,0","0",",,,0","23.96","1,0","30.97",",,,0","16.95","1,,,0","",""
"USC00413060","1994-05","26.558","-99.1372","97.5","FALCON DAM, TX US","615.0","0","285.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","25",",0","","","","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","39.4",",0,31,+","","","407.2","0","7.5",",0","","","","","33.6",",,,0","0",",,,0","27.30",",0","33.61",",,,0","20.98",",,,0","",""
"USC00413060","1994-06","26.558","-99.1372","97.5","FALCON DAM, TX US","983.0","0","368.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","3","","","","19.4",",0,10,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,+","42.8",",0,29,","","","407.2","0","0.0",",0","","","","","81.6",",,,0","0",",,,0","30.60",",0","37.69",",,,0","23.51",",,,0","",""
"USC00413060","1994-07","26.558","-99.1372","97.5","FALCON DAM, TX US","1421.1","0","438.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","42.2",",0,26,+","","","0.0","0","0.0",",0","","","","","20.6",",,,0","0",",,,0","32.47",",0","40.50",",,,0","24.43",",,,0","",""
"USC00413060","1994-08","26.558","-99.1372","97.5","FALCON DAM, TX US","1794.1","0","373.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","4","","","","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","41.1",",0,24,","","","0.0","0","0.0",",0","","","","","32.0",",,,0","0",",,,0","30.36",",0","37.47",",,,0","23.25",",,,0","",""
"USC00413060","1994-09","26.558","-99.1372","97.5","FALCON DAM, TX US","2068.1","0","274.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","9","","","","17.2",",0,23,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","38.9",",0,08,","","","0.0","0","0.0",",0","","","","","51.7",",,,0","0",",,,0","27.47",",0","34.19",",,,0","20.74",",,,0","",""
"USC00413060","1994-10","26.558","-99.1372","97.5","FALCON DAM, TX US","2291.0","0","222.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","2","","","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","38.3",",0,04,","","","5.8","0","5.8",",0","","","","","13.7",",,,0","0",",,,0","25.34",",0","31.64",",,,0","19.04",",,,0","",""
"USC00413060","1994-11","26.558","-99.1372","97.5","FALCON DAM, TX US","2443.5","0","152.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","2","","","","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,+","35.6",",0,03,","","","16.3","0","10.5",",0","","","","","1.6",",,,0","0",",,,0","23.07",",0","29.31",",,,0","16.82",",,,0","",""
"USC00413060","1994-12","26.558","-99.1372","97.5","FALCON DAM, TX US","2498.5","0","55.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","6","","","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","33.9",",0,07,","","","91.9","0","75.6",",0","","","","","34.5",",,,0","0",",,,0","17.67",",0","22.81",",,,0","12.53",",,,0","",""
"USC00413060","1995-01","26.558","-99.1372","97.5","FALCON DAM, TX US","15.8","0","15.8","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","12","","","","1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","30.0",",0,17,","","","204.2","0","112.3",",0","","","","","10.0",",,,0","0",",,,0","15.10","1,0","21.29",",,,0","8.91","1,,,0","",""
"USC00413060","1995-02","26.558","-99.1372","97.5","FALCON DAM, TX US","62.5","0","46.7",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","5","","","","5.6",",0,13,+","0",",,0,28,+","0",",,0,28,+","1.5",",,0,13,","32.8",",0,24,","","","250.0","0","45.8",",0","","","","","5.3",",,,0","0",",,,0","18.36",",0","25.54",",,,0","11.19",",,,0","",""
"USC00413060","1995-03","26.558","-99.1372","97.5","FALCON DAM, TX US","178.7","0","116.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","8",",0","3","","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","38.9",",0,22,","","","312.7","0","62.7",",0","","","","","16.9",",,,0","0",",,,0","20.06",",0","26.60",",,,0","13.51",",,,0","",""
"USC00413060","1995-04","26.558","-99.1372","97.5","FALCON DAM, TX US","376.7","0","198.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","21",",0","","","","","11.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","42.2",",0,18,","","","314.6","0","1.9",",0","","","","","1.3",",,,0","0",",,,0","25.11","1,0","33.13",",,,0","17.09","1,,,0","",""
"USC00413060","1995-05","26.558","-99.1372","97.5","FALCON DAM, TX US","740.1","0","363.4",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,31,","45.6",",0,14,","","","314.6","0","0.0",",0","","","","","60.5",",,,0","0",",,,0","30.06",",0","37.29",",,,0","22.82",",,,0","",""
"USC00413060","1995-06","26.558","-99.1372","97.5","FALCON DAM, TX US","1090.0","0","349.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","18.3",",0,13,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","40.6",",0,09,+","","","314.6","0","0.0",",0","","","","","11.7",",,,0","0",",,,0","30.00",",0","37.16",",,,0","22.83",",,,0","",""
"USC00413060","1995-07","26.558","-99.1372","97.5","FALCON DAM, TX US","1511.3","0","421.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.7",",0,17,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","42.2",",0,24,","","","0.0","0","0.0",",0","","","","","24.4",",,,0","0",",,,0","31.92",",0","39.36",",,,0","24.48",",,,0","",""
"USC00413060","1995-08","26.558","-99.1372","97.5","FALCON DAM, TX US","1892.0","0","380.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","21.7",",0,24,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","40.6",",0,05,+","","","0.0","0","0.0",",0","","","","","69.9",",,,0","0",",,,0","30.61",",0","36.86",",,,0","24.37",",,,0","",""
"USC00413060","1995-09","26.558","-99.1372","97.5","FALCON DAM, TX US","2217.5","0","325.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","26",",0","7","","","","12.2",",0,23,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,22,","40.0",",0,20,+","","","3.6","0","3.6",",0","","","","","105.8",",,,0","0",",,,0","29.06",",0","35.66",",,,0","22.46",",,,0","",""
"USC00413060","1995-10","26.558","-99.1372","97.5","FALCON DAM, TX US","2399.5","0","182.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","12","","","","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","35.6",",0,03,","","","3.6","0","0.0",",0","","","","","34.8",",,,0","0",",,,0","24.20",",0","31.06",",,,0","17.35",",,,0","",""
"USC00413060","1995-11","26.558","-99.1372","97.5","FALCON DAM, TX US","2466.9","0","67.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","13","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,17,","33.3",",0,03,+","","","50.5","0","46.9",",0","","","","","90.8",",,,0","0",",,,0","19.02",",0","24.68",",,,0","13.35",",,,0","",""
"USC00413060","1995-12","26.558","-99.1372","97.5","FALCON DAM, TX US","2508.0","0","41.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","30.6",",0,14,","","","176.8","0","126.3",",0","","","","","24.4",",,,0","0",",,,0","15.58",",0","20.54",",,,0","10.63",",,,0","",""
"USC00413060","1996-01","26.558","-99.1372","97.5","FALCON DAM, TX US","15.3","0","15.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","1",",0","11","","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","32.8",",0,24,","","","299.1","0","122.3",",0","","","","","0.6",",,,0","0",",,,0","14.88",",0","23.38",",,,0","6.38",",,,0","",""
"USC00413060","1996-02","26.558","-99.1372","97.5","FALCON DAM, TX US","100.1","0","84.8","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","22",",0","8",",0","7","","","","-1.7","1,0,03,","0",",,0,29,+","0",",,0,29,+","1.0",",,0,13,+","38.9",",0,21,","","","394.7","0","95.6",",0","","","","","3.3",",,,0","0",",,,0","18.02","1,0","25.85",",,,0","10.19","1,,,0","",""
"USC00413060","1996-03","26.558","-99.1372","97.5","FALCON DAM, TX US","185.9","0","85.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","9",",0","","","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,25,","","","472.8","0","78.1",",0","","","","","0.0",",,,0","0",",,,0","18.58",",0","26.72",",,,0","10.45",",,,0","",""
"USC00413060","1996-04","26.558","-99.1372","97.5","FALCON DAM, TX US","373.9","0","188.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","2","","","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","41.7",",0,20,","","","484.8","0","12.0",",0","","","","","11.2",",,,0","0",",,,0","24.20",",0","32.87",",,,0","15.53",",,,0","",""
"USC00413060","1996-05","26.558","-99.1372","97.5","FALCON DAM, TX US","730.9","0","357.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","41.1",",0,30,+","","","484.8","0","0.0",",0","","","","","46.7",",,,0","0",",,,0","29.85",",0","37.01",",,,0","22.69",",,,0","",""
"USC00413060","1996-06","26.558","-99.1372","97.5","FALCON DAM, TX US","1133.9","0","403.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","21.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,+","41.7",",0,20,","","","484.8","0","0.0",",0","","","","","3.1",",,,0","0",",,,0","31.77",",0","39.13",",,,0","24.40",",,,0","",""
"USC00413060","1996-07","26.558","-99.1372","97.5","FALCON DAM, TX US","1571.0","0","437.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,01,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,10,","41.7",",0,10,+","","","0.0","0","0.0",",0","","","","","55.9",",,,0","0",",,,0","32.43",",0","39.86",",,,0","25.00",",,,0","",""
"USC00413060","1996-08","26.558","-99.1372","97.5","FALCON DAM, TX US","1941.1","0","370.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","6","","","","18.9",",0,20,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","42.8",",0,04,","","","0.0","0","0.0",",0","","","","","183.8",",,,0","0",",,,0","30.27",",0","36.82",",,,0","23.72",",,,0","",""
"USC00413060","1996-09","26.558","-99.1372","97.5","FALCON DAM, TX US","2273.0","0","331.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","16","","","","13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","40.6",",0,17,","","","0.0","0","0.0",",0","","","","","53.1",",,,0","0",",,,0","29.40",",0","36.05",",,,0","22.74",",,,0","",""
"USC00413060","1996-10","26.558","-99.1372","97.5","FALCON DAM, TX US","2469.7","0","196.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","17","","","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","36.1",",0,27,","","","4.2","0","4.2",",0","","","","","37.7",",,,0","0",",,,0","24.54",",0","31.09",",,,0","17.99",",,,0","",""
"USC00413060","1996-11","26.558","-99.1372","97.5","FALCON DAM, TX US","2590.7","0","121.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","8","","","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,28,","36.1",",0,07,+","","","45.7","0","41.5",",0","","","","","16.0",",,,0","0",",,,0","20.99",",0","27.69",",,,0","14.28",",,,0","",""
"USC00413060","1996-12","26.558","-99.1372","97.5","FALCON DAM, TX US","2625.4","0","34.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","18","","","","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","31.1",",0,15,","","","143.7","0","98.0",",0","","","","","15.3",",,,0","0",",,,0","16.29",",0","23.12",",,,0","9.46",",,,0","",""
"USC00413060","1997-01","26.558","-99.1372","97.5","FALCON DAM, TX US","29.5","0","29.5",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","2",",0","15","","","","-1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","36.1",",0,05,","","","337.1","0","193.4",",0","","","","","4.5",",,,0","0",",,,0","13.05",",0","18.96",",,,0","7.13",",,,0","",""
