"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267612","1997-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","2,0","11",",0","7",",0","0",",0","0","5,0","0","2,0","2","1,0","24","1,0","5","1,0","0","1,0","0","1,0","","","-25.0","1,0,14,","0","5,,0,31,+","0","2,,0,31,+","19.8",",,0,02,","17.8","1,0,31,+","1698.7","0","512.1","1,0","62.4",",,,0","0","2,,,0","0.24","2,0","6.32","1,,,0","-5.84","1,,,0"
"USC00267612","1997-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","-10.6","1,0,25,","0",",,0,28,+","0",",,0,28,+","9.7",",,0,27,","17.8","1,0,16,","2120.5","0","421.8","1,0","21.1",",,,0","0",",,,0","2.71","1,0","9.63","1,,,0","-4.20","1,,,0"
"USC00267612","1997-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","6","1,0","0","1,0","","","-8.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1","1,0,19,","2428.4","0","307.9","1,0","0.0",",,,0","0",",,,0","7.98","1,0","17.97","1,,,0","-2.00",",,,0"
"USC00267612","1997-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","-11.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","26.7",",0,26,","2736.8","0","308.4",",0","0.5",",,,0","0",",,,0","8.05",",0","17.07",",,,0","-0.96",",,,0"
"USC00267612","1997-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","11.7","0","11.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","33.9",",0,30,","2817.1","0","80.3",",0","3.5",",,,0","0",",,,0","16.12",",0","26.36",",,,0","5.88",",,,0"
"USC00267612","1997-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","76.7",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","31",",0","14",",0","","","0.0",",0,01,","0","1,,0,31,+","0",",,0,31,+","4.8",",,0,29,","35.6",",0,14,+","7.2","0","7.2",",0","6.1",",,,0","0",",,,0","20.58",",0","31.29",",,,0","9.86",",,,0"
"USC00267612","1997-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","89.8",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","5.6",",0,29,+","0","1,,0,31,+","0",",,0,31,+","15.0",",,0,08,","37.2",",0,06,","8.0","0","0.8",",0","15.5",",,,0","0",",,,0","21.20",",0","32.67",",,,0","9.74",",,,0"
"USC00267612","1997-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","11.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","31.7",",0,08,","72.5","0","64.5",",0","7.1",",,,0","0",",,,0","16.57",",0","26.93",",,,0","6.20",",,,0"
"USC00267612","1997-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16",",0","0",",0","","","-10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,04,","350.7","0","278.2",",0","0.0",",,,0","0",",,,0","9.36",",0","19.77",",,,0","-1.05",",,,0"
"USC00267612","1997-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","-10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","23.3",",0,06,","759.0","0","408.3",",0","17.7",",,,0","0",",,,0","4.72",",0","13.00",",,,0","-3.55",",,,0"
"USC00267612","1997-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1",",0","30",",0","5",",0","0",",0","0",",0","","","-17.8",",0,26,","0",",,0,31,+","0","1,,0,31,+","7.6",",,0,05,","11.1",",0,14,","1418.0","0","659.0",",0","13.2",",,,0","0","1,,,0","-2.93",",0","4.06",",,,0","-9.91",",,,0"
"USC00267612","1998-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","-15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","17.2",",0,18,","1894.3","0","476.3",",0","18.5",",,,0","0",",,,0","2.97",",0","9.94",",,,0","-4.01",",,,0"
"USC00267612","1998-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-10.6",",0,24,","0",",,0,28,+","0",",,0,28,+","16.8",",,0,02,","12.2",",0,28,","2349.5","0","455.2",",0","43.4",",,,0","0",",,,0","2.08",",0","7.53",",,,0","-3.38",",,,0"
"USC00267612","1998-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","-14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","21.1",",0,23,","2746.8","0","397.3",",0","58.2",",,,0","0",",,,0","5.52",",0","12.92",",,,0","-1.89",",,,0"
"USC00267612","1998-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7",",0","0",",0","","","-8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","26.7",",0,21,","3088.7","0","341.9",",0","2.1",",,,0","0",",,,0","6.94",",0","15.53",",,,0","-1.66",",,,0"
"USC00267612","1998-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","24.4",",0,24,+","3370.9","0","282.2",",0","54.1",",,,0","0",",,,0","9.23",",0","17.05",",,,0","1.41",",,,0"
"USC00267612","1998-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","7.3","0","7.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","32.8",",0,29,","3457.7","0","86.8",",0","38.5",",,,0","0",",,,0","15.68",",0","24.51",",,,0","6.85",",,,0"
"USC00267612","1998-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","123.5","0","116.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","40.0",",0,18,","0.0","0","0.0",",0","18.3",",,,0","0",",,,0","22.08",",0","33.85",",,,0","10.31",",,,0"
"USC00267612","1998-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","238.9","0","115.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,29,+","0.3","0","0.3",",0","0.0",",,,0","0",",,,0","22.05",",0","34.22",",,,0","9.87",",,,0"
"USC00267612","1998-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","268.0","0","29.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","33.9",",0,03,+","80.9","0","80.6",",0","26.8",",,,0","0",",,,0","16.62",",0","25.56",",,,0","7.68",",,,0"
"USC00267612","1998-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","268.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","-10.0",",0,17,","","","0",",,0,31,+","8.1",",,0,29,","26.1",",0,01,","397.5","0","316.6",",0","12.2",",,,0","0",",,,0","8.12",",0","17.71",",,,0","-1.47",",,,0"
"USC00267612","1998-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","268.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","-9.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,17,+","21.7",",0,21,","801.3","0","403.8",",0","8.4",",,,0","0",",,,0","4.87",",0","12.67",",,,0","-2.92",",,,0"
"USC00267612","1998-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","268.0","0","0.0","2,0","3",",0","0",",0","0",",0","","","0","2,0","5","1,0","28","1,0","6","1,0","0","1,0","0","1,0","","","-26.1","1,0,23,","","","0","2,,0,31,+","1.5",",,0,05,","17.8","1,0,28,","1402.5","0","601.2","1,0","3.1",",,,0","0","2,,,0","-2.26","2,0","6.72","1,,,0","-11.24","1,,,0"
"USC00267612","1999-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","","","0","1,0","0","1,0","24","1,0","1","1,0","0","1,0","0","1,0","","","-15.0","1,0,04,","","","0","1,,0,31,+","5.3",",,0,24,","16.1","1,0,17,+","1902.6","0","500.1","1,0","14.4",",,,0","0","1,,,0","1.09","2,0","9.32","1,,,0","-7.15","1,,,0"
"USC00267612","1999-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","-12.8","1,0,11,","0",",,0,28,+","0",",,0,28,+","9.7",",,0,07,","20.0","1,0,24,","2281.2","0","378.6","1,0","19.2",",,,0","0",",,,0","3.57","2,0","11.13","1,,,0","-3.99","1,,,0"
"USC00267612","1999-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","-11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","21.7",",0,24,","2685.2","0","404.0",",0","3.3",",,,0","0",",,,0","5.30",",0","14.56",",,,0","-3.96",",,,0"
"USC00267612","1999-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","7",",0","0",",0","","","-9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","25.0",",0,18,+","3037.0","0","351.8",",0","26.7",",,,0","0",",,,0","6.61",",0","13.72",",,,0","-0.51",",,,0"
"USC00267612","1999-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","3.6","0","3.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","-5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","30.6",",0,27,","3204.4","0","167.4",",0","2.3",",,,0","0",",,,0","13.05",",0","22.91",",,,0","3.19",",,,0"
"USC00267612","1999-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","60.4","0","56.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","11",",0","","","-1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,23,+","36.1",",0,30,","3266.0","0","61.6",",0","3.6",",,,0","0",",,,0","18.18",",0","28.70",",,,0","7.65",",,,0"
"USC00267612","1999-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","175.3","0","114.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,12,","1.4","0","1.4",",0","0.0",",,,0","0",",,,0","21.99",",0","32.96",",,,0","11.03",",,,0"
"USC00267612","1999-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","236.9","0","61.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","34.4",",0,29,+","20.1","0","18.7",",0","8.9",",,,0","0",",,,0","19.72",",0","30.43",",,,0","9.01",",,,0"
"USC00267612","1999-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","242.8","0","5.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","2",",0","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","33.3",",0,06,","89.7","0","69.6",",0","3.0",",,,0","0",",,,0","16.21",",0","27.82",",,,0","4.61",",,,0"
"USC00267612","1999-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","242.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","24",",0","0",",0","","","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","30.0",",0,10,","310.2","0","220.5",",0","2.8",",,,0","0",",,,0","11.22",",0","23.68",",,,0","-1.24",",,,0"
"USC00267612","1999-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","242.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8",",0","0",",0","","","-15.0",",0,23,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","23.3",",0,03,","681.4","0","371.2",",0","1.3",",,,0","0",",,,0","5.96",",0","16.72",",,,0","-4.81",",,,0"
"USC00267612","1999-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","242.8","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","-15.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.7",",0,18,","1261.8","0","580.4",",0","0.0",",,,0","0",",,,0","-1.04","1,0","9.11",",,,0","-11.18","1,,,0"
"USC00267612","2000-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","1",",0","22",",0","0",",0","0",",0","0",",0","","","-17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","16.7",",0,14,+","1755.1","0","493.3",",0","30.5",",,,0","0",",,,0","2.42",",0","9.48",",,,0","-4.64",",,,0"
"USC00267612","2000-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-8.3",",0,25,","0",",,0,29,+","0",",,0,29,+","4.6",",,0,14,","17.2",",0,08,+","2156.9","0","401.8",",0","18.0",",,,0","0",",,,0","4.48",",0","11.32",",,,0","-2.36",",,,0"
"USC00267612","2000-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","-10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","21.7",",0,26,+","2551.9","0","395.0",",0","20.4",",,,0","0",",,,0","5.59",",0","14.55",",,,0","-3.37",",,,0"
"USC00267612","2000-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15",",0","0",",0","","","-4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,","27.2",",0,26,","2783.9","0","232.0",",0","0.3",",,,0","0",",,,0","10.60",",0","20.78",",,,0","0.41",",,,0"
"USC00267612","2000-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","15.3","0","15.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","2",",0","","","-7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","34.4",",0,22,","2904.2","0","120.3",",0","1.3",",,,0","0",",,,0","14.95",",0","24.58",",,,0","5.31",",,,0"
"USC00267612","2000-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","83.1","0","67.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","13",",0","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,27,","35.0",",0,21,+","2920.6","0","16.4",",0","13.5",",,,0","0",",,,0","20.05",",0","31.01",",,,0","9.08",",,,0"
"USC00267612","2000-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","192.2","0","109.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,31,+","6.1","0","6.1",",0","0.0",",,,0","0",",,,0","21.66",",0","33.23",",,,0","10.09",",,,0"
"USC00267612","2000-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","284.2","0","92.0","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","21","3,0","","","4.4","3,0,19,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,+","38.3","3,0,02,+","11.1","0","5.0","3,0","1.3",",,,0","0",",,,0","21.53","4,0","32.73","3,,,0","10.34","3,,,0"
"USC00267612","2000-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","301.8","0","17.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","26","1,0","4","1,0","","","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,22,","35.0","1,0,14,","95.9","0","84.8","1,0","2.3",",,,0","0",",,,0","15.99","1,0","27.20","1,,,0","4.78",",,,0"
"USC00267612","2000-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","310.3","0","8.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15",",0","1",",0","","","-8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","32.2",",0,01,","370.9","0","275.0",",0","1.0",",,,0","0",",,,0","9.74",",0","18.98",",,,0","0.50",",,,0"
"USC00267612","2000-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","310.3","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","0","2,0","0","2,0","","","-14.4","2,0,13,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,29,","16.7","2,0,08,","855.6","0","484.7","2,0","11.2",",,,0","0",",,,0","1.02","2,0","9.14","2,,,0","-7.10","2,,,0"
"USC00267612","2000-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","310.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","18.3",",0,21,","1408.6","0","553.0",",0","1.0",",,,0","0",",,,0","0.50",",0","9.13",",,,0","-8.14",",,,0"
"USC00267612","2001-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","-14.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","12.2",",0,05,","2025.9","0","617.3",",0","19.8",",,,0","0",",,,0","-1.58",",0","5.53",",,,0","-8.69",",,,0"
"USC00267612","2001-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","","","-16.1","1,0,08,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,09,","19.4","1,0,05,","2492.8","0","466.9","1,0","5.9",",,,0","0",",,,0","0.47","2,0","7.90","1,,,0","-6.96","1,,,0"
"USC00267612","2001-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","-12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","25.0",",0,19,","2824.3","0","331.5",",0","11.2",",,,0","0",",,,0","7.64",",0","16.58",",,,0","-1.30",",,,0"
"USC00267612","2001-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","-8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","28.9",",0,30,","3124.6","0","300.3",",0","22.4",",,,0","0",",,,0","8.32",",0","17.27",",,,0","-0.62",",,,0"
"USC00267612","2001-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","17.8","0","17.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","5",",0","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","33.9",",0,31,+","3184.3","0","59.7",",0","5.3",",,,0","0",",,,0","16.98",",0","27.76",",,,0","6.20",",,,0"
"USC00267612","2001-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","91.7","0","73.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,30,+","3202.8","0","18.5",",0","0.0",",,,0","0",",,,0","20.18",",0","30.44",",,,0","9.92",",,,0"
"USC00267612","2001-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","193.2","0","101.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","37.8",",0,02,","0.0","0","0.0",",0","16.1",",,,0","0",",,,0","21.61",",0","31.76",",,,0","11.45",",,,0"
"USC00267612","2001-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","350.4","0","157.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","37.8",",0,17,","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","23.40",",0","35.02",",,,0","11.78",",,,0"
"USC00267612","2001-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","381.4","0","31.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,","33.9",",0,02,","28.4","0","28.4",",0","0.3",",,,0","0",",,,0","18.42",",0","29.37",",,,0","7.47",",,,0"
"USC00267612","2001-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","382.3","0","0.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","24",",0","0",",0","","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","31.7",",0,03,+","196.2","0","167.8",",0","1.0",",,,0","0",",,,0","12.95",",0","23.63",",,,0","2.27",",,,0"
"USC00267612","2001-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","382.3","0","0.0","3,0","3","1,0","2","1,0","0","1,0","","","0","2,0","0","2,0","22","2,0","0","3,0","2","3,0","0","3,0","","","-8.9","2,0,09,","","","0","2,,0,30,+","16.0","1,,0,24,","22.2","3,0,06,","536.7","0","340.5","3,0","19.8","1,,,0","0","2,,,0","5.88","3,0","14.48","3,,,0","-2.71","2,,,0"
"USC00267612","2001-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","382.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","14.4",",0,06,","1071.4","0","534.7",",0","28.2",",,,0","0",",,,0","1.08",",0","6.29",",,,0","-4.12",",,,0"
"USC00267612","2002-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","28","1,0","2","1,0","0","1,0","0","1,0","","","-16.1","1,0,31,+","0",",,0,31,+","0","1,,0,31,+","6.1",",,0,02,","18.3","1,0,25,+","1597.8","0","526.4","1,0","10.2",",,,0","0","1,,,0","0.07","2,0","7.41","1,,,0","-7.28","1,,,0"
"USC00267612","2002-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","-13.9",",0,03,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,17,","23.9",",0,22,","2026.6","0","428.8",",0","5.3",",,,0","0",",,,0","3.02",",0","12.60",",,,0","-6.56",",,,0"
"USC00267612","2002-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","-13.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","23.3",",0,31,","2466.1","0","439.5",",0","10.5",",,,0","0",",,,0","4.16",",0","13.45",",,,0","-5.14",",,,0"
