"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038799","1982-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1982-09","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,19,","","","","","","","0.9",",,,I","","","","","",""
"TX000038799","1982-10","38.083","62.8","185.0","UCHADZHY, TX","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,07,","","","","","","","10.0",",,,I","","","","","",""
"TX000038799","1982-11","38.083","62.8","185.0","UCHADZHY, TX","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","5.5",",,I,11,","","","","","","","24.6",",,,I","","","","","",""
"TX000038799","1982-12","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,08,","","","","","","","9.2",",,,I","","","","","",""
"TX000038799","1983-01","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,26,","","","","","","","8.6",",,,I","","","","","",""
"TX000038799","1983-02","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,23,","","","","","","","2.5",",,,I","","","","","",""
"TX000038799","1983-03","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","16.1",",,I,07,","","","","","","","23.8",",,,I","","","","","",""
"TX000038799","1983-04","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","18.9",",,I,26,","","","","","","","31.6",",,,I","","","","","",""
"TX000038799","1983-05","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","20.3",",,I,31,","","","","","","","22.0",",,,I","","","","","",""
"TX000038799","1983-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1983-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1983-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1983-09","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,15,","","","","","","","0.7",",,,I","","","","","",""
"TX000038799","1983-10","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1983-11","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,03,","","","","","","","7.9",",,,I","","","","","",""
"TX000038799","1983-12","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","2",",I","0",",I","","","","","0","4,S","2","4,S","0","4,S","","","6.5",",,I,15,","22.6","4,S,02,","","","","","12.0",",,,I","","","11.25","4,,,S","",""
"TX000038799","1984-01","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","0",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","1.3",",,I,11,","20.1","4,S,09,","","","","","1.3",",,,I","","","7.93","4,,,S","",""
"TX000038799","1984-02","38.083","62.8","185.0","UCHADZHY, TX","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,10,","","","","","","","11.3",",,,I","","","","","",""
"TX000038799","1984-03","38.083","62.8","185.0","UCHADZHY, TX","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","10.7",",,I,27,","","","","","","","37.7",",,,I","","","","","",""
"TX000038799","1984-04","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","22.6",",,I,26,","","","","","","","35.1",",,,I","","","","","",""
"TX000038799","1984-05","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,07,","","","","","","","3.3",",,,I","","","","","",""
"TX000038799","1984-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1984-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1984-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1984-09","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","0","4,S","0","4,S","","","","","","","4.4","4,S,21,","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","11.37","4,,,S"
"TX000038799","1984-10","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.5",",,I,21,","","","","","","","16.4",",,,I","","","","","",""
"TX000038799","1984-11","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","18.2",",,I,16,","","","","","","","29.2",",,,I","","","","","",""
"TX000038799","1984-12","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,08,","","","","","","","6.0",",,,I","","","","","",""
"TX000038799","1985-01","38.083","62.8","185.0","UCHADZHY, TX","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,24,","","","","","","","22.1",",,,I","","","","","",""
"TX000038799","1985-02","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","3",",I","0",",I","","","","","0","2,S","6","2,S","0","2,S","","","4.5",",,I,07,","26.4","2,S,16,","","","","","10.9",",,,I","","","16.17","2,,,S","",""
"TX000038799","1985-03","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","3",",I","0",",I","","","","","0","2,S","6","2,S","0","2,S","","","8.6",",,I,25,","29.0","2,S,20,","","","","","20.9",",,,I","","","13.92","2,,,S","",""
"TX000038799","1985-04","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","1",",I","0",",I","","","","","0","2,S","22","2,S","11","2,S","","","4.0",",,I,07,","37.9","2,S,25,","","","","","11.4",",,,I","","","27.78","2,,,S","",""
"TX000038799","1985-05","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","3",",I","0",",I","","","","","0","4,S","26","4,S","13","4,S","","","9.4",",,I,06,","39.6","4,S,21,","","","","","22.2",",,,I","","","32.23","4,,,S","",""
"TX000038799","1985-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","4,S","26","4,S","26","4,S","","","0.0",",,I,30,+","44.6","4,S,25,","","","","","0.0",",,,I","","","40.40","4,,,S","",""
"TX000038799","1985-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","1,S","30","1,S","30","1,S","","","0.0",",,I,31,+","46.0","1,S,07,","","","","","0.0",",,,I","","","40.85","1,,,S","",""
"TX000038799","1985-08","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","0",",I","0",",I","","","","","0","4,S","27","4,S","24","4,S","","","1.8",",,I,27,","41.0","4,S,06,","","","","","1.8",",,,I","","","36.00","4,,,S","",""
"TX000038799","1985-09","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","2,S","28","2,S","23","2,S","","","0.0",",,I,30,+","37.7","2,S,03,","","","","","0.0",",,,I","","","33.78","2,,,S","",""
"TX000038799","1985-10","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","4,S","19","4,S","1","4,S","","","0.0",",,I,31,+","37.5","4,S,01,","","","","","0.0",",,,I","","","22.94","4,,,S","",""
"TX000038799","1985-11","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","1,S","6","1,S","0","1,S","","","0.0",",,I,30,+","24.9","1,S,03,","","","","","0.0",",,,I","","","16.39","1,,,S","",""
"TX000038799","1985-12","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.4",",,I,21,","","","","","","","21.8",",,,I","","","","","",""
"TX000038799","1986-01","38.083","62.8","185.0","UCHADZHY, TX","","","6",",I","2",",I","0",",I","","","","","1","2,S","0","2,S","0","2,S","","","15.8",",,I,21,","19.2","2,S,19,","","","","","23.6",",,,I","","","10.82","2,,,S","",""
"TX000038799","1986-02","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","0",",I","0",",I","","","","","0","3,S","4","3,S","0","3,S","","","1.1",",,I,08,","25.8","3,S,27,","","","","","4.4",",,,I","","","13.37","3,,,S","",""
"TX000038799","1986-03","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","2",",I","0",",I","","","","","0",",S","0",",S","0",",S","","","4.6",",,I,03,","20.1",",S,07,","","","","","7.7",",,,I","","","12.54",",,,S","",""
"TX000038799","1986-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","33.8","1,S,17,","","","","","","","","","24.98","1,,,S","",""
"TX000038799","1986-05","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,17,","","","","","","","1.2",",,,I","","","","","",""
"TX000038799","1986-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","4,S","26","4,S","25","4,S","","","0.0",",,I,30,+","42.1","4,S,29,","","","","","0.0",",,,I","","","36.75","4,,,S","",""
"TX000038799","1986-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","4,S","27","4,S","27","4,S","","","0.0",",,I,31,+","43.9","4,S,17,","","","","","0.0",",,,I","","","39.72","4,,,S","",""
"TX000038799","1986-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","2,S","29","2,S","29","2,S","","","0.0",",,I,31,+","45.4","2,S,03,","","","","","0.0",",,,I","","","37.37","2,,,S","",""
"TX000038799","1986-09","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","0","1,S","29","1,S","25","1,S","","","2.4",",,I,30,","39.9","1,S,25,","","","","","3.2",",,,I","","","33.85","1,,,S","",""
"TX000038799","1986-10","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","1",",I","0",",I","","","","","0","2,S","26","2,S","3","2,S","","","3.2",",,I,14,","35.3","2,S,05,","","","","","5.0",",,,I","","","26.46","2,,,S","",""
"TX000038799","1986-11","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","5,S","8","5,S","0","5,S","","","0.0",",,I,30,+","31.3","5,S,04,","","","","","0.0",",,,I","","","16.20","5,,,S","",""
"TX000038799","1986-12","38.083","62.8","185.0","UCHADZHY, TX","","","9",",I","5",",I","0",",I","","","","","1","3,S","0","3,S","0","3,S","","","12.0",",,I,31,","20.6","3,S,28,","","","","","41.1",",,,I","","","11.08","3,,,S","",""
"TX000038799","1987-01","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","0",",I","0",",I","","","","","0","2,S","2","2,S","0","2,S","","","1.6",",,I,12,","23.0","2,S,31,","","","","","2.5",",,,I","","","14.12","2,,,S","",""
"TX000038799","1987-02","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","0",",I","0",",I","","","","","0","4,S","4","4,S","0","4,S","","","1.4",",,I,20,","25.4","4,S,26,","","","","","1.4",",,,I","","","14.05","4,,,S","",""
"TX000038799","1987-03","38.083","62.8","185.0","UCHADZHY, TX","","","11",",I","8",",I","1",",I","","","","","0","1,S","4","1,S","0","1,S","","","35.4",",,I,20,","27.4","1,S,26,","","","","","92.2",",,,I","","","17.06","1,,,S","",""
"TX000038799","1987-04","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","2",",I","0",",I","","","","","0","2,S","17","2,S","3","2,S","","","10.4",",,I,16,","37.8","2,S,26,","","","","","19.1",",,,I","","","22.41","2,,,S","",""
"TX000038799","1987-05","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1987-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1987-07","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","44.4","3,S,22,","","","","","","","","","38.28","3,,,S","",""
"TX000038799","1987-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1987-09","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1987-10","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","2",",I","0",",I","","","","","0","2,S","12","2,S","1","2,S","","","7.1",",,I,09,","34.3","2,S,03,","","","","","14.7",",,,I","","","19.19","2,,,S","",""
"TX000038799","1987-11","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","0",",I","0",",I","","","","","1","1,S","7","1,S","1","1,S","","","1.1",",,I,05,","33.9","1,S,07,","","","","","1.1",",,,I","","","15.41","1,,,S","",""
"TX000038799","1987-12","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","3",",I","0",",I","","","","","1",",S","7",",S","0",",S","","","13.4",",,I,29,","29.0",",S,24,","","","","","27.2",",,,I","","","14.06",",,,S","",""
"TX000038799","1988-01","38.083","62.8","185.0","UCHADZHY, TX","","","10",",I","4",",I","0",",I","","","","","1","5,S","0","5,S","0","5,S","","","18.6",",,I,20,","15.0","5,S,28,","","","","","41.6",",,,I","","","7.45","5,,,S","",""
"TX000038799","1988-02","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","0",",I","0",",I","","","","","1","4,S","2","4,S","0","4,S","","","2.0",",,I,26,+","21.9","4,S,02,","","","","","5.9",",,,I","","","10.83","4,,,S","",""
"TX000038799","1988-03","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","3",",I","0",",I","","","","","0","4,S","7","4,S","0","4,S","","","17.5",",,I,13,","25.9","4,S,31,","","","","","34.2",",,,I","","","18.47","4,,,S","",""
"TX000038799","1988-04","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","2",",I","0",",I","","","","","0","5,S","18","5,S","8","5,S","","","18.6",",,I,29,","36.9","5,S,23,","","","","","25.1",",,,I","","","26.64","5,,,S","",""
"TX000038799","1988-05","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19.1",",,I,03,","","","","","","","29.4",",,,I","","","","","",""
"TX000038799","1988-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","4,S","26","4,S","25","4,S","","","0.0",",,I,30,+","46.8","4,S,17,","","","","","0.0",",,,I","","","38.70","4,,,S","",""
"TX000038799","1988-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1988-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1988-09","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1988-10","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1988-11","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,15,","","","","","","","4.9",",,,I","","","","","",""
"TX000038799","1988-12","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","1",",I","0",",I","","","","","0","3,S","4","3,S","0","3,S","","","3.0",",,I,29,","24.6","3,S,11,","","","","","6.0",",,,I","","","15.08","3,,,S","",""
"TX000038799","1989-01","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","2.7",",,I,05,+","","","","","","","10.2",",,,I","","","","","",""
"TX000038799","1989-02","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","3.8",",,I,23,","","","","","","","11.1",",,,I","","","","","",""
"TX000038799","1989-03","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","47.5",",,I,30,","","","","","","","60.9",",,,I","","","","","",""
"TX000038799","1989-04","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","1",",I","0",",I","","","","","0","5,S","18","5,S","1","5,S","","","15.6",",,I,30,","35.4","5,S,29,","","","","","17.1",",,,I","","","24.13","5,,,S","",""
"TX000038799","1989-05","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","3,S","24","3,S","9","3,S","","","0.0",",,I,31,+","40.6","3,S,27,","","","","","0.0",",,,I","","","29.44","3,,,S","",""
"TX000038799","1989-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1989-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","5,S","26","5,S","26","5,S","","","0.0",",,I,31,+","46.0","5,S,09,","","","","","0.0",",,,I","","","40.53","5,,,S","",""
"TX000038799","1989-08","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","1",",I","0",",I","","","","","0","2,S","29","2,S","29","2,S","","","2.5",",,I,26,","42.0","2,S,11,","","","","","2.5",",,,I","","","38.37","2,,,S","",""
"TX000038799","1989-09","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1989-10","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","2,S","24","2,S","8","2,S","","","0.0",",,I,31,+","37.5","2,S,03,","","","","","0.0",",,,I","","","26.88","2,,,S","",""
"TX000038799","1989-11","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","0","3,S","9","3,S","0","3,S","","","1.9",",,I,01,","28.5","3,S,30,","","","","","3.2",",,,I","","","17.66","3,,,S","",""
"TX000038799","1989-12","38.083","62.8","185.0","UCHADZHY, TX","","","9",",I","4",",I","0",",I","","","","","0","5,S","2","5,S","0","5,S","","","17.9",",,I,16,","24.5","5,S,01,","","","","","39.4",",,,I","","","11.60","5,,,S","",""
"TX000038799","1990-01","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,25,","","","","","","","10.9",",,,I","","","","","",""
"TX000038799","1990-02","38.083","62.8","185.0","UCHADZHY, TX","","","6",",I","4",",I","0",",I","","","","","0",",S","2",",S","0",",S","","","6.0",",,I,21,","22.6",",S,19,","","","","","23.5",",,,I","","","11.32",",,,S","",""
"TX000038799","1990-03","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","0","3,S","11","3,S","0","3,S","","","1.2",",,I,15,","28.6","3,S,14,","","","","","1.9",",,,I","","","18.82","3,,,S","",""
"TX000038799","1990-04","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","3",",I","0",",I","","","","","0","5,S","15","5,S","2","5,S","","","5.9",",,I,17,","35.6","5,S,29,","","","","","22.0",",,,I","","","22.97","5,,,S","",""
"TX000038799","1990-05","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","0","3,S","28","3,S","20","3,S","","","1.4",",,I,14,","42.2","3,S,13,","","","","","1.9",",,,I","","","33.98","3,,,S","",""
"TX000038799","1990-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1990-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1990-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1990-09","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","4,S","26","4,S","21","4,S","","","0.0",",,I,30,+","41.5","4,S,14,","","","","","0.0",",,,I","","","35.28","4,,,S","",""
"TX000038799","1990-10","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","0","4,S","17","4,S","5","4,S","","","1.7",",,I,30,","36.3","4,S,02,","","","","","3.3",",,,I","","","24.39","4,,,S","",""
"TX000038799","1990-11","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,14,","","","","","","","10.8",",,,I","","","","","",""
"TX000038799","1990-12","38.083","62.8","185.0","UCHADZHY, TX","","","8",",I","3",",I","0",",I","","","","","5","5,S","3","5,S","0","5,S","","","12.5",",,I,26,","23.5","5,S,06,","","","","","31.9",",,,I","","","6.71","5,,,S","",""
"TX000038799","1991-01","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","3",",I","0",",I","","","","","2","3,S","0","3,S","0","3,S","","","13.9",",,I,26,","17.7","3,S,31,","","","","","25.9",",,,I","","","6.80","3,,,S","",""
"TX000038799","1991-02","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","1",",I","0",",I","","","","","0","3,S","1","3,S","0","3,S","","","3.7",",,I,04,","22.5","3,S,20,","","","","","6.9",",,,I","","","11.11","3,,,S","",""
"TX000038799","1991-03","38.083","62.8","185.0","UCHADZHY, TX","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","8.9",",,I,16,","","","","","","","41.8",",,,I","","","","","",""
"TX000038799","1991-04","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","1",",I","0",",I","0","5,S","0","5,S","0","4,S","20","4,S","5","4,S","4.1","5,S,16,","4.6",",,I,07,","33.6","4,S,23,","","","","","5.2",",,,I","19.39","8,S","26.59","4,,,S","12.20","5,,,S"
"TX000038799","1991-05","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","2",",I","0",",I","","","","","0","1,S","29","1,S","12","1,S","","","5.7",",,I,12,","41.4","1,S,31,","","","","","9.4",",,,I","","","31.36","1,,,S","",""
"TX000038799","1991-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","2,S","28","2,S","26","2,S","","","0.0",",,I,30,+","42.4","2,S,03,","","","","","0.0",",,,I","","","36.89","2,,,S","",""
"TX000038799","1991-07","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","13.8","5,S,14,","","","47.0","3,S,08,","","","","","","","31.88","7,S","40.05","3,,,S","23.70","5,,,S"
"TX000038799","1991-08","38.083","62.8","185.0","UCHADZHY, TX","284.5","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","14.6","2,S,26,","","","42.4","3,S,04,","","","0.0","3,S","","","29.25","5,S","38.18","3,,,S","20.32","2,,,S"
"TX000038799","1991-09","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","26","2,S","20","2,S","","","","","41.5","2,S,03,","","","","","","","","","33.15","2,,,S","",""
"TX000038799","1991-10","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","0","5,S","2","5,S","0","1,S","26","1,S","0","1,S","-1.0","5,S,15,+","","","29.9","1,S,05,","","","","","","","15.71","6,S","26.44","1,,,S","4.97","5,,,S"
"TX000038799","1991-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","26.0","3,S,05,","","","","","","","","","15.23","3,,,S","",""
"TX000038799","1992-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","26.9","4,S,24,","","","","","","","","","12.07","4,,,S","",""
"TX000038799","1992-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","26.1","5,S,30,","","","","","","","","","15.65","5,,,S","",""
"TX000038799","1992-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","31.6","2,S,13,","","","","","","","","","24.70","2,,,S","",""
"TX000038799","1992-05","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","3,S","22","3,S","6","3,S","","","","","37.9","3,S,31,","","","","","","","","","27.45","3,,,S","",""
"TX000038799","1992-06","38.083","62.8","185.0","UCHADZHY, TX","","","3","2,S","1","2,S","0","2,S","","","","","0",",S","30",",S","26",",S","","","5.1","2,,S,02,","43.1",",S,19,","","","","","6.6","2,,,S","","","37.09",",,,S","",""
"TX000038799","1992-07","38.083","62.8","185.0","UCHADZHY, TX","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","30","1,S","30","1,S","","","0.0","1,,S,31,+","45.4","1,S,27,","","","","","0.0","1,,,S","","","40.01","1,,,S","",""
"TX000038799","1992-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",S","0",",S","0",",S","","","","","0",",S","31",",S","28",",S","","","0.0",",,S,31,+","42.2",",S,25,","","","","","0.0",",,,S","","","35.95",",,,S","",""
"TX000038799","1992-09","38.083","62.8","185.0","UCHADZHY, TX","98.3","5,S","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0",",S","29",",S","11",",S","9.3","5,S,15,","0.0","2,,S,30,+","38.0",",S,25,","","","0.9",",S","0.0","2,,,S","21.95","5,S","30.86",",,,S","13.05","5,,,S"
