"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396054","2004-06","44.71371","-103.42584","871.7","NEWELL, SD US","17.0","0","15.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","1","2,0","","","","","5.0","2,0,20,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","37.2","2,0,07,","","","4023.8","0","77.7","2,0","","","","","20.6",",,,0","0",",,,0","16.09","2,0","23.09","2,,,0","9.09","2,,,0","",""
"USC00396054","2004-07","44.71371","-103.42584","871.7","NEWELL, SD US","134.2","0","117.2","2,0","7",",0","5",",0","2",",0","","","0","1,0","0","2,0","0","2,0","0","2,0","27","2,0","12","2,0","","","","","8.3","2,0,30,","","","0","1,,0,31,+","34.3",",,0,06,","38.3","2,0,21,+","","","8.6","0","8.6","2,0","","","","","72.9",",,,0","0","1,,,0","22.08","2,0","30.36","2,,,0","13.80","2,,,0","",""
"USC00396054","2004-08","44.71371","-103.42584","871.7","NEWELL, SD US","196.1","0","61.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","36.7",",0,02,+","","","41.6","0","33.0",",0","","","","","12.2",",,,0","0",",,,0","19.26",",0","27.29",",,,0","11.24",",,,0","",""
"USC00396054","2004-09","44.71371","-103.42584","871.7","NEWELL, SD US","226.7","0","30.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","4","1,0","","","","","5.6","1,0,25,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","36.7","1,0,19,","","","125.3","0","83.7","1,0","","","","","19.3",",,,0","0",",,,0","16.50","1,0","24.30","1,,,0","8.70","1,,,0","",""
"USC00396054","2004-10","44.71371","-103.42584","871.7","NEWELL, SD US","226.7","0","0.0",",0","6",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,26,+","0","1,,0,31,+","0","1,,0,31,+","15.5",",,0,30,","31.1",",0,10,","","","403.1","0","277.8",",0","","","","","35.3",",,,0","0","1,,,0","9.37",",0","17.41",",,,0","1.33",",,,0","",""
"USC00396054","2004-11","44.71371","-103.42584","871.7","NEWELL, SD US","226.7","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2",",0","1",",0","0",",0","","","","","-14.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","21.7",",0,07,","","","869.4","0","466.3",",0","","","","","1.8",",,,0","0",",,,0","2.20","1,0","10.05",",,,0","-5.64","1,,,0","",""
"USC00396054","2004-12","44.71371","-103.42584","871.7","NEWELL, SD US","226.7","0","0.0","2,0","1","1,0","1","1,0","1","1,0","","","0","2,0","2","2,0","28","2,0","4","1,0","0","1,0","0","1,0","","","","","-23.3","2,0,24,+","","","0","2,,0,31,+","25.4","1,,0,23,","17.8","1,0,12,","","","1426.2","0","556.8","1,0","","","","","25.4","1,,,0","0","2,,,0","-0.92","2,0","5.88","1,,,0","-7.72","2,,,0","",""
"USC00396054","2005-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","11",",0","30",",0","18",",0","0",",0","0",",0","","","","","-33.3",",0,15,","","","61",",,0,05,","2.0",",,0,05,","20.6",",0,25,","","","2223.1","0","796.9",",0","","","","","2.0",",,,0","61",",,,0","-7.37",",0","-1.02",",,,0","-13.73",",,,0","",""
"USC00396054","2005-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","2",",0","1","1,0","27","1,0","4",",0","1",",0","0",",0","","","","","-19.4","1,0,09,","","","102",",,0,08,","4.3",",,0,08,","23.3",",0,05,","","","2736.7","0","513.6",",0","","","","","6.6",",,,0","127",",,,0","-0.76","1,0","7.36",",,,0","-8.89","1,,,0","",""
"USC00396054","2005-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","1",",0","0","1,0","26","1,0","3","1,0","2","1,0","0","1,0","","","","","-12.8","1,0,01,","","","76",",,0,24,","4.6",",,0,25,","22.8","1,0,29,","","","3202.9","0","466.2","1,0","","","","","10.0",",,,0","89",",,,0","2.79","1,0","10.05","1,,,0","-4.46","1,,,0","",""
"USC00396054","2005-04","44.71371","-103.42584","871.7","NEWELL, SD US","2.5","0","2.5","1,0","6","1,0","5","1,0","0","1,0","0",",0","0","1,0","0","1,0","14","1,0","0","1,0","9","1,0","0","1,0","","","","","-7.2","1,0,30,","0",",,0,30,+","0","1,,0,30,+","16.0","1,,0,22,","30.6","1,0,18,","","","3495.6","0","292.7","1,0","","","","","48.2","1,,,0","0","1,,,0","8.33","1,0","16.29","1,,,0","0.37","1,,,0","",""
"USC00396054","2005-05","44.71371","-103.42584","871.7","NEWELL, SD US","8.6","0","6.1",",0","12",",0","7",",0","1",",0","1","5,0","1",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","-8.3",",0,03,","203","5,,0,12,","203",",,0,12,","35.6",",,0,12,","30.0",",0,20,","","","3718.9","0","223.3",",0","","","","","98.9",",,,0","203",",,,0","11.33",",0","17.79",",,,0","4.86",",,,0","",""
"USC00396054","2005-06","44.71371","-103.42584","871.7","NEWELL, SD US","72.9","0","64.3",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","35.6",",0,23,","","","3772.4","0","53.5",",0","","","","","128.4",",,,0","0",",,,0","18.70",",0","25.13",",,,0","12.26",",,,0","",""
"USC00396054","2005-07","44.71371","-103.42584","871.7","NEWELL, SD US","253.6","0","180.7",",0","4","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","3.8","1,,0,25,","42.2",",0,17,","","","7.5","0","7.5",",0","","","","","9.6","1,,,0","0",",,,0","23.92",",0","32.47",",,,0","15.37",",,,0","",""
"USC00396054","2005-08","44.71371","-103.42584","871.7","NEWELL, SD US","360.6","0","107.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","38.3",",0,09,","","","17.5","0","10.0",",0","","","","","61.8",",,,0","0",",,,0","21.46",",0","30.08",",,,0","12.85",",,,0","",""
"USC00396054","2005-09","44.71371","-103.42584","871.7","NEWELL, SD US","404.4","0","43.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","37.8",",0,04,","","","93.4","0","75.9",",0","","","","","18.1",",,,0","0",",,,0","17.26",",0","26.20",",,,0","8.33",",,,0","",""
"USC00396054","2005-10","44.71371","-103.42584","871.7","NEWELL, SD US","409.7","0","5.3",",0","3",",0","2",",0","0",",0","0","3,0","1",",0","0",",0","12",",0","0",",0","10",",0","1",",0","","","","","-8.3",",0,23,","0","3,,0,31,+","51",",,0,05,","15.2",",,0,05,","35.0",",0,02,","","","376.9","0","283.5",",0","","","","","22.3",",,,0","51",",,,0","9.36",",0","17.38",",,,0","1.34",",,,0","",""
"USC00396054","2005-11","44.71371","-103.42584","871.7","NEWELL, SD US","409.7","0","0.0",",0","3","1,0","2","1,0","0","1,0","1",",0","0","1,0","0",",0","26",",0","3",",0","2",",0","0",",0","","","","","-10.6",",0,16,","51",",,0,30,","13","1,,0,29,","3.3","1,,0,12,","22.2",",0,12,","","","822.4","0","445.5",",0","","","","","7.9","1,,,0","13","1,,,0","3.48",",0","10.63",",,,0","-3.67",",,,0","",""
"USC00396054","2005-12","44.71371","-103.42584","871.7","NEWELL, SD US","409.7","0","0.0","2,0","4","2,0","1","2,0","0","2,0","","","0","2,0","10","1,0","29","1,0","14","1,0","0","1,0","0","1,0","","","","","-28.9","1,0,08,","","","20","2,,0,30,","3.6","2,,0,29,","13.3","1,0,22,","","","1514.8","0","692.4","1,0","","","","","7.2","2,,,0","23","2,,,0","-5.65","2,0","0.12","1,,,0","-11.41","1,,,0","",""
"USC00396054","2006-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0","1,0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-8.3",",0,03,+","","","0","1,,0,31,+","6.9",",,0,02,","15.6",",0,27,","","","2052.8","0","538.0",",0","","","","","6.9",",,,0","0","1,,,0","0.98",",0","7.33",",,,0","-5.37",",,,0","",""
"USC00396054","2006-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","4",",0","28",",0","7",",0","0",",0","0",",0","","","","","-28.3",",0,18,","","","51",",,0,15,","4.6",",,0,15,","15.6",",0,27,","","","2664.4","0","611.6",",0","","","","","6.4",",,,0","51",",,,0","-3.51",",0","3.09",",,,0","-10.11",",,,0","",""
"USC00396054","2006-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","6",",0","0",",0","29",",0","7",",0","2",",0","0",",0","","","","","-12.8",",0,14,","","","152",",,0,20,","6.9",",,0,20,","22.8",",0,30,","","","3214.2","0","549.8",",0","","","","","25.4",",,,0","362",",,,0","0.60",",0","7.02",",,,0","-5.83",",,,0","",""
"USC00396054","2006-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0","1,0","8",",0","8",",0","2",",0","","","2",",0","0","1,0","11","1,0","0","1,0","10","1,0","0","1,0","","","","","-4.4","1,0,26,+","","","178",",,0,19,","37.6",",,0,07,","26.7","1,0,14,","","","3467.2","0","253.0","1,0","","","","","108.1",",,,0","229",",,,0","9.61","1,0","17.25","1,,,0","1.97","1,,,0","",""
"USC00396054","2006-05","44.71371","-103.42584","871.7","NEWELL, SD US","17.5","0","17.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","2",",0","","","","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","34.4",",0,27,","","","3617.7","0","150.5",",0","","","","","53.6",",,,0","0",",,,0","14.04",",0","21.84",",,,0","6.25",",,,0","",""
"USC00396054","2006-06","44.71371","-103.42584","871.7","NEWELL, SD US","92.7","0","75.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","38.9",",0,15,","","","3630.3","0","12.6",",0","","","","","10.2",",,,0","0",",,,0","20.42",",0","28.62",",,,0","12.21",",,,0","",""
"USC00396054","2006-07","44.71371","-103.42584","871.7","NEWELL, SD US","323.6","0","230.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","42.2",",0,29,","","","0.0","0","0.0",",0","","","","","4.6",",,,0","0",",,,0","25.78",",0","34.65",",,,0","16.92",",,,0","",""
"USC00396054","2006-08","44.71371","-103.42584","871.7","NEWELL, SD US","444.0","0","120.4","1,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","","","9.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,07,","38.9","1,0,24,","","","7.2","0","7.2","1,0","","","","","21.6",",a,,0","0",",,,0","22.11","1,0","30.91","1,,,0","13.30","1,,,0","",""
"USC00396054","2006-09","44.71371","-103.42584","871.7","NEWELL, SD US","450.9","0","6.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","1",",0","","","","","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","32.8",",0,14,","","","161.8","0","154.6",",0","","","","","62.5",",,,0","0",",,,0","13.41",",0","21.14",",,,0","5.68",",,,0","",""
"USC00396054","2006-10","44.71371","-103.42584","871.7","NEWELL, SD US","451.8","0","0.9",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","18",",0","1",",0","8",",0","0",",0","","","","","-13.3",",0,31,","51",",,0,21,","51",",,0,21,","6.4",",,0,21,","30.0",",0,01,","","","510.4","0","348.6",",0","","","","","16.8",",,,0","64",",,,0","7.11",",0","14.54",",,,0","-0.31",",,,0","",""
"USC00396054","2006-11","44.71371","-103.42584","871.7","NEWELL, SD US","451.8","0","0.0","5,0","1",",0","1",",0","0",",0","2",",0","1",",0","1","4,0","23","4,0","4","2,0","1","2,0","0","2,0","","","","","-19.4","4,0,29,","76",",,0,10,","76",",,0,10,","6.1",",,0,10,","25.0","2,0,08,","","","944.3","0","433.9","2,0","","","","","6.1",",,,0","76",",,,0","0.80","5,0","7.68","2,,,0","-6.08","4,,,0","",""
"USC00396054","2006-12","44.71371","-103.42584","871.7","NEWELL, SD US","451.8","0","0.0","1,0","2",",0","0",",0","0",",0","2",",0","1",",0","2","1,0","30","1,0","5",",0","0",",0","0",",0","","","","","-21.7","1,0,07,+","25",",,0,31,+","25",",,0,30,","1.3",",,0,30,","17.2",",0,09,","","","1567.7","0","623.4",",0","","","","","1.8",",,,0","38",",,,0","-2.60","1,0","5.75",",,,0","-10.94","1,,,0","",""
"USC00396054","2007-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","1",",0","7","1,0","30","1,0","10",",0","0",",0","0",",0","","","","","-21.1","1,0,31,+","","","25",",,0,18,","0.5",",,0,08,","17.2",",0,26,","","","2258.7","0","691.0",",0","","","","","0.5",",,,0","38",",,,0","-4.67","1,0","2.96",",,,0","-12.29","1,,,0","",""
"USC00396054","2007-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","3","3,0","8",",0","28",",0","13","1,0","0","1,0","0","1,0","","","","","-36.7",",0,16,+","","","203","3,,0,13,","7.6",",,0,13,","11.7","1,0,21,","","","2967.0","0","708.3","1,0","","","","","17.8",",,,0","330","3,,,0","-7.82","1,0","-1.79","1,,,0","-13.85",",,,0","",""
"USC00396054","2007-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","1",",0","0",",0","24",",0","3",",0","4",",0","0",",0","","","","","-10.6",",0,03,","127",",,0,30,","127",",,0,30,","20.3",",,0,30,","28.3",",0,13,","","","3352.0","0","385.0",",0","","","","","41.4",",,,0","127",",,,0","5.91",",0","14.23",",,,0","-2.40",",,,0","",""
"USC00396054","2007-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0","3,0","10","3,0","5","3,0","0","3,0","","","2","3,0","0","3,0","14","3,0","1","3,0","3","3,0","0","3,0","","","","","-13.3","3,0,06,","","","51","3,,0,12,","4.6","3,,0,03,","28.3","3,0,30,","","","3692.1","0","340.1","3,0","","","","","23.4","3,,,0","89","3,,,0","5.74","3,0","12.41","3,,,0","-0.94","3,,,0","",""
"USC00396054","2007-05","44.71371","-103.42584","871.7","NEWELL, SD US","8.3","0","8.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","30.6",",0,19,","","","3824.9","0","132.8",",0","","","","","96.7",",,,0","0",",,,0","14.32",",0","21.44",",,,0","7.20",",,,0","",""
"USC00396054","2007-06","44.71371","-103.42584","871.7","NEWELL, SD US","66.6","0","58.3","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","4","1,0","","","","","3.3","2,0,08,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","36.1","1,0,24,","","","3856.6","0","31.7","1,0","","","","","77.4",",,,0","0",",,,0","19.35","2,0","26.45","1,,,0","12.24","2,,,0","",""
"USC00396054","2007-07","44.71371","-103.42584","871.7","NEWELL, SD US","288.3","0","221.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","40.6",",0,24,+","","","0.8","0","0.8",",0","","","","","36.5",",,,0","0",",,,0","25.46",",0","33.83",",,,0","17.08",",,,0","",""
"USC00396054","2007-08","44.71371","-103.42584","871.7","NEWELL, SD US","429.6","0","141.3","1,0","11","1,0","7","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","13","1,0","","","","","9.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","9.9","1,,0,20,","40.0","1,0,12,","","","10.3","0","9.5","1,0","","","","","45.1","1,,,0","0",",,,0","22.73","1,0","30.48","1,,,0","14.97","1,,,0","",""
"USC00396054","2007-09","44.71371","-103.42584","871.7","NEWELL, SD US","470.1","0","40.5","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","20","3,0","7","3,0","","","","","-1.7","3,0,15,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","37.8","3,0,04,","","","105.0","0","94.7","3,0","","","","","6.6",",,,0","0",",,,0","16.33","3,0","25.18","3,,,0","7.47","3,,,0","",""
"USC00396054","2007-10","44.71371","-103.42584","871.7","NEWELL, SD US","470.4","0","0.3","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","11","2,0","1","2,0","","","","","-6.1","2,0,28,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","32.2","2,0,02,","","","353.5","0","248.5","2,0","","","","","22.1",",,,0","0",",,,0","9.77","2,0","18.06","2,,,0","1.49","2,,,0","",""
"USC00396054","2007-11","44.71371","-103.42584","871.7","NEWELL, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","4,a,,0","","","","","","","","","",""
"USC00396054","2007-12","44.71371","-103.42584","871.7","NEWELL, SD US","","","","","5","2,0","1","2,0","0","2,0","","","1","3,0","","","","","","","","","","","","","","","","","","","38","3,,0,22,","3.8","2,,0,22,","","","","","","","","","","","","","10.5",",a,,0","76","3,a,,0","","","","","","","",""
"USC00396054","2008-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","","0.0","4,0","1",",0","1",",0","0",",0","","","1",",0","12","3,0","28","3,0","14","2,0","0","2,0","0","2,0","","","","","-27.8","3,0,22,","","","51",",,0,22,","3.0",",,0,22,","13.3","2,0,28,+","","","","","715.4","2,0","","","","","3.0",",,,0","51",",,,0","-7.97","4,0","-0.34","2,,,0","-15.60","3,,,0","",""
"USC00396054","2008-03","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0","3,0","5","1,0","2","1,0","0","1,0","2","1,0","3","1,0","2","2,0","28","2,0","1","2,0","0","2,0","0","2,0","","","","","-23.3","2,0,07,","51","1,,0,27,","51","1,,0,27,","3.3","1,,0,27,","20.6","2,0,25,+","","","","","483.0","2,0","","","","","8.4","1,,,0","101","1,,,0","1.09","3,0","9.82","2,,,0","-7.63","2,,,0","",""
"USC00396054","2008-04","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0","2,0","5",",0","4",",0","0",",0","0",",0","1",",0","0","2,0","25","2,0","0",",0","5",",0","0",",0","","","","","-7.8","2,0,03,+","0",",T,0,01,","76",",,0,07,","5.1",",,0,07,","28.3",",0,30,","","","","","367.0",",0","","","","","15.2",",,,0","76",",,,0","5.40","2,0","14.13",",,,0","-3.34","2,,,0","",""
"USC00396054","2008-05","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.6",",0","13",",0","10",",0","4",",0","1",",0","1",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,05,+","305",",,0,02,","305",",,0,02,","55.9",",,0,23,","30.0",",0,19,","","","","","249.1",",0","","","","","237.8",",,,0","305",",,,0","10.31",",0","16.44",",,,0","4.19",",,,0","",""
"USC00396054","2008-06","44.71371","-103.42584","871.7","NEWELL, SD US","","","26.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,06,","31.1",",0,25,","","","","","63.5",",0","","","","","131.8",",,,0","0",",,,0","17.10",",0","23.39",",,,0","10.80",",,,0","",""
"USC00396054","2008-07","44.71371","-103.42584","871.7","NEWELL, SD US","","","116.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","7.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","36.1",",0,11,","","","4.1","","4.1",",0","","","","","56.8",",,,0","0",",,,0","21.97",",0","30.00",",,,0","13.94",",,,0","",""
"USC00396054","2008-08","44.71371","-103.42584","871.7","NEWELL, SD US","","","115.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","38.9",",0,30,","","","16.1","","12.0",",0","","","","","11.7",",,,0","0",",,,0","21.68",",0","30.20",",,,0","13.16",",,,0","",""
"USC00396054","2008-09","44.71371","-103.42584","871.7","NEWELL, SD US","","","7.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","35.0",",0,01,","","","133.5","","117.4",",0","","","","","14.5",",,,0","0",",,,0","14.67",",0","23.64",",,,0","5.70",",,,0","",""
"USC00396054","2008-10","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.6",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","","","-8.9",",0,28,+","102",",,0,10,","102",",,0,10,","24.1",",,0,10,","26.1",",0,01,","","","454.8","","321.3",",0","","","","","36.5",",,,0","102",",,,0","7.99",",0","15.99",",,,0","-0.02",",,,0","",""
"USC00396054","2008-11","44.71371","-103.42584","871.7","NEWELL, SD US","","","","","2",",0","2",",0","1",",0","5","2,0","1",",0","","","","","2","2,0","2","2,0","0","2,0","","","","","","","457","2,,0,10,+","457",",,0,06,","53.3",",,0,06,","23.9","2,0,03,+","","","","","","","","","","","64.2",",,,0","457",",,,0","","","8.69","2,,,0","","","",""
"USC00396054","2009-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","1","5,0","1",",0","8","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","","","-25.0","1,0,28,+","51","5,,0,26,","51",",,0,26,","1.3",",,0,26,","13.3","1,0,22,","","","","","748.2","1,0","","","","","1.3",",,,0","51",",,,0","-6.61","1,0","-0.12","1,,,0","-13.09","1,,,0","",""
"USC00396054","2009-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","2","1,0","2","1,0","0","1,0","4",",0","2","1,0","1",",0","28",",0","7",",0","0",",0","0",",0","","","","","-21.7",",0,28,","51",",,0,28,+","76","1,,0,10,","7.9","1,,0,10,","15.6",",0,05,","","","","","587.7",",0","","","","","13.0","1,,,0","140","1,,,0","-2.66",",0","3.14",",,,0","-8.45",",,,0","",""
"USC00396054","2009-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0","3,0","5",",0","5",",0","1",",0","","","4","1,0","6","2,0","27","2,0","10","1,0","2","1,0","0","1,0","","","","","-23.9","2,0,11,","","","330","1,,0,25,","34.3",",,0,25,","25.6","1,0,23,","","","","","561.9","1,0","","","","","71.6",",,,0","621","1,,,0","-1.68","3,0","5.32","1,,,0","-8.68","2,,,0","",""
"USC00396054","2009-05","44.71371","-103.42584","871.7","NEWELL, SD US","","","1.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","31.1",",0,19,","","","","","192.9",",0","","","","","18.4",",,,0","0",",,,0","12.15",",0","19.82",",,,0","4.48",",,,0","",""
"USC00396054","2009-06","44.71371","-103.42584","871.7","NEWELL, SD US","","","34.2",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","1","","","","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","33.9",",0,30,+","","","","","108.3",",0","","","","","75.0",",,,0","0",",,,0","15.86",",0","22.29",",,,0","9.44",",,,0","",""
"USC00396054","2009-07","44.71371","-103.42584","871.7","NEWELL, SD US","","","67.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","34.4",",0,27,+","","","9.4","0","9.4",",0","","","","","53.6",",,,0","0",",,,0","20.21",",0","27.96",",,,0","12.45",",,,0","",""
"USC00396054","2009-08","44.71371","-103.42584","871.7","NEWELL, SD US","","","58.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","6.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","34.4",",0,14,+","","","42.0","0","32.6",",0","","","","","59.1",",,,0","0",",,,0","19.16",",0","27.37",",,,0","10.94",",,,0","",""
"USC00396054","2009-09","44.71371","-103.42584","871.7","NEWELL, SD US","","","29.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","2","1,0","","","","","0.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","32.2","1,0,15,+","","","100.9","0","58.9","1,0","","","","","7.1",",,,0","0",",,,0","17.31","1,0","26.07","1,,,0","8.55","1,,,0","",""
