"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PEM00084686","2004-07","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.5","5,,S,18,","","","","","0.5","5,,,S","","","","","",""
"PEM00084686","2004-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","9","3,S","1","3,S","0","3,S","","","","","","","","","","","","","7.1","3,,S,30,","","","","","12.1","3,,,S","","","","","",""
"PEM00084686","2004-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","6","3,S","4","3,S","0","3,S","","","","","","","","","","","","","20.1","3,,S,20,","","","","","29.9","3,,,S","","","","","",""
"PEM00084686","2004-11","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","14","3,S","4","3,S","0","3,S","","","","","","","","","","","","","11.9","3,,S,07,","","","","","39.3","3,,,S","","","","","",""
"PEM00084686","2005-01","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","16","1,S","10","1,S","1","1,S","","","","","","","","","","","","","134.1","1,,S,09,","","","","","212.8","1,,,S","","","","","",""
"PEM00084686","2005-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","17.0",",,S,02,","","","","","98.0",",,,S","","","","","",""
"PEM00084686","2005-03","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","17",",S","10",",S","1",",S","","","","","","","","","","","","","26.9",",,S,12,","","","","","89.1",",,,S","","","","","",""
"PEM00084686","2005-04","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","8.9",",,S,04,","","","","","16.7",",,,S","","","","","",""
"PEM00084686","2005-05","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,17,","","","","","2.0",",,,S","","","","","",""
"PEM00084686","2005-06","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","0",",S","0",",S","0",",S","0","4,S","7","4,S","","","","","","","-3.9","4,S,27,","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","0.62","4,,,S"
"PEM00084686","2005-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","3.4","4,S,13,","","","","","","","","","","","","","7.37","4,,,S"
"PEM00084686","2005-11","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","3.0","5,S,05,","","","","","","","","","","","","","7.34","5,,,S"
"PEM00084686","2006-01","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","22","3,S","13","3,S","3","3,S","","","","","","","","","","","","","33.0","3,,S,15,","","","","","219.5","3,,,S","","","","","",""
"PEM00084686","2006-06","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","4,S","6","4,S","","","","","","","-0.7","4,S,27,","","","","","","","","","","","","","2.24","4,,,S"
"PEM00084686","2006-07","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","5,S","17","5,S","","","","","","","-6.3","5,S,20,","","","","","","","","","","","","","-0.87","5,,,S"
"PEM00084686","2006-08","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","3,S","1","3,S","","","","","","","-0.9","3,S,04,","","","","","","","","","","","","","3.76","3,,,S"
"PEM00084686","2006-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","2.5","5,S,09,+","","","","","","","","","","","","","5.12","5,,,S"
"PEM00084686","2006-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","3.8","3,S,15,+","","","","","","","","","","","","","6.79","3,,,S"
"PEM00084686","2006-11","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","4.4","5,S,14,","","","","","","","","","","","","","7.42","5,,,S"
"PEM00084686","2007-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","16","2,S","6","2,S","0","2,S","","","","","","","","","","","","","17.0","2,,S,01,","","","","","74.0","2,,,S","","","","","",""
"PEM00084686","2007-03","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","5.8","5,S,23,","","","","","","","","","","","","","8.25","5,,,S"
"PEM00084686","2007-07","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","3,S","6","3,S","","","","","","","-1.7","3,S,04,","","","","","","","","","","","","","1.95","3,,,S"
"PEM00084686","2007-08","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","5,S","4","5,S","","","","","","","-0.5","5,S,14,","","","","","","","","","","","","","2.02","5,,,S"
"PEM00084686","2007-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","0.3","5,S,21,","","","","","","","","","","","","","3.89","5,,,S"
"PEM00084686","2008-03","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","3.8","4,S,16,","","","","","","","","","","","","","6.62","4,,,S"
"PEM00084686","2008-04","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","2.3","5,S,30,","","","","","","","","","","","","","5.53","5,,,S"
"PEM00084686","2008-05","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","5,S","2","5,S","","","","","","","0.0","5,S,28,+","","","","","","","","","","","","","2.34","5,,,S"
"PEM00084686","2008-07","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","5,S","10","5,S","","","","","","","-1.1","5,S,18,+","","","","","","","","","","","","","0.50","5,,,S"
"PEM00084686","2009-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","19","2,S","9","2,S","1","2,S","","","","","","","","","","","","","30.0","2,,S,18,","","","","","80.7","2,,,S","","","","","",""
"PEM00084686","2009-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","17","5,S","11","5,S","0","5,S","","","","","","","","","","","","","11.9","5,,S,09,","","","","","86.4","5,,,S","","","","","",""
"PEM00084686","2010-01","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","23","3,S","14","3,S","3","3,S","","","","","","","","","","","","","32.0","3,,S,11,","","","","","176.1","3,,,S","","","","","",""
"PEM00084686","2010-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","21","2,S","14","2,S","1","2,S","","","","","","","","","","","","","27.9","2,,S,27,","","","","","138.7","2,,,S","","","","","",""
"PEM00084686","2011-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","15","5,S","12","5,S","1","5,S","","","","","","","","","","","","","29.0","5,,S,04,","","","","","130.1","5,,,S","","","","","",""
"PEM00084686","2011-03","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","22","2,S","14","2,S","0","2,S","","","","","","","","","","","","","22.1","2,,S,10,","","","","","153.2","2,,,S","","","","","",""
"PEM00084686","2011-07","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","2,S","2","2,S","","","","","","","-0.6","2,S,09,","","","","","","","","","","","","","2.20","2,,,S"
"PEM00084686","2011-08","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","0.6","4,S,14,","","","","","","","","","","","","","3.83","4,,,S"
"PEM00084686","2011-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","4.4","4,S,31,","","","","","","","","","","","","","7.71","4,,,S"
"PEM00084686","2012-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","16","4,S","10","4,S","1","4,S","","","","","","","","","","","","","30.0","4,,S,14,","","","","","109.9","4,,,S","","","","","",""
"PEM00084686","2012-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","1.7","4,S,02,","","","","","","","","","","","","","5.07","4,,,S"
"PEM00084686","2012-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","25",",S","15",",S","4",",S","","","","","","","","","","","","","54.1",",,S,14,","","","","","272.6",",,,S","","","","","",""
"PEM00084686","2013-01","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","27",",S","16",",S","1",",S","","","","","","","","","","","","","48.0",",,S,01,","","","","","182.8",",,,S","","","","","",""
"PEM00084686","2013-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","20","3,S","13","3,S","1","3,S","","","","","","","","","","","","","114.0","3,,S,10,","","","","","251.4","3,,,S","","","","","",""
"PEM00084686","2013-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","0.4","5,S,02,","","","","","","","","","","","","","4.24","5,,,S"
"PEM00084686","2013-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","18","3,S","9","3,S","0","3,S","","","","","","","","","","","","","23.1","3,,S,13,","","","","","128.6","3,,,S","","","","","",""
"PEM00084686","2014-01","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","21","5,S","10","5,S","1","5,S","","","","","","","","","","","","","29.0","5,,S,20,","","","","","144.6","5,,,S","","","","","",""
"PEM00084686","2014-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","16","5,S","12","5,S","0","5,S","","","","","","","","","","","","","15.0","5,,S,01,","","","","","93.5","5,,,S","","","","","",""
"PEM00084686","2014-06","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","5,S","2","5,S","","","","","","","-2.0","5,S,19,","","","","","","","","","","","","","2.10","5,,,S"
"PEM00084686","2014-07","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","4,S","6","4,S","","","","","","","-3.2","4,S,14,","","","","","","","","","","","","","1.77","4,,,S"
"PEM00084686","2014-08","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","5,S","5","5,S","","","","","","","-1.6","5,S,20,","","","","","","","","","","","","","2.36","5,,,S"
"PEM00084686","2014-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","3.6","5,S,15,","","","","","","","","","","","","","6.83","5,,,S"
"PEM00084686","2014-11","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","2.4","4,S,03,","","","","","","","","","","","","","7.14","4,,,S"
"PEM00084686","2014-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","23","3,S","12","3,S","0","3,S","","","","","","","","","","","","","23.9","3,,S,17,","","","","","112.8","3,,,S","","","","","",""
"PEM00084686","2015-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","16","4,S","11","4,S","1","4,S","","","","","","","","","","","","","25.9","4,,S,10,","","","","","98.6","4,,,S","","","","","",""
"PEM00084686","2015-06","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","0.2","5,S,30,","","","","","","","","","","","","","2.57","5,,,S"
"PEM00084686","2015-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","3.0","4,S,18,","","","","","","","","","","","","","6.32","4,,,S"
"PEM00084686","2015-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","23",",S","17",",S","1",",S","","","","","","","","","","","","","34.0",",,S,19,","","","","","125.4",",,,S","","","","","",""
"PEM00084686","2016-01","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","20","5,S","12","5,S","0","5,S","","","","","","","","","","","","","15.0","5,,S,10,","","","","","80.2","5,,,S","","","","","",""
"PEM00084686","2016-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","21","1,S","12","1,S","0","1,S","","","","","","","","","","","","","17.0","1,,S,25,","","","","","111.7","1,,,S","","","","","",""
"PEM00084686","2016-07","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","5,S","10","5,S","","","","","","","-3.6","5,S,30,","","","","","","","","","","","","","0.81","5,,,S"
"PEM00084686","2016-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","20","3,S","11","3,S","2","3,S","","","","","","","","","","","","","39.9","3,,S,18,","","","","","156.5","3,,,S","","","","","",""
"PEM00084686","2016-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","21","4,S","12","4,S","0","4,S","0","5,S","0","5,S","","","","","","","4.6","5,S,13,","23.9","4,,S,06,","","","","","125.8","4,,,S","","","","","7.75","5,,,S"
"PEM00084686","2017-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","20",",S","13",",S","0",",S","","","","","","","","","","","","","18.0",",,S,17,","","","","","98.7",",,,S","","","","","",""
"PEM00084686","2017-03","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","20","5,S","12","5,S","0","5,S","0","5,S","0","5,S","","","","","","","5.7","5,S,01,","21.1","5,,S,29,","","","","","123.4","5,,,S","","","","","7.81","5,,,S"
"PEM00084686","2017-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","3.3","3,S,05,","","","","","","","","","","","","","6.00","3,,,S"
"PEM00084686","2018-01","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","19","5,S","11","5,S","0","5,S","","","","","","","","","","","","","20.1","5,,S,04,","","","","","113.0","5,,,S","","","","","",""
"PEM00084686","2018-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","22",",S","12",",S","1",",S","","","","","","","","","","","","","26.9",",,S,24,","","","","","149.7",",,,S","","","","","",""
"PEM00084686","2018-03","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","25","2,S","12","2,S","2","2,S","0","5,S","0","5,S","","","","","","","5.7","5,S,29,+","31.0","2,,S,09,","","","","","148.3","2,,,S","","","","","7.55","5,,,S"
"PEM00084686","2018-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","5,S","1","5,S","","","","","","","-0.3","5,S,04,","","","","","","","","","","","","","4.69","5,,,S"
"PEM00084686","2019-03","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","18","5,S","8","5,S","1","5,S","","","","","","","","","","","","","27.9","5,,S,12,","","","","","92.9","5,,,S","","","","","",""
"PEM00084686","2019-05","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","0.5","4,S,20,","","","","","","","","","","","","","3.59","4,,,S"
"PEM00084686","2019-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","4,S","1","4,S","","","","","","","-1.5","4,S,01,","","","","","","","","","","","","","4.92","4,,,S"
"PEM00084686","2019-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","20","5,S","17","5,S","1","5,S","","","","","","","","","","","","","30.0","5,,S,21,","","","","","147.5","5,,,S","","","","","",""
"PEM00084686","2020-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","20","4,S","14","4,S","0","4,S","","","","","","","","","","","","","24.9","4,,S,03,","","","","","156.4","4,,,S","","","","","",""
"PEM00084686","2020-04","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","2,","0","2,S","","","","","","","1.6","2,S,21,","","","","","","","","","","","","","5.90","2,,,S"
"PEM00084686","2020-11","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","2.9","5,S,23,","","","","","","","","","","","","","6.71","5,,,S"
"PEM00084686","2020-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","5,","0","5,S","","","","","","","4.9","5,S,12,","","","","","","","","","","","","","7.84","5,,,S"
"PEM00084686","2021-01","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","6.5","4,S,16,","","","","","","","","","","","","","8.30","4,,,S"
"PEM00084686","2021-08","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","2,S","4","2,S","","","","","","","-1.3","2,S,05,","","","","","","","","","","","","","2.22","2,,,S"
"PEM00084686","2021-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","4.0","4,S,01,","","","","","","","","","","","","","6.50","4,,,S"
"PEM00084686","2021-11","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","5.6","3,S,09,","","","","","","","","","","","","","8.19","3,,,S"
