"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020K05S","2003-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","28",",","0",",T","28",",T","9",",T","0",",T","0",",T","-15.1",",T,07,","2388",",,T,27,+","15.2",",,T,16,+","7.0",",T,10,","","","606.9",",T","68.1",",,,T","-3.34",",T","1.25",",,,T","-7.93",",,,T"
"USS0020K05S","2003-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","9",",T","9",",T","2",",T","31",",","0",",T","29",",T","5",",T","0",",T","0",",T","-10.8",",T,04,","2591",",,T,20,","40.6",",,T,15,","15.3",",T,30,","","","568.1",",T","116.6",",,,T","0.01",",T","4.95",",,,T","-4.94",",,,T"
"USS0020K05S","2003-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","20",",T","20",",T","2",",T","30",",","0",",T","28",",T","9",",T","0",",T","0",",T","-13.0",",T,03,","3378",",,T,25,","55.9",",,T,13,","10.9",",T,09,","","","627.9",",T","246.2",",,,T","-2.60",",T","2.25",",,,T","-7.45",",,,T"
"USS0020K05S","2003-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","14",",T","1",",T","4",",T","0",",T","-9.4",",T,08,","3251",",,T,04,","10.2",",,T,08,+","24.2",",T,27,","","","345.9",",T","43.1",",,,T","7.17",",T","13.30",",,,T","1.05",",,,T"
"USS0020K05S","2003-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.8","T","0.8",",T","0",",T","0",",T","0",",T","28","2,","0",",T","2",",T","0",",T","11",",T","0",",T","-1.1",",T,23,","2108","2,,T,01,","0.0",",,T,30,+","24.9",",T,28,","","","160.0",",T","0.0",",,,T","13.03",",T","19.01",",,,T","7.04",",,,T"
"USS0020K05S","2003-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","36.1","T","35.3",",T","2",",T","2",",T","1",",T","5",",","0",",T","0",",T","0",",T","27",",T","0",",T","6.7",",T,01,","178",",,T,01,","25.4",",,T,23,","31.9",",T,22,","35.7","T","35.7",",T","33.0",",,,T","18.32",",T","24.69",",,,T","11.95",",,,T"
"USS0020K05S","2003-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","39.8","T","3.7",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","5.9",",T,23,","0",",,T,31,+","25.4",",,T,21,","26.8",",T,18,","154.7","T","119.0",",T","68.6",",,,T","14.61",",T","19.93",",,,T","9.30",",,,T"
"USS0020K05S","2003-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","41.2","T","1.4","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","12",",T","0",",T","-0.7","1,T,17,","0",",,T,30,+","5.1",",,T,07,","24.7",",T,28,","281.7","T","127.0",",T","5.1",",,,T","13.94","1,T","19.43",",,,T","8.44","1,,,T"
"USS0020K05S","2003-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","41.2","T","0.0",",T","2",",T","2",",T","1",",T","1",",","0",",T","5",",T","1",",T","1",",T","0",",T","-9.8",",T,31,","178",",,T,31,","25.4",",,T,31,","21.1",",T,21,","558.8","T","277.1",",T","38.1",",,,T","9.39",",T","14.58",",,,T","4.21",",,,T"
"USS0020K05S","2003-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","41.2","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","27",",T","12",",T","0",",T","0",",T","-15.1",",T,22,","432",",,T,16,+","22.9",",,T,09,","12.1",",T,18,","1180.1","T","621.3",",T","76.1",",,,T","-2.38",",T","1.34",",,,T","-6.09",",,,T"
"USS0020K05S","2003-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","41.2","T","0.0",",T","27",",T","27",",T","6",",T","31",",","0",",T","30",",T","19",",T","0",",T","0",",T","-16.0",",T,27,","1956",",,T,31,+","88.9",",,T,29,","9.3",",T,18,","1849.7","T","669.6",",T","388.3",",,,T","-3.27",",T","-0.25",",,,T","-6.29",",,,T"
"USS0020K05S","2004-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","30",",T","16",",T","0",",T","0",",T","-16.7",",T,04,","2311",",,T,04,+","55.9",",,T,01,","9.2",",T,11,","2495.5","T","645.8",",T","126.7",",,,T","-2.50",",T","1.39",",,,T","-6.39",",,,T"
"USS0020K05S","2004-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","19",",T","19",",T","4",",T","29",",","0",",T","29",",T","16",",T","0",",T","0",",T","-12.9",",T,27,","3200",",,T,26,","61.0",",,T,25,","5.8",",T,12,","3155.0","T","659.5",",T","258.8",",,,T","-4.41",",T","-0.13",",,,T","-8.68",",,,T"
"USS0020K05S","2004-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","16",",T","4",",T","0",",T","0",",T","-11.5",",T,26,","3150",",,T,01,","22.9",",,T,01,","18.8",",T,20,","3602.3","T","447.3",",T","71.0",",,,T","3.90",",T","9.20",",,,T","-1.39",",,,T"
"USS0020K05S","2004-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28","2,","0",",T","19",",T","3",",T","0",",T","0",",T","-9.1",",T,02,","2362","2,,T,01,","10.2",",,T,20,","18.3",",T,26,","4072.6","T","470.3",",T","45.7",",,,T","2.66",",T","8.07",",,,T","-2.75",",,,T"
"USS0020K05S","2004-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","13",",T","0",",T","0",",T","0",",T","-6.0",",T,11,","1981",",,T,01,","12.7",",,T,11,","20.1",",T,03,","4450.4","T","377.8",",T","30.4",",,,T","6.15",",T","11.64",",,,T","0.65",",,,T"
"USS0020K05S","2004-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","17","2,","0",",T","4",",T","0",",T","8",",T","0",",T","-2.6",",T,08,","1016","2,,T,01,","0.0",",,T,30,+","22.5",",T,27,","4630.7","T","180.3",",T","0.0",",,,T","12.32",",T","18.39",",,,T","6.26",",,,T"
"USS0020K05S","2004-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","2",",T","2",",T","0",",T","0","4,","","","","","","","","","","","","","0","4,,T,31,+","5.1",",,T,07,","","","","","","","7.6",",,,T","","","","","",""
"USS0020K05S","2004-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","13.9",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","2.5",",T,27,+","0",",,T,31,+","5.1",",,T,15,","28.4",",T,11,","","","94.4",",T","5.1",",,,T","15.74",",T","21.99",",,,T","9.48",",,,T"
"USS0020K05S","2004-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","3",",T","3",",T","0",",T","2",",","","","","","","","","","","","","","51",",,T,21,+","7.6",",,T,20,","","","","","","","12.6",",,,T","","","","","",""
"USS0020K05S","2004-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","12",",T","12",",T","4",",T","15",",","","","","","","","","","","","","","787",",,T,26,","45.7",",,T,19,","","","","","","","165.0",",,,T","","","","","",""
"USS0020K05S","2004-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","22",",T","4",",T","0",",T","0",",T","-13.7",",T,28,","914",",,T,28,+","17.8",",,T,28,","15.6",",T,02,","","","511.2",",T","78.7",",,,T","1.29",",T","6.19",",,,T","-3.61",",,,T"
"USS0020K05S","2004-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","0.0",",T","9",",T","9",",T","4",",T","31",",","0",",T","21",",T","9",",T","0",",T","0",",T","-11.6",",T,02,","2311",",,T,31,","81.3",",,T,30,","13.9",",T,24,+","","","545.4",",T","236.3",",,,T","0.74",",T","4.69",",,,T","-3.22",",,,T"
"USS0020K05S","2005-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","17",",T","17",",T","2",",T","31",",","0",",T","23",",T","12",",T","0",",T","0",",T","-9.2",",T,06,","2896",",,T,11,","58.4",",,T,08,+","20.7",",T,19,","","","549.3",",T","266.5",",,,T","0.61",",T","4.55",",,,T","-3.32",",,,T"
"USS0020K05S","2005-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","28",",","0",",T","28",",T","0",",T","0",",T","0",",T","-7.6",",T,08,","2616",",,T,22,+","15.2",",,T,20,","11.1",",T,25,","","","490.4",",T","93.8",",,,T","0.82",",T","5.39",",,,T","-3.75",",,,T"
"USS0020K05S","2005-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","14",",T","14",",T","4",",T","31",",","0",",T","25",",T","1",",T","0",",T","0",",T","-9.4",",T,25,","3429",",,T,29,+","45.7",",,T,20,","18.7",",T,09,","","","499.7",",T","220.7",",,,T","2.21",",T","7.75",",,,T","-3.33",",,,T"
"USS0020K05S","2005-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","30",",","0",",T","27",",T","1",",T","0",",T","0",",T","-10.9",",T,14,","3378",",,T,08,","43.2",",,T,03,","16.7",",T,05,","","","465.7",",T","126.9",",,,T","2.81",",T","9.32",",,,T","-3.70",",,,T"
"USS0020K05S","2005-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","31",",","0",",T","12",",T","0",",T","3",",T","0",",T","-6.2",",T,10,","3048",",,T,09,","68.6",",,T,18,","23.3",",T,26,","","","340.6",",T","167.4",",,,T","7.35",",T","13.17",",,,T","1.52",",,,T"
"USS0020K05S","2005-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","7",",T","0",",T","4",",T","0",",T","-5.6",",T,07,","1956",",,T,01,","12.7",",,T,17,","24.2",",T,30,","","","262.8",",T","30.4",",,,T","9.57",",T","15.78",",,,T","3.37",",,,T"
"USS0020K05S","2005-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","46.2","T","46.2",",T","0",",T","0",",T","0",",T","6",",","0",",T","0",",T","0",",T","30",",T","0",",T","8.0",",T,10,","584",",,T,01,","0.0",",,T,31,+","29.9",",T,18,","19.3","T","19.3",",T","0.0",",,,T","19.20",",T","25.82",",,,T","12.58",",,,T"
"USS0020K05S","2005-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","60.8","T","14.6","1,T","3",",T","3",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","27",",T","0",",T","5.4","1,T,29,","0",",,T,31,+","2.5",",,T,20,+","28.1",",T,04,","54.3","T","35.0",",T","7.5",",,,T","17.51","1,T","23.95",",,,T","11.06","1,,,T"
"USS0020K05S","2005-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","60.8","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","1",",T","0",",T","-1.2",",T,25,","0",",,T,30,+","7.6",",,T,26,","21.3",",T,01,","300.1","T","245.8",",T","20.3",",,,T","10.14",",T","14.94",",,,T","5.34",",,,T"
"USS0020K05S","2005-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","60.8","T","0.0",",T","7",",T","7",",T","0",",T","7","1,","0",",T","10",",T","0",",T","0",",T","0",",T","-3.5",",T,04,","203","1,,T,29,","7.6",",,T,29,+","17.4",",T,13,","675.3","T","375.2",",T","38.0",",,,T","6.23",",T","10.35",",,,T","2.11",",,,T"
"USS0020K05S","2005-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","60.8","T","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","14",",T","3",",T","0",",T","0",",T","-10.5",",T,26,","406",",,T,30,+","25.4",",,T,29,","13.7",",T,19,","1141.9","T","466.6",",T","99.0",",,,T","2.78",",T","6.01",",,,T","-0.46",",,,T"
"USS0020K05S","2005-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","60.8","T","0.0",",T","18",",T","18",",T","8",",T","31",",","0",",T","25",",T","6",",T","0",",T","0",",T","-10.7",",T,03,","1753",",,T,31,","81.3",",,T,01,","9.9",",T,24,","1715.6","T","573.7",",T","482.4",",,,T","-0.17",",T","2.70",",,,T","-3.05",",,,T"
"USS0020K05S","2006-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","19",",T","19",",T","4",",T","31",",","0",",T","28",",T","11",",T","0",",T","0",",T","-10.9",",T,15,","2464",",,T,30,+","50.8",",,T,01,","8.4",",T,06,","2349.1","T","633.5",",T","246.2",",,,T","-2.10",",T","1.19",",,,T","-5.40",",,,T"
"USS0020K05S","2006-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","28",",","0",",T","20",",T","6",",T","0",",T","0",",T","-13.6",",T,16,","2819",",,T,28,","45.7",",,T,27,","11.8",",T,13,","2864.4","T","515.3",",T","147.3",",,,T","-0.07",",T","3.68",",,,T","-3.82",",,,T"
"USS0020K05S","2006-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","16",",T","16",",T","6",",T","31",",","0",",T","31",",T","20",",T","0",",T","0",",T","-15.2",",T,12,","4039",",,T,31,","68.6",",,T,31,","7.7",",T,23,","3579.8","T","715.4",",T","342.7",",,,T","-4.75",",T","-0.95",",,,T","-8.54",",,,T"
"USS0020K05S","2006-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","15",",T","15",",T","5",",T","30",",","0",",T","24",",T","4",",T","0",",T","0",",T","-10.0",",T,18,","4826",",,T,16,","63.5",",,T,16,","16.5",",T,29,","4081.2","T","501.4",",T","315.0",",,,T","1.62",",T","5.68",",,,T","-2.44",",,,T"
"USS0020K05S","2006-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","4",",T","0",",T","0",",T","0",",T","-6.3",",T,27,","3810",",,T,01,","10.2",",,T,27,","20.9",",T,17,+","4401.8","T","320.6",",T","25.3",",,,T","7.99",",T","12.47",",,,T","3.52",",,,T"
"USS0020K05S","2006-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","4.7","T","4.7",",T","3",",T","3",",T","0",",T","30",",","0",",T","0",",T","0",",T","6",",T","0",",T","0.1",",T,14,","2591",",,T,01,","12.7",",,T,27,","24.4",",T,25,","4575.7","T","173.9",",T","17.7",",,,T","12.69",",T","17.09",",,,T","8.29",",,,T"
"USS0020K05S","2006-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","32.8","T","28.1",",T","3",",T","3",",T","0",",T","7",",","0",",T","0",",T","0",",T","19",",T","0",",T","5.9",",T,31,","508",",,T,02,+","5.1",",,T,28,+","27.5",",T,17,","50.0","T","50.0",",T","12.7",",,,T","17.62",",T","22.62",",,,T","12.63",",,,T"
"USS0020K05S","2006-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","32.8","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","5.8",",T,01,","0",",,T,31,+","0.0",",,T,31,+","23.8",",T,27,","140.6","T","90.6",",T","0.0",",,,T","15.41",",T","20.73",",,,T","10.09",",,,T"
"USS0020K05S","2006-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8","1,T","32.8","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","5",",T","0",",T","9",",T","0",",T","-2.7",",T,22,","0",",,T,30,+","5.1",",,T,14,","22.7",",T,12,","326.0","T","185.4",",T","5.1",",,,T","12.15",",T","16.99",",,,T","7.31",",,,T"
"USS0020K05S","2006-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","32.8","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-5.2",",T,25,","0",",,T,31,+","7.6",",,T,05,","14.8",",T,28,","712.2","T","386.2",",T","17.8",",,,T","5.87",",T","9.95",",,,T","1.80",",,,T"
"USS0020K05S","2006-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.1",",T","32.8","T","0.0",",T","11",",T","11",",T","2",",T","28",",","0",",T","16",",T","4",",T","0",",T","0",",T","-14.3",",T,29,","381",",,T,27,","33.0",",,T,13,","13.6",",T,06,","1218.8","T","506.6",",T","129.5",",,,T","1.45",",T","4.72",",,,T","-1.83",",,,T"
"USS0020K05S","2006-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.0",",T","32.8","T","0.0",",T","9",",T","9",",T","2",",T","31",",","0",",T","23",",T","6",",T","0",",T","0",",T","-14.0",",T,28,","1041",",,T,27,","45.7",",,T,26,","11.7",",T,29,","1800.8","T","582.0",",T","132.0",",,,T","-0.44",",T","2.75",",,,T","-3.63",",,,T"
"USS0020K05S","2007-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.1",",T","0.0","T","0.0",",T","3",",T","3",",T","1",",T","31",",","2",",T","27",",T","9",",T","0",",T","0",",T","-18.8",",T,13,","1143",",,T,04,","35.6",",,T,04,","10.9",",T,02,","2440.0","T","639.2",",T","50.8",",,,T","-2.29",",T","1.73",",,,T","-6.30",",,,T"
"USS0020K05S","2007-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.1",",T","0.0","T","0.0",",T","13",",T","13",",T","5",",T","28",",","0",",T","23",",T","9",",T","0",",T","0",",T","-12.3",",T,27,","2819",",,T,26,","61.0",",,T,10,","12.2",",T,05,","2988.5","T","548.5",",T","337.8",",,,T","-1.26",",T","1.76",",,,T","-4.28",",,,T"
"USS0020K05S","2007-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.9",",T","0.0","T","0.0",",T","4",",T","4",",T","1",",T","31",",","0",",T","16",",T","3",",T","0",",T","0",",T","-11.7",",T,01,","2565",",,T,01,","27.9",",,T,27,","15.1",",T,12,","3456.1","T","467.6",",T","35.4",",,,T","3.25",",T","7.56",",,,T","-1.06",",,,T"
"USS0020K05S","2007-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.9",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","17",",T","4",",T","0",",T","0",",T","-9.9",",T,18,","1981",",,T,22,","27.9",",,T,22,","17.4",",T,27,","3910.3","T","454.2",",T","68.5",",,,T","3.19",",T","7.63",",,,T","-1.24",",,,T"
"USS0020K05S","2007-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.9",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","8",",T","0",",T","0",",T","0",",T","-6.9",",T,03,","1702",",,T,03,","15.2",",,T,02,","20.0",",T,30,","4229.1","T","318.8",",T","27.9",",,,T","8.05",",T","12.72",",,,T","3.38",",,,T"
"USS0020K05S","2007-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.9",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","12",",","0",",T","3",",T","0",",T","7",",T","0",",T","-4.9",",T,06,","533",",,T,02,+","7.6",",,T,06,","22.9",",T,14,","4399.1","T","170.0",",T","7.6",",,,T","12.67",",T","18.06",",,,T","7.27",",,,T"
"USS0020K05S","2007-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","25.1","T","25.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","5.5",",T,19,","0",",,T,31,+","2.5",",,T,10,","29.8",",T,05,","41.0","T","41.0",",T","2.5",",,,T","17.82",",T","23.23",",,,T","12.41",",,,T"
"USS0020K05S","2007-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.9",",T","31.3","T","6.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","5.4",",T,07,","0",",,T,31,+","0.0",",,T,31,+","26.6",",T,24,","108.8","T","67.8",",T","0.0",",,,T","16.35",",T","21.65",",,,T","11.05",",,,T"
"USS0020K05S","2007-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","31.3","T","0.0","1,T","4",",T","4",",T","0",",T","3",",","0","1,T","5","1,T","0",",T","7",",T","0",",T","-4.6","1,T,28,","76",",,T,28,","17.8",",,T,20,","23.8",",T,11,","339.6","T","230.8",",T","45.7",",,,T","10.25","1,T","14.94",",,,T","5.56","1,,,T"
"USS0020K05S","2007-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.9","1,T","31.3","T","0.0",",T","7",",T","7",",T","2",",T","26",",","0",",T","12",",T","2",",T","0",",T","0",",T","-6.7",",T,06,","203",",,T,05,","40.6",",,T,19,","20.3",",T,23,","761.5","T","421.9",",T","129.5",",,,T","4.72",",T","8.49",",,,T","0.96",",,,T"
"USS0020K05S","2007-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","31.3","T","0.0",",T","3",",T","3",",T","0",",T","12",",","0",",T","12",",T","1",",T","0",",T","0",",T","-8.7",",T,30,","102",",,T,11,","7.6",",,T,11,","14.8",",T,07,","1186.4","T","424.9",",T","15.2",",,,T","4.17",",T","7.77",",,,T","0.57",",,,T"
"USS0020K05S","2007-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.2","1,T","31.3","T","0.0",",T","9",",T","9",",T","3",",T","29",",","0",",T","28",",T","18",",T","0",",T","0",",T","-14.7",",T,27,","686",",,T,20,","38.1",",,T,07,","8.4",",T,04,","1865.9","T","679.5",",T","149.8",",,,T","-3.59",",T","-0.25",",,,T","-6.93",",,,T"
"USS0020K05S","2008-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.2",",T","0.0","T","0.0",",T","13",",T","13",",T","6",",T","31",",","0",",T","28",",T","18",",T","0",",T","0",",T","-13.1",",T,30,","2261",",,T,31,","96.5",",,T,04,","9.7",",T,01,","2559.6","T","693.7",",T","337.7",",,,T","-4.04",",T","-1.20",",,,T","-6.89",",,,T"
"USS0020K05S","2008-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.0",",T","0.0","T","0.0",",T","10",",T","10",",T","3",",T","29",",","0",",T","19",",T","9",",T","0",",T","0",",T","-12.4",",T,04,","2743",",,T,24,","61.0",",,T,24,","13.1",",T,12,","3108.7","T","549.1",",T","175.1",",,,T","-0.60",",T","3.28",",,,T","-4.48",",,,T"
"USS0020K05S","2008-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.0",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","27",",T","4",",T","0",",T","0",",T","-9.6",",T,31,+","2515",",,T,15,","12.7",",,T,13,","9.8",",T,23,+","3680.5","T","571.8",",T","58.6",",,,T","-0.11",",T","4.23",",,,T","-4.45",",,,T"
"USS0020K05S","2008-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.0",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","0",",T","23",",T","2",",T","0",",T","0",",T","-12.7",",T,20,","2184",",,T,02,+","5.1",",,T,24,+","14.8",",T,27,","4191.5","T","511.0",",T","15.2",",,,T","1.30",",T","6.42",",,,T","-3.82",",,,T"
"USS0020K05S","2008-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8","1,T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","12",",T","0",",T","2",",T","0",",T","-6.7",",T,01,","1829",",,T,01,","5.1",",,T,25,+","22.4",",T,17,","4567.6","T","376.1",",T","17.8",",,,T","6.20",",T","10.56",",,,T","1.84",",,,T"
"USS0020K05S","2008-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","0.3","T","0.3",",T","0",",T","0",",T","0",",T","21",",","0",",T","4",",T","0",",T","7",",T","0",",T","-1.0",",T,07,","914",",,T,01,","0.0",",,T,30,+","23.8",",T,28,","4750.5","T","182.9",",T","0.0",",,,T","12.25",",T","17.53",",,,T","6.96",",,,T"
"USS0020K05S","2008-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","10.7","T","10.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","8.6",",T,22,","0",",,T,31,+","0.0",",,T,31,+","27.1",",T,09,","40.4","T","40.4",",T","0.0",",,,T","17.37",",T","22.80",",,,T","11.93",",,,T"
"USS0020K05S","2008-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8","1,T","26.4","T","15.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","1.0",",T,31,","0",",,T,31,+","2.5",",,T,30,","26.7",",T,16,+","98.6","T","58.2",",T","2.5",",,,T","16.96",",T","22.49",",,,T","11.44",",,,T"
"USS0020K05S","2008-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.7",",T","26.9","T","0.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","9",",T","0",",T","-0.7",",T,01,","0",",,T,30,+","5.1",",,T,20,","24.2",",T,06,","234.8","T","136.2",",T","5.1",",,,T","13.81",",T","18.74",",,,T","8.88",",,,T"
"USS0020K05S","2008-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","26.9","T","0.0",",T","6",",T","6",",T","0",",T","3",",","0",",T","5",",T","2",",T","0",",T","0",",T","-9.2",",T,12,","25",",,T,31,+","17.8",",,T,04,+","16.9",",T,01,","574.7","T","339.9",",T","60.9",",,,T","7.37",",T","11.14",",,,T","3.60",",,,T"
