"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00427516","1995-11","37.119","-113.6068","870.8","ST. GEORGE, UT US","1345.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","1","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","26.7",",0,15,","","","196.1","0","","","169.5",",0","","","","","","","","","","","","","","","19.3",",,,0","0",",,,0","12.68",",0","22.00",",,,0","3.36",",,,0","",""
"USC00427516","1995-12","37.119","-113.6068","870.8","ST. GEORGE, UT US","1345.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","21.1",",0,31,+","","","523.7","0","","","327.6",",0","","","","","","","","","","","","","","","3.8",",,,0","0",",,,0","7.76",",0","16.27",",,,0","-0.74",",,,0","",""
"USC00427516","1996-01","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","22","1,0","0","1,0","2","1,0","0","1,0","","","1","","-6.1","1,0,26,","0",",T,0,22,","0","1,T,0,22,","7.1",",,0,22,","21.1","1,0,11,+","","","845.6","0","","","321.9","1,0","","","","","","","","","","","","","","","10.4",",,,0","0","1,T,,0","7.15","2,0","15.55","1,,,0","-1.24","1,,,0","",""
"USC00427516","1996-02","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,27,","0","1,T,0,26,","25",",,0,27,","5.3",",,0,21,","26.7",",0,16,+","","","1043.1","0","","","197.5",",0","","","","","","","","","","","","","","","18.9",",,,0","25",",,,0","11.52",",0","19.71",",,,0","3.33",",,,0","",""
"USC00427516","1996-03","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","29.4",",0,21,+","","","1176.2","0","","","133.1",",0","","","","","","","","","","","","","","","12.0",",,,0","0",",,,0","14.04",",0","23.87",",,,0","4.21",",,,0","",""
"USC00427516","1996-04","37.119","-113.6068","870.8","ST. GEORGE, UT US","50.0","0","50.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","34.4",",0,26,","","","1209.9","0","","","33.7",",0","","","","","","","","","","","","","","","2.8",",,,0","0",",,,0","18.88",",0","28.39",",,,0","9.36",",,,0","",""
"USC00427516","1996-05","37.119","-113.6068","870.8","ST. GEORGE, UT US","230.2","0","180.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","2","","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","40.6",",0,13,+","","","1214.1","0","","","4.2",",0","","","","","","","","","","","","","","","8.2",",,,0","0",",,,0","24.01",",0","33.28",",,,0","14.75",",,,0","",""
"USC00427516","1996-06","37.119","-113.6068","870.8","ST. GEORGE, UT US","551.1","0","320.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","14.4",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","41.7",",0,04,+","","","1214.1","0","","","0.0",",0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","29.03",",0","38.74",",,,0","19.32",",,,0","",""
"USC00427516","1996-07","37.119","-113.6068","870.8","ST. GEORGE, UT US","989.6","0","438.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","3","","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","44.4",",0,23,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","15.2",",,,0","0",",,,0","32.48",",0","41.05",",,,0","23.91",",,,0","",""
"USC00427516","1996-08","37.119","-113.6068","870.8","ST. GEORGE, UT US","1390.2","0","400.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","18.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","43.3",",0,13,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","1.5",",,,0","0",",,,0","31.25",",0","39.96",",,,0","22.55",",,,0","",""
"USC00427516","1996-09","37.119","-113.6068","870.8","ST. GEORGE, UT US","1577.7","0","187.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","5","","7.8","1,0,17,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","40.6",",0,01,","","","1.9","0","","","1.9",",0","","","","","","","","","","","","","","","22.1",",,,0","0",",,,0","24.70","1,0","33.40",",,,0","16.00","1,,,0","",""
"USC00427516","1996-10","37.119","-113.6068","870.8","ST. GEORGE, UT US","1662.6","0","84.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","13",",0","","","3","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","36.7",",0,10,+","","","99.0","0","","","97.1",",0","","","","","","","","","","","","","","","19.7",",,,0","0",",,,0","17.94",",0","27.05",",,,0","8.83",",,,0","",""
"USC00427516","1996-11","37.119","-113.6068","870.8","ST. GEORGE, UT US","1662.6","0","0.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","8","1,0","0","1,0","","","1","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","23.9","1,0,12,","","","319.1","0","","","220.1","1,0","","","","","","","","","","","","","","","40.7",",,,0","0",",,,0","10.76","1,0","18.06","1,,,0","3.46",",,,0","",""
"USC00427516","1996-12","37.119","-113.6068","870.8","ST. GEORGE, UT US","1662.6","0","0.0","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","3","","","","-6.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","18.9",",0,31,+","","","671.3","0","","","352.2",",0","","","","","","","","","","","","","","","13.6",",,,0","0",",,,0","6.55","1,0","12.31",",,,0","0.79","1,,,0","",""
"USC00427516","1997-01","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","2",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","1","","1","","-7.2",",0,15,","279",",,0,14,","127",",,0,14,","52.8",",,0,03,","18.9",",0,01,","","","1039.7","0","","","368.4",",0","","","","","","","","","","","","","","","97.9",",,,0","229",",,,0","6.45",",0","11.94",",,,0","0.96",",,,0","",""
"USC00427516","1997-02","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,07,","0",",T,0,06,","0",",T,0,06,","14.2",",,0,27,","21.7",",0,16,","","","1313.2","0","","","273.5",",0","","","","","","","","","","","","","","","15.5",",,,0","0",",T,,0","8.57",",0","15.76",",,,0","1.37",",,,0","",""
"USC00427516","1997-03","37.119","-113.6068","870.8","ST. GEORGE, UT US","2.3","0","2.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","25","1,0","0","1,0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","1,0,20,","","","1439.7","0","","","126.5","1,0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","14.22","1,0","23.93","1,,,0","4.51",",,,0","",""
"USC00427516","1997-04","37.119","-113.6068","870.8","ST. GEORGE, UT US","26.1","0","23.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","1","","1.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","31.1",",0,17,","","","1546.7","0","","","107.0",",0","","","","","","","","","","","","","","","9.1",",,,0","0",",,,0","15.56",",0","23.68",",,,0","7.44",",,,0","",""
"USC00427516","1997-05","37.119","-113.6068","870.8","ST. GEORGE, UT US","218.4","0","192.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","1","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","38.9",",0,30,","","","1548.9","0","","","2.2",",0","","","","","","","","","","","","","","","4.9",",,,0","0",",,,0","24.46",",0","33.70",",,,0","15.23",",,,0","",""
"USC00427516","1997-06","37.119","-113.6068","870.8","ST. GEORGE, UT US","485.3","0","266.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","10.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,15,","39.4",",0,26,+","","","1550.8","0","","","1.9",",0","","","","","","","","","","","","","","","1.8",",,,0","0",",,,0","27.17",",0","35.48",",,,0","18.85",",,,0","",""
"USC00427516","1997-08","37.119","-113.6068","870.8","ST. GEORGE, UT US","","","353.4","1,0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","1","","18.3",",0,10,","0","1,,0,31,+","0",",,0,31,+","20.1",",,0,10,","42.2","1,0,07,","","","","","","","0.0","1,0","","","","","","","","","","","","","","","41.7",",,,0","0",",,,0","30.15","1,0","38.24","1,,,0","22.06",",,,0","",""
"USC00427516","1997-09","37.119","-113.6068","870.8","ST. GEORGE, UT US","","","220.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","1","","13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","37.2","1,0,10,+","","","","","","","0.0","1,0","","","","","","","","","","","","","","","69.0",",,,0","0",",,,0","25.94","1,0","33.40","1,,,0","18.48",",,,0","",""
"USC00427516","1997-10","37.119","-113.6068","870.8","ST. GEORGE, UT US","","","38.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","2","","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","33.9",",0,01,","","","","","","","67.2",",0","","","","","","","","","","","","","","","3.6",",,,0","0",",,,0","17.40",",0","26.66",",,,0","8.14",",,,0","",""
"USC00427516","1997-11","37.119","-113.6068","870.8","ST. GEORGE, UT US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","26.1",",0,06,+","","","","","","","199.1",",0","","","","","","","","","","","","","","","19.0",",,,0","0",",,,0","11.70",",0","19.52",",,,0","3.87",",,,0","",""
"USC00427516","1997-12","37.119","-113.6068","870.8","ST. GEORGE, UT US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,27,","0",",,0,31,+","13",",,0,08,","5.3",",,0,08,","18.3",",0,01,","","","","","","","404.2",",0","","","","","","","","","","","","","","","8.6",",,,0","13",",,,0","5.29",",0","12.05",",,,0","-1.46",",,,0","",""
"USC00427516","1998-01","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","18.3",",0,02,","","","","","","","345.1",",0","","","","","","","","","","","","","","","22.9",",,,0","0",",,,0","7.20",",0","13.58",",,,0","0.82",",,,0","",""
"USC00427516","1998-02","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,09,","17.8",",0,03,","","","","","","","290.9",",0","","","","","","","","","","","","","","","79.0",",,,0","0",",,,0","7.94",",0","13.21",",,,0","2.68",",,,0","",""
"USC00427516","1998-03","37.119","-113.6068","870.8","ST. GEORGE, UT US","4.7","0","4.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","1","","-1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","29.4",",0,24,","","","","","","","199.5",",0","","","","","","","","","","","","","","","23.6",",,,0","0",",,,0","12.05",",0","19.68",",,,0","4.43",",,,0","",""
"USC00427516","1998-04","37.119","-113.6068","870.8","ST. GEORGE, UT US","18.3","0","13.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1","","1.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","31.7",",0,22,","","","","","","","130.6",",0","","","","","","","","","","","","","","","28.4",",,,0","0",",,,0","14.43",",0","22.11",",,,0","6.76",",,,0","",""
"USC00427516","1998-05","37.119","-113.6068","870.8","ST. GEORGE, UT US","81.4","0","63.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","32.2",",0,31,+","","","","","","","17.0",",0","","","","","","","","","","","","","","","10.1",",,,0","0",",,,0","19.82",",0","27.63",",,,0","12.01",",,,0","",""
"USC00427516","1998-06","37.119","-113.6068","870.8","ST. GEORGE, UT US","267.4","0","186.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","41.1",",0,29,","","","","","","","0.0",",0","","","","","","","","","","","","","","","14.5",",,,0","0",",,,0","24.53",",0","33.30",",,,0","15.77",",,,0","",""
"USC00427516","1998-07","37.119","-113.6068","870.8","ST. GEORGE, UT US","651.2","0","383.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","45.0",",0,16,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","28.1",",,,0","0",",,,0","30.71",",0","39.58",",,,0","21.84",",,,0","",""
"USC00427516","1998-08","37.119","-113.6068","870.8","ST. GEORGE, UT US","1038.1","0","386.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","42.2","1,0,13,+","","","0.0","0","","","0.0","1,0","","","","","","","","","","","","","","","19.6",",,,0","0",",,,0","31.18","1,0","39.61","1,,,0","22.75",",,,0","",""
"USC00427516","1998-09","37.119","-113.6068","870.8","ST. GEORGE, UT US","1219.9","0","181.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","1","","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","36.7",",0,17,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","53.3",",,,0","0",",,,0","24.39",",0","32.34",",,,0","16.45",",,,0","",""
"USC00427516","1998-10","37.119","-113.6068","870.8","ST. GEORGE, UT US","1234.0","0","14.1","1,0","9",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","1","","3.3",",0,17,","","","0",",,0,31,+","15.7",",,0,25,","31.7","1,0,13,","","","61.3","0","","","61.3","1,0","","","","","","","","","","","","","","","42.0",",,,0","0",",,,0","16.76","1,0","25.12","1,,,0","8.39",",,,0","",""
"USC00427516","1998-11","37.119","-113.6068","870.8","ST. GEORGE, UT US","1234.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","1","","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","21.1",",0,17,","","","309.4","0","","","248.1",",0","","","","","","","","","","","","","","","33.4",",,,0","0",",,,0","10.06",",0","17.66",",,,0","2.46",",,,0","",""
"USC00427516","1998-12","37.119","-113.6068","870.8","ST. GEORGE, UT US","1234.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","","","","","-10.0",",0,24,","0",",T,0,21,+","0",",T,0,21,+","0.0",",T,0,21,+","20.0","1,0,01,","","","680.2","0","","","370.8","1,0","","","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","5.96","1,0","13.61","1,,,0","-1.68",",,,0","",""
"USC00427516","1999-01","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","18.3",",0,01,","","","1011.8","0","","","331.6",",0","","","","","","","","","","","","","","","8.6",",,,0","0",",,,0","7.64",",0","15.61",",,,0","-0.34",",,,0","",""
"USC00427516","1999-02","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","3","1,0","0","1,0","","","","","-5.0",",0,12,","0",",T,0,10,","0",",T,0,10,","8.4",",,0,05,","22.8","1,0,28,+","","","1252.9","0","","","241.1","1,0","","","","","","","","","","","","","","","12.5",",,,0","0",",T,,0","9.40","1,0","17.22","1,,,0","1.59",",,,0","",""
"USC00427516","1999-03","37.119","-113.6068","870.8","ST. GEORGE, UT US","1.7","0","1.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","28.3",",0,20,","","","1375.0","0","","","122.1",",0","","","","","","","","","","","","","","","3.3",",,,0","0",",,,0","14.45",",0","23.40",",,,0","5.50",",,,0","",""
"USC00427516","1999-04","37.119","-113.6068","870.8","ST. GEORGE, UT US","12.5","0","10.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,30,+","8",",,0,09,","7.6",",,0,24,","31.7",",0,19,","","","1515.5","0","","","140.5",",0","","","","","","","","","","","","","","","21.7",",,,0","8",",,,0","14.01",",0","21.74",",,,0","6.28",",,,0","",""
"USC00427516","1999-05","37.119","-113.6068","870.8","ST. GEORGE, UT US","134.2","0","121.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","36.1",",0,22,+","","","1533.3","0","","","17.8",",0","","","","","","","","","","","","","","","3.0",",,,0","0",",,,0","21.69",",0","30.45",",,,0","12.93",",,,0","",""
"USC00427516","1999-06","37.119","-113.6068","870.8","ST. GEORGE, UT US","384.4","0","250.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","41.1",",0,30,","","","1540.3","0","","","7.0",",0","","","","","","","","","","","","","","","34.1",",,,0","0",",,,0","26.44",",0","35.34",",,,0","17.54",",,,0","",""
"USC00427516","1999-07","37.119","-113.6068","870.8","ST. GEORGE, UT US","734.5","0","350.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","42.8",",0,06,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","39.0",",,,0","0",",,,0","29.63",",0","37.17",",,,0","22.08",",,,0","",""
"USC00427516","1999-08","37.119","-113.6068","870.8","ST. GEORGE, UT US","1094.4","0","359.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","40.6",",0,27,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","10.7",",,,0","0",",,,0","29.94",",0","38.29",",,,0","21.59",",,,0","",""
"USC00427516","1999-09","37.119","-113.6068","870.8","ST. GEORGE, UT US","1318.7","0","224.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","39.4",",0,08,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","5.9",",,,0","0",",,,0","25.81",",0","34.78",",,,0","16.84",",,,0","",""
"USC00427516","1999-10","37.119","-113.6068","870.8","ST. GEORGE, UT US","1379.8","0","61.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","1","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","35.6",",0,12,","","","24.7","0","","","24.7",",0","","","","","","","","","","","","","","","0.3",",,,0","0",",,,0","19.50",",0","30.47",",,,0","8.54",",,,0","",""
"USC00427516","1999-11","37.119","-113.6068","870.8","ST. GEORGE, UT US","1379.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","-3.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,21,","28.3",",0,03,+","","","189.3","0","","","164.6",",0","","","","","","","","","","","","","","","0.3",",,,0","0",",,,0","12.85",",0","23.03",",,,0","2.67",",,,0","",""
"USC00427516","1999-12","37.119","-113.6068","870.8","ST. GEORGE, UT US","1379.8","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","","","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","18.3","1,0,01,","","","544.7","0","","","355.4","1,0","","","","","","","","","","","","","","","1.0",",,,0","0",",,,0","6.41","1,0","14.98","1,,,0","-2.16",",,,0","",""
"USC00427516","2000-01","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,08,","","","","","7.9",",,0,03,","22.2",",0,21,","","","868.3","0","","","323.6",",0","","","","","","","","","","","","","","","17.9",",,,0","","","7.90",",0","14.68",",,,0","1.11",",,,0","",""
