"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469104","1961-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","22",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,","13",",,0,09,","35.6",",,0,04,","","","","","147.0",",,,0","13",",,,0","","","","","",""
"USC00469104","1961-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","20",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,+","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1961-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1961-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","","","","","156.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1961-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","","","","","233.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1961-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,02,","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1961-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,20,","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00469104","1961-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1961-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,0,24,","","","","","91.1",",,,0","","","","","","","",""
"USC00469104","1961-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","12",",0","0",",0","7","1,0","3",",0","","","","","","","","","","","","","","","","","102","1,,0,29,+","76",",,0,28,","22.4",",,0,24,+","","","","","141.2",",,,0","193",",,,0","","","","","",""
"USC00469104","1962-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","7",",0","0",",0","8",",0","1","1,0","","","","","","","","","","","","","","","","","76",",,0,19,","69","1,,0,19,","22.4",",,0,06,","","","","","99.3",",,,0","93","1,,,0","","","","","",""
"USC00469104","1962-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","11",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,01,","86",",,0,01,","19.8",",,0,26,","","","","","99.8",",,,0","86",",,,0","","","","","",""
"USC00469104","1962-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","10",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,06,","119",",,0,06,","26.9",",,0,21,","","","","","102.2",",,,0","119",",,,0","","","","","",""
"USC00469104","1962-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","","","","","121.4",",,,0","0",",,,0","","","","","",""
"USC00469104","1962-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1962-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,11,","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1962-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1962-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1962-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,28,","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1962-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,25,","13",",,0,25,","36.6",",,0,30,","","","","","92.8",",,,0","13",",,,0","","","","","",""
"USC00469104","1962-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1962-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","7",",0","0",",0","15",",0","6",",0","","","","","","","","","","","","","","","","","406",",,0,11,","218",",,0,07,","24.6",",,0,06,","","","","","110.7",",,,0","810",",,,0","","","","","",""
"USC00469104","1963-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","9",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,28,+","48",",,0,23,","14.2",",,0,11,","","","","","69.5",",,,0","161",",,,0","","","","","",""
"USC00469104","1963-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","8",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","56",",,0,12,","17.5",",,0,19,","","","","","75.2",",,,0","233",",,,0","","","","","",""
"USC00469104","1963-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","","","","","227.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1963-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1963-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1963-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,04,","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1963-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,20,","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1963-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,04,","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1963-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,04,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00469104","1963-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00469104","1963-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","10",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,30,+","33",",,0,29,","45.2",",,0,29,","","","","","133.0",",,,0","33",",,,0","","","","","",""
"USC00469104","1963-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","7",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,24,+","137",",,0,23,","19.1",",,0,23,","","","","","50.2",",,,0","367",",,,0","","","","","",""
"USC00469104","1964-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","9",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","305",",,0,14,+","224",",,0,13,","14.7",",,0,07,","","","","","83.2",",,,0","312",",,,0","","","","","",""
"USC00469104","1964-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","13",",0","0",",0","19",",0","6",",0","","","","","","","","","","","","","","","","","203",",,0,28,+","165",",,0,28,","10.9",",,0,28,","","","","","100.4",",,,0","475",",,,0","","","","","",""
"USC00469104","1964-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","8",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,30,","18.8",",,0,14,","","","","","97.0",",,,0","25",",,,0","","","","","",""
"USC00469104","1964-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,19,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1964-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00469104","1964-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1964-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1964-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1964-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,29,","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1964-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1964-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,30,","53",",,0,30,","22.1",",,0,19,","","","","","76.0",",,,0","53",",,,0","","","","","",""
"USC00469104","1964-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","12",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,01,","13",",,0,06,","23.4",",,0,12,","","","","","110.1",",,,0","21",",,,0","","","","","",""
"USC00469104","1965-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","9",",0","0",",0","15",",","","","","","","","","","","","","","","","","","","","178",",,0,10,","","","23.4",",,0,02,","","","","","108.5",",,,0","","","","","","","",""
"USC00469104","1965-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","5",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,04,+","76",",,0,26,","20.8",",,0,07,","","","","","63.5",",,,0","172",",,,0","","","","","",""
"USC00469104","1965-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","10",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,21,+","51",",,0,06,","29.2",",,0,25,","","","","","114.9",",,,0","97",",,,0","","","","","",""
"USC00469104","1965-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","","","","","181.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1965-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1965-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1965-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1965-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1965-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00469104","1965-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1965-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,","0",",T,0,29,","11.9",",,0,27,","","","","","38.4",",,,0","0",",T,,0","","","","","",""
"USC00469104","1965-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,+","13",",,0,21,","5.1",",,0,11,","","","","","21.2",",,,0","21",",,,0","","","","","",""
"USC00469104","1966-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","9",",0","1",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","381",",,0,31,+","264",",,0,23,","25.4",",,0,23,","","","","","107.0",",,,0","426",",,,0","","","","","",""
"USC00469104","1966-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","8",",0","1",",0","11",",0","5",",0","","","","","","","","","","","","","","","","","381",",,0,03,","102",",,0,26,","32.8",",,0,13,","","","","","98.3",",,,0","330",",,,0","","","","","",""
"USC00469104","1966-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,30,","","","","","157.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1966-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1966-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00469104","1966-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,+","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1966-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00469104","1966-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1966-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,01,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00469104","1966-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","10",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,30,","97",",,0,30,","40.1",",,0,28,","","","","","102.9",",,,0","155",",,,0","","","","","",""
"USC00469104","1966-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","9",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,24,","86",",,0,24,","14.5",",,0,10,","","","","","72.0",",,,0","147",",,,0","","","","","",""
"USC00469104","1967-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,28,","76",",,0,28,+","12.2",",,0,27,","","","","","32.6",",,,0","152",",,,0","","","","","",""
"USC00469104","1967-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","9",",0","0",",0","12","4,0","2","2,0","","","","","","","","","","","","","","","","","178","4,,0,17,","178","2,,0,17,","16.8",",,0,28,","","","","","91.3",",,,0","280","2,,,0","","","","","",""
"USC00469104","1967-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,06,","","","","","197.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1967-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1967-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","21",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","","","","","215.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1967-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1967-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1967-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1967-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,28,","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1967-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1967-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","8",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,30,","20",",,0,30,","26.4",",,0,30,","","","","","88.4",",,,0","20",",,,0","","","","","",""
"USC00469104","1967-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","11",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,31,+","86",",,0,28,","26.7",",,0,03,","","","","","98.3",",,,0","208",",,,0","","","","","",""
"USC00469104","1968-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","9",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,02,+","76",",,0,15,","14.2",",,0,30,","","","","","57.1",",,,0","247",",,,0","","","","","",""
"USC00469104","1968-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","3",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,29,","102",",,0,20,","8.6",",,0,29,","","","","","24.9",",,,0","226",",,,0","","","","","",""
"USC00469104","1968-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1968-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1968-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,10,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1968-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1968-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,+","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1968-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1968-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","8",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","23.4",",,0,18,","","","","","81.6",",,,0","0","2,,,0","","","","","",""
"USC00469104","1968-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","9",",0","0",",0","5","2,0","0","1,0","","","","","","","","","","","","","","","","","76","2,,0,10,+","10","1,,0,07,","20.3",",,0,04,","","","","","79.5",",,,0","31","1,,,0","","","","","",""
"USC00469104","1969-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,07,","64",",,0,07,","33.0",",,0,29,","","","","","76.9",",,,0","64",",,,0","","","","","",""
"USC00469104","1969-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","5",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","51",",,0,13,","0","1,T,0,12,+","14.0",",,0,09,","","","","","40.4",",,,0","0","1,T,,0","","","","","",""
"USC00469104","1969-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,07,","13",",,0,07,","14.0",",,0,24,","","","","","41.8",",,,0","13",",,,0","","","","","",""
"USC00469104","1969-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,23,","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1969-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00469104","1969-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1969-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,28,","","","","","231.2",",,,0","0",",,,0","","","","","",""
