"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00253075","1909-01","41.3594","-97.9761","502.9","FULLERTON, NE US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","8","1,6","30","1,6","17",",6","0",",6","0",",6","","","","","-25.0","1,6,06,","","","","","6.9",",,6,28,","15.6",",6,03,","2035.7","6","731.8",",6","15.2",",,,6","","","-6.03","1,6","-0.18",",,,6","-11.88","1,,,6","",""
"USC00253075","1909-02","41.3594","-97.9761","502.9","FULLERTON, NE US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","5",",6","28",",6","5",",6","1",",6","0",",6","","","","","-26.7",",6,15,","","","102",",,6,09,","15.2",",,6,22,","21.1",",6,03,","2614.5","6","578.8",",6","41.9",",,,6","268",",,,6","-2.34",",6","5.38",",,,6","-10.06",",,,6","",""
"USC00253075","1909-03","41.3594","-97.9761","502.9","FULLERTON, NE US","0.0","6","0.0","1,6","2","3,6","1","3,6","0","3,6","","","","","0",",6","31",",6","3","1,6","1","1,6","0","1,6","","","","","-12.2",",6,14,","","","","","2.8","3,,6,12,","21.1","1,6,23,","3104.6","6","490.1","1,6","3.3","3,,,6","","","1.95","1,6","9.00","1,,,6","-5.09",",,,6","",""
"USC00253075","1909-04","41.3594","-97.9761","502.9","FULLERTON, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","10",",6","0",",6","","","","","-6.7",",6,08,","","","0",",,6,30,+","10.4",",,6,28,","27.8",",6,10,","3414.4","6","309.8",",6","17.8",",,,6","0",",,,6","8.01",",6","15.89",",,,6","0.12",",,,6","",""
"USC00253075","1909-05","41.3594","-97.9761","502.9","FULLERTON, NE US","10.9","6","10.9",",6","8",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","23",",6","3",",6","","","","","-6.7",",6,02,","","","","","38.6",",,6,14,","35.6",",6,05,","3531.7","6","117.3",",6","97.6",",,,6","","","14.90",",6","22.99",",,,6","6.80",",,,6","",""
"USC00253075","1909-06","41.3594","-97.9761","502.9","FULLERTON, NE US","111.8","6","100.9","1,6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","7","1,6","","","","","9.4",",6,15,","","","","","26.2",",,6,24,","35.6","1,6,05,","3547.9","6","16.2","1,6","121.7",",,,6","","","21.21","1,6","27.61","1,,,6","14.81",",,,6","",""
"USC00253075","1909-07","41.3594","-97.9761","502.9","FULLERTON, NE US","256.1","6","144.3","1,6","10",",6","10",",6","5",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","","","","","11.1","1,6,24,+","","","","","33.5",",,6,25,","35.6",",6,02,","0.5","6","0.5",",6","190.8",",,,6","","","23.21","1,6","29.25",",,,6","17.18","1,,,6","",""
"USC00253075","1909-08","41.3594","-97.9761","502.9","FULLERTON, NE US","461.5","6","205.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","6.7",",6,29,","","","","","60.2",",,6,03,","38.3",",6,16,","2.4","6","1.9",",6","78.0",",,,6","","","24.90",",6","32.96",",,,6","16.83",",,,6","",""
"USC00253075","1909-09","41.3594","-97.9761","502.9","FULLERTON, NE US","499.0","6","37.5","1,6","9",",6","9",",6","3",",6","","","","","0",",6","1",",6","0","1,6","23","1,6","3","1,6","","","","","-1.1",",6,23,","","","","","32.3",",,6,02,","33.9","1,6,18,","46.8","6","44.4","1,6","141.7",",,,6","","","18.14","1,6","25.74","1,,,6","10.54",",,,6","",""
"USC00253075","1909-10","41.3594","-97.9761","502.9","FULLERTON, NE US","504.3","6","5.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","11",",6","0",",6","10",",6","0",",6","","","","","-6.7",",6,12,","","","","","32.5",",,6,08,","30.6",",6,05,+","303.2","6","256.4",",6","55.1",",,,6","","","10.23",",6","17.95",",,,6","2.51",",,,6","",""
"USC00253075","1909-11","41.3594","-97.9761","502.9","FULLERTON, NE US","504.3","6","0.0","1,6","10",",6","10",",6","0",",6","","","4",",6","1","1,6","18","1,6","5","1,6","5","1,6","0","1,6","","","","","-19.4","1,6,17,","","","127",",,6,15,","20.3",",,6,15,","30.0","1,6,06,","707.0","6","403.8","1,6","102.3",",,,6","381",",,,6","4.41","1,6","11.13","1,,,6","-2.31","1,,,6","",""
"USC00253075","1909-12","41.3594","-97.9761","502.9","FULLERTON, NE US","504.3","6","0.0","1,6","7",",6","7",",6","0",",6","","","6",",6","12","1,6","29","1,6","24",",6","0",",6","0",",6","","","","","-26.1","1,6,19,","","","76",",,6,06,+","24.6",",,6,01,","8.3",",6,31,","1559.7","6","852.7",",6","55.9",",,,6","278",",,,6","-10.10","1,6","-5.30",",,,6","-14.89","1,,,6","",""
"USC00253075","1910-01","41.3594","-97.9761","502.9","FULLERTON, NE US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","7","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","","","-28.3","1,6,05,","","","89",",,6,04,","10.4",",,6,04,","7.8","1,6,22,","2300.2","6","740.5","1,6","17.3",",,,6","165",",,,6","-6.35","1,6","-0.72","1,,,6","-11.98","1,,,6","",""
"USC00253075","1910-02","41.3594","-97.9761","502.9","FULLERTON, NE US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","7","2,6","26","2,6","9","2,6","0","2,6","0","2,6","","","","","-21.7","2,6,23,","","","25",",,6,20,","2.5",",,6,20,","11.1","2,6,28,+","2883.9","6","583.7","2,6","2.5",",,,6","25",",,,6","-5.08","3,6","1.79","2,,,6","-11.95","2,,,6","",""
"USC00253075","1910-03","41.3594","-97.9761","502.9","FULLERTON, NE US","4.5","6","4.5","3,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","16",",6","0","3,6","17","3,6","2","3,6","","","","","-8.9",",6,10,","","","89",",,6,09,","8.9",",,6,09,","32.8","3,6,22,","3075.9","6","192.0","3,6","15.3",",,,6","89",",,,6","11.54","3,6","22.10","3,,,6","0.97",",,,6","",""
"USC00253075","1910-04","41.3594","-97.9761","502.9","FULLERTON, NE US","15.3","6","10.8","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","14","1,6","2","1,6","","","","","-3.3","1,6,23,+","","","","","6.4",",,6,12,","37.8","1,6,28,","3260.4","6","184.5","1,6","10.7",",,,6","","","12.34","1,6","20.78","1,,,6","3.91","1,,,6","",""
"USC00253075","1910-05","41.3594","-97.9761","502.9","FULLERTON, NE US","15.8","6","0.5","3,6","5",",6","5",",6","1",",6","","","","","0","3,6","1","3,6","0",",6","16",",6","0",",6","","","","","-2.2","3,6,03,","","","","","32.8",",,6,05,","31.1",",6,30,","3405.3","6","144.9",",6","67.6",",,,6","","","13.31","3,6","20.61",",,,6","6.02","3,,,6","",""
"USC00253075","1910-06","41.3594","-97.9761","502.9","FULLERTON, NE US","111.9","6","96.1","2,6","4",",6","4",",6","2",",6","","","0",",6","0","2,6","0","2,6","0",",6","29",",6","10",",6","","","","","5.0","2,6,01,","","","0",",,6,30,+","45.7",",,6,25,","36.1",",6,22,+","3427.0","6","21.7",",6","96.7",",,,6","0",",,,6","21.14","2,6","28.87",",,,6","13.41","2,,,6","",""
"USC00253075","1910-07","41.3594","-97.9761","502.9","FULLERTON, NE US","293.9","6","182.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","11.1",",6,13,+","","","","","46.7",",,6,11,","41.7",",6,25,","0.8","6","0.8",",6","46.7",",,,6","","","24.18",",6","32.56",",,,6","15.80",",,,6","",""
"USC00253075","1910-08","41.3594","-97.9761","502.9","FULLERTON, NE US","400.3","6","106.4","2,6","11",",6","11",",6","4",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","8",",6","","","","","5.6","2,6,26,","","","","","121.9",",,6,29,","36.1",",6,22,+","6.9","6","6.1",",6","286.8",",,,6","","","21.88","2,6","29.52",",,,6","14.24","2,,,6","",""
"USC00253075","1910-09","41.3594","-97.9761","502.9","FULLERTON, NE US","454.2","6","53.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","","","1.7",",6,27,","","","","","15.2",",,6,23,","34.4",",6,17,","63.9","6","57.0",",6","50.2",",,,6","","","18.23",",6","24.86",",,,6","11.60",",,,6","",""
"USC00253075","1910-10","41.3594","-97.9761","502.9","FULLERTON, NE US","465.6","6","11.4",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","21",",6","0",",6","","","","","-6.7",",6,28,+","","","0",",T,6,27,","50.8",",,6,03,","31.1",",6,16,","240.5","6","176.6",",6","50.8",",,,6","0",",T,,6","13.00",",6","22.03",",,,6","3.98",",,,6","",""
"USC00253075","1910-11","41.3594","-97.9761","502.9","FULLERTON, NE US","465.6","6","0.0","1,6","2","1,6","2","1,6","0","1,6","","","0",",6","0","1,6","28","1,6","1",",6","2",",6","0",",6","","","","","-9.4","1,6,28,","","","0",",T,6,29,+","6.4","1,,6,20,","25.0",",6,07,","695.9","6","455.4",",6","11.2","1,,,6","0",",T,,6","2.67","1,6","10.06",",,,6","-4.72","1,,,6","",""
"USC00253075","1910-12","41.3594","-97.9761","502.9","FULLERTON, NE US","465.6","6","0.0",",6","3",",6","3",",6","1",",6","","","3",",6","2",",6","31",",6","11",",6","0",",6","0",",6","","","","","-21.7",",6,06,","","","152",",,6,04,","26.2",",,6,21,","10.0",",6,09,","1400.8","6","704.9",",6","55.1",",,,6","342",",,,6","-4.40",",6","1.50",",,,6","-10.31",",,,6","",""
"USC00253075","1911-01","41.3594","-97.9761","502.9","FULLERTON, NE US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","5","1,6","30","1,6","11","2,6","0","2,6","0","2,6","","","","","-31.7","1,6,03,","","","102",",,6,01,","10.2",",,6,01,","14.4","2,6,31,+","2039.6","6","638.8","2,6","17.8",",,,6","178",",,,6","-4.26","3,6","1.60","2,,,6","-10.11","1,,,6","",""
"USC00253075","1911-02","41.3594","-97.9761","502.9","FULLERTON, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","","","-19.4",",6,21,","","","178",",,6,05,","18.0",",,6,05,","14.4",",6,12,","2628.7","6","589.1",",6","21.3",",,,6","178",",,,6","-2.71",",6","2.82",",,,6","-8.23",",,,6","",""
"USC00253075","1911-03","41.3594","-97.9761","502.9","FULLERTON, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","4",",6","0",",6","","","","","-10.6",",6,01,","","","13",",,6,26,","18.8",",,6,07,","25.6",",6,20,","2997.3","6","368.6",",6","19.3",",,,6","13",",,,6","6.44",",6","14.73",",,,6","-1.85",",,,6","",""
"USC00253075","1911-04","41.3594","-97.9761","502.9","FULLERTON, NE US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","1",",6","0","1,6","14","1,6","0",",6","9",",6","0",",6","","","","","-5.0","1,6,06,","","","114",",,6,01,","23.4",",,6,30,","25.6",",6,12,","3263.0","6","265.7",",6","93.0",",,,6","114",",,,6","9.23","1,6","16.70",",,,6","1.76","1,,,6","",""
"USC00253075","1911-05","41.3594","-97.9761","502.9","FULLERTON, NE US","60.2","6","60.2","1,6","6",",6","6",",6","2",",6","","","1",",6","0",",6","4",",6","0","1,6","21","1,6","6","1,6","","","","","-3.3",",6,01,","","","25",",,6,01,","104.1",",,6,14,","34.4","1,6,25,+","3366.1","6","103.1","1,6","186.2",",,,6","25",",,,6","17.02","1,6","24.16","1,,,6","9.87",",,,6","",""
"USC00253075","1911-06","41.3594","-97.9761","502.9","FULLERTON, NE US","224.2","6","164.0","2,6","3",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","16","1,6","","","","","10.0","1,6,04,","","","","","31.8",",,6,26,","39.4","1,6,29,","3366.1","6","0.0","1,6","70.4",",,,6","","","24.07","2,6","32.57","1,,,6","15.56","1,,,6","",""
"USC00253075","1911-07","41.3594","-97.9761","502.9","FULLERTON, NE US","394.1","6","169.9","2,6","3",",6","3",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","15","1,6","","","","","7.2","2,6,25,","","","0",",,6,31,+","27.9",",,6,09,","40.6","1,6,04,","1.4","6","1.4","1,6","36.8",",,,6","0",",,,6","24.09","2,6","32.24","1,,,6","15.93","2,,,6","",""
"USC00253075","1911-08","41.3594","-97.9761","502.9","FULLERTON, NE US","515.1","6","121.0","1,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","","","4.4",",6,28,","","","","","27.9",",,6,03,","40.0","1,6,15,","20.6","6","19.2","1,6","53.9",",,,6","","","21.73","1,6","29.55","1,,,6","13.92",",,,6","",""
"USC00253075","1911-09","41.3594","-97.9761","502.9","FULLERTON, NE US","593.1","6","78.0","1,6","4",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","6",",6","","","","","2.8","1,6,19,","","","","","157.0",",,6,10,","38.9",",6,01,","67.9","6","47.3",",6","203.5",",,,6","","","19.46","1,6","26.68",",,,6","12.24","1,,,6","",""
"USC00253075","1911-10","41.3594","-97.9761","502.9","FULLERTON, NE US","593.1","6","0.0","1,6","6",",6","6",",6","2",",6","","","0",",6","0","1,6","10","1,6","0",",6","7",",6","0",",6","","","","","-6.7","1,6,28,","","","0",",T,6,31,","59.7",",,6,06,","23.9",",6,10,+","335.7","6","267.8",",6","118.7",",,,6","0",",T,,6","9.52","1,6","15.57",",,,6","3.46","1,,,6","",""
"USC00253075","1911-11","41.3594","-97.9761","502.9","FULLERTON, NE US","593.1","6","0.0","4,6","2",",6","1",",6","0",",6","","","0",",6","1","3,6","26","3,6","6","3,6","0","3,6","0","3,6","","","","","-18.9","3,6,12,","","","13",",,6,01,","13.0",",,6,05,","16.1","3,6,09,","833.8","6","498.1","3,6","14.0",",,,6","13",",,,6","-0.76","4,6","6.15","3,,,6","-7.67","3,,,6","",""
"USC00253075","1911-12","41.3594","-97.9761","502.9","FULLERTON, NE US","593.1","6","0.0",",6","7",",6","5",",6","0",",6","","","","","7",",6","31",",6","14",",6","0",",6","0",",6","","","","","-23.3",",6,31,+","","","","","23.1",",,6,20,","12.8",",6,07,+","1512.9","6","679.1",",6","71.8",",,,6","","","-3.57",",6","2.47",",,,6","-9.61",",,,6","",""
"USC00253075","1912-01","41.3594","-97.9761","502.9","FULLERTON, NE US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","20","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","","","-35.0","1,6,12,","","","191",",,6,17,","19.1",",,6,17,","8.3","1,6,26,","2405.2","6","892.3","1,6","38.2",",,,6","382",",,,6","-12.38","2,6","-5.63","1,,,6","-19.13","1,,,6","",""
"USC00253075","1912-02","41.3594","-97.9761","502.9","FULLERTON, NE US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","3","1,6","27","1,6","11","1,6","0","1,6","0","1,6","","","","","-23.3","1,6,03,","","","152",",,6,13,","15.2",",,6,13,","11.7","1,6,17,","2997.9","6","592.7","1,6","24.4",",,,6","203",",,,6","-3.65","2,6","1.21","1,,,6","-8.51","1,,,6","",""
"USC00253075","1912-03","41.3594","-97.9761","502.9","FULLERTON, NE US","0.0","6","0.0","5,6","6",",6","6",",6","1",",6","","","5",",6","6","3,6","28","3,6","17","3,6","0","3,6","0","3,6","","","","","-24.4","3,6,15,","","","254",",,6,20,","25.4",",,6,20,","17.8","3,6,30,","3600.3","6","602.4","3,6","107.7",",,,6","1016",",,,6","-4.83","5,6","1.25","3,,,6","-10.91","3,,,6","",""
"USC00253075","1912-04","41.3594","-97.9761","502.9","FULLERTON, NE US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","1,6","10","1,6","0","1,6","","","","","-3.3","1,6,07,","","","0",",,6,30,+","22.9",",,6,20,","29.4","1,6,05,","3836.2","6","235.9","1,6","65.6",",,,6","0",",,,6","10.20","1,6","17.24","1,,,6","3.16","1,,,6","",""
"USC00253075","1912-05","41.3594","-97.9761","502.9","FULLERTON, NE US","28.0","6","28.0","4,6","1",",6","1",",6","0",",6","","","","","0","4,6","1","4,6","0","2,6","24","2,6","3","2,6","","","","","-1.1","4,6,14,","","","","","17.0",",,6,20,","36.1","2,6,26,","3904.0","6","67.8","2,6","17.0",",,,6","","","17.11","4,6","25.91","2,,,6","8.31","4,,,6","",""
"USC00253075","1912-06","41.3594","-97.9761","502.9","FULLERTON, NE US","93.5","6","65.5","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","7",",6","","","","","5.6","1,6,04,","","","","","15.2",",,6,12,","36.7",",6,29,+","3944.3","6","40.3",",6","40.7",",,,6","","","19.15","1,6","26.53",",,,6","11.77","1,,,6","",""
"USC00253075","1912-07","41.3594","-97.9761","502.9","FULLERTON, NE US","288.3","6","194.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","7.2",",6,16,","","","","","20.3",",,6,26,","41.7",",6,23,","1.4","6","1.4",",6","67.5",",,,6","","","24.57",",6","32.74",",,,6","16.41",",,,6","",""
"USC00253075","1912-08","41.3594","-97.9761","502.9","FULLERTON, NE US","424.1","6","135.8","2,6","3",",6","3",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","9",",6","","","","","11.1","2,6,10,","","","","","34.0",",,6,05,","38.9",",6,31,+","1.5","6","0.1",",6","69.6",",,,6","","","23.04","2,6","30.38",",,,6","15.70","2,,,6","",""
"USC00253075","1912-09","41.3594","-97.9761","502.9","FULLERTON, NE US","497.3","6","73.2",",6","8",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","16",",6","5",",6","","","","","-2.8",",6,30,","","","","","23.6",",,6,02,","36.7",",6,01,","145.8","6","144.3",",6","101.1",",,,6","","","15.97",",6","22.55",",,,6","9.38",",,,6","",""
"USC00253075","1912-10","41.3594","-97.9761","502.9","FULLERTON, NE US","502.8","6","5.5","3,6","2",",6","2",",6","0",",6","","","0",",6","0","3,6","8","3,6","0","3,6","14","3,6","0","3,6","","","","","-5.6","3,6,30,+","","","0",",T,6,31,","11.9",",,6,10,","31.1","3,6,27,","328.8","6","183.0","3,6","20.3",",,,6","0",",T,,6","12.00","3,6","20.44","3,,,6","3.55","3,,,6","",""
"USC00253075","1912-11","41.3594","-97.9761","502.9","FULLERTON, NE US","502.8","6","0.0","1,6","1",",6","1",",6","1",",6","","","0",",6","0",",6","24",",6","0","1,6","3","1,6","0","1,6","","","","","-11.7",",6,24,","","","0",",T,6,12,","53.1",",,6,12,","25.0","1,6,10,","705.0","6","376.2","1,6","53.1",",,,6","0",",T,,6","5.23","1,6","13.21","1,,,6","-2.76",",,,6","",""
"USC00253075","1912-12","41.3594","-97.9761","502.9","FULLERTON, NE US","502.8","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","30","1,6","3","1,6","0","1,6","0","1,6","","","","","-16.7","1,6,12,","","","0",",T,6,29,+","0.0",",T,6,29,+","16.7","1,6,30,","1292.1","6","587.1","1,6","0.0",",T,,6","0",",T,,6","-1.24","1,6","6.27","1,,,6","-8.75","1,,,6","",""
"USC00253075","1913-01","41.3594","-97.9761","502.9","FULLERTON, NE US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","11","1,6","30","1,6","13","1,6","0","1,6","0","1,6","","","","","-28.3","1,6,08,","","","51",",,6,05,","5.1",",,6,05,","16.7","1,6,29,","1998.5","6","706.4","1,6","7.6",",,,6","76",",,,6","-6.04","2,6","1.02","1,,,6","-13.09","1,,,6","",""
"USC00253075","1913-02","41.3594","-97.9761","502.9","FULLERTON, NE US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","5",",6","7","2,6","26","2,6","17","1,6","1","1,6","0","1,6","","","","","-26.1","2,6,28,","","","152",",,6,21,","15.2",",,6,21,","21.1","1,6,17,","2643.6","6","645.1","1,6","30.4",",,,6","304",",,,6","-6.46","2,6","0.59","1,,,6","-13.50","2,,,6","",""
"USC00253075","1913-03","41.3594","-97.9761","502.9","FULLERTON, NE US","0.0","6","0.0","4,6","4",",6","4",",6","1",",6","","","2",",6","4","3,6","22","3,6","5","3,6","1","3,6","0","3,6","","","","","-23.3","3,6,01,","","","152",",,6,14,","63.5",",,6,14,","22.2","3,6,23,","3081.9","6","438.3","3,6","100.4",",,,6","216",",,,6","1.86","4,6","9.60","3,,,6","-5.89","3,,,6","",""
