"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00022446","1989-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","15",",I","3",",I","0",",I","","","","","","","","","","","4.6",",,I,23,","","","24.9",",,,I","",""
"RSM00022446","1989-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","5.4",",,I,11,","","","14.9",",,,I","",""
"RSM00022446","1989-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","11",",I","5",",I","0",",I","","","","","","","","","","","9.3",",,I,27,","","","37.5",",,,I","",""
"RSM00022446","1989-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","5",",I","3",",I","0",",I","","","","","","","","","","","7.6",",,I,25,","","","15.2",",,,I","",""
"RSM00022446","1989-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","16",",I","5",",I","1",",I","","","","","","","","","","","27.5",",,I,16,","","","69.0",",,,I","",""
"RSM00022446","1989-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","16",",I","9",",I","0",",I","","","","","","","","","","","25.0",",,I,22,","","","94.5",",,,I","",""
"RSM00022446","1989-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","19",",I","8",",I","1",",I","","","","","","","","","","","29.3",",,I,04,","","","100.0",",,,I","",""
"RSM00022446","1989-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","18",",I","7",",I","0",",I","","","","","","","","","","","10.9",",,I,02,","","","59.8",",,,I","",""
"RSM00022446","1989-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","20",",I","6",",I","0",",I","","","","","","","","","","","8.3",",,I,12,","","","41.5",",,,I","",""
"RSM00022446","1989-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","24",",I","10",",I","0",",I","","","","","","","","","","","6.1",",,I,04,","","","55.0",",,,I","",""
"RSM00022446","1990-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","21",",I","4",",I","0",",I","","","","","","","","","","","8.6",",,I,28,","","","32.6",",,,I","",""
"RSM00022446","1990-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","15",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,06,","","","19.7",",,,I","",""
"RSM00022446","1990-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","18",",I","3",",I","0",",I","","","","","","","","","","","13.7",",,I,11,","","","37.4",",,,I","",""
"RSM00022446","1990-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,01,","","","8.4",",,,I","",""
"RSM00022446","1990-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13",",I","3",",I","0",",I","","","","","","","","","","","3.9",",,I,17,+","","","20.8",",,,I","",""
"RSM00022446","1990-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","14",",I","4",",I","0",",I","","","0","5,S","1","5,S","0","5,S","","","24.6",",,I,15,","24.8","5,S,26,","45.0",",,,I","12.77","5,,,S"
"RSM00022446","1990-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13",",I","5",",I","0",",I","","","","","","","","","","","24.1",",,I,13,","","","45.4",",,,I","",""
"RSM00022446","1990-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","9",",I","1",",I","0",",I","","","","","","","","","","","7.5",",,I,31,","","","16.7",",,,I","",""
"RSM00022446","1990-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","10",",I","6",",I","0",",I","","","","","","","","","","","8.0",",,I,14,","","","34.1",",,,I","",""
"RSM00022446","1990-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13",",I","5",",I","0",",I","","","","","","","","","","","6.4",",,I,10,","","","31.8",",,,I","",""
"RSM00022446","1990-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","21",",I","4",",I","0",",I","","","","","","","","","","","6.2",",,I,05,","","","36.7",",,,I","",""
"RSM00022446","1990-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","19",",I","3",",I","0",",I","","","","","","","","","","","3.4",",,I,08,","","","23.3",",,,I","",""
"RSM00022446","1991-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","23",",I","2",",I","0",",I","","","","","","","","","","","4.0",",,I,16,","","","25.6",",,,I","",""
"RSM00022446","1991-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","10",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,20,","","","11.6",",,,I","",""
"RSM00022446","1991-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","16",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,16,","","","17.8",",,,I","",""
"RSM00022446","1991-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","15.1",",,I,24,","","","36.2",",,,I","",""
"RSM00022446","1991-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","21",",I","8",",I","0",",I","","","","","","","","","","","8.6",",,I,28,","","","47.7",",,,I","",""
"RSM00022446","1991-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13","1,I","3","1,I","0","1,I","","","","","","","","","","","9.2","1,,I,26,","","","28.8","1,,,I","",""
"RSM00022446","1991-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","10",",I","2",",I","0",",I","","","","","","","","","","","5.0",",,I,23,","","","13.6",",,,I","",""
"RSM00022446","1991-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","8.3",",,I,21,","","","17.4",",,,I","",""
"RSM00022446","1991-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","20",",I","12",",I","1",",I","","","","","","","","","","","27.6",",,I,08,","","","137.1",",,,I","",""
"RSM00022446","1991-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","24",",I","6",",I","1",",I","","","","","","","","","","","27.3",",,I,19,","","","88.6",",,,I","",""
"RSM00022446","1991-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","22",",I","11",",I","0",",I","","","","","","","","","","","11.8",",,I,16,","","","75.5",",,,I","",""
"RSM00022446","1991-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","22",",I","4",",I","0",",I","","","","","","","","","","","7.5",",,I,02,","","","40.3",",,,I","",""
"RSM00022446","1992-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","16",",I","6",",I","0",",I","","","","","","","","","","","4.7",",,I,03,","","","36.9",",,,I","",""
"RSM00022446","1992-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","19",",I","2",",I","0",",I","","","","","","","","","","","3.4",",,I,08,","","","19.3",",,,I","",""
"RSM00022446","1992-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","17",",I","6",",I","0",",I","","","","","","","","","","","9.2",",,I,31,","","","44.9",",,,I","",""
"RSM00022446","1992-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","12",",I","2",",I","0",",I","","","17","4,S","0","4,S","0","4,S","","","4.1",",,I,22,","13.0","4,S,28,","15.7",",,,I","-0.05","4,,,S"
"RSM00022446","1992-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","9",",I","5",",I","1",",I","","","","","","","","","","","32.7",",,I,17,","","","54.9",",,,I","",""
"RSM00022446","1992-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","11",",I","3",",I","0",",I","","","","","","","","","","","13.5",",,I,23,","","","37.9",",,,I","",""
"RSM00022446","1992-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","10",",I","1",",I","0",",I","","","","","","","","","","","4.7",",,I,30,","","","15.2",",,,I","",""
"RSM00022446","1992-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","17",",I","7",",I","0",",I","","","","","","","","","","","7.6",",,I,29,","","","40.8",",,,I","",""
"RSM00022446","1992-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","16",",I","8",",I","0",",I","","","","","","","","","","","12.3",",,I,09,","","","60.8",",,,I","",""
"RSM00022446","1992-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","21",",I","3",",I","0",",I","","","","","","","","","","","4.6",",,I,08,","","","25.0",",,,I","",""
"RSM00022446","1992-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","15",",I","6",",I","0",",I","","","","","","","","","","","8.5",",,I,05,","","","45.8",",,,I","",""
"RSM00022446","1992-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","19",",I","4",",I","0",",I","","","","","","","","","","","6.9",",,I,27,","","","33.7",",,,I","",""
"RSM00022446","1993-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","19",",I","7",",I","0",",I","","","","","","","","","","","4.7",",,I,22,","","","35.9",",,,I","",""
"RSM00022446","1993-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","18",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,06,","","","20.4",",,,I","",""
"RSM00022446","1993-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","19",",I","5",",I","0",",I","","","","","","","","","","","6.2",",,I,11,","","","37.0",",,,I","",""
"RSM00022446","1993-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13",",I","4",",I","0",",I","","","","","","","","","","","3.5",",,I,19,","","","21.7",",,,I","",""
"RSM00022446","1993-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13",",I","1",",I","0",",I","","","","","","","","","","","9.1",",,I,18,","","","20.7",",,,I","",""
"RSM00022446","1994-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","23",",I","5",",I","0",",I","","","","","","","","","","","7.1",",,I,22,","","","40.2",",,,I","",""
"RSM00022446","1994-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","19",",I","8",",I","0",",I","","","","","","","","","","","5.0",",,I,12,+","","","42.9",",,,I","",""
"RSM00022446","1994-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","19",",I","3",",I","0",",I","","","","","","","","","","","5.7",",,I,23,","","","28.9",",,,I","",""
"RSM00022446","1994-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","12",",I","5",",I","0",",I","","","","","","","","","","","15.7",",,I,27,","","","52.4",",,,I","",""
"RSM00022446","1994-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","14",",I","4",",I","0",",I","","","","","","","","","","","12.1",",,I,08,","","","41.7",",,,I","",""
"RSM00022446","1994-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","5",",I","2",",I","0",",I","","","","","","","","","","","4.8",",,I,12,","","","11.0",",,,I","",""
"RSM00022446","1994-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","7",",I","3",",I","0",",I","","","","","","","","","","","22.5",",,I,07,","","","42.6",",,,I","",""
"RSM00022446","1994-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13",",I","9",",I","0",",I","","","","","","","","","","","22.7",",,I,25,","","","89.2",",,,I","",""
"RSM00022446","1994-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","21",",I","14",",I","0",",I","","","","","","","","","","","15.1",",,I,02,","","","100.6",",,,I","",""
"RSM00022446","1994-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","23",",I","10",",I","0",",I","","","","","","","","","","","6.4",",,I,28,","","","52.1",",,,I","",""
"RSM00022446","1994-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","23",",I","3",",I","0",",I","","","","","","","","","","","5.2",",,I,29,","","","33.7",",,,I","",""
"RSM00022446","1995-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","11",",I","2",",I","0",",I","","","","","","","","","","","6.1",",,I,18,","","","17.1",",,,I","",""
"RSM00022446","1995-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","16",",I","6",",I","0",",I","","","","","","","","","","","17.7",",,I,03,","","","49.6",",,,I","",""
"RSM00022446","1995-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","22",",I","9",",I","1",",I","","","","","","","","","","","25.9",",,I,29,","","","99.6",",,,I","",""
"RSM00022446","1995-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","25",",I","9",",I","0",",I","","","","","","","","","","","10.9",",,I,28,","","","64.9",",,,I","",""
"RSM00022446","1995-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","19",",I","8",",I","0",",I","","","","","","","","","","","8.8",",,I,16,","","","52.0",",,,I","",""
"RSM00022446","1995-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","22",",I","3",",I","0",",I","","","","","","","","","","","5.3",",,I,28,","","","30.5",",,,I","",""
"RSM00022446","1996-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","17",",I","3",",I","0",",I","","","","","","","","","","","5.7",",,I,05,","","","23.2",",,,I","",""
"RSM00022446","1996-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","16",",I","1",",I","0",",I","","","","","","","","","","","3.8",",,I,01,","","","15.7",",,,I","",""
"RSM00022446","1996-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,28,+","","","7.2",",,,I","",""
"RSM00022446","1996-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","10",",I","3",",I","0",",I","","","","","","","","","","","6.8",",,I,29,","","","20.3",",,,I","",""
"RSM00022446","1996-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","9",",I","2",",I","0",",I","","","","","","","","","","","10.6",",,I,04,","","","25.2",",,,I","",""
"RSM00022446","1996-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","14",",I","8",",I","1",",I","","","","","","","","","","","28.8",",,I,17,","","","78.8",",,,I","",""
"RSM00022446","2003-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","13.5","5,S,10,","","","2.57","5,,,S"
"RSM00022446","2012-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","","","","","","","","","1","3,S","2","3,S","0","3,S","","","","","25.2","3,S,18,","","","10.00","3,,,S"
"RSM00022446","2012-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","22.6","5,S,17,","","","15.04","5,,,S"
"RSM00022446","2012-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","15","4,S","4","4,S","0","4,S","27","3,","","","","","","","191","3,,S,30,+","5.6","4,,S,27,","","","25.3","4,,,S","",""
"RSM00022446","2013-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","19","3,S","3","3,S","0","3,S","30","1,","","","","","","","371","1,,S,30,+","9.1","3,,S,19,","","","33.5","3,,,S","",""
"RSM00022446","2013-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","18","4,S","4","4,S","0","4,S","26","2,","","","","","","","500","2,,S,28,","16.0","4,,S,23,","","","43.1","4,,,S","",""
"RSM00022446","2013-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","","","","","","","27","4,","","","","","","","691","4,,S,12,","","","","","","","",""
"RSM00022446","2013-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","12","3,S","4","3,S","0","3,S","","","","","","","","","","","3.6","3,,S,15,","","","18.8","3,,,S","",""
"RSM00022446","2017-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","16","3,S","8","3,S","0","3,S","","","","","","","","","","","9.9","3,,S,07,","","","47.7","3,,,S","",""
"RSM00022446","2017-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","11","5,S","6","5,S","0","5,S","","","","","","","","","","","11.9","5,,S,18,","","","38.7","5,,,S","",""
"RSM00022446","2017-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","19","5,S","10","5,S","0","5,S","","","","","","","","","","","7.9","5,,S,07,","","","67.9","5,,,S","",""
"RSM00022446","2017-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","28","1,S","16","1,S","0","1,S","31",",","","","","","","","511",",,S,30,+","18.0","1,,S,22,","","","105.0","1,,,S","",""
"RSM00022446","2018-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","15","4,S","2","4,S","0","4,S","27","1,","","","","","","","650","1,,S,28,+","4.1","4,,S,04,","","","17.9","4,,,S","",""
"RSM00022446","2018-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","18","4,S","2","4,S","0","4,S","31",",","","","","","","","691",",,S,23,+","6.1","4,,S,13,","","","23.3","4,,,S","",""
"RSM00022446","2018-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","11","2,S","4","2,S","0","2,S","30",",","4","4,S","0","4,S","0","4,S","660",",,S,01,","10.9","2,,S,04,","8.8","4,S,06,","29.7","2,,,S","2.62","4,,,S"
"RSM00022446","2018-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","6","2,S","0","2,S","0","2,S","","","0","3,S","0","3,S","0","3,S","","","1.0","2,,S,30,","19.7","3,S,22,","3.1","2,,,S","10.95","3,,,S"
"RSM00022446","2018-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","10","1,S","0","1,S","0","1,S","","","0","4,S","3","4,S","0","4,S","","","2.3","1,,S,12,+","24.5","4,S,18,","12.7","1,,,S","13.63","4,,,S"
"RSM00022446","2018-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","6","4,S","3","4,S","0","4,S","","","0","4,S","15","4,S","0","4,S","","","5.3","4,,S,07,","28.1","4,S,21,+","15.1","4,,,S","21.27","4,,,S"
"RSM00022446","2018-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","8","1,S","4","1,S","0","1,S","","","0","2,S","3","2,S","0","2,S","","","13.0","1,,S,13,","23.9","2,S,02,","33.4","1,,,S","17.60","2,,,S"
"RSM00022446","2018-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","16","2,S","3","2,S","0","2,S","","","","","","","","","","","5.1","2,,S,13,","","","26.1","2,,,S","",""
"RSM00022446","2018-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","20","3,S","13","3,S","0","3,S","","","","","","","","","","","17.0","3,,S,22,","","","88.3","3,,,S","",""
"RSM00022446","2018-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","23",",S","7",",S","0",",S","","","","","","","","","","","7.9",",,S,01,","","","41.4",",,,S","",""
"RSM00022446","2018-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","22","1,S","4","1,S","0","1,S","31",",","","","","","","","351",",,S,31,","10.9","1,,S,16,","","","40.7","1,,,S","",""
"RSM00022446","2019-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","28","1,S","9","1,S","0","1,S","29","2,","","","","","","","660","2,,S,31,+","9.9","1,,S,22,","","","63.0","1,,,S","",""
"RSM00022446","2019-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","22",",S","6",",S","0",",S","28",",","","","","","","","909",",,S,28,","5.1",",,S,17,","","","38.9",",,,S","",""
"RSM00022446","2019-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","15","4,S","5","4,S","0","4,S","28","3,","","","","","","","1001","3,,S,27,","5.6","4,,S,26,","","","25.4","4,,,S","",""
"RSM00022446","2019-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","0","3,S","0","3,S","0","3,S","","","4","4,S","0","4,S","0","4,S","","","0.0","3,,S,30,+","7.4","4,S,24,","0.0","3,,,S","2.51","4,,,S"
"RSM00022446","2019-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","7","3,S","1","3,S","0","3,S","","","0","5,S","2","5,S","0","5,S","","","4.1","3,,S,02,","26.7","5,S,11,","9.0","3,,,S","9.19","5,,,S"
"RSM00022446","2019-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","8","2,S","1","2,S","0","2,S","","","0","4,S","2","4,S","0","4,S","","","2.5","2,,S,28,","25.8","4,S,08,","6.4","2,,,S","14.03","4,,,S"
"RSM00022446","2019-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","14","1,S","2","1,S","0","1,S","","","0","1,S","2","1,S","0","1,S","","","4.1","1,,S,30,","22.9","1,S,18,","19.9","1,,,S","14.15","1,,,S"
"RSM00022446","2019-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","8","3,S","1","3,S","0","3,S","","","0","2,S","1","2,S","0","2,S","","","4.1","3,,S,04,","21.3","2,S,19,","9.7","3,,,S","13.11","2,,,S"
"RSM00022446","2019-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13","1,S","3","1,S","0","1,S","","","0","3,S","1","3,S","0","3,S","","","7.1","1,,S,15,","21.4","3,S,03,","20.1","1,,,S","11.11","3,,,S"
"RSM00022446","2019-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","12","2,S","2","2,S","0","2,S","30","1,","","","","","","","310","1,,S,31,+","3.0","2,,S,24,+","","","15.4","2,,,S","",""
"RSM00022446","2020-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13","2,S","4","2,S","0","2,S","31",",","","","","","","","521",",,S,31,+","9.9","2,,S,21,","","","34.4","2,,,S","",""
"RSM00022446","2020-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","14","4,S","7","4,S","0","4,S","26","3,","","","","","","","800","3,,S,29,+","14.0","4,,S,06,","","","53.3","4,,,S","",""
"RSM00022446","2020-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","8","5,S","5","5,S","0","5,S","26","5,","","","","","","","919","5,,S,22,+","13.0","5,,S,16,","","","37.1","5,,,S","",""
"RSM00022446","2020-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","16","3,S","2","3,S","0","3,S","27","3,","10","5,S","0","5,S","0","5,S","919","3,,S,04,+","5.1","3,,S,03,+","11.2","5,S,14,","26.6","3,,,S","0.91","5,,,S"
"RSM00022446","2020-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","7","3,S","4","3,S","0","3,S","","","","","","","","","","","4.3","3,,S,14,","","","16.3","3,,,S","",""
"RSM00022446","2020-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","6","4,S","2","4,S","0","4,S","","","","","","","","","","","4.1","4,,S,19,","","","11.2","4,,,S","",""
"RSM00022446","2020-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","14",",S","5",",S","0",",S","","","0",",S","9",",S","0",",S","","","20.1",",,S,04,","24.2",",S,20,","46.5",",,,S","19.31",",,,S"
"RSM00022446","2020-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13","1,S","8","1,S","0","1,S","","","0","2,S","1","2,S","0","2,S","","","8.9","1,,S,02,","21.3","2,S,22,","48.6","1,,,S","14.98","2,,,S"
"RSM00022446","2020-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","11","1,S","7","1,S","0","1,S","","","0","1,S","0","1,S","0","1,S","","","7.1","1,,S,13,","19.7","1,S,04,","32.7","1,,,S","12.84","1,,,S"
"RSM00022446","2020-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","19","3,S","10","3,S","0","3,S","","","","","","","","","","","10.4","3,,S,28,","","","67.2","3,,,S","",""
"RSM00022446","2020-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","19","3,S","6","3,S","0","3,S","","","","","","","","","","","20.1","3,,S,03,","","","61.0","3,,,S","",""
"RSM00022446","2020-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","19","1,S","2","1,S","0","1,S","22","3,","","","","","","","99","3,,S,20,+","5.6","1,,S,17,","","","19.8","1,,,S","",""
"RSM00022446","2021-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","20","4,S","4","4,S","0","4,S","30","1,","","","","","","","300","1,,S,28,","5.8","4,,S,20,","","","30.7","4,,,S","",""
"RSM00022446","2021-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","","","","","","","23","5,","","","","","","","269","5,,S,23,+","","","","","","","",""
"RSM00022446","2021-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","14","3,S","1","3,S","0","3,S","30","1,","","","","","","","269","1,,S,23,+","4.1","3,,S,30,","","","14.6","3,,,S","",""
"RSM00022446","2021-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","15","4,S","2","4,S","0","4,S","","","2","5,S","0","5,S","0","5,S","","","6.1","4,,S,09,","15.2","5,S,25,","19.3","4,,,S","4.87","5,,,S"
"RSM00022446","2021-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","10","2,S","1","2,S","0","2,S","","","1","4,S","5","4,S","0","4,S","","","4.1","2,,S,15,","30.2","4,S,19,","11.4","2,,,S","10.89","4,,,S"
"RSM00022446","2021-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","8","2,S","3","2,S","0","2,S","","","0","4,S","9","4,S","0","4,S","","","8.9","2,,S,24,","25.6","4,S,22,","23.6","2,,,S","17.98","4,,,S"
"RSM00022446","2021-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","8",",S","3",",S","0",",S","","","0",",S","11",",S","0",",S","","","7.1",",,S,21,","27.5",",S,06,","17.9",",,,S","18.85",",,,S"
