"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123027","1975-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","87.9",",,,0","0",",,,0"
"USC00123027","1975-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","103.7",",,,0","0",",,,0"
"USC00123027","1975-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","17",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","158.0",",,,0","0",",,,0"
"USC00123027","1975-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","64.3",",,,0","0",",,,0"
"USC00123027","1975-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","207.2",",,,0","0",",,,0"
"USC00123027","1975-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,04,","94.5",",,,0","0",",,,0"
"USC00123027","1975-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","50.1",",,,0","0",",,,0"
"USC00123027","1975-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","7",",0","1",",0","9",",0","2",",0","","","178",",,0,26,","178",",,0,26,","37.6",",,0,15,","85.5",",,,0","231",",,,0"
"USC00123027","1976-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","4",",0","0",",0","25",",0","2",",0","","","51",",,0,31,+","64",",,0,14,","22.9",",,0,26,","51.2",",,,0","141",",,,0"
"USC00123027","1976-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","5",",0","0",",0","10",",0","1",",0","","","152",",,0,07,+","114",",,0,06,","23.6",",,0,17,","70.2",",,,0","114",",,,0"
"USC00123027","1976-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","12",",0","1",",0","","","","","","","","","","","26.2",",,0,04,","118.9",",,,0","",""
"USC00123027","1976-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,25,","75.2",",,,0","0",",,,0"
"USC00123027","1976-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","85.6",",,,0","0",",,,0"
"USC00123027","1976-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","87.6",",,,0","0",",,,0"
"USC00123027","1976-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","143.0",",,,0","0",",,,0"
"USC00123027","1976-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","34.2",",,,0","0",",,,0"
"USC00123027","1976-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","57.4",",,,0","0",",,,0"
"USC00123027","1976-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","62.9",",,,0","0",",,,0"
"USC00123027","1976-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,23,+","13",",,0,08,","9.1",",,0,27,","17.8",",,,0","13",",,,0"
"USC00123027","1976-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","5",",0","0",",0","15",",0","5",",0","","","76",",,0,31,+","51",",,0,07,+","5.3",",,0,04,","24.8",",,,0","208",",,,0"
"USC00123027","1977-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","15",",0","2",",0","0",",0","31",",0","1",",0","","","127",",,0,31,+","51",",,0,09,","5.6",",,0,09,","21.7",",,,0","102",",,,0"
"USC00123027","1977-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","4",",0","1",",0","13",",0","3",",0","","","229",",,0,05,","102",",,0,27,","44.2",",,0,27,","66.0",",,,0","217",",,,0"
"USC00123027","1977-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","9",",0","1",",0","0",",0","1",",0","","","0",",T,0,19,+","53",",,0,18,","28.7",",,0,18,","116.9",",,,0","58",",,,0"
"USC00123027","1977-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","11",",0","1",",0","1",",0","1",",0","","","25",",,0,06,","51",",,0,06,","69.9",",,0,23,","161.8",",,,0","51",",,,0"
"USC00123027","1977-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","41.7",",,,0","0",",,,0"
"USC00123027","1977-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","46.9",",,,0","0",",,,0"
"USC00123027","1977-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,01,","169.7",",,,0","0",",,,0"
"USC00123027","1977-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","193.4",",,,0","0",",,,0"
"USC00123027","1977-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","104.0",",,,0","0",",,,0"
"USC00123027","1977-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","20.1",",,,0","0",",,,0"
"USC00123027","1977-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","10",",0","0",",0","2","2,0","0","1,0","","","102","2,,0,29,","0","1,T,0,26,","22.9",",,0,16,","92.6",",,,0","0","1,T,,0"
"USC00123027","1977-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","9",",0","0",",0","","","0","3,0","","","","","13","3,,0,05,","21.1",",,0,01,","92.6",",,,0","31","3,,,0"
"USC00123027","1978-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11","1,0","9","1,0","0","1,0","28",",0","10","1,0","","","432",",,0,31,+","102","1,,0,26,","6.1","1,,0,13,","36.7","1,,,0","494","1,,,0"
"USC00123027","1978-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","4",",0","2",",0","0",",0","28",",0","1",",0","","","432",",,0,02,+","25",",,0,14,","5.8",",,0,14,","10.6",",,,0","36",",,,0"
"USC00123027","1978-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","4",",0","0",",0","18",",0","0",",0","","","279",",,0,06,+","0",",,0,31,+","24.1",",,0,21,","61.3",",,,0","0",",,,0"
"USC00123027","1978-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","142.7",",,,0","0",",,,0"
"USC00123027","1978-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","78.6",",,,0","0",",,,0"
"USC00123027","1978-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","26.6",",,,0","0",",,,0"
"USC00123027","1978-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,+","50.6",",,,0","0",",,,0"
"USC00123027","1978-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","98.0",",,,0","0",",,,0"
"USC00123027","1978-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,15,","79.0",",,,0","0",",,,0"
"USC00123027","1978-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","53.6",",,,0","0",",,,0"
"USC00123027","1978-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","5",",0","2",",0","3",",0","1",",0","","","51",",,0,27,","76",",,0,27,","44.7",",,0,14,","109.9",",,,0","76",",,,0"
"USC00123027","1978-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",T,0,29,+","0",",T,0,30,+","13.0","2,,0,07,","52.8",",a,,0","0",",T,,0"
"USC00123027","1979-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","7",",0","1",",0","26",",0","4",",0","","","203",",,0,29,+","145",",,0,24,","39.4",",,0,01,","75.6",",,,0","317",",,,0"
"USC00123027","1979-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","5",",0","0",",0","28",",0","3",",0","","","305",",,0,19,","117",",,0,19,","5.3",",,0,19,","27.7",",,,0","249",",,,0"
"USC00123027","1979-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","7",",0","1",",0","0",",0","1",",0","","","0",",T,0,26,+","25",",,0,04,","25.4",",,0,29,","77.5",",,,0","38",",,,0"
"USC00123027","1979-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","77.8",",,,0","0",",,,0"
"USC00123027","1979-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","113.1",",,,0","0",",,,0"
"USC00123027","1979-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","143.2",",,,0","0",",,,0"
"USC00123027","1979-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12","3,0","8","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4","3,,0,02,","139.6",",a,,0","0",",,,0"
"USC00123027","1979-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","14.0",",,,0","0",",,,0"
"USC00123027","1979-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,+","25.4",",,0,26,","79.5",",,,0","0",",T,,0"
"USC00123027","1979-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","2","3,0","2","3,0","0","3,0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,12,","6.4","3,,0,12,","59.0",",a,,0","51",",,,0"
"USC00123027","1980-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","2",",0","0",",0","2",",0","2",",0","","","102",",,0,25,","135",",,0,25,","5.3",",,0,17,","14.1",",,,0","199",",,,0"
"USC00123027","1980-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","6",",0","0",",0","19",",0","5",",0","","","178",",,0,28,+","203",",,0,26,","21.1",",,0,22,","52.6",",,,0","483",",,,0"
"USC00123027","1980-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","7",",0","0",",0","1",",0","1",",0","","","25",",,0,15,","38",",,0,15,","20.3",",,0,09,","88.7",",,,0","38",",,,0"
"USC00123027","1980-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","76.2",",,,0","0",",,,0"
"USC00123027","1980-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,02,","137.6",",,,0","0",",,,0"
"USC00123027","1980-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","96.5",",,,0","0",",,,0"
"USC00123027","1980-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","84.1",",,,0","0",",,,0"
"USC00123027","1980-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","47.6",",,,0","0",",,,0"
"USC00123027","1980-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","2",",0","0",",0","2",",0","1",",0","","","102",",,0,27,","127",",,0,27,","10.2",",,0,27,","15.6",",,,0","127",",,,0"
"USC00123027","1980-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","14",",0","8",",0","0",",0","8",",0","3",",0","","","127",",,0,31,","152",",,0,31,","20.3",",,0,09,","64.7",",,,0","292",",,,0"
"USC00123027","1981-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","3",",0","0",",0","24",",0","3",",0","","","254",",,0,09,+","165",",,0,07,","12.7",",,0,07,","19.6",",,,0","220",",,,0"
"USC00123027","1981-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","6",",0","0",",0","4",",0","2",",0","","","127",",,0,11,","102",",,0,11,","22.9",",,0,11,","65.6",",,,0","191",",,,0"
"USC00123027","1981-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,14,","174.1",",,,0","0",",,,0"
"USC00123027","1981-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","14",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","168.0",",,,0","0",",,,0"
"USC00123027","1981-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,14,","196.7",",,,0","0",",,,0"
"USC00123027","1981-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,01,","144.6",",,,0","0",",,,0"
"USC00123027","1981-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,03,","118.8",",,,0","0",",,,0"
"USC00123027","1981-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,06,","76.0",",a,,0","0",",,,0"
"USC00123027","1981-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","4",",0","0",",0","3",",0","2",",0","","","51",",,0,21,","76",",,0,21,","17.8",",,0,20,","31.0",",,,0","127",",,,0"
"USC00123027","1981-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","8",",0","0",",0","15",",0","5",",0","","","127",",,0,29,+","147",",,0,29,","22.1",",,0,23,","79.6",",,,0","530",",,,0"
"USC00123027","1982-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","11",",0","0",",0","24","2,0","7","1,0","","","152","2,,0,25,+","76","1,,0,15,","21.6",",,0,03,","120.7",",,,0","346","1,,,0"
"USC00123027","1982-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","5",",0","0",",0","28",",0","4",",0","","","533",",,0,08,","216",",,0,03,","9.7",",,0,18,","38.3",",,,0","432",",,,0"
"USC00123027","1982-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","11",",0","0",",0","12",",0","3",",0","","","203",",,0,04,","91",",,0,09,","22.1",",,0,31,","100.4",",,,0","251",",,,0"
"USC00123027","1982-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","5",",0","1",",0","8",",0","3",",0","","","178",",,0,08,","145",",,0,08,","26.2",",,0,16,","52.0",",,,0","336",",,,0"
"USC00123027","1982-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","131.9",",,,0","0",",,,0"
"USC00123027","1982-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","116.4",",,,0","0",",,,0"
"USC00123027","1982-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","109.2",",,,0","0",",,,0"
"USC00123027","1982-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","56.2",",,,0","0",",,,0"
"USC00123027","1982-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","44.9",",,,0","0",",,,0"
"USC00123027","1982-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","36.1",",,,0","0",",,,0"
"USC00123027","1982-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","138.6",",,,0","0",",,,0"
"USC00123027","1982-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,14,","19.3",",,0,25,","116.1",",,,0","0",",T,,0"
"USC00123027","1983-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","4",",0","0",",0","1",",0","2",",0","","","25",",,0,21,","64",",,0,21,","16.0",",,0,21,","41.2",",,,0","89",",,,0"
"USC00123027","1983-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","4",",0","0",",0","3",",0","2",",0","","","51",",,0,05,","64",",,0,05,","15.2",",,0,05,","37.8",",,,0","102",",,,0"
"USC00123027","1983-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","134.4",",,,0","0",",,,0"
"USC00123027","1983-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","67.6",",,,0","0",",,,0"
"USC00123027","1983-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","76.4",",,,0","0",",,,0"
"USC00123027","1983-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","34.0",",,,0","0",",,,0"
"USC00123027","1983-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","40.6",",,,0","0",",,,0"
"USC00123027","1983-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","108.6",",,,0","0",",,,0"
"USC00123027","1983-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","10",",0","2",",0","1",",0","0",",0","","","25",",,0,11,","13",",,0,11,","39.1",",,0,27,","158.7",",,,0","13",",,,0"
"USC00123027","1983-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","8",",0","1",",0","18",",0","4","1,0","","","102",",,0,26,","66","1,,0,20,","31.5",",,0,11,","109.9",",,,0","200","1,,,0"
"USC00123027","1984-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6","1,0","1","1,0","0","1,0","","","1","1,0","","","","","152","1,,0,27,","14.5","1,,0,10,","21.9","1,,,0","165","1,,,0"
"USC00123027","1984-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","8",",0","0",",0","14",",0","4",",0","","","178",",,0,12,","89",",,0,12,","22.4",",,0,15,","94.2",",,,0","274",",,,0"
"USC00123027","1984-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","101.1",",,,0","0",",,,0"
"USC00123027","1984-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","150.4",",,,0","0",",,,0"
"USC00123027","1984-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","31.7",",,,0","0",",,,0"
"USC00123027","1984-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,24,","109.7",",,,0","0",",,,0"
"USC00123027","1984-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","5",",0","0",",0","","","0","4,0","","","","","0","4,,0,31,+","19.3",",,0,22,","52.0",",,,0","0","4,,,0"
"USC00123027","1984-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,01,","127.0",",,,0","0",",,,0"
"USC00123027","1984-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","6",",0","1",",0","","","0","1,0","","","","","0","1,,0,31,+","35.1",",,0,07,","90.2",",,,0","0","1,,,0"
"USC00123027","1984-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","5",",0","0",",0","1",",0","0",",0","","","25",",,0,11,","20",",,0,11,","17.8",",,0,14,","61.3",",,,0","20",",,,0"
"USC00123027","1984-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","9",",0","1",",0","2",",0","1",",0","","","25",",,0,25,+","33",",,0,24,","26.2",",,0,31,","93.9",",,,0","33",",,,0"
"USC00123027","1985-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","4",",0","0",",0","23",",0","6",",0","","","102",",,0,25,+","51",",,0,17,+","5.1",",,0,24,+","26.6",",,,0","277",",,,0"
"USC00123027","1985-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","61.7",",,,0","0",",,,0"
"USC00123027","1985-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","4",",0","2",",0","","","","","","","","","","","31.8",",,0,16,","76.5",",,,0","",""
"USC00123027","1985-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","68.7",",,,0","0",",,,0"
"USC00123027","1985-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","136.5",",,,0","0",",,,0"
"USC00123027","1985-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","77.9",",,,0","0",",,,0"
"USC00123027","1985-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","10",",0","2",",0","2",",0","1",",0","","","51",",,0,27,","58",",,0,27,","31.2",",,0,18,","178.1",",,,0","58",",,,0"
