"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00027406","2014-10","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.6",",W","0.0","W","0.0",",W","9",",W","0",",W","0",",W","0",",W","31",",W","30",",W","0",",W","0",",W","","","","","","","-16.6",",W,29,+","2.0",",,W,17,","2.8",",W,01,","1970.7","W","729.2",",W","6.8",",,,W","-5.19",",W","-3.07",",,,W","-7.30",",,,W","","","70",",W","80",",W","22.8",",W","25.9",",W"
"USW00027406","2014-11","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","14",",W","30",",W","29",",W","0",",W","0",",W","","","","","","","-28.2",",W,27,+","0.0",",T,W,30,+","1.7",",W,12,","2935.9","W","965.2",",W","0.0",",T,,W","-13.84",",W","-10.08",",,,W","-17.60",",,,W","","","90",",W","90",",W","21.5",",W","25.9",",W"
"USW00027406","2014-12","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","30",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-37.1",",W,10,","0.0",",T,W,31,+","-5.5",",W,28,","4181.3","W","1245.4",",W","0.0",",T,,W","-21.84",",W","-18.44",",,,W","-25.24",",,,W","","","70",",W","70",",W","20.6",",W","23.7",",W"
"USW00027406","2015-01","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.5",",W","0.0","W","0.0",",W","","","","","","","31",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-37.1",",W,13,","","","-7.1",",W,31,+","5494.1","W","1312.8",",W","","","-24.02",",W","-19.90",",,,W","-28.13",",,,W","","","270",",W","270",",W","16.5",",W","19.7",",W"
"USW00027406","2015-02","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.5",",W","0.0","W","0.0",",W","","","","","","","21",",W","28",",W","28",",W","0",",W","0",",W","2","","","","","","-39.9",",W,12,+","","","-0.5",",W,27,","6609.5","W","1115.4",",W","","","-21.50",",W","-16.81",",,,W","-26.20",",,,W","","","260",",W","260",",W","23.7",",W","27.3",",W"
"USW00027406","2015-03","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.9",",W","0.0","W","0.0",",W","","","","","","","31",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-41.6",",W,12,","","","-4.9",",W,03,","7914.3","W","1304.8",",W","","","-23.76",",W","-20.01",",,,W","-27.50",",,,W","","","270",",W","270",",W","19.2",",W","22.4",",W"
"USW00027406","2015-04","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.4",",W","0.0","W","0.0",",W","","","","","","","13",",W","30",",W","28",",W","0",",W","0",",W","7","","","","","","-25.5",",W,05,","","","1.7",",W,20,","8852.3","W","938.0",",W","","","-12.93",",W","-9.68",",,,W","-16.19",",,,W","","","70",",W","70",",W","17.4",",W","20.1",",W"
"USW00027406","2015-05","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.2",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","23",",W","10",",W","0",",W","0",",W","","","","","","","-12.7",",W,06,","0.8",",,W,25,","11.1",",W,17,","9435.0","W","582.7",",W","1.9",",,,W","-0.46",",W","2.05",",,,W","-2.97",",,,W","","","90",",W","90",",W","21.0",",W","25.5",",W"
"USW00027406","2015-06","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.9",",W","0.6","W","0.6",",W","6",",W","1",",W","0",",W","0",",W","7",",W","0",",W","7",",W","0",",W","","","","","","","-3.8",",W,04,","2.5",",,W,11,","27.8",",W,21,","9721.1","W","286.1",",W","6.9",",,,W","8.82",",W","14.17",",,,W","3.47",",,,W","","","290",",W","300",",W","14.8",",W","17.0",",W"
"USW00027406","2015-07","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.8",",W","0.6","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,11,+","0.8",",,W,31,+","20.6",",W,31,","353.0","W","353.0",",W","2.1",",,,W","6.95",",W","10.43",",,,W","3.46",",,,W","","","70",",W","70",",W","16.1",",W","19.2",",W"
"USW00027406","2015-08","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.3",",W","0.6","W","0.0",",W","17",",W","6",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,30,+","13.0",",,W,10,","19.4",",W,07,","756.2","W","403.2",",W","52.3",",,,W","5.33",",W","8.42",",,,W","2.23",",,,W","","","260",",W","250",",W","14.3",",W","17.9",",W"
"USW00027406","2015-09","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.8",",W","0.6","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","27",",W","13",",W","0",",W","0",",W","","","","","","","-11.0",",W,29,","2.3",",,W,12,","10.6",",W,02,","1327.9","W","571.7",",W","7.4",",,,W","-0.72",",W","1.49",",,,W","-2.94",",,,W","","","60",",W","60",",W","16.1",",W","19.2",",W"
"USW00027406","2015-10","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.7",",W","0.6","W","0.0",",W","","","","","","","3",",W","31",",W","29",",W","0",",W","0",",W","","","","","","","-30.5",",W,31,","","","1.7",",W,03,","2101.5","W","773.6",",W","","","-6.62",",W","-3.94",",,,W","-9.30",",,,W","","","80",",W","80",",W","17.9",",W","21.5",",W"
"USW00027406","2015-11","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.8",",W","0.6","W","0.0",",W","","","","","","","15",",W","30",",W","30",",W","0",",W","0",",W","","","","","","","-32.7",",W,19,+","","","-4.3",",W,06,","3145.5","W","1044.0",",W","","","-16.47",",W","-12.87",",,,W","-20.07",",,,W","","","90",",W","90",",W","15.7",",W","19.7",",W"
"USW00027406","2015-12","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.6",",W","0.6","W","0.0",",W","","","","","","","31",",W","31",",W","31",",W","0",",W","0",",W","6","","","","","","-38.2",",W,07,","","","-14.3",",W,31,+","4512.0","W","1366.5",",W","","","-25.75",",W","-22.46",",,,W","-29.03",",,,W","","","70",",W","80",",W","13.9",",W","17.0",",W"
"USW00027406","2016-01","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.0",",W","0.0","W","0.0",",W","","","","","","","29",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-36.0",",W,19,","","","-2.1",",W,05,","5695.9","W","1183.9",",W","","","-19.86",",W","-15.42",",,,W","-24.29",",,,W","","","70",",W","90",",W","14.8",",W","17.4",",W"
"USW00027406","2016-02","70.1917","-148.4772","18.6","DEADHORSE, AK US","8.5",",W","0.0","W","0.0",",W","","","","","","","26",",W","29",",W","29",",W","0",",W","0",",W","","","","","","","-31.6",",W,21,","","","-8.8",",W,26,","6805.5","W","1109.6",",W","","","-19.93",",W","-16.87",",,,W","-22.99",",,,W","","","90",",W","90",",W","22.8",",W","26.8",",W"
"USW00027406","2016-03","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.9",",W","0.0","W","0.0",",W","","","","","","","27",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-38.8",",W,30,","","","-12.7",",W,03,","8059.1","W","1253.6",",W","","","-22.11",",W","-19.38",",,,W","-24.83",",,,W","","","80",",W","80",",W","20.1",",W","21.5",",W"
"USW00027406","2016-04","70.1917","-148.4772","18.6","DEADHORSE, AK US","9.4",",W","0.0","W","0.0",",W","","","","","","","4",",W","30",",W","30",",W","0",",W","0",",W","","","","","","","-36.0",",W,01,","","","-1.0",",W,30,","8933.6","W","874.5",",W","","","-10.82",",W","-8.20",",,,W","-13.43",",,,W","","","90",",W","90",",W","22.8",",W","26.8",",W"
"USW00027406","2016-05","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.4",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","27",",W","9",",W","0",",W","0",",W","1","","","","","","-9.9",",W,05,+","2.8",",,W,22,","7.2",",W,11,","9526.3","W","592.7",",W","6.0",",,,W","-0.79",",W","1.41",",,,W","-2.98",",,,W","","","70",",W","70",",W","19.7",",W","23.7",",W"
"USW00027406","2016-06","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.9",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","0",",W","10",",W","1",",W","1",",W","0",",W","","","","","","","-2.7",",W,03,","6.6",",,W,21,","25.0",",W,28,","9901.5","W","375.2",",W","31.5",",,,W","5.83",",W","10.21",",,,W","1.44",",,,W","","","280",",W","220",",W","13.4",",W","16.5",",W"
"USW00027406","2016-07","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.1",",W","3.3","W","3.3",",W","8",",W","2",",W","0",",W","0",",W","1",",W","0",",W","5",",W","0",",W","","","","","","","0.0",",W,20,","7.9",",,W,28,","29.4",",W,13,","278.4","W","278.4",",W","17.6",",,,W","9.46",",W","14.14",",,,W","4.78",",,,W","","","310",",W","310",",W","17.0",",W","19.2",",W"
"USW00027406","2016-08","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.0",",W","3.3","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","1",",W","0",",W","2",",W","0",",W","","","","","","","0.0",",W,03,","15.0",",,W,19,","22.2",",W,24,","608.7","W","330.3",",W","33.4",",,,W","7.68",",W","11.36",",,,W","4.00",",,,W","","","260",",W","260",",W","16.1",",W","20.1",",W"
"USW00027406","2016-09","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.1",",W","3.3","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","","","-5.5",",W,28,+","5.8",",,W,23,","12.8",",W,20,","1090.5","W","481.8",",W","23.3",",,,W","2.27",",W","4.98",",,,W","-0.44",",,,W","","","70",",W","70",",W","16.5",",W","21.0",",W"
"USW00027406","2016-10","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.2",",W","3.3","W","0.0",",W","","","","","","","0",",W","31",",W","19",",W","0",",W","0",",W","","","","","","","-15.5",",W,24,+","","","5.0",",W,02,","1789.6","W","699.1",",W","","","-4.22",",W","-1.43",",,,W","-7.01",",,,W","","","80",",W","80",",W","15.7",",W","19.2",",W"
"USW00027406","2016-11","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.5",",W","3.3","W","0.0",",W","","","","","","","12",",W","30",",W","30",",W","0",",W","0",",W","","","","","","","-31.0",",W,30,","","","-2.1",",W,02,","2734.3","W","944.7",",W","","","-13.16",",W","-9.71",",,,W","-16.60",",,,W","","","70",",W","70",",W","17.4",",W","21.0",",W"
"USW00027406","2016-12","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.8",",W","3.3","W","0.0",",W","","","","","","","25",",W","31",",W","31",",W","0",",W","0",",W","3","","","","","","-37.7",",W,28,","","","-4.9",",W,31,+","3964.2","W","1229.9",",W","","","-21.34",",W","-17.03",",,,W","-25.65",",,,W","","","270",",W","250",",W","17.9",",W","21.0",",W"
"USW00027406","2017-01","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.3",",W","0.0","W","0.0",",W","","","","","","","22",",W","31",",W","28",",W","0",",W","0",",W","","","","","","","-41.0",",W,19,","","","3.3",",W,02,","5187.1","W","1222.9",",W","","","-21.11",",W","-16.52",",,,W","-25.71",",,,W","","","240",",W","240",",W","21.9",",W","26.4",",W"
"USW00027406","2017-02","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.3",",W","0.0","W","0.0","3,W","","","","","","","22","3,W","25","3,W","25","3,W","0","3,W","0","3,W","2","","1","","","","-38.2","3,W,17,","","","-2.7","3,W,02,","6239.6","W","1052.5","3,W","","","-23.77","3,W","-19.83","3,,,W","-27.71","3,,,W","","","70",",W","70",",W","17.4",",W","19.7",",W"
"USW00027406","2017-03","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.5",",W","0.0","W","0.0",",W","","","","","","","29",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-37.7",",W,05,","","","-3.2",",W,11,","7537.5","W","1297.9",",W","","","-23.54",",W","-19.45",",,,W","-27.63",",,,W","","","250",",W","250",",W","17.4",",W","20.6",",W"
"USW00027406","2017-04","70.1917","-148.4772","18.6","DEADHORSE, AK US","7.2",",W","0.0","W","0.0",",W","","","","","","","16",",W","30",",W","30",",W","0",",W","0",",W","","","","","","","-32.7",",W,01,","","","-6.6",",W,13,","8537.0","W","999.5",",W","","","-14.99",",W","-11.33",",,,W","-18.64",",,,W","","","80",",W","80",",W","18.3",",W","22.8",",W"
"USW00027406","2017-05","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","0",",W","0",",W","","","","","","","-11.6",",W,01,","0.0",",T,W,31,+","7.2",",W,26,","9184.1","W","647.1",",W","0.0",",T,,W","-2.54",",W","-0.91",",,,W","-4.17",",,,W","","","240",",W","240",",W","14.8",",W","18.3",",W"
"USW00027406","2017-06","70.1917","-148.4772","18.6","DEADHORSE, AK US","7.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","0",",W","0",",W","","","","","","","-3.8",",W,05,+","0.0",",T,W,24,+","20.6",",W,24,","9621.8","W","437.7",",W","0.0",",T,,W","3.74",",W","6.84",",,,W","0.65",",,,W","","","70",",W","60",",W","16.5",",W","19.7",",W"
"USW00027406","2017-07","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.2",",W","0.6","W","0.6","1,W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","5",",W","0",",W","","","","","","","1.7","1,W,21,+","0.0",",T,W,26,+","27.2",",W,06,","233.9","W","233.9",",W","0.0",",T,,W","10.46","1,W","15.34",",,,W","5.57","1,,,W","","","260",",W","230",",W","14.8",",W","19.2",",W"
"USW00027406","2017-08","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.1",",W","0.6","W","0.0",",W","","","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,29,","","","20.0",",W,02,","586.1","W","352.2",",W","","","6.97",",W","9.81",",,,W","4.14",",,,W","","","250",",W","240",",W","14.8",",W","17.9",",W"
"USW00027406","2017-09","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.2",",W","0.6","W","0.0",",W","","","","","","","0",",W","14",",W","1",",W","0",",W","0",",W","","","","","","","-4.9",",W,28,+","","","18.3",",W,13,","1056.3","W","470.2",",W","","","2.66",",W","4.96",",,,W","0.36",",,,W","","","70",",W","80",",W","15.7",",W","18.3",",W"
"USW00027406","2017-10","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.2",",W","0.6","W","0.0",",W","","","","","","","6",",W","31",",W","23",",W","0",",W","0",",W","","","","","","","-22.7",",W,22,","","","4.4",",W,01,","1821.6","W","765.3",",W","","","-6.35",",W","-3.67",",,,W","-9.03",",,,W","","","80",",W","80",",W","17.0",",W","21.5",",W"
"USW00027406","2017-11","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.0",",W","0.6","W","0.0",",W","","","","","","","9",",W","30",",W","28",",W","0",",W","0",",W","","","","","","","-30.5",",W,27,","","","1.1",",W,02,","2716.4","W","894.8",",W","","","-11.50",",W","-8.02",",,,W","-14.97",",,,W","","","100",",W","260",",W","16.1",",W","19.2",",W"
"USW00027406","2017-12","70.1917","-148.4772","18.6","DEADHORSE, AK US","7.8",",W","0.6","W","0.0",",W","","","","","","","12",",W","31",",W","30",",W","0",",W","0",",W","5","","","","","","-28.2",",W,30,","","","0.6",",W,21,","3739.2","W","1022.8",",W","","","-14.66",",W","-11.80",",,,W","-17.52",",,,W","","","60",",W","60",",W","20.6",",W","24.1",",W"
"USW00027406","2018-01","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.0",",W","0.0","W","0.0",",W","","","","","","","27",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-36.6",",W,22,+","","","-3.2",",W,14,","4998.1","W","1258.9",",W","","","-22.28",",W","-18.75",",,,W","-25.80",",,,W","","","80",",W","80",",W","19.7",",W","22.4",",W"
"USW00027406","2018-02","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.3",",W","0.0","W","0.0",",W","","","","","","","19",",W","28",",W","27",",W","0",",W","0",",W","4","","","","","","-34.9",",W,06,","","","0.6",",W,20,","5965.5","W","967.4",",W","","","-16.22",",W","-12.14",",,,W","-20.30",",,,W","","","260",",W","250",",W","21.0",",W","24.6",",W"
"USW00027406","2018-03","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.9",",W","0.0","W","0.0",",W","","","","","","","24",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-32.7",",W,01,","","","-1.0",",W,31,","7085.0","W","1119.5",",W","","","-17.78",",W","-14.20",",,,W","-21.36",",,,W","","","80",",W","90",",W","16.1",",W","17.9",",W"
"USW00027406","2018-04","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.4",",W","0.0","W","0.0",",W","","","","","","","20",",W","30",",W","27",",W","0",",W","0",",W","","","","","","","-29.9",",W,21,","","","3.9",",W,26,","8097.8","W","1012.8",",W","","","-15.43",",W","-10.81",",,,W","-20.05",",,,W","","","280",",W","280",",W","15.7",",W","17.0",",W"
"USW00027406","2018-05","70.1917","-148.4772","18.6","DEADHORSE, AK US","7.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","0",",W","0",",W","","","","","","","-16.0",",W,08,","0.0",",T,W,31,+","3.3",",W,12,","8817.0","W","719.2",",W","0.0",",T,,W","-4.87",",W","-2.86",",,,W","-6.87",",,,W","","","60",",W","60",",W","16.1",",W","18.8",",W"
"USW00027406","2018-06","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.6",",W","0.0","W","0.0",",W","0","2,W","0","2,W","0","2,W","0",",W","19",",W","3",",W","0",",W","0",",W","1","","","","","","-2.1",",W,19,+","0.0","2,T,W,20,+","11.7",",W,24,","9313.9","W","496.9",",W","0.0","2,T,,W","1.77",",W","3.87",",,,W","-0.33",",,,W","","","270",",W","260",",W","14.8",",W","17.4",",W"
"USW00027406","2018-07","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.6",",W","0.8","W","0.8",",W","","","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","","","","","","","-0.5",",W,02,","","","26.7",",W,24,","240.9","W","240.9",",W","","","10.59",",W","15.45",",,,W","5.73",",,,W","","","250",",W","250",",W","13.9",",W","17.0",",W"
"USW00027406","2018-08","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.1",",W","0.8","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","1","","","","","","-1.6",",W,14,","0.8",",,W,31,","15.6",",W,19,","682.4","W","441.5",",W","2.2",",,,W","4.09",",W","6.76",",,,W","1.42",",,,W","","","280",",W","240",",W","16.1",",W","20.1",",W"
"USW00027406","2018-09","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.2",",W","0.8","W","0.0",",W","2","2,W","0","2,W","0","2,W","0",",W","22",",W","4",",W","0",",W","0",",W","1","","","","","","-7.7",",W,26,","0.3","2,,W,06,+","12.8",",W,04,","1174.9","W","492.5",",W","0.6","2,,,W","1.92",",W","4.78",",,,W","-0.95",",,,W","","","90",",W","80",",W","14.3",",W","17.4",",W"
"USW00027406","2018-10","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.3",",W","0.8","W","0.0",",W","","","","","","","2",",W","31",",W","22",",W","0",",W","0",",W","","","","","","","-26.0",",W,31,","","","6.7",",W,07,","1887.8","W","712.9",",W","","","-4.66",",W","-1.86",",,,W","-7.47",",,,W","","","80",",W","80",",W","16.1",",W","19.7",",W"
"USW00027406","2018-11","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.0",",W","0.8","W","0.0",",W","","","","","","","12",",W","30",",W","30",",W","0",",W","0",",W","","","","","","","-34.3",",W,24,","","","-0.5",",W,07,+","2842.0","W","954.2",",W","","","-13.48",",W","-10.27",",,,W","-16.68",",,,W","","","70",",W","70",",W","16.5",",W","19.2",",W"
"USW00027406","2018-12","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.0",",W","0.8","W","0.0",",W","","","","","","","26",",W","31",",W","31",",W","0",",W","0",",W","21","","1","","","","-35.5",",W,15,","","","-2.1",",W,02,","4074.7","W","1232.7",",W","","","-21.43",",W","-18.06",",,,W","-24.80",",,,W","","","80",",W","80",",W","17.4",",W","20.6",",W"
"USW00027406","2019-01","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.8",",W","0.0","W","0.0","2,W","","","","","","","26","1,W","30","1,W","30","1,W","0","1,W","0","1,W","4","","1","","","","-42.1","1,W,10,","","","-4.4","1,W,28,","5303.7","W","1229.0","1,W","","","-24.17","2,W","-20.59","1,,,W","-27.75","1,,,W","","","90",",W","100",",W","18.3",",W","21.9",",W"
"USW00027406","2019-02","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.5",",W","0.0","W","0.0",",W","","","","","","","20",",W","28",",W","26",",W","0",",W","0",",W","1","","","","","","-37.1",",W,14,","","","1.7",",W,08,+","6295.6","W","991.9",",W","","","-17.09",",W","-11.53",",,,W","-22.66",",,,W","","","260",",W","260",",W","22.8",",W","26.8",",W"
"USW00027406","2019-03","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.3",",W","0.0","W","0.0",",W","","","","","","","15",",W","31",",W","28",",W","0",",W","0",",W","","","","","","","-27.7",",W,13,","","","2.8",",W,31,+","7270.5","W","974.9",",W","","","-13.12",",W","-9.07",",,,W","-17.16",",,,W","","","70",",W","70",",W","20.1",",W","22.8",",W"
"USW00027406","2019-04","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.9",",W","0.0","W","0.0",",W","","","","","","","12",",W","30",",W","28",",W","0",",W","0",",W","1","","","","","","-24.9",",W,20,+","","","2.2",",W,30,+","8223.5","W","953.0",",W","","","-13.43",",W","-9.74",",,,W","-17.12",",,,W","","","70",",W","70",",W","19.7",",W","21.9",",W"
"USW00027406","2019-05","70.1917","-148.4772","18.6","DEADHORSE, AK US","7.4",",W","0.0","W","0.0",",W","0","2,W","0","2,W","0","2,W","0",",W","31",",W","9",",W","0",",W","0",",W","1","","1","","","","-11.0",",W,03,","0.0","2,T,W,30,+","8.9",",W,22,","8826.8","W","603.3",",W","0.0","2,T,,W","-1.13",",W","1.11",",,,W","-3.37",",,,W","","","90",",W","90",",W","20.6",",W","24.6",",W"
"USW00027406","2019-06","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","1",",W","0",",W","","","2","","","","-2.1",",W,18,+","0.0",",T,W,30,+","21.7",",W,21,","9259.6","W","432.8",",W","0.0",",T,,W","3.91",",W","7.46",",,,W","0.35",",,,W","","","80",",W","80",",W","13.9",",W","17.0",",W"
"USW00027406","2019-07","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.5",",W","0.0","W","0.0",",W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","4",",W","0",",W","9","","6","","","","3.9",",W,10,+","0.0","1,T,W,31,+","22.8",",W,14,","234.9","W","234.9",",W","0.0","1,T,,W","10.75",",W","15.15",",,,W","6.35",",,,W","","","280",",W","270",",W","22.8",",W","26.4",",W"
"USW00027406","2019-08","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.1",",W","0.0","W","0.0",",W","","","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","2","","1","","","","1.1",",W,28,+","","","15.0",",W,13,+","615.9","W","381.0",",W","","","6.04",",W","8.66",",,,W","3.42",",,,W","","","260",",W","250",",W","17.4",",W","21.0",",W"
"USW00027406","2019-09","70.1917","-148.4772","18.6","DEADHORSE, AK US","3.9",",W","0.0","W","0.0",",W","0","1,W","0","1,W","0","1,W","0",",W","14",",W","0",",W","1",",W","0",",W","1","","1","","","","-3.8",",W,24,","0.0","1,T,W,30,+","21.1",",W,03,","1033.9","W","418.0",",W","0.0","1,T,,W","4.40",",W","7.96",",,,W","0.83",",,,W","","","90",",W","100",",W","16.1",",W","19.7",",W"
"USW00027406","2019-10","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.5","1,W","0.0","W","0.0",",W","","","","","","","0",",W","30",",W","18",",W","0",",W","0",",W","","","","","","","-17.1",",W,26,+","","","5.6",",W,28,","1732.2","W","698.3",",W","","","-4.19",",W","-0.81",",,,W","-7.57",",,,W","","","240",",W","240",",W","17.4",",W","21.9",",W"
"USW00027406","2019-11","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.5",",W","0.0","W","0.0","2,W","","","","","","","5",",W","30",",W","28","2,W","0","2,W","0","2,W","","","","","","","-28.8",",W,18,","","","-1.6","2,W,27,","2582.8","W","850.6","2,W","","","-12.08","2,W","-8.73","2,,,W","-15.42",",,,W","","","70",",W","80",",W","13.9",",W","16.1",",W"
"USW00027406","2019-12","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.8",",W","0.0","W","0.0","2,W","","","","","","","23","2,W","29","2,W","29","2,W","0","2,W","0","2,W","7","","","","","","-40.5","2,W,28,","","","-7.1","2,W,09,","3736.1","W","1153.3","2,W","","","-21.44","2,W","-17.51","2,,,W","-25.36","2,,,W","","","80",",W","80",",W","21.0",",W","25.0",",W"
"USW00027406","2020-01","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.6",",W","0.0","W","0.0",",W","","","","","","","31",",W","31",",W","31",",W","0",",W","0",",W","3","","","","","","-44.3",",W,05,","","","-7.1",",W,14,","5242.2","W","1506.1",",W","","","-30.25",",W","-26.57",",,,W","-33.93",",,,W","","","260",",W","260",",W","14.8",",W","17.4",",W"
"USW00027406","2020-02","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.4",",W","0.0","W","0.0","1,W","","","","","","","29",",W","29",",W","28","1,W","0","1,W","0","1,W","4","","","","","","-45.5",",W,08,","","","-18.2","1,W,29,+","6695.7","W","1453.5","1,W","","","-33.64","1,W","-29.10","1,,,W","-38.18",",,,W","","","70",",W","70",",W","12.5",",W","13.4",",W"
"USW00027406","2020-03","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.2",",W","0.0","W","0.0",",W","","","","","","","24",",W","31",",W","30",",W","0",",W","0",",W","1","","","","","","-43.2",",W,11,+","","","0.6",",W,20,","7948.3","W","1252.6",",W","","","-22.07",",W","-16.20",",,,W","-27.95",",,,W","","","270",",W","270",",W","23.7",",W","29.5",",W"
