"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512317","1933-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","","","","","","","","","","","","","","","0","3,6","28","3,6","3","3,6","","","","","","","","","","","32.2","3,6,20,+","","","","","","","","","","","29.62","3,,,6","",""
"USC00512317","1933-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","194.6","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","4","2,6","","","15.0",",6,20,","","","","","","","32.2","2,6,22,+","","","0.0","2,6","","","","","25.04","2,6","30.88","2,,,6","19.20",",,,6"
"USC00512317","1933-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","214.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","17.8",",6,29,","","","","","","","32.2",",6,08,","","","0.0",",6","","","","","25.49",",6","31.07",",,,6","19.91",",,,6"
"USC00512317","1933-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","204.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","16.7",",6,08,","","","","","","","33.3",",6,26,","","","0.0",",6","","","","","24.94",",6","30.90",",,,6","18.97",",,,6"
"USC00512317","1933-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","150.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.9",",6,30,","","","","","","","31.1",",6,20,+","","","0.0",",6","","","","","23.36",",6","29.47",",,,6","17.24",",,,6"
"USC00512317","1933-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","160.5",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,11,","","","","","63.5",",,6,22,","31.1",",6,20,+","","","0.0",",6","157.4",",,,6","","","23.51",",6","28.92",",,,6","18.10",",,,6"
"USC00512317","1934-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","166.2","6","166.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,16,","","","","","","","30.6",",6,28,+","","","0.0",",6","","","","","23.70",",6","29.43",",,,6","17.96",",,,6"
"USC00512317","1934-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","294.1","6","127.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","15.0",",6,11,+","","","","","17.8",",,6,10,","30.6",",6,06,","","","0.0",",6","51.4",",,,6","","","22.90",",6","28.42",",,,6","17.38",",,,6"
"USC00512317","1934-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","438.1","6","144.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,27,+","","","","","3.0",",,6,31,","31.1",",6,14,+","","","0.0",",6","8.4",",,,6","","","22.98",",6","28.67",",,,6","17.29",",,,6"
"USC00512317","1934-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","577.4","6","139.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.0",",6,17,","","","","","6.1",",,6,26,","31.7",",6,14,","","","0.0",",6","20.8",",,,6","","","22.98",",6","28.26",",,,6","17.69",",,,6"
"USC00512317","1934-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","777.2","6","199.8","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","17.2","1,6,18,","","","","","4.6",",,6,04,","32.8",",6,27,","","","0.0",",6","12.2",",,,6","","","25.00","1,6","30.17",",,,6","19.82","1,,,6"
"USC00512317","1934-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1016.7","6","239.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19.4",",6,15,","","","","","","","32.8",",6,11,","","","0.0",",6","","","","","26.32",",6","31.59",",,,6","21.05",",,,6"
"USC00512317","1934-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1278.1","6","261.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19.4",",6,06,","","","","","","","32.8",",6,25,+","0.0","6","0.0",",6","","","","","26.76",",6","31.91",",,,6","21.62",",,,6"
"USC00512317","1934-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","","","20.0","1,6,26,","","","","","","","","","","","","","","","","","","","","","21.95","1,,,6"
"USC00512317","1934-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","265.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","20.0",",6,28,","","","","","6.4",",,6,13,","34.4",",6,10,","","","0.0",",6","6.7",",,,6","","","27.17",",6","32.51",",,,6","21.82",",,,6"
"USC00512317","1934-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","253.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18.9",",6,31,+","","","","","3.6",",,6,08,","32.8",",6,13,+","","","0.0",",6","5.4",",,,6","","","26.51",",6","31.81",",,,6","21.22",",,,6"
"USC00512317","1934-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","227.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","17.2",",6,04,","","","","","17.8",",,6,13,","33.3",",6,03,","","","0.0",",6","28.0",",,,6","","","25.93",",6","31.47",",,,6","20.38",",,,6"
"USC00512317","1934-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","199.6",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","17.2",",6,29,","","","","","10.9",",,6,23,","32.2",",6,21,+","","","0.0",",6","23.1",",,,6","","","24.77",",6","30.54",",,,6","19.01",",,,6"
"USC00512317","1935-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","161.4","6","161.4","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","15.0","1,6,10,","","","","","8.1",",,6,23,","31.7",",6,19,","","","0.0",",6","33.3",",,,6","","","23.72","1,6","28.88",",,,6","18.56","1,,,6"
"USC00512317","1935-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","318.2","6","156.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","15.6",",6,09,+","","","","","36.8",",,6,26,","32.2",",6,11,","","","0.0",",6","43.9",",,,6","","","23.93",",6","29.89",",,,6","17.98",",,,6"
"USC00512317","1935-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","447.9","6","129.7","2,6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","","","15.6",",6,19,","","","","","35.6",",,6,12,","30.0","2,6,25,+","","","0.0","2,6","85.2",",,,6","","","22.85","2,6","27.61","2,,,6","18.10",",,,6"
"USC00512317","1935-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","597.8","6","149.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","15.6",",6,03,+","","","","","1.8",",,6,15,","32.2",",6,30,","","","0.0",",6","3.1",",,,6","","","23.33",",6","28.59",",,,6","18.07",",,,6"
"USC00512317","1935-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","16.7",",6,16,+","","","","","1.3",",,6,05,","","","","","","","1.3",",,,6","","","","","","","19.03",",,,6"
"USC00512317","1935-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","3",",6","1",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","17.8",",6,16,+","","","","","3.6",",,6,05,","","","","","","","5.1",",,,6","","","","","","","19.75",",,,6"
"USC00512317","1935-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","227.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","17.2",",6,30,","","","","","","","32.8",",6,22,+","0.0","6","0.0",",6","","","","","25.66",",6","30.86",",,,6","20.46",",,,6"
"USC00512317","1935-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","249.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","16.7",",6,28,","","","","","","","32.8",",6,23,","0.0","6","0.0",",6","","","","","26.36",",6","31.93",",,,6","20.80",",,,6"
"USC00512317","1935-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","255.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19.4",",6,15,","","","","","","","32.8",",6,30,+","0.0","6","0.0",",6","","","","","26.86",",6","32.17",",,,6","21.55",",,,6"
"USC00512317","1935-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","245.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","17.8",",6,28,","","","","","8.6",",,6,07,","33.3",",6,02,","0.0","6","0.0",",6","26.4",",,,6","","","26.25",",6","31.55",",,,6","20.94",",,,6"
"USC00512317","1935-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","177.6","2,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","2","2,6","","","16.7",",6,27,","","","","","14.2",",,6,12,","32.2","2,6,02,+","0.0","6","0.0","2,6","39.4",",,,6","","","24.71","2,6","30.00","2,,,6","19.41",",,,6"
"USC00512317","1935-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","193.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,21,","","","","","3.0",",,6,26,","31.7",",6,10,","0.0","6","0.0",",6","3.5",",,,6","","","24.57",",6","29.45",",,,6","19.70",",,,6"
"USC00512317","1936-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","173.0","6","173.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,27,","","","","","38.9",",,6,31,","31.1",",6,05,","0.0","6","0.0",",6","44.0",",,,6","","","23.91",",6","29.34",",,,6","18.49",",,,6"
"USC00512317","1936-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","293.9","6","120.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","14.4",",6,13,+","","","","","11.4",",,6,04,","30.6",",6,29,","0.0","6","0.0",",6","35.8",",,,6","","","22.50",",6","27.27",",,,6","17.73",",,,6"
"USC00512317","1936-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","444.3","6","150.4",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,08,","","","","","29.5",",,6,20,","29.4",",6,28,+","0.0","6","0.0",",6","50.1",",,,6","","","23.18",",6","27.56",",,,6","18.81",",,,6"
"USC00512317","1936-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","604.7","6","160.4",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,23,","","","","","9.9",",,6,06,","31.1",",6,11,","0.0","6","0.0",",6","28.5",",,,6","","","23.68",",6","28.49",",,,6","18.87",",,,6"
"USC00512317","1936-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","781.8","6","177.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,28,+","","","","","4.3",",,6,10,","31.1",",6,22,","0.0","6","0.0",",6","5.3",",,,6","","","24.05",",6","28.42",",,,6","19.67",",,,6"
"USC00512317","1936-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1023.2","6","241.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18.3",",6,10,+","","","","","1.0",",,6,08,","32.8",",6,18,+","0.0","6","0.0",",6","1.0",",,,6","","","26.38",",6","31.33",",,,6","21.43",",,,6"
"USC00512317","1936-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1267.6","6","244.4","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","12","2,6","","","17.2",",6,19,","","","","","","","33.3","2,6,24,","0.0","6","0.0","2,6","","","","","26.83","2,6","31.61","2,,,6","22.04",",,,6"
"USC00512317","1936-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,12,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00512317","1936-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","247.4","1,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","22","1,6","","","17.8",",6,12,+","","","","","7.4",",,6,29,","34.4","1,6,18,","","","0.0","1,6","12.7",",,,6","","","26.86","1,6","32.43","1,,,6","21.29",",,,6"
"USC00512317","1936-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","234.4","2,6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","18","2,6","","","17.8",",6,08,","","","","","34.3",",,6,22,","33.3","2,6,16,+","","","0.0","2,6","104.3",",,,6","","","26.46","2,6","31.80","2,,,6","21.13",",,,6"
"USC00512317","1936-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","","","","","","","","","","","","","","","0","2,6","28","2,6","2","2,6","","","","","","","","","","","33.3","2,6,03,","","","","","","","","","","","29.08","2,,,6","",""
"USC00512317","1936-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","140.7",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,18,","","","","","17.8",",,6,15,","30.0",",6,05,","","","0.0",",6","40.5",",,,6","","","22.87",",6","26.68",",,,6","19.07",",,,6"
"USC00512317","1937-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","123.4","6","123.4",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,06,","","","","","114.3",",,6,31,","30.0",",6,29,","","","0.0",",6","148.4",",,,6","","","22.31",",6","27.01",",,,6","17.62",",,,6"
"USC00512317","1937-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","215.1","6","91.7","1,6","18",",6","12",",6","3",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","12.2",",6,11,","","","","","99.3",",,6,06,","30.6","1,6,01,","","","0.0","1,6","291.8",",,,6","","","21.79","1,6","25.71","1,,,6","17.87",",,,6"
"USC00512317","1937-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","341.0","6","125.9",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,02,","","","","","57.2",",,6,20,","29.4",",6,26,","","","0.0",",6","132.3",",,,6","","","22.40",",6","26.60",",,,6","18.19",",,,6"
"USC00512317","1937-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","500.4","6","159.4",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,14,+","","","","","1.5",",,6,06,","31.1",",6,30,+","","","0.0",",6","3.1",",,,6","","","23.65",",6","28.66",",,,6","18.63",",,,6"
"USC00512317","1937-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","691.3","6","190.9","1,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","16.7",",6,30,","","","","","15.0",",,6,19,","32.2","1,6,03,","","","0.0","1,6","23.1",",,,6","","","24.73","1,6","29.86","1,,,6","19.61",",,,6"
"USC00512317","1937-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","897.8","6","206.5",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18.9",",6,24,+","","","","","0.8",",,6,08,","32.2",",6,29,","","","0.0",",6","1.1",",,,6","","","25.22",",6","30.47",",,,6","19.96",",,,6"
"USC00512317","1937-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1137.1","6","239.3",",6","10",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18.9",",6,14,","","","","","2.5",",,6,01,","34.4",",6,12,","0.0","6","0.0",",6","9.0",",,,6","","","26.05",",6","30.99",",,,6","21.12",",,,6"
"USC00512317","1937-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1374.2","6","237.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","15.6",",6,29,","","","0",",,6,31,+","5.1",",,6,01,","32.8",",6,31,+","0.0","6","0.0",",6","21.1",",,,6","0",",,,6","25.98",",6","31.03",",,,6","20.94",",,,6"
"USC00512317","1937-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1617.0","6","242.8",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","18.9",",6,13,+","","","0",",,6,30,+","0.3",",,6,22,+","33.9",",6,28,","0.0","6","0.0",",6","0.9",",,,6","0",",,,6","26.43",",6","32.29",",,,6","20.56",",,,6"
"USC00512317","1937-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1858.6","6","241.6","1,6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","18.3",",6,26,","","","","","7.1",",,6,18,","33.3","1,6,08,+","0.0","6","0.0","1,6","12.2",",,,6","","","26.37","1,6","31.82","1,,,6","20.92",",,,6"
"USC00512317","1937-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2061.9","6","203.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","17.8",",6,16,","","","","","10.9",",,6,08,","32.2",",6,28,+","0.0","6","0.0",",6","18.3",",,,6","","","25.11",",6","30.28",",,,6","19.94",",,,6"
"USC00512317","1937-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2228.7","6","166.8",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","16.1",",6,08,","","","","","51.1",",,6,12,","32.2",",6,20,","0.0","6","0.0",",6","81.6",",,,6","","","23.71",",6","28.88",",,,6","18.55",",,,6"
"USC00512317","1938-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","150.0","6","150.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,17,+","","","","","","","30.0",",6,21,+","0.0","6","0.0",",6","","","","","23.17",",6","28.22",",,,6","18.12",",,,6"
"USC00512317","1938-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","294.2","6","144.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","16.1",",6,14,+","","","","","","","30.0",",6,28,+","0.0","6","0.0",",6","","","","","23.48",",6","28.41",",,,6","18.56",",,,6"
"USC00512317","1938-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","454.7","6","160.5","1,6","10",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","16.1","1,6,03,","","","","","7.4",",,6,04,","30.6",",6,30,+","0.0","6","0.0",",6","23.5",",,,6","","","23.67","1,6","28.07",",,,6","19.26","1,,,6"
"USC00512317","1938-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","625.5","6","170.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,29,+","","","","","","","31.7",",6,04,","0.0","6","0.0",",6","","","","","24.03",",6","28.86",",,,6","19.19",",,,6"
"USC00512317","1938-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","780.4","6","154.9","5,6","9",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","4,6","27","4,6","1","4,6","","","16.1","2,6,16,","","","","","13.2",",,6,15,","33.3","4,6,01,","0.0","6","0.0","4,6","32.8",",,,6","","","24.34","5,6","29.18","4,,,6","19.49","2,,,6"
"USC00512317","1938-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","980.8","6","200.4","2,6","4",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","5","1,6","","","18.9","1,6,21,+","","","","","10.9",",,6,10,","32.2","1,6,30,+","0.0","6","0.0","1,6","12.8",",,,6","","","25.49","2,6","30.40","1,,,6","20.58","1,,,6"
"USC00512317","1938-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","3",",6","1",",6","0",",6","","","","","0","4,6","0","4,6","","","","","","","","","19.4","4,6,20,+","","","","","18.0",",,6,21,","","","","","","","19.3",",,,6","","","","","","","20.70","4,,,6"
"USC00512317","1938-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","6",",6","2",",6","2",",6","","","","","0","1,6","0","1,6","","","","","","","","","19.4","1,6,29,","","","","","40.9",",,6,19,","","","","","","","74.7",",,,6","","","","","","","21.98","1,,,6"
"USC00512317","1938-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","18.9",",6,22,+","","","","","","","","","","","","","","","","","","","","","20.50",",,,6"
"USC00512317","1938-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","18.9",",6,21,+","","","","","6.6",",,6,16,","","","","","","","10.6",",,,6","","","","","","","20.69",",,,6"
"USC00512317","1938-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","199.7",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","17.8",",6,23,+","","","0",",,6,30,+","4.6",",,6,13,","32.2",",6,04,+","","","0.0",",6","5.7",",,,6","0",",,,6","24.99",",6","29.66",",,,6","20.32",",,,6"
"USC00512317","1938-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","172.6",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,30,","","","0",",,6,31,+","4.3",",,6,25,","31.7",",6,01,","","","0.0",",6","13.0",",,,6","0",",,,6","23.90",",6","28.74",",,,6","19.07",",,,6"
"USC00512317","1939-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","145.3","6","145.3",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,21,+","","","0",",,6,31,+","9.4",",,6,28,","29.4",",6,21,+","","","0.0",",6","50.9",",,,6","0",",,,6","23.02",",6","27.56",",,,6","18.48",",,,6"
"USC00512317","1939-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","290.0","6","144.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","16.7",",6,27,+","","","0",",,6,28,+","15.7",",,6,28,","31.7",",6,06,","","","0.0",",6","27.1",",,,6","0",",,,6","23.50",",6","28.76",",,,6","18.24",",,,6"
"USC00512317","1939-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","426.2","6","136.2",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","15.6",",6,30,+","","","0",",,6,31,+","30.5",",,6,06,","34.4",",6,19,","","","0.0",",6","82.1",",,,6","0",",,,6","22.73",",6","27.94",",,,6","17.52",",,,6"
"USC00512317","1939-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","569.7","6","143.5","2,6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","3","2,6","","","15.6",",6,01,","","","0",",,6,30,+","72.1",",,6,05,","32.8","2,6,11,","","","0.0","2,6","154.3",",,,6","0",",,,6","23.47","2,6","28.29","2,,,6","18.64",",,,6"
"USC00512317","1939-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","758.0","6","188.3",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,08,","","","0",",,6,31,+","3.8",",,6,16,","31.7",",6,25,+","","","0.0",",6","7.9",",,,6","0",",,,6","24.41",",6","29.25",",,,6","19.57",",,,6"
"USC00512317","1939-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","952.0","6","194.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,08,","","","0",",,6,30,+","1.8",",,6,15,","31.7",",6,29,+","","","0.0",",6","4.1",",,,6","0",",,,6","24.80",",6","29.75",",,,6","19.85",",,,6"
"USC00512317","1939-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1161.5","6","209.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","16.7",",6,02,","","","0",",,6,31,+","3.0",",,6,02,","32.2",",6,24,","0.0","6","0.0",",6","4.5",",,,6","0",",,,6","25.09",",6","30.53",",,,6","19.66",",,,6"
"USC00512317","1939-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1400.3","6","238.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","18.9",",6,20,+","","","0",",,6,31,+","1.0",",,6,14,","32.8",",6,08,","0.0","6","0.0",",6","1.0",",,,6","0",",,,6","26.04",",6","31.10",",,,6","20.97",",,,6"
